phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:11:35.117302+00:00,1495.3540324419737,9013.0,72.0,209.54,53.0
training,2026-09-10T00:11:35.117302+00:00,1500.5055027380586,9013.0,77.0,189.56,53.0
training,2026-09-10T00:11:35.117302+00:00,1505.5604885816574,9013.0,83.0,168.1,52.0
training,2026-09-10T00:11:35.117302+00:00,1510.6679778508842,9013.0,97.0,188.82,53.0
training,2026-09-10T00:11:35.117302+00:00,1515.7645216584206,9013.0,97.0,149.98,53.0
training,2026-09-10T00:11:35.117302+00:00,1520.814619857818,9013.0,91.0,191.33,53.0
training,2026-09-10T00:11:35.117302+00:00,1525.9318742752075,9013.0,97.0,154.61,53.0
training,2026-09-10T00:11:35.117302+00:00,1530.997994247824,9013.0,88.0,193.69,52.0
training,2026-09-10T00:11:35.117302+00:00,1536.0694809444249,9013.0,97.0,181.51,53.0
training,2026-09-10T00:11:35.117302+00:00,1541.1489884741604,9013.0,90.0,193.85,53.0
training,2026-09-10T00:11:35.117302+00:00,1546.241549257189,9013.0,0.0,171.95,51.0
training,2026-09-10T00:11:35.117302+00:00,1551.343038201332,9013.0,97.0,200.06,52.0
training,2026-09-10T00:11:35.117302+00:00,1556.423133995384,9013.0,97.0,161.83,54.0
training,2026-09-10T00:11:35.117302+00:00,1561.5331975966692,9013.0,93.0,216.2,52.0
training,2026-09-10T00:11:35.117302+00:00,1566.5742147304118,9013.0,98.0,158.57,53.0
training,2026-09-10T00:11:35.117302+00:00,1571.6446211598814,9013.0,79.0,203.54,53.0
training,2026-09-10T00:11:35.117302+00:00,1576.737963795662,9013.0,97.0,185.09,53.0
training,2026-09-10T00:11:35.117302+00:00,1581.7922877892852,9013.0,90.0,176.13,54.0
training,2026-09-10T00:11:35.117302+00:00,1586.9158362671733,9013.0,94.0,193.5,52.0
training,2026-09-10T00:11:35.117302+00:00,1591.975969556719,9013.0,72.0,193.28,53.0
training,2026-09-10T00:11:35.117302+00:00,1597.0815205536783,9013.0,0.0,87.84,48.0
training,2026-09-10T00:11:35.117302+00:00,1602.137167636305,9013.0,86.0,198.01,50.0
training,2026-09-10T00:11:35.117302+00:00,1607.2141030617058,9013.0,61.0,166.98,52.0
training,2026-09-10T00:11:35.117302+00:00,1612.2854469940066,9013.0,79.0,171.09,52.0
training,2026-09-10T00:11:35.117302+00:00,1617.3815188519657,9013.0,79.0,200.43,52.0
training,2026-09-10T00:11:35.117302+00:00,1622.4798131883144,9013.0,97.0,217.32,52.0
training,2026-09-10T00:11:35.117302+00:00,1627.5562063753605,9013.0,73.0,206.45,51.0
training,2026-09-10T00:11:35.117302+00:00,1632.651621118188,9013.0,97.0,192.69,52.0
training,2026-09-10T00:11:35.117302+00:00,1637.7477206625044,9013.0,93.0,190.39,52.0
training,2026-09-10T00:11:35.117302+00:00,1642.8387194052339,9013.0,0.0,171.43,49.0
training,2026-09-10T00:11:35.117302+00:00,1647.9357710294425,9013.0,87.0,192.4,53.0
training,2026-09-10T00:11:35.117302+00:00,1653.0663150213659,9013.0,88.0,172.4,53.0
training,2026-09-10T00:11:35.117302+00:00,1658.175615210086,9013.0,92.0,189.53,52.0
training,2026-09-10T00:11:35.117302+00:00,1663.2821093536913,9013.0,97.0,130.54,53.0
training,2026-09-10T00:11:35.117302+00:00,1668.3785352744162,9013.0,80.0,151.1,52.0
training,2026-09-10T00:11:35.117302+00:00,1673.417034830898,9013.0,84.0,202.58,52.0
training,2026-09-10T00:11:35.117302+00:00,1678.5180851593614,9013.0,97.0,214.12,51.0
training,2026-09-10T00:11:35.117302+00:00,1683.6048509553075,9013.0,97.0,189.53,52.0
training,2026-09-10T00:11:35.117302+00:00,1688.7200336679816,9013.0,94.0,192.12,52.0
training,2026-09-10T00:11:35.117302+00:00,1693.8238144218922,9013.0,82.0,182.38,52.0
training,2026-09-10T00:11:35.117302+00:00,1698.9182836525142,9013.0,88.0,168.49,53.0
training,2026-09-10T00:11:35.117302+00:00,1704.0176432952285,9013.0,97.0,194.92,53.0
training,2026-09-10T00:11:35.117302+00:00,1709.0797692127526,9013.0,95.0,212.36,51.0
training,2026-09-10T00:11:35.117302+00:00,1714.15058632195,9013.0,94.0,188.93,51.0
training,2026-09-10T00:11:35.117302+00:00,1719.2423690706491,9013.0,95.0,166.78,52.0
training,2026-09-10T00:11:35.117302+00:00,1724.3102183640003,9013.0,73.0,198.09,51.0
training,2026-09-10T00:11:35.117302+00:00,1729.3524463549256,9013.0,78.0,179.1,51.0
training,2026-09-10T00:11:35.117302+00:00,1734.4570998586714,9013.0,81.0,220.48,51.0
training,2026-09-10T00:11:35.117302+00:00,1739.5587125755847,9013.0,97.0,164.96,53.0
training,2026-09-10T00:11:35.117302+00:00,1744.666524183005,9013.0,97.0,190.19,52.0
training,2026-09-10T00:11:35.117302+00:00,1749.7678888365626,9013.0,93.0,179.07,52.0
training,2026-09-10T00:11:35.117302+00:00,1754.8715940266848,9013.0,87.0,223.47,52.0
training,2026-09-10T00:11:35.117302+00:00,1759.9067997932434,9013.0,98.0,189.17,53.0
training,2026-09-10T00:11:35.117302+00:00,1765.0049203634262,9013.0,83.0,228.74,51.0
training,2026-09-10T00:11:35.117302+00:00,1770.1125433295965,9013.0,7.0,156.02,50.0
training,2026-09-10T00:11:35.117302+00:00,1775.2079913802445,9013.0,95.0,165.52,52.0
training,2026-09-10T00:11:35.117302+00:00,1780.2819168753922,9013.0,83.0,169.29,51.0
training,2026-09-10T00:11:35.117302+00:00,1785.3184562586248,9013.0,80.0,158.71,52.0
training,2026-09-10T00:11:35.117302+00:00,1790.4571391232312,9013.0,66.0,185.93,53.0
training,2026-09-10T00:11:35.117302+00:00,1795.5589571520686,9013.0,97.0,205.5,53.0
training,2026-09-10T00:11:35.117302+00:00,1800.6275342404842,9013.0,95.0,206.46,51.0
training,2026-09-10T00:11:35.117302+00:00,1805.7364203967154,9013.0,95.0,192.74,51.0
training,2026-09-10T00:11:35.117302+00:00,1810.8505664654076,9013.0,87.0,170.87,52.0
training,2026-09-10T00:11:35.117302+00:00,1815.9119192361832,9013.0,90.0,183.6,53.0
training,2026-09-10T00:11:35.117302+00:00,1821.0027071014047,9013.0,82.0,185.9,52.0
training,2026-09-10T00:11:35.117302+00:00,1826.1195351332426,9013.0,95.0,239.16,56.0
training,2026-09-10T00:11:35.117302+00:00,1831.2251344583929,843.0,0.0,88.23,47.0
diagnostics,2026-09-10T00:42:30.614331+00:00,0.0964028500020504,0.0,59.0,91.11,44.0
diagnostics,2026-09-10T00:42:30.614331+00:00,5.188895605504513,0.0,0.0,36.49,41.0
diagnostics,2026-09-10T00:42:30.614331+00:00,10.285594038665295,0.0,0.0,36.0,40.0
diagnostics,2026-09-10T00:42:30.614331+00:00,15.377343602478504,2083.0,64.0,145.57,42.0
diagnostics,2026-09-10T00:42:30.614331+00:00,20.485780648887157,2083.0,6.0,148.96,44.0
diagnostics,2026-09-10T00:42:30.614331+00:00,25.59148880839348,2093.0,61.0,154.25,43.0
diagnostics,2026-09-10T00:42:30.614331+00:00,30.69582734629512,2093.0,14.0,146.62,45.0
diagnostics,2026-09-10T00:42:30.614331+00:00,35.79727775603533,2093.0,28.0,158.33,46.0
diagnostics,2026-09-10T00:42:30.614331+00:00,40.906452253460884,2093.0,65.0,153.91,44.0
diagnostics,2026-09-10T00:42:30.614331+00:00,46.00240668281913,3433.0,0.0,137.18,43.0
diagnostics,2026-09-10T00:42:30.614331+00:00,51.09099078550935,4103.0,39.0,151.35,45.0
diagnostics,2026-09-10T00:42:30.614331+00:00,56.18184457346797,4103.0,95.0,166.45,47.0
diagnostics,2026-09-10T00:42:30.614331+00:00,61.27152792364359,2083.0,0.0,137.4,43.0
diagnostics,2026-09-10T00:42:30.614331+00:00,66.36003602668643,513.0,57.0,89.33,42.0
diagnostics,2026-09-10T00:42:30.614331+00:00,71.45309446007013,3415.0,51.0,150.24,44.0
diagnostics,2026-09-10T00:42:30.614331+00:00,76.55365720018744,0.0,0.0,86.59,42.0
performance,2026-09-10T00:43:47.174908+00:00,0.09502840042114258,0.0,10.0,86.57,42.0
performance,2026-09-10T00:43:47.174908+00:00,5.165805175900459,433.0,3.0,65.88,41.0
performance,2026-09-10T00:43:47.174908+00:00,10.251840002834797,745.0,0.0,85.94,41.0
performance,2026-09-10T00:43:47.174908+00:00,15.34744157642126,769.0,2.0,84.43,40.0
