phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:38:18.816069+00:00,1492.8780943006277,13411.0,89.0,255.77,68.0
training,2026-09-06T08:38:18.816069+00:00,1497.985150884837,13411.0,95.0,249.16,65.0
training,2026-09-06T08:38:18.816069+00:00,1503.085657171905,13411.0,93.0,257.81,65.0
training,2026-09-06T08:38:18.816069+00:00,1508.1377995610237,13411.0,81.0,257.91,66.0
training,2026-09-06T08:38:18.816069+00:00,1513.2500480376184,13411.0,97.0,249.58,64.0
training,2026-09-06T08:38:18.816069+00:00,1518.3437532819808,13411.0,89.0,239.04,63.0
training,2026-09-06T08:38:18.816069+00:00,1523.4346285648644,13411.0,90.0,250.37,67.0
training,2026-09-06T08:38:18.816069+00:00,1528.5129461325705,13411.0,81.0,239.71,63.0
training,2026-09-06T08:38:18.816069+00:00,1533.6206429079175,13411.0,98.0,272.15,64.0
training,2026-09-06T08:38:18.816069+00:00,1538.7009306401014,13411.0,81.0,245.85,66.0
training,2026-09-06T08:38:18.816069+00:00,1543.7639315724373,13411.0,96.0,267.34,66.0
training,2026-09-06T08:38:18.816069+00:00,1548.8677215054631,13411.0,97.0,258.93,64.0
training,2026-09-06T08:38:18.816069+00:00,1553.9725470878184,13411.0,80.0,255.31,63.0
training,2026-09-06T08:38:18.816069+00:00,1559.0735438279808,13411.0,80.0,271.95,62.0
training,2026-09-06T08:38:18.816069+00:00,1564.1666721999645,13411.0,69.0,247.37,63.0
training,2026-09-06T08:38:18.816069+00:00,1569.2562285363674,13411.0,97.0,268.3,63.0
training,2026-09-06T08:38:18.816069+00:00,1574.358032234013,13411.0,77.0,261.34,63.0
training,2026-09-06T08:38:18.816069+00:00,1579.4566785991192,13411.0,78.0,237.5,63.0
training,2026-09-06T08:38:18.816069+00:00,1584.5534135177732,13411.0,92.0,264.67,66.0
training,2026-09-06T08:38:18.816069+00:00,1589.6456063203514,13411.0,98.0,245.55,64.0
training,2026-09-06T08:38:18.816069+00:00,1594.7431578710675,13411.0,97.0,255.4,64.0
training,2026-09-06T08:38:18.816069+00:00,1599.838541418314,13411.0,87.0,258.12,64.0
training,2026-09-06T08:38:18.816069+00:00,1604.8991312161088,13411.0,68.0,258.31,64.0
training,2026-09-06T08:38:18.816069+00:00,1609.9989428333938,13411.0,71.0,256.23,65.0
training,2026-09-06T08:38:18.816069+00:00,1615.0961496718228,13411.0,77.0,247.64,63.0
training,2026-09-06T08:38:18.816069+00:00,1620.2004682607949,13411.0,68.0,253.95,64.0
training,2026-09-06T08:38:18.816069+00:00,1625.295576568693,13411.0,97.0,265.86,64.0
training,2026-09-06T08:38:18.816069+00:00,1630.3497763127089,13411.0,63.0,245.24,63.0
training,2026-09-06T08:38:18.816069+00:00,1635.423636522144,13411.0,72.0,240.39,64.0
training,2026-09-06T08:38:18.816069+00:00,1640.5217031054199,13411.0,95.0,257.54,64.0
training,2026-09-06T08:38:18.816069+00:00,1645.618779025972,13411.0,56.0,251.66,63.0
training,2026-09-06T08:38:18.816069+00:00,1650.6930166743696,13411.0,62.0,268.45,64.0
training,2026-09-06T08:38:18.816069+00:00,1655.745881177485,13411.0,84.0,238.77,67.0
training,2026-09-06T08:38:18.816069+00:00,1660.8386420346797,13411.0,62.0,256.98,64.0
training,2026-09-06T08:38:18.816069+00:00,1665.9400685802102,13411.0,78.0,262.97,66.0
training,2026-09-06T08:38:18.816069+00:00,1671.0189455598593,13411.0,98.0,222.46,62.0
training,2026-09-06T08:38:18.816069+00:00,1676.1193697787821,13411.0,98.0,233.9,62.0
training,2026-09-06T08:38:18.816069+00:00,1681.1995430327952,13411.0,97.0,220.0,62.0
training,2026-09-06T08:38:18.816069+00:00,1686.2576357610524,13411.0,99.0,224.26,62.0
training,2026-09-06T08:38:18.816069+00:00,1691.3474591076374,13411.0,96.0,241.09,61.0
training,2026-09-06T08:38:18.816069+00:00,1696.4406568743289,13411.0,98.0,235.76,62.0
training,2026-09-06T08:38:18.816069+00:00,1701.551834885031,13411.0,98.0,219.24,61.0
training,2026-09-06T08:38:18.816069+00:00,1706.6225572489202,13411.0,98.0,238.82,62.0
training,2026-09-06T08:38:18.816069+00:00,1711.6786379627883,13411.0,97.0,247.6,61.0
training,2026-09-06T08:38:18.816069+00:00,1716.7787728644907,13411.0,98.0,238.89,61.0
training,2026-09-06T08:38:18.816069+00:00,1721.8305705823004,13411.0,99.0,245.27,61.0
training,2026-09-06T08:38:18.816069+00:00,1726.9262342341244,13411.0,98.0,243.64,61.0
training,2026-09-06T08:38:18.816069+00:00,1732.0053034871817,13411.0,98.0,245.08,61.0
training,2026-09-06T08:38:18.816069+00:00,1737.0685853771865,13411.0,98.0,246.75,60.0
training,2026-09-06T08:38:18.816069+00:00,1742.1536567285657,13411.0,98.0,243.66,61.0
training,2026-09-06T08:38:18.816069+00:00,1747.2119014821947,13411.0,98.0,247.96,61.0
training,2026-09-06T08:38:18.816069+00:00,1752.313187226653,13411.0,99.0,246.08,61.0
training,2026-09-06T08:38:18.816069+00:00,1757.3888604082167,13411.0,98.0,243.74,61.0
training,2026-09-06T08:38:18.816069+00:00,1762.4275829605758,13411.0,99.0,245.81,61.0
training,2026-09-06T08:38:18.816069+00:00,1767.4834374561906,13411.0,5.0,97.89,57.0
training,2026-09-06T08:38:18.816069+00:00,1772.5147502087057,13411.0,0.0,95.2,55.0
training,2026-09-06T08:38:18.816069+00:00,1777.6134130060673,13411.0,0.0,93.83,53.0
training,2026-09-06T08:38:18.816069+00:00,1782.6591517068446,13411.0,0.0,92.51,52.0
training,2026-09-06T08:38:18.816069+00:00,1787.7018151842058,13411.0,0.0,91.9,51.0
training,2026-09-06T08:38:18.816069+00:00,1792.8044944517314,13411.0,92.0,239.31,57.0
training,2026-09-06T08:38:18.816069+00:00,1797.8983126543462,13411.0,93.0,248.58,61.0
training,2026-09-06T08:38:18.816069+00:00,1803.0016147196293,13411.0,96.0,257.69,58.0
training,2026-09-06T08:38:18.816069+00:00,1808.0731554590166,13411.0,91.0,263.12,61.0
training,2026-09-06T08:38:18.816069+00:00,1813.148462496698,13411.0,92.0,234.69,61.0
training,2026-09-06T08:38:18.816069+00:00,1818.2071420624852,13411.0,89.0,250.48,63.0
training,2026-09-06T08:38:18.816069+00:00,1823.3019233122468,13411.0,97.0,246.82,60.0
training,2026-09-06T08:38:18.816069+00:00,1828.374765548855,13411.0,67.0,236.99,61.0
training,2026-09-06T08:38:18.816069+00:00,1833.4713175334036,13411.0,80.0,256.93,60.0
training,2026-09-06T08:38:18.816069+00:00,1838.5731932111084,13411.0,95.0,238.38,64.0
training,2026-09-06T08:38:18.816069+00:00,1843.6842812895775,13411.0,78.0,249.85,65.0
training,2026-09-06T08:38:18.816069+00:00,1848.7750876769423,13411.0,95.0,253.05,61.0
training,2026-09-06T08:38:18.816069+00:00,1853.8956426866353,13411.0,70.0,260.53,61.0
training,2026-09-06T08:38:18.816069+00:00,1858.958195194602,13411.0,87.0,231.71,66.0
training,2026-09-06T08:38:18.816069+00:00,1864.0242623873055,13411.0,81.0,246.05,64.0
training,2026-09-06T08:38:18.816069+00:00,1869.1264530010521,13411.0,91.0,256.41,62.0
training,2026-09-06T08:38:18.816069+00:00,1874.212904471904,13411.0,65.0,255.19,62.0
training,2026-09-06T08:38:18.816069+00:00,1879.3026231564581,13411.0,98.0,258.53,64.0
training,2026-09-06T08:38:18.816069+00:00,1884.3593297936022,13411.0,98.0,266.54,64.0
training,2026-09-06T08:38:18.816069+00:00,1889.4621896855533,13411.0,91.0,255.8,63.0
training,2026-09-06T08:38:18.816069+00:00,1894.5042945705354,13411.0,58.0,255.02,64.0
training,2026-09-06T08:38:18.816069+00:00,1899.6034587956965,13411.0,83.0,259.24,68.0
training,2026-09-06T08:38:18.816069+00:00,1904.6666546911001,13411.0,85.0,263.9,63.0
training,2026-09-06T08:38:18.816069+00:00,1909.7741446718574,13411.0,96.0,236.65,64.0
training,2026-09-06T08:38:18.816069+00:00,1914.8565972410142,13411.0,79.0,255.75,64.0
training,2026-09-06T08:38:18.816069+00:00,1919.9300738871098,13411.0,97.0,261.54,65.0
training,2026-09-06T08:38:18.816069+00:00,1924.9866602011025,13411.0,97.0,256.33,68.0
training,2026-09-06T08:38:18.816069+00:00,1930.0635141655803,13411.0,91.0,237.86,65.0
training,2026-09-06T08:38:18.816069+00:00,1935.1340436413884,13411.0,64.0,242.26,64.0
training,2026-09-06T08:38:18.816069+00:00,1940.2398409061134,13411.0,89.0,248.48,63.0
training,2026-09-06T08:38:18.816069+00:00,1945.314427588135,13411.0,63.0,265.65,64.0
training,2026-09-06T08:38:18.816069+00:00,1950.377948448062,13411.0,83.0,261.54,66.0
training,2026-09-06T08:38:18.816069+00:00,1955.458661325276,13411.0,68.0,233.85,64.0
training,2026-09-06T08:38:18.816069+00:00,1960.5358247160912,13411.0,82.0,241.36,63.0
training,2026-09-06T08:38:18.816069+00:00,1965.640958108008,13411.0,76.0,261.48,63.0
training,2026-09-06T08:38:18.816069+00:00,1970.7306390181184,13411.0,65.0,254.59,64.0
training,2026-09-06T08:38:18.816069+00:00,1975.7997353859246,13411.0,91.0,265.07,64.0
training,2026-09-06T08:38:18.816069+00:00,1980.8353173620999,13411.0,83.0,227.98,63.0
training,2026-09-06T08:38:18.816069+00:00,1985.9274735413492,13411.0,68.0,265.97,63.0
training,2026-09-06T08:38:18.816069+00:00,1991.0328040160239,13411.0,95.0,261.79,64.0
training,2026-09-06T08:38:18.816069+00:00,1996.1344491392374,13411.0,88.0,242.25,67.0
training,2026-09-06T08:38:18.816069+00:00,2001.2394670210779,13411.0,87.0,253.78,64.0
training,2026-09-06T08:38:18.816069+00:00,2006.3171808831394,13411.0,46.0,250.81,61.0
training,2026-09-06T08:38:18.816069+00:00,2011.3710234500468,13411.0,97.0,257.71,64.0
training,2026-09-06T08:38:18.816069+00:00,2016.4940911121666,13411.0,82.0,252.29,68.0
training,2026-09-06T08:38:18.816069+00:00,2021.555750824511,13411.0,79.0,246.0,64.0
training,2026-09-06T08:38:18.816069+00:00,2026.6563642956316,13411.0,90.0,258.22,63.0
training,2026-09-06T08:38:18.816069+00:00,2031.69349238649,13411.0,75.0,253.88,65.0
training,2026-09-06T08:38:18.816069+00:00,2036.7509587407112,13411.0,74.0,245.13,67.0
training,2026-09-06T08:38:18.816069+00:00,2041.8422027267516,13411.0,79.0,268.99,66.0
training,2026-09-06T08:38:18.816069+00:00,2046.9402027204633,13411.0,72.0,247.07,64.0
training,2026-09-06T08:38:18.816069+00:00,2051.9849585220218,13411.0,50.0,253.21,64.0
training,2026-09-06T08:38:18.816069+00:00,2057.021671809256,13411.0,97.0,261.14,64.0
training,2026-09-06T08:38:18.816069+00:00,2062.114412214607,13411.0,67.0,246.3,64.0
training,2026-09-06T08:38:18.816069+00:00,2067.2316827178,13411.0,62.0,249.21,65.0
training,2026-09-06T08:38:18.816069+00:00,2072.276090424508,13411.0,65.0,245.57,64.0
training,2026-09-06T08:38:18.816069+00:00,2077.3163639716804,13411.0,84.0,259.06,63.0
training,2026-09-06T08:38:18.816069+00:00,2082.3969874233007,13411.0,97.0,263.64,65.0
training,2026-09-06T08:38:18.816069+00:00,2087.458350069821,13411.0,55.0,241.77,63.0
training,2026-09-06T08:38:18.816069+00:00,2092.5129720382392,13411.0,96.0,248.45,64.0
training,2026-09-06T08:38:18.816069+00:00,2097.6188790500164,13411.0,96.0,258.38,67.0
training,2026-09-06T08:38:18.816069+00:00,2102.663103967905,13411.0,86.0,247.93,64.0
training,2026-09-06T08:38:18.816069+00:00,2107.732926532626,13411.0,79.0,246.57,64.0
training,2026-09-06T08:38:18.816069+00:00,2112.826839376241,13411.0,90.0,243.88,65.0
training,2026-09-06T08:38:18.816069+00:00,2117.9011880345643,13411.0,67.0,247.15,66.0
training,2026-09-06T08:38:18.816069+00:00,2122.939865652472,13411.0,88.0,251.8,64.0
training,2026-09-06T08:38:18.816069+00:00,2127.978745456785,13411.0,97.0,270.02,65.0
training,2026-09-06T08:38:18.816069+00:00,2133.0258890092373,13411.0,75.0,262.97,64.0
training,2026-09-06T08:38:18.816069+00:00,2138.1005875207484,13411.0,68.0,266.39,63.0
training,2026-09-06T08:38:18.816069+00:00,2143.1602368988097,13411.0,71.0,256.9,63.0
training,2026-09-06T08:38:18.816069+00:00,2148.258135057986,13411.0,85.0,250.77,68.0
training,2026-09-06T08:38:18.816069+00:00,2153.3598301932216,13411.0,97.0,267.8,64.0
training,2026-09-06T08:38:18.816069+00:00,2158.391552288085,13411.0,81.0,245.4,68.0
training,2026-09-06T08:38:18.816069+00:00,2163.4548452720046,13411.0,93.0,239.82,64.0
training,2026-09-06T08:38:18.816069+00:00,2168.510478630662,13411.0,74.0,248.98,63.0
training,2026-09-06T08:38:18.816069+00:00,2173.5475809127092,13411.0,76.0,259.01,63.0
training,2026-09-06T08:38:18.816069+00:00,2178.643613755703,13411.0,65.0,248.4,63.0
training,2026-09-06T08:38:18.816069+00:00,2183.72272509709,13411.0,96.0,268.07,63.0
training,2026-09-06T08:38:18.816069+00:00,2188.781777970493,13411.0,71.0,252.16,63.0
training,2026-09-06T08:38:18.816069+00:00,2193.8372385278344,13411.0,87.0,247.83,68.0
training,2026-09-06T08:38:18.816069+00:00,2198.9145379774272,13411.0,86.0,263.84,68.0
training,2026-09-06T08:38:18.816069+00:00,2204.0296085439622,13411.0,82.0,243.1,63.0
training,2026-09-06T08:38:18.816069+00:00,2209.090001888573,13411.0,78.0,261.49,66.0
training,2026-09-06T08:38:18.816069+00:00,2214.171344462782,13411.0,71.0,246.02,63.0
training,2026-09-06T08:38:18.816069+00:00,2219.2358445078135,13411.0,81.0,247.03,66.0
training,2026-09-06T08:38:18.816069+00:00,2224.3328455127776,13411.0,0.0,97.37,57.0
training,2026-09-06T08:38:18.816069+00:00,2229.379070393741,13411.0,0.0,95.19,55.0
training,2026-09-06T08:38:18.816069+00:00,2234.4521613940597,13411.0,0.0,93.74,54.0
training,2026-09-06T08:38:18.816069+00:00,2239.5439710728824,13411.0,0.0,92.57,53.0
training,2026-09-06T08:38:18.816069+00:00,2244.641777127981,13411.0,94.0,269.44,61.0
training,2026-09-06T08:38:18.816069+00:00,2249.684467367828,13411.0,97.0,246.74,60.0
training,2026-09-06T08:38:18.816069+00:00,2254.795748051256,13411.0,68.0,258.26,60.0
training,2026-09-06T08:38:18.816069+00:00,2259.891973476857,13411.0,82.0,258.11,62.0
training,2026-09-06T08:38:18.816069+00:00,2264.9841241016984,13411.0,90.0,270.04,61.0
training,2026-09-06T08:38:18.816069+00:00,2270.079088769853,13411.0,94.0,239.65,62.0
training,2026-09-06T08:38:18.816069+00:00,2275.126423217356,13411.0,91.0,199.06,59.0
training,2026-09-06T08:38:18.816069+00:00,2280.178464025259,13411.0,97.0,215.69,61.0
training,2026-09-06T08:38:18.816069+00:00,2285.2563325613737,13411.0,99.0,230.53,61.0
training,2026-09-06T08:38:18.816069+00:00,2290.3516364470124,13411.0,98.0,247.18,60.0
training,2026-09-06T08:38:18.816069+00:00,2295.456600960344,13411.0,99.0,236.87,60.0
training,2026-09-06T08:38:18.816069+00:00,2300.546765819192,13411.0,98.0,220.05,60.0
training,2026-09-06T08:38:18.816069+00:00,2305.6204060800374,13411.0,99.0,221.34,61.0
training,2026-09-06T08:38:18.816069+00:00,2310.719368688762,13411.0,98.0,223.75,60.0
training,2026-09-06T08:38:18.816069+00:00,2315.819699458778,13411.0,99.0,223.78,60.0
training,2026-09-06T08:38:18.816069+00:00,2320.8984903134406,13411.0,98.0,220.92,60.0
training,2026-09-06T08:38:18.816069+00:00,2325.9869592636824,13411.0,99.0,222.69,60.0
training,2026-09-06T08:38:18.816069+00:00,2331.042959421873,13411.0,99.0,250.82,61.0
training,2026-09-06T08:38:18.816069+00:00,2336.1098128668964,13411.0,99.0,236.15,60.0
training,2026-09-06T08:38:18.816069+00:00,2341.2081604748964,13411.0,98.0,221.64,62.0
training,2026-09-06T08:38:18.816069+00:00,2346.2903003133833,13411.0,98.0,218.13,60.0
training,2026-09-06T08:38:18.816069+00:00,2351.3957150503993,13411.0,99.0,241.96,60.0
training,2026-09-06T08:38:18.816069+00:00,2356.4704821407795,13411.0,98.0,232.47,60.0
training,2026-09-06T08:38:18.816069+00:00,2361.5676882192492,13411.0,99.0,225.79,61.0
training,2026-09-06T08:38:18.816069+00:00,2366.659140113741,13411.0,99.0,223.14,60.0
training,2026-09-06T08:38:18.816069+00:00,2371.7321850173175,13411.0,79.0,231.21,65.0
training,2026-09-06T08:38:18.816069+00:00,2376.7763329334557,13411.0,89.0,250.36,62.0
training,2026-09-06T08:38:18.816069+00:00,2381.870304133743,13411.0,92.0,252.28,61.0
training,2026-09-06T08:38:18.816069+00:00,2386.969755962491,13411.0,83.0,261.47,65.0
training,2026-09-06T08:38:18.816069+00:00,2392.0265470929444,13411.0,95.0,257.21,62.0
training,2026-09-06T08:38:18.816069+00:00,2397.116171166301,13411.0,64.0,239.06,62.0
training,2026-09-06T08:38:18.816069+00:00,2402.1996427588165,13411.0,80.0,247.46,66.0
training,2026-09-06T08:38:18.816069+00:00,2407.2596787698567,13411.0,73.0,252.94,65.0
training,2026-09-06T08:38:18.816069+00:00,2412.351237755269,13411.0,88.0,251.77,68.0
training,2026-09-06T08:38:18.816069+00:00,2417.436559587717,13411.0,88.0,249.21,68.0
training,2026-09-06T08:38:18.816069+00:00,2422.503202095628,13411.0,74.0,254.72,63.0
training,2026-09-06T08:38:18.816069+00:00,2427.6038930900395,13411.0,69.0,249.29,62.0
training,2026-09-06T08:38:18.816069+00:00,2432.6856624297798,13411.0,65.0,260.59,63.0
training,2026-09-06T08:38:18.816069+00:00,2437.7761807367206,13411.0,90.0,256.38,64.0
training,2026-09-06T08:38:18.816069+00:00,2442.827120024711,13411.0,97.0,269.12,63.0
training,2026-09-06T08:38:18.816069+00:00,2447.9475070163608,13411.0,73.0,243.96,64.0
training,2026-09-06T08:38:18.816069+00:00,2453.000112965703,13411.0,67.0,260.31,63.0
training,2026-09-06T08:38:18.816069+00:00,2458.0782301947474,13411.0,70.0,253.98,63.0
training,2026-09-06T08:38:18.816069+00:00,2463.1429773792624,13411.0,79.0,259.05,63.0
training,2026-09-06T08:38:18.816069+00:00,2468.2171006910503,13411.0,76.0,246.11,63.0
training,2026-09-06T08:38:18.816069+00:00,2473.314201246947,13411.0,78.0,241.52,63.0
training,2026-09-06T08:38:18.816069+00:00,2478.4085270129144,13411.0,91.0,263.16,67.0
training,2026-09-06T08:38:18.816069+00:00,2483.4986647851765,13411.0,95.0,250.16,64.0
training,2026-09-06T08:38:18.816069+00:00,2488.6027450449765,13411.0,94.0,268.26,63.0
training,2026-09-06T08:38:18.816069+00:00,2493.7192776724696,13411.0,81.0,245.4,63.0
training,2026-09-06T08:38:18.816069+00:00,2498.8007147051394,13411.0,79.0,235.93,65.0
training,2026-09-06T08:38:18.816069+00:00,2503.8893441818655,13411.0,88.0,256.56,68.0
training,2026-09-06T08:38:18.816069+00:00,2508.9919505156577,13411.0,97.0,246.11,64.0
training,2026-09-06T08:38:18.816069+00:00,2514.095857705921,13411.0,96.0,267.2,64.0
training,2026-09-06T08:38:18.816069+00:00,2519.1417878344655,13411.0,55.0,243.5,63.0
training,2026-09-06T08:38:18.816069+00:00,2524.225605480373,13411.0,69.0,234.97,63.0
training,2026-09-06T08:38:18.816069+00:00,2529.303612999618,13411.0,86.0,256.11,63.0
training,2026-09-06T08:38:18.816069+00:00,2534.37428002432,13411.0,71.0,246.97,63.0
training,2026-09-06T08:38:18.816069+00:00,2539.4400902986526,13411.0,94.0,254.41,64.0
training,2026-09-06T08:38:18.816069+00:00,2544.514564037323,13411.0,75.0,259.65,66.0
training,2026-09-06T08:38:18.816069+00:00,2549.6311398521066,13411.0,80.0,258.64,64.0
training,2026-09-06T08:38:18.816069+00:00,2554.6731679476798,13411.0,72.0,250.3,63.0
training,2026-09-06T08:38:18.816069+00:00,2559.772003658116,13411.0,73.0,259.38,63.0
training,2026-09-06T08:38:18.816069+00:00,2564.8773630820215,13411.0,60.0,250.04,62.0
training,2026-09-06T08:38:18.816069+00:00,2569.9870389141142,13411.0,97.0,264.49,67.0
training,2026-09-06T08:38:18.816069+00:00,2575.0873097889125,13411.0,66.0,263.21,64.0
training,2026-09-06T08:38:18.816069+00:00,2580.189139865339,13411.0,74.0,238.21,63.0
training,2026-09-06T08:38:18.816069+00:00,2585.2374617680907,13411.0,67.0,260.55,63.0
training,2026-09-06T08:38:18.816069+00:00,2590.3083215095103,13411.0,83.0,256.57,68.0
training,2026-09-06T08:38:18.816069+00:00,2595.375956181437,13411.0,79.0,253.95,64.0
training,2026-09-06T08:38:18.816069+00:00,2600.499816209078,13411.0,98.0,258.84,64.0
training,2026-09-06T08:38:18.816069+00:00,2605.6075697243214,13411.0,98.0,259.73,64.0
training,2026-09-06T08:38:18.816069+00:00,2610.7032598145306,13411.0,86.0,250.01,67.0
training,2026-09-06T08:38:18.816069+00:00,2615.7436909526587,13411.0,92.0,259.63,67.0
training,2026-09-06T08:38:18.816069+00:00,2620.8283578529954,13411.0,98.0,265.15,65.0
training,2026-09-06T08:38:18.816069+00:00,2625.9038986079395,13411.0,97.0,261.54,64.0
training,2026-09-06T08:38:18.816069+00:00,2630.964569736272,13411.0,97.0,264.44,64.0
training,2026-09-06T08:38:18.816069+00:00,2636.04535516724,13411.0,77.0,241.03,68.0
training,2026-09-06T08:38:18.816069+00:00,2641.13133091107,13411.0,95.0,261.81,66.0
training,2026-09-06T08:38:18.816069+00:00,2646.214177824557,13411.0,84.0,256.05,64.0
training,2026-09-06T08:38:18.816069+00:00,2651.2937895916402,13411.0,91.0,254.54,67.0
training,2026-09-06T08:38:18.816069+00:00,2656.3691226653755,13411.0,97.0,250.7,65.0
training,2026-09-06T08:38:18.816069+00:00,2661.420196697116,13411.0,83.0,263.13,63.0
training,2026-09-06T08:38:18.816069+00:00,2666.5119897946715,13411.0,65.0,256.63,63.0
training,2026-09-06T08:38:18.816069+00:00,2671.6042804718018,13411.0,88.0,253.75,64.0
training,2026-09-06T08:38:18.816069+00:00,2676.6412138156593,13411.0,91.0,251.4,64.0
training,2026-09-06T08:38:18.816069+00:00,2681.7194417230785,13411.0,85.0,273.99,66.0
training,2026-09-06T08:38:18.816069+00:00,2686.801843199879,13411.0,79.0,259.09,63.0
training,2026-09-06T08:38:18.816069+00:00,2691.858038265258,13411.0,97.0,260.61,63.0
training,2026-09-06T08:38:18.816069+00:00,2696.954297617078,13411.0,76.0,253.89,67.0
training,2026-09-06T08:38:18.816069+00:00,2702.0108692646027,13411.0,84.0,248.34,67.0
training,2026-09-06T08:38:18.816069+00:00,2707.0665865428746,13411.0,85.0,253.04,66.0
training,2026-09-06T08:38:18.816069+00:00,2712.1690098531544,13411.0,91.0,256.76,63.0
training,2026-09-06T08:38:18.816069+00:00,2717.2667029574513,13411.0,97.0,271.33,66.0
training,2026-09-06T08:38:18.816069+00:00,2722.3635999783874,13411.0,82.0,256.66,66.0
training,2026-09-06T08:38:18.816069+00:00,2727.4679135233164,13411.0,68.0,252.96,63.0
training,2026-09-06T08:38:18.816069+00:00,2732.527461808175,13411.0,92.0,260.55,64.0
training,2026-09-06T08:38:18.816069+00:00,2737.633950434625,13411.0,74.0,265.15,65.0
training,2026-09-06T08:38:18.816069+00:00,2742.671724833548,13411.0,97.0,254.34,64.0
training,2026-09-06T08:38:18.816069+00:00,2747.77058910951,13411.0,88.0,252.79,63.0
training,2026-09-06T08:38:18.816069+00:00,2752.8720409311354,13411.0,86.0,254.49,63.0
training,2026-09-06T08:38:18.816069+00:00,2757.969121776521,13411.0,54.0,236.43,63.0
training,2026-09-06T08:38:18.816069+00:00,2763.06787057966,13411.0,69.0,250.84,63.0
training,2026-09-06T08:38:18.816069+00:00,2768.1669181771576,13411.0,90.0,252.62,66.0
training,2026-09-06T08:38:18.816069+00:00,2773.2712676525116,13411.0,68.0,246.86,63.0
training,2026-09-06T08:38:18.816069+00:00,2778.3847600258887,13411.0,94.0,254.38,64.0
training,2026-09-06T08:38:18.816069+00:00,2783.4554099813104,13411.0,93.0,268.32,67.0
training,2026-09-06T08:38:18.816069+00:00,2788.54654962942,13411.0,97.0,263.83,64.0
training,2026-09-06T08:38:18.816069+00:00,2793.6346371136606,13411.0,87.0,251.46,68.0
training,2026-09-06T08:38:18.816069+00:00,2798.7169347293675,13411.0,94.0,267.77,67.0
training,2026-09-06T08:38:18.816069+00:00,2803.790416032076,13411.0,97.0,281.65,64.0
training,2026-09-06T08:38:18.816069+00:00,2808.889602635056,13411.0,68.0,260.99,63.0
training,2026-09-06T08:38:18.816069+00:00,2813.957915920764,13411.0,94.0,261.32,67.0
training,2026-09-06T08:38:18.816069+00:00,2819.046925958246,13411.0,81.0,264.3,63.0
training,2026-09-06T08:38:18.816069+00:00,2824.1339703686535,13411.0,90.0,260.71,67.0
training,2026-09-06T08:38:18.816069+00:00,2829.2338411919773,13411.0,76.0,247.96,66.0
training,2026-09-06T08:38:18.816069+00:00,2834.316778257489,13411.0,93.0,267.72,64.0
training,2026-09-06T08:38:18.816069+00:00,2839.394360691309,13411.0,98.0,243.99,62.0
training,2026-09-06T08:38:18.816069+00:00,2844.510306581855,13411.0,99.0,245.27,62.0
training,2026-09-06T08:38:18.816069+00:00,2849.605773959309,13411.0,97.0,225.86,62.0
training,2026-09-06T08:38:18.816069+00:00,2854.7039218507707,13411.0,99.0,219.53,61.0
training,2026-09-06T08:38:18.816069+00:00,2859.800405893475,13411.0,98.0,219.9,61.0
training,2026-09-06T08:38:18.816069+00:00,2864.8971356227994,13411.0,97.0,215.35,62.0
training,2026-09-06T08:38:18.816069+00:00,2869.9993083775043,13411.0,98.0,231.43,61.0
training,2026-09-06T08:38:18.816069+00:00,2875.0969009399414,13411.0,99.0,217.57,61.0
training,2026-09-06T08:38:18.816069+00:00,2880.1615010611713,13411.0,98.0,221.12,61.0
training,2026-09-06T08:38:18.816069+00:00,2885.2639273628592,13411.0,98.0,248.41,61.0
training,2026-09-06T08:38:18.816069+00:00,2890.3200654163957,13411.0,97.0,248.79,62.0
training,2026-09-06T08:38:18.816069+00:00,2895.423403635621,13411.0,99.0,246.72,61.0
training,2026-09-06T08:38:18.816069+00:00,2900.4783908724785,13411.0,98.0,236.68,61.0
training,2026-09-06T08:38:18.816069+00:00,2905.567933060229,13411.0,99.0,251.82,62.0
training,2026-09-06T08:38:18.816069+00:00,2910.6355880759656,13411.0,99.0,232.05,62.0
training,2026-09-06T08:38:18.816069+00:00,2915.728611279279,13411.0,97.0,222.66,61.0
training,2026-09-06T08:38:18.816069+00:00,2920.8229857459664,13411.0,98.0,220.11,61.0
training,2026-09-06T08:38:18.816069+00:00,2925.9259310401976,13411.0,96.0,219.57,61.0
training,2026-09-06T08:38:18.816069+00:00,2931.024351488799,13411.0,98.0,243.76,61.0
training,2026-09-06T08:38:18.816069+00:00,2936.079180378467,13411.0,0.0,94.82,56.0
training,2026-09-06T08:38:18.816069+00:00,2941.17691905424,13411.0,0.0,93.74,54.0
training,2026-09-06T08:38:18.816069+00:00,2946.2366354316473,13411.0,0.0,92.66,53.0
training,2026-09-06T08:38:18.816069+00:00,2951.313314791769,13411.0,0.0,91.89,52.0
training,2026-09-06T08:38:18.816069+00:00,2956.3496983647346,13411.0,0.0,91.0,51.0
training,2026-09-06T08:38:18.816069+00:00,2961.419368136674,13411.0,0.0,90.37,50.0
training,2026-09-06T08:38:18.816069+00:00,2966.4972452670336,13411.0,94.0,210.92,54.0
training,2026-09-06T08:38:18.816069+00:00,2971.5640872456133,13411.0,82.0,271.64,59.0
