phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:36:17.991949+00:00,1495.3840746991336,8521.0,58.0,157.68,47.0
training,2026-09-10T00:36:17.991949+00:00,1500.44287629053,8521.0,64.0,179.58,47.0
training,2026-09-10T00:36:17.991949+00:00,1505.5453135631979,8521.0,41.0,171.3,47.0
training,2026-09-10T00:36:17.991949+00:00,1510.654979430139,8521.0,63.0,186.18,47.0
training,2026-09-10T00:36:17.991949+00:00,1515.694473773241,8521.0,67.0,186.55,48.0
training,2026-09-10T00:36:17.991949+00:00,1520.7929374836385,8521.0,65.0,217.07,48.0
training,2026-09-10T00:36:17.991949+00:00,1525.8889240063727,8521.0,45.0,185.41,49.0
training,2026-09-10T00:36:17.991949+00:00,1530.986470259726,8521.0,43.0,186.47,49.0
training,2026-09-10T00:36:17.991949+00:00,1536.111148070544,8521.0,61.0,184.37,48.0
training,2026-09-10T00:36:17.991949+00:00,1541.2232311107218,8521.0,42.0,167.68,47.0
training,2026-09-10T00:36:17.991949+00:00,1546.3398870490491,8521.0,79.0,169.26,48.0
training,2026-09-10T00:36:17.991949+00:00,1551.4028388895094,8521.0,17.0,201.44,48.0
training,2026-09-10T00:36:17.991949+00:00,1556.5056030973792,8521.0,61.0,184.45,49.0
training,2026-09-10T00:36:17.991949+00:00,1561.6302065625787,8521.0,60.0,182.21,48.0
training,2026-09-10T00:36:17.991949+00:00,1566.7455421574414,8521.0,76.0,194.56,48.0
training,2026-09-10T00:36:17.991949+00:00,1571.8422495797276,8521.0,58.0,180.56,48.0
training,2026-09-10T00:36:17.991949+00:00,1576.920431818813,8521.0,58.0,191.34,48.0
training,2026-09-10T00:36:17.991949+00:00,1581.995485432446,8521.0,42.0,178.06,48.0
training,2026-09-10T00:36:17.991949+00:00,1587.0463398844004,8521.0,50.0,170.18,47.0
training,2026-09-10T00:36:17.991949+00:00,1592.1437356509268,8521.0,52.0,173.87,48.0
training,2026-09-10T00:36:17.991949+00:00,1597.2182867266238,8521.0,67.0,167.22,48.0
training,2026-09-10T00:36:17.991949+00:00,1602.3296470716596,8521.0,47.0,197.01,47.0
training,2026-09-10T00:36:17.991949+00:00,1607.4108760282397,8521.0,30.0,172.24,46.0
training,2026-09-10T00:36:17.991949+00:00,1612.4997854493558,8521.0,0.0,168.38,46.0
training,2026-09-10T00:36:17.991949+00:00,1617.609764188528,8521.0,62.0,197.87,48.0
training,2026-09-10T00:36:17.991949+00:00,1622.6469505876303,8521.0,55.0,177.86,48.0
training,2026-09-10T00:36:17.991949+00:00,1627.7416665628552,8521.0,77.0,168.15,47.0
training,2026-09-10T00:36:17.991949+00:00,1632.8459335677326,8521.0,52.0,187.39,48.0
training,2026-09-10T00:36:17.991949+00:00,1637.9467748217285,8521.0,34.0,202.18,48.0
training,2026-09-10T00:36:17.991949+00:00,1643.0630197003484,8521.0,53.0,166.56,46.0
training,2026-09-10T00:36:17.991949+00:00,1648.165251545608,8521.0,56.0,200.42,48.0
training,2026-09-10T00:36:17.991949+00:00,1653.2637768127024,8521.0,40.0,191.54,48.0
training,2026-09-10T00:36:17.991949+00:00,1658.3462625294924,8521.0,56.0,187.25,47.0
training,2026-09-10T00:36:17.991949+00:00,1663.539916034788,8521.0,99.0,246.37,50.0
training,2026-09-10T00:36:17.991949+00:00,1668.5803088992834,8521.0,0.0,174.19,47.0
training,2026-09-10T00:36:17.991949+00:00,1673.6779557354748,8521.0,70.0,178.63,48.0
training,2026-09-10T00:36:17.991949+00:00,1678.7774295210838,8521.0,62.0,186.98,47.0
training,2026-09-10T00:36:17.991949+00:00,1683.8776155412197,8521.0,60.0,179.02,47.0
training,2026-09-10T00:36:17.991949+00:00,1688.9601307846606,8521.0,68.0,184.38,49.0
training,2026-09-10T00:36:17.991949+00:00,1694.0620897635818,8521.0,59.0,187.64,47.0
training,2026-09-10T00:36:17.991949+00:00,1699.157897669822,8521.0,72.0,182.03,49.0
training,2026-09-10T00:36:17.991949+00:00,1704.2612036503851,8521.0,0.0,172.4,45.0
training,2026-09-10T00:36:17.991949+00:00,1709.381272982806,8521.0,46.0,195.18,48.0
training,2026-09-10T00:36:17.991949+00:00,1714.4957995153964,8521.0,66.0,176.99,48.0
training,2026-09-10T00:36:17.991949+00:00,1719.5562161877751,8521.0,63.0,167.04,47.0
training,2026-09-10T00:36:17.991949+00:00,1724.660367693752,8521.0,38.0,181.72,47.0
training,2026-09-10T00:36:17.991949+00:00,1729.719145450741,8521.0,72.0,196.6,47.0
training,2026-09-10T00:36:17.991949+00:00,1734.828773599118,8521.0,49.0,176.7,48.0
training,2026-09-10T00:36:17.991949+00:00,1739.9280032515526,8521.0,55.0,189.7,48.0
training,2026-09-10T00:36:17.991949+00:00,1745.106041226536,8521.0,67.0,211.74,47.0
training,2026-09-10T00:36:17.991949+00:00,1750.1848764829338,8521.0,54.0,174.5,46.0
training,2026-09-10T00:36:17.991949+00:00,1755.2437660358846,8521.0,36.0,165.82,48.0
training,2026-09-10T00:36:17.991949+00:00,1760.3601970262825,8521.0,50.0,176.06,48.0
training,2026-09-10T00:36:17.991949+00:00,1765.4569776579738,8521.0,78.0,170.1,48.0
training,2026-09-10T00:36:17.991949+00:00,1770.5584788620472,8521.0,71.0,177.54,48.0
training,2026-09-10T00:36:17.991949+00:00,1775.6595028750598,8521.0,59.0,147.5,45.0
training,2026-09-10T00:36:17.991949+00:00,1780.7426605075598,8521.0,66.0,181.27,48.0
training,2026-09-10T00:36:17.991949+00:00,1785.8180974423885,8521.0,75.0,182.39,46.0
training,2026-09-10T00:36:17.991949+00:00,1790.9147475138307,8521.0,53.0,179.51,48.0
training,2026-09-10T00:36:17.991949+00:00,1796.0168392956257,8521.0,75.0,188.42,46.0
training,2026-09-10T00:36:17.991949+00:00,1801.1226854734123,8521.0,53.0,177.85,47.0
training,2026-09-10T00:36:17.991949+00:00,1806.223182015121,8521.0,5.0,142.38,47.0
training,2026-09-10T00:36:17.991949+00:00,1811.3136147037148,8521.0,92.0,259.18,49.0
diagnostics,2026-09-10T01:06:53.250013+00:00,0.13392390683293343,0.0,25.0,89.02,42.0
diagnostics,2026-09-10T01:06:53.250013+00:00,5.242695726454258,0.0,0.0,35.98,40.0
diagnostics,2026-09-10T01:06:53.250013+00:00,10.33104669675231,0.0,0.0,35.52,38.0
diagnostics,2026-09-10T01:06:53.250013+00:00,15.402615487575531,2415.0,98.0,173.46,42.0
diagnostics,2026-09-10T01:06:53.250013+00:00,20.5124555490911,2415.0,19.0,162.94,44.0
diagnostics,2026-09-10T01:06:53.250013+00:00,25.567285891622305,2415.0,60.0,175.09,45.0
diagnostics,2026-09-10T01:06:53.250013+00:00,30.661095317453146,2415.0,98.0,179.25,44.0
diagnostics,2026-09-10T01:06:53.250013+00:00,35.75014964863658,2415.0,72.0,176.79,45.0
diagnostics,2026-09-10T01:06:53.250013+00:00,40.792757127434015,2415.0,22.0,177.62,43.0
diagnostics,2026-09-10T01:06:53.250013+00:00,45.89119287580252,2415.0,18.0,173.66,44.0
diagnostics,2026-09-10T01:06:53.250013+00:00,50.964763924479485,2415.0,18.0,180.5,44.0
diagnostics,2026-09-10T01:06:53.250013+00:00,55.99523573368788,2415.0,98.0,181.36,44.0
diagnostics,2026-09-10T01:06:53.250013+00:00,61.100228883326054,4425.0,70.0,178.58,46.0
diagnostics,2026-09-10T01:06:53.250013+00:00,66.20437364280224,4425.0,3.0,174.01,45.0
diagnostics,2026-09-10T01:06:53.250013+00:00,71.23718880489469,4425.0,99.0,173.43,44.0
diagnostics,2026-09-10T01:06:53.250013+00:00,76.29196380078793,2415.0,98.0,190.73,45.0
diagnostics,2026-09-10T01:06:53.250013+00:00,81.38654679059982,3747.0,0.0,171.12,44.0
diagnostics,2026-09-10T01:06:53.250013+00:00,86.4416241645813,2415.0,52.0,174.64,44.0
diagnostics,2026-09-10T01:06:53.250013+00:00,91.53425800055265,3747.0,95.0,171.3,46.0
diagnostics,2026-09-10T01:06:53.250013+00:00,96.58581511676311,579.0,0.0,85.39,42.0
performance,2026-09-10T01:08:30.057866+00:00,0.06659327447414398,0.0,11.0,84.44,42.0
performance,2026-09-10T01:08:30.057866+00:00,5.122299626469612,433.0,0.0,70.68,40.0
performance,2026-09-10T01:08:30.057866+00:00,10.153869803994894,1437.0,0.0,152.91,41.0
