phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:28:18.603935+00:00,1496.4542671255767,8759.0,50.0,182.52,55.0
training,2026-09-07T07:28:18.603935+00:00,1501.5480823293328,8759.0,78.0,191.77,55.0
training,2026-09-07T07:28:18.603935+00:00,1506.6569551117718,8759.0,68.0,190.15,55.0
training,2026-09-07T07:28:18.603935+00:00,1511.7342114001513,8759.0,76.0,192.39,55.0
training,2026-09-07T07:28:18.603935+00:00,1516.8335436321795,8759.0,58.0,198.23,56.0
training,2026-09-07T07:28:18.603935+00:00,1521.8764693625271,8759.0,82.0,188.34,56.0
training,2026-09-07T07:28:18.603935+00:00,1526.991632975638,8759.0,1.0,196.25,53.0
training,2026-09-07T07:28:18.603935+00:00,1532.0902997031808,8759.0,62.0,175.82,56.0
training,2026-09-07T07:28:18.603935+00:00,1537.185605622828,8759.0,0.0,169.21,54.0
training,2026-09-07T07:28:18.603935+00:00,1542.247648499906,8759.0,84.0,189.02,55.0
training,2026-09-07T07:28:18.603935+00:00,1547.306075450033,8759.0,91.0,176.0,55.0
training,2026-09-07T07:28:18.603935+00:00,1552.4644451476634,8759.0,90.0,196.14,55.0
training,2026-09-07T07:28:18.603935+00:00,1557.5539147220552,8759.0,72.0,189.34,54.0
training,2026-09-07T07:28:18.603935+00:00,1562.64132675156,8759.0,59.0,171.68,54.0
training,2026-09-07T07:28:18.603935+00:00,1567.706445876509,8759.0,65.0,182.06,55.0
training,2026-09-07T07:28:18.603935+00:00,1572.787659984082,8759.0,69.0,184.75,55.0
training,2026-09-07T07:28:18.603935+00:00,1577.8756990544498,8759.0,98.0,216.66,57.0
training,2026-09-07T07:28:18.603935+00:00,1582.9828179106116,8759.0,77.0,184.16,54.0
training,2026-09-07T07:28:18.603935+00:00,1588.0486617982388,8759.0,0.0,153.8,52.0
training,2026-09-07T07:28:18.603935+00:00,1593.0938856750727,8759.0,64.0,185.7,55.0
training,2026-09-07T07:28:18.603935+00:00,1598.1516483053565,8759.0,25.0,169.57,55.0
training,2026-09-07T07:28:18.603935+00:00,1603.2614513114095,8759.0,86.0,160.9,54.0
training,2026-09-07T07:28:18.603935+00:00,1608.346459619701,8759.0,74.0,181.37,54.0
training,2026-09-07T07:28:18.603935+00:00,1613.4466840848327,8759.0,53.0,163.27,55.0
training,2026-09-07T07:28:18.603935+00:00,1618.5376860313118,8759.0,56.0,169.85,54.0
training,2026-09-07T07:28:18.603935+00:00,1623.6029603406787,8759.0,53.0,158.02,53.0
training,2026-09-07T07:28:18.603935+00:00,1628.7140579521656,8759.0,60.0,207.46,54.0
training,2026-09-07T07:28:18.603935+00:00,1633.8141586966813,8759.0,68.0,175.61,54.0
training,2026-09-07T07:28:18.603935+00:00,1638.9307518415153,8759.0,49.0,176.87,54.0
training,2026-09-07T07:28:18.603935+00:00,1643.9914745911956,8759.0,82.0,183.22,54.0
training,2026-09-07T07:28:18.603935+00:00,1649.0779246650636,8759.0,71.0,186.31,54.0
training,2026-09-07T07:28:18.603935+00:00,1654.1518297940493,8759.0,51.0,203.66,55.0
training,2026-09-07T07:28:18.603935+00:00,1659.2451460398734,8759.0,74.0,201.78,53.0
training,2026-09-07T07:28:18.603935+00:00,1664.283221758902,8759.0,81.0,200.21,54.0
training,2026-09-07T07:28:18.603935+00:00,1669.3740746490657,8759.0,0.0,173.94,53.0
training,2026-09-07T07:28:18.603935+00:00,1674.475813563913,8759.0,91.0,188.05,55.0
training,2026-09-07T07:28:18.603935+00:00,1679.5562164783478,8759.0,78.0,170.7,54.0
training,2026-09-07T07:28:18.603935+00:00,1684.6496918722987,8759.0,87.0,185.13,55.0
training,2026-09-07T07:28:18.603935+00:00,1689.7466746680439,8759.0,82.0,184.19,53.0
training,2026-09-07T07:28:18.603935+00:00,1694.8030143715441,8759.0,64.0,165.43,53.0
training,2026-09-07T07:28:18.603935+00:00,1699.9054602719843,8759.0,15.0,179.43,54.0
training,2026-09-07T07:28:18.603935+00:00,1704.9771640524268,8759.0,87.0,194.34,54.0
training,2026-09-07T07:28:18.603935+00:00,1710.092067670077,8759.0,70.0,158.05,54.0
training,2026-09-07T07:28:18.603935+00:00,1715.1943531036377,8759.0,63.0,177.72,54.0
training,2026-09-07T07:28:18.603935+00:00,1720.3034727461636,8759.0,44.0,160.87,54.0
training,2026-09-07T07:28:18.603935+00:00,1725.3981547020376,8759.0,90.0,164.52,55.0
training,2026-09-07T07:28:18.603935+00:00,1730.4721087180078,8759.0,60.0,189.18,54.0
training,2026-09-07T07:28:18.603935+00:00,1735.565464798361,8759.0,60.0,188.15,53.0
training,2026-09-07T07:28:18.603935+00:00,1740.6644032038748,8759.0,57.0,186.74,54.0
training,2026-09-07T07:28:18.603935+00:00,1745.7374579571187,8759.0,0.0,152.56,51.0
training,2026-09-07T07:28:18.603935+00:00,1750.8355890028179,8759.0,61.0,187.7,54.0
training,2026-09-07T07:28:18.603935+00:00,1755.9312126562,8759.0,53.0,182.38,54.0
training,2026-09-07T07:28:18.603935+00:00,1761.0241463594139,8759.0,54.0,158.62,54.0
training,2026-09-07T07:28:18.603935+00:00,1766.1250470094383,8759.0,89.0,183.03,52.0
training,2026-09-07T07:28:18.603935+00:00,1771.2227582149208,8759.0,0.0,162.38,51.0
training,2026-09-07T07:28:18.603935+00:00,1776.3335526287556,8759.0,41.0,173.79,51.0
training,2026-09-07T07:28:18.603935+00:00,1781.43748383224,8759.0,74.0,176.95,54.0
training,2026-09-07T07:28:18.603935+00:00,1786.5502936802804,8759.0,71.0,164.77,54.0
training,2026-09-07T07:28:18.603935+00:00,1791.629795718938,8759.0,69.0,180.84,53.0
training,2026-09-07T07:28:18.603935+00:00,1796.6971608772874,8759.0,85.0,180.25,53.0
training,2026-09-07T07:28:18.603935+00:00,1801.8036735989153,8759.0,71.0,177.67,53.0
training,2026-09-07T07:28:18.603935+00:00,1806.9022864736617,8759.0,45.0,183.84,52.0
training,2026-09-07T07:28:18.603935+00:00,1812.0136465989053,8759.0,83.0,190.58,53.0
training,2026-09-07T07:28:18.603935+00:00,1817.115917403251,8759.0,34.0,168.28,53.0
training,2026-09-07T07:28:18.603935+00:00,1822.220183879137,8759.0,61.0,163.08,54.0
training,2026-09-07T07:28:18.603935+00:00,1827.3129091076553,8759.0,90.0,182.93,53.0
training,2026-09-07T07:28:18.603935+00:00,1832.4111071638763,8759.0,69.0,176.6,54.0
training,2026-09-07T07:28:18.603935+00:00,1837.5179954320192,8759.0,79.0,183.56,55.0
training,2026-09-07T07:28:18.603935+00:00,1842.6187375932932,8759.0,46.0,161.71,54.0
training,2026-09-07T07:28:18.603935+00:00,1847.7204684987664,8759.0,71.0,192.35,54.0
training,2026-09-07T07:28:18.603935+00:00,1852.824096687138,8759.0,66.0,169.62,53.0
training,2026-09-07T07:28:18.603935+00:00,1857.9322826489806,8759.0,85.0,194.19,53.0
training,2026-09-07T07:28:18.603935+00:00,1863.0098574012518,8759.0,83.0,189.91,52.0
training,2026-09-07T07:28:18.603935+00:00,1868.1136891432106,8759.0,72.0,173.64,53.0
training,2026-09-07T07:28:18.603935+00:00,1873.2167244963348,8759.0,34.0,176.16,53.0
training,2026-09-07T07:28:18.603935+00:00,1878.278310380876,8759.0,0.0,181.72,51.0
training,2026-09-07T07:28:18.603935+00:00,1883.411209344864,8759.0,81.0,182.65,54.0
training,2026-09-07T07:28:18.603935+00:00,1888.523011367768,8759.0,79.0,184.86,54.0
training,2026-09-07T07:28:18.603935+00:00,1893.6266610324383,8759.0,43.0,157.29,54.0
training,2026-09-07T07:28:18.603935+00:00,1898.6935664080083,8759.0,83.0,167.81,52.0
training,2026-09-07T07:28:18.603935+00:00,1903.7949318252504,8759.0,52.0,173.07,53.0
training,2026-09-07T07:28:18.603935+00:00,1908.8304390348494,8759.0,69.0,199.01,53.0
training,2026-09-07T07:28:18.603935+00:00,1913.9211733415723,8759.0,92.0,189.77,54.0
training,2026-09-07T07:28:18.603935+00:00,1919.0251349583268,8759.0,69.0,167.1,54.0
training,2026-09-07T07:28:18.603935+00:00,1924.1236373148859,8759.0,59.0,161.66,53.0
training,2026-09-07T07:28:18.603935+00:00,1929.2235990725458,8759.0,82.0,181.31,53.0
training,2026-09-07T07:28:18.603935+00:00,1934.2851513922215,8759.0,69.0,184.48,54.0
training,2026-09-07T07:28:18.603935+00:00,1939.3991103582084,8759.0,28.0,187.76,52.0
training,2026-09-07T07:28:18.603935+00:00,1944.4948069900274,8759.0,84.0,180.89,54.0
training,2026-09-07T07:28:18.603935+00:00,1949.592238266021,8759.0,65.0,182.82,54.0
training,2026-09-07T07:28:18.603935+00:00,1954.6828560233116,8759.0,76.0,180.33,54.0
training,2026-09-07T07:28:18.603935+00:00,1959.7848443463445,8759.0,87.0,167.59,54.0
training,2026-09-07T07:28:18.603935+00:00,1964.8787358663976,8759.0,79.0,190.29,53.0
training,2026-09-07T07:28:18.603935+00:00,1970.016341239214,8759.0,58.0,171.09,52.0
training,2026-09-07T07:28:18.603935+00:00,1975.1217289827764,8759.0,88.0,183.14,52.0
training,2026-09-07T07:28:18.603935+00:00,1980.2252462431788,8759.0,66.0,184.86,53.0
training,2026-09-07T07:28:18.603935+00:00,1985.328461393714,8759.0,82.0,190.06,52.0
training,2026-09-07T07:28:18.603935+00:00,1990.4436373747885,8759.0,76.0,192.61,54.0
training,2026-09-07T07:28:18.603935+00:00,1995.525351870805,8759.0,71.0,184.22,53.0
training,2026-09-07T07:28:18.603935+00:00,2000.6211677864194,8759.0,91.0,194.47,53.0
training,2026-09-07T07:28:18.603935+00:00,2005.6777711994946,8759.0,59.0,191.44,54.0
training,2026-09-07T07:28:18.603935+00:00,2010.7552898935974,8759.0,58.0,172.21,54.0
training,2026-09-07T07:28:18.603935+00:00,2015.8560465537012,8759.0,95.0,189.45,53.0
training,2026-09-07T07:28:18.603935+00:00,2020.9637646377087,8759.0,45.0,182.32,52.0
training,2026-09-07T07:28:18.603935+00:00,2026.0431222394109,8759.0,48.0,160.51,54.0
training,2026-09-07T07:28:18.603935+00:00,2031.1416444815695,8759.0,84.0,184.31,56.0
diagnostics,2026-09-07T08:02:30.588902+00:00,0.07456150278449059,0.0,0.0,86.46,48.0
diagnostics,2026-09-07T08:02:30.588902+00:00,5.169421780854464,433.0,2.0,67.56,46.0
diagnostics,2026-09-07T08:02:30.588902+00:00,10.268432509154081,1439.0,0.0,115.5,47.0
diagnostics,2026-09-07T08:02:30.588902+00:00,15.377826869487762,1439.0,39.0,118.32,46.0
diagnostics,2026-09-07T08:02:30.588902+00:00,20.441623084247112,1439.0,39.0,122.22,47.0
diagnostics,2026-09-07T08:02:30.588902+00:00,25.479477442801,1439.0,39.0,119.27,47.0
diagnostics,2026-09-07T08:02:30.588902+00:00,30.54643403738737,1439.0,2.0,108.5,48.0
diagnostics,2026-09-07T08:02:30.588902+00:00,35.61510509997606,1441.0,39.0,109.82,46.0
diagnostics,2026-09-07T08:02:30.588902+00:00,40.71875639632344,3451.0,39.0,116.96,45.0
diagnostics,2026-09-07T08:02:30.588902+00:00,45.82452067732811,3451.0,0.0,113.32,47.0
diagnostics,2026-09-07T08:02:30.588902+00:00,50.91515124589205,2771.0,17.0,118.39,45.0
diagnostics,2026-09-07T08:02:30.588902+00:00,55.981311075389385,1439.0,26.0,118.78,46.0
diagnostics,2026-09-07T08:02:30.588902+00:00,61.094918973743916,2771.0,0.0,105.37,44.0
performance,2026-09-07T08:03:33.659405+00:00,0.10399545729160309,0.0,1.0,83.73,44.0
performance,2026-09-07T08:03:33.659405+00:00,5.201112821698189,433.0,3.0,43.21,42.0
performance,2026-09-07T08:03:33.659405+00:00,10.253659661859274,571.0,0.0,81.72,42.0
performance,2026-09-07T08:03:33.659405+00:00,15.350447185337543,575.0,0.0,81.78,42.0
performance,2026-09-07T08:03:33.659405+00:00,20.44707876071334,839.0,0.0,92.43,42.0
