phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:49:52.648012+00:00,1496.6417263895273,11875.0,95.0,296.43,62.0
training,2026-09-07T11:49:52.648012+00:00,1501.7409691922367,11875.0,87.0,290.45,62.0
training,2026-09-07T11:49:52.648012+00:00,1506.8440453335643,11875.0,94.0,292.46,60.0
training,2026-09-07T11:49:52.648012+00:00,1511.9395073615015,11875.0,83.0,290.27,62.0
training,2026-09-07T11:49:52.648012+00:00,1517.0202722400427,11875.0,86.0,294.29,63.0
training,2026-09-07T11:49:52.648012+00:00,1522.1210346892476,11875.0,73.0,287.75,62.0
training,2026-09-07T11:49:52.648012+00:00,1527.2160654105246,11875.0,94.0,290.3,62.0
training,2026-09-07T11:49:52.648012+00:00,1532.2947728931904,11875.0,94.0,268.84,62.0
training,2026-09-07T11:49:52.648012+00:00,1537.4056956022978,11875.0,99.0,258.35,62.0
training,2026-09-07T11:49:52.648012+00:00,1542.4679232761264,11875.0,0.0,90.14,53.0
training,2026-09-07T11:49:52.648012+00:00,1547.5385540537536,11875.0,0.0,88.44,51.0
training,2026-09-07T11:49:52.648012+00:00,1552.5934773124754,11875.0,81.0,274.08,59.0
training,2026-09-07T11:49:52.648012+00:00,1557.7062384970486,11875.0,93.0,264.64,57.0
training,2026-09-07T11:49:52.648012+00:00,1562.8122493363917,11875.0,90.0,308.17,59.0
training,2026-09-07T11:49:52.648012+00:00,1567.888331234455,11875.0,96.0,238.87,58.0
training,2026-09-07T11:49:52.648012+00:00,1573.003896817565,11875.0,88.0,283.3,61.0
training,2026-09-07T11:49:52.648012+00:00,1578.0948949493468,11875.0,0.0,242.27,55.0
training,2026-09-07T11:49:52.648012+00:00,1583.1778214015067,11875.0,97.0,289.8,61.0
training,2026-09-07T11:49:52.648012+00:00,1588.2599961422384,11875.0,92.0,279.26,61.0
training,2026-09-07T11:49:52.648012+00:00,1593.3734348602593,11875.0,95.0,286.45,62.0
training,2026-09-07T11:49:52.648012+00:00,1598.4421930275857,11875.0,84.0,299.17,60.0
training,2026-09-07T11:49:52.648012+00:00,1603.5345138423145,11875.0,80.0,285.3,60.0
training,2026-09-07T11:49:52.648012+00:00,1608.6352225765586,11875.0,87.0,271.04,60.0
training,2026-09-07T11:49:52.648012+00:00,1613.7407222017646,11875.0,79.0,279.33,62.0
training,2026-09-07T11:49:52.648012+00:00,1618.8434419967234,11875.0,95.0,278.6,62.0
training,2026-09-07T11:49:52.648012+00:00,1623.9535871744156,11875.0,86.0,289.42,62.0
training,2026-09-07T11:49:52.648012+00:00,1629.0599804855883,11875.0,94.0,278.35,61.0
training,2026-09-07T11:49:52.648012+00:00,1634.1598654650152,11875.0,92.0,272.95,63.0
training,2026-09-07T11:49:52.648012+00:00,1639.2737575136125,11875.0,95.0,283.04,60.0
training,2026-09-07T11:49:52.648012+00:00,1644.3771937154233,11875.0,94.0,249.63,61.0
training,2026-09-07T11:49:52.648012+00:00,1649.479972526431,11875.0,97.0,281.89,61.0
training,2026-09-07T11:49:52.648012+00:00,1654.556251578033,11875.0,98.0,299.41,62.0
training,2026-09-07T11:49:52.648012+00:00,1659.6185763962567,11875.0,83.0,252.8,61.0
training,2026-09-07T11:49:52.648012+00:00,1664.7235949747264,11875.0,90.0,315.77,61.0
training,2026-09-07T11:49:52.648012+00:00,1669.8337518125772,11875.0,87.0,290.47,60.0
training,2026-09-07T11:49:52.648012+00:00,1674.9346101619303,11875.0,88.0,320.61,61.0
training,2026-09-07T11:49:52.648012+00:00,1680.0402199365199,11875.0,96.0,293.97,61.0
training,2026-09-07T11:49:52.648012+00:00,1685.1107396185398,11875.0,95.0,269.02,61.0
training,2026-09-07T11:49:52.648012+00:00,1690.2154284194112,11875.0,96.0,311.47,61.0
training,2026-09-07T11:49:52.648012+00:00,1695.295334085822,11875.0,76.0,270.86,61.0
training,2026-09-07T11:49:52.648012+00:00,1700.400389008224,11875.0,79.0,288.03,62.0
training,2026-09-07T11:49:52.648012+00:00,1705.4962412379682,11875.0,93.0,284.19,61.0
training,2026-09-07T11:49:52.648012+00:00,1710.5814731940627,11875.0,84.0,270.43,60.0
training,2026-09-07T11:49:52.648012+00:00,1715.63803261891,11875.0,83.0,297.32,61.0
training,2026-09-07T11:49:52.648012+00:00,1720.675276570022,11875.0,0.0,92.84,54.0
training,2026-09-07T11:49:52.648012+00:00,1725.7729542814195,11875.0,0.0,88.98,51.0
training,2026-09-07T11:49:52.648012+00:00,1730.8713793195784,11875.0,85.0,283.23,58.0
training,2026-09-07T11:49:52.648012+00:00,1736.0033674538136,11875.0,82.0,314.11,59.0
training,2026-09-07T11:49:52.648012+00:00,1741.1079563833773,11875.0,97.0,288.37,59.0
training,2026-09-07T11:49:52.648012+00:00,1746.2251431494951,11875.0,93.0,305.06,61.0
training,2026-09-07T11:49:52.648012+00:00,1751.289385035634,11875.0,97.0,257.96,59.0
training,2026-09-07T11:49:52.648012+00:00,1756.397200897336,11875.0,0.0,217.93,54.0
training,2026-09-07T11:49:52.648012+00:00,1761.4932210408151,11875.0,96.0,294.04,61.0
training,2026-09-07T11:49:52.648012+00:00,1766.5895377472043,11875.0,98.0,304.4,60.0
training,2026-09-07T11:49:52.648012+00:00,1771.7200379781425,11875.0,97.0,271.01,61.0
training,2026-09-07T11:49:52.648012+00:00,1776.8251225203276,11875.0,84.0,309.56,60.0
training,2026-09-07T11:49:52.648012+00:00,1781.9310307875276,11875.0,97.0,273.68,60.0
training,2026-09-07T11:49:52.648012+00:00,1787.0258110538125,11875.0,79.0,271.96,61.0
training,2026-09-07T11:49:52.648012+00:00,1792.1320484615862,11875.0,82.0,281.12,61.0
training,2026-09-07T11:49:52.648012+00:00,1797.2367744743824,11875.0,86.0,304.7,60.0
training,2026-09-07T11:49:52.648012+00:00,1802.335368283093,11875.0,83.0,288.64,62.0
training,2026-09-07T11:49:52.648012+00:00,1807.4134178981185,11875.0,75.0,283.8,62.0
training,2026-09-07T11:49:52.648012+00:00,1812.5065578334033,11875.0,95.0,287.3,62.0
training,2026-09-07T11:49:52.648012+00:00,1817.5864765271544,11875.0,97.0,270.42,61.0
training,2026-09-07T11:49:52.648012+00:00,1822.7010317742825,11875.0,86.0,264.95,62.0
training,2026-09-07T11:49:52.648012+00:00,1827.8026042319834,11875.0,85.0,308.93,61.0
training,2026-09-07T11:49:52.648012+00:00,1832.9051602445543,11875.0,24.0,282.23,60.0
training,2026-09-07T11:49:52.648012+00:00,1838.0089762806892,11875.0,90.0,270.46,62.0
training,2026-09-07T11:49:52.648012+00:00,1843.1117424368858,11875.0,93.0,284.28,62.0
training,2026-09-07T11:49:52.648012+00:00,1848.2123196944594,11875.0,89.0,292.43,62.0
training,2026-09-07T11:49:52.648012+00:00,1853.3066572509706,11875.0,89.0,286.48,63.0
training,2026-09-07T11:49:52.648012+00:00,1858.365856114775,11875.0,87.0,280.56,61.0
training,2026-09-07T11:49:52.648012+00:00,1863.4788296632469,11875.0,97.0,264.45,62.0
training,2026-09-07T11:49:52.648012+00:00,1868.605916261673,11875.0,89.0,272.58,62.0
training,2026-09-07T11:49:52.648012+00:00,1873.711965057999,11875.0,97.0,286.63,62.0
training,2026-09-07T11:49:52.648012+00:00,1878.8154513128102,11875.0,96.0,279.35,62.0
training,2026-09-07T11:49:52.648012+00:00,1883.9064562395215,11875.0,96.0,306.04,61.0
training,2026-09-07T11:49:52.648012+00:00,1888.984277278185,11875.0,97.0,267.81,63.0
training,2026-09-07T11:49:52.648012+00:00,1894.091365762055,11875.0,87.0,295.73,61.0
training,2026-09-07T11:49:52.648012+00:00,1899.2000953778625,11875.0,85.0,263.65,61.0
training,2026-09-07T11:49:52.648012+00:00,1904.2796375527978,11875.0,97.0,285.89,62.0
training,2026-09-07T11:49:52.648012+00:00,1909.363998092711,11875.0,94.0,303.03,62.0
training,2026-09-07T11:49:52.648012+00:00,1914.4625716730952,11875.0,86.0,316.12,61.0
training,2026-09-07T11:49:52.648012+00:00,1919.545998930931,11875.0,78.0,302.09,61.0
training,2026-09-07T11:49:52.648012+00:00,1924.6501408591866,11875.0,94.0,293.17,62.0
training,2026-09-07T11:49:52.648012+00:00,1929.7442044243217,11875.0,82.0,307.2,62.0
training,2026-09-07T11:49:52.648012+00:00,1934.8390274643898,11875.0,90.0,300.77,61.0
training,2026-09-07T11:49:52.648012+00:00,1939.940198071301,11875.0,88.0,273.08,63.0
training,2026-09-07T11:49:52.648012+00:00,1945.038869932294,11875.0,94.0,300.31,63.0
training,2026-09-07T11:49:52.648012+00:00,1950.1399401165545,11875.0,89.0,281.8,63.0
training,2026-09-07T11:49:52.648012+00:00,1955.2356379665434,11875.0,80.0,309.57,63.0
training,2026-09-07T11:49:52.648012+00:00,1960.33778392151,11875.0,0.0,249.62,58.0
training,2026-09-07T11:49:52.648012+00:00,1965.4403873309493,11875.0,81.0,290.29,63.0
training,2026-09-07T11:49:52.648012+00:00,1970.543084807694,11875.0,93.0,293.25,61.0
training,2026-09-07T11:49:52.648012+00:00,1975.6107512563467,11875.0,92.0,311.66,62.0
training,2026-09-07T11:49:52.648012+00:00,1980.7059540823102,11875.0,94.0,258.78,62.0
training,2026-09-07T11:49:52.648012+00:00,1985.8114833384752,11875.0,92.0,301.63,62.0
training,2026-09-07T11:49:52.648012+00:00,1990.9199204482138,11875.0,95.0,267.53,63.0
training,2026-09-07T11:49:52.648012+00:00,1996.003452885896,11875.0,90.0,315.93,63.0
training,2026-09-07T11:49:52.648012+00:00,2001.1027982644737,11875.0,97.0,307.83,63.0
training,2026-09-07T11:49:52.648012+00:00,2006.2190022580326,11875.0,88.0,305.31,62.0
training,2026-09-07T11:49:52.648012+00:00,2011.3208132870495,11875.0,88.0,306.6,63.0
training,2026-09-07T11:49:52.648012+00:00,2016.4208758622408,11875.0,90.0,283.66,61.0
training,2026-09-07T11:49:52.648012+00:00,2021.5211311019957,11875.0,91.0,299.65,63.0
training,2026-09-07T11:49:52.648012+00:00,2026.6196585521102,11875.0,97.0,308.21,61.0
training,2026-09-07T11:49:52.648012+00:00,2031.7290436960757,11875.0,70.0,284.85,62.0
training,2026-09-07T11:49:52.648012+00:00,2036.8267705626786,11875.0,79.0,283.92,62.0
training,2026-09-07T11:49:52.648012+00:00,2041.928976625204,11875.0,87.0,301.42,63.0
training,2026-09-07T11:49:52.648012+00:00,2046.9911056645215,11875.0,96.0,294.22,63.0
training,2026-09-07T11:49:52.648012+00:00,2052.0851022824645,11875.0,83.0,279.08,62.0
training,2026-09-07T11:49:52.648012+00:00,2057.145694691688,11875.0,96.0,240.13,62.0
training,2026-09-07T11:49:52.648012+00:00,2062.195194989443,11875.0,90.0,293.67,62.0
training,2026-09-07T11:49:52.648012+00:00,2067.2919869869947,11875.0,97.0,314.51,64.0
training,2026-09-07T11:49:52.648012+00:00,2072.398826546967,11875.0,89.0,258.39,62.0
training,2026-09-07T11:49:52.648012+00:00,2077.4827743805945,11875.0,97.0,306.08,63.0
training,2026-09-07T11:49:52.648012+00:00,2082.5910043530166,11875.0,97.0,282.47,64.0
training,2026-09-07T11:49:52.648012+00:00,2087.692161913961,11875.0,95.0,298.52,63.0
training,2026-09-07T11:49:52.648012+00:00,2092.7936826460063,11875.0,91.0,293.79,62.0
training,2026-09-07T11:49:52.648012+00:00,2097.889967788011,11875.0,92.0,312.16,64.0
training,2026-09-07T11:49:52.648012+00:00,2103.080931842327,11875.0,97.0,303.47,63.0
training,2026-09-07T11:49:52.648012+00:00,2108.183930259198,11875.0,88.0,274.17,63.0
training,2026-09-07T11:49:52.648012+00:00,2113.289784833789,11875.0,90.0,253.16,63.0
training,2026-09-07T11:49:52.648012+00:00,2118.388084113598,11875.0,84.0,301.3,62.0
training,2026-09-07T11:49:52.648012+00:00,2123.481870226562,11875.0,85.0,255.68,62.0
training,2026-09-07T11:49:52.648012+00:00,2128.6084463894367,11875.0,97.0,296.07,62.0
training,2026-09-07T11:49:52.648012+00:00,2133.7105680182576,11875.0,0.0,90.01,53.0
training,2026-09-07T11:49:52.648012+00:00,2138.8390219062567,11875.0,88.0,301.28,59.0
training,2026-09-07T11:49:52.648012+00:00,2143.965813074261,11875.0,87.0,302.47,61.0
training,2026-09-07T11:49:52.648012+00:00,2149.067508198321,11875.0,97.0,291.29,61.0
training,2026-09-07T11:49:52.648012+00:00,2154.1686428003013,11875.0,82.0,274.16,61.0
training,2026-09-07T11:49:52.648012+00:00,2159.2628700584173,11875.0,95.0,311.75,62.0
training,2026-09-07T11:49:52.648012+00:00,2164.3603782616556,11875.0,90.0,306.44,61.0
training,2026-09-07T11:49:52.648012+00:00,2169.469837937504,11875.0,96.0,295.56,60.0
training,2026-09-07T11:49:52.648012+00:00,2174.572266332805,11875.0,99.0,295.45,61.0
training,2026-09-07T11:49:52.648012+00:00,2179.672636218369,11875.0,97.0,270.17,61.0
training,2026-09-07T11:49:52.648012+00:00,2184.774782590568,11875.0,94.0,273.44,61.0
training,2026-09-07T11:49:52.648012+00:00,2189.8902569524944,11875.0,89.0,303.26,60.0
training,2026-09-07T11:49:52.648012+00:00,2194.952158883214,11875.0,97.0,294.89,61.0
training,2026-09-07T11:49:52.648012+00:00,2199.9984272792935,11875.0,13.0,236.81,58.0
training,2026-09-07T11:49:52.648012+00:00,2205.1040461435914,11875.0,97.0,271.67,62.0
training,2026-09-07T11:49:52.648012+00:00,2210.2001593522727,11875.0,97.0,298.85,62.0
training,2026-09-07T11:49:52.648012+00:00,2215.25528902933,11875.0,97.0,277.07,61.0
training,2026-09-07T11:49:52.648012+00:00,2220.358354907483,11875.0,83.0,309.05,61.0
training,2026-09-07T11:49:52.648012+00:00,2225.4476913549006,11875.0,95.0,272.36,60.0
training,2026-09-07T11:49:52.648012+00:00,2230.563867021352,11875.0,79.0,288.17,61.0
training,2026-09-07T11:49:52.648012+00:00,2235.6192014329135,11875.0,84.0,309.41,61.0
training,2026-09-07T11:49:52.648012+00:00,2240.7150479480624,11875.0,77.0,294.37,60.0
training,2026-09-07T11:49:52.648012+00:00,2245.8113554008305,11875.0,97.0,251.58,61.0
training,2026-09-07T11:49:52.648012+00:00,2250.8950575701892,11875.0,92.0,305.29,61.0
training,2026-09-07T11:49:52.648012+00:00,2255.9970086067915,11875.0,96.0,285.7,62.0
training,2026-09-07T11:49:52.648012+00:00,2261.0855504088104,11875.0,97.0,296.13,61.0
training,2026-09-07T11:49:52.648012+00:00,2266.1480222791433,11875.0,84.0,248.06,61.0
training,2026-09-07T11:49:52.648012+00:00,2271.210375558585,11875.0,93.0,305.79,62.0
training,2026-09-07T11:49:52.648012+00:00,2276.252291880548,11875.0,97.0,290.28,62.0
training,2026-09-07T11:49:52.648012+00:00,2281.3540199175477,11875.0,86.0,289.39,62.0
training,2026-09-07T11:49:52.648012+00:00,2286.4563046991825,11875.0,97.0,309.26,61.0
training,2026-09-07T11:49:52.648012+00:00,2291.5150190107524,11875.0,90.0,292.61,62.0
training,2026-09-07T11:49:52.648012+00:00,2296.6114489994943,11875.0,80.0,311.65,61.0
training,2026-09-07T11:49:52.648012+00:00,2301.7059951126575,11875.0,90.0,297.19,61.0
training,2026-09-07T11:49:52.648012+00:00,2306.7895413674414,11875.0,93.0,310.77,61.0
training,2026-09-07T11:49:52.648012+00:00,2311.8854402825236,11875.0,82.0,300.66,61.0
training,2026-09-07T11:49:52.648012+00:00,2316.9476288445294,11875.0,93.0,300.93,61.0
training,2026-09-07T11:49:52.648012+00:00,2322.0459328368306,11875.0,91.0,255.42,62.0
training,2026-09-07T11:49:52.648012+00:00,2327.1207936815917,11875.0,82.0,281.01,62.0
training,2026-09-07T11:49:52.648012+00:00,2332.202565893531,11875.0,78.0,281.96,61.0
training,2026-09-07T11:49:52.648012+00:00,2337.309294205159,11875.0,95.0,282.8,60.0
training,2026-09-07T11:49:52.648012+00:00,2342.4060208573937,11875.0,94.0,311.93,63.0
training,2026-09-07T11:49:52.648012+00:00,2347.514835830778,11875.0,97.0,287.36,61.0
training,2026-09-07T11:49:52.648012+00:00,2352.6170405223966,11875.0,97.0,322.86,62.0
training,2026-09-07T11:49:52.648012+00:00,2357.7159750945866,11875.0,90.0,297.8,63.0
training,2026-09-07T11:49:52.648012+00:00,2362.7747483700514,11875.0,95.0,279.18,62.0
training,2026-09-07T11:49:52.648012+00:00,2367.8724091872573,11875.0,97.0,311.47,62.0
training,2026-09-07T11:49:52.648012+00:00,2372.977490145713,11875.0,97.0,310.44,62.0
training,2026-09-07T11:49:52.648012+00:00,2378.0711304582655,11875.0,77.0,276.45,58.0
training,2026-09-07T11:49:52.648012+00:00,2383.1630853265524,11875.0,0.0,91.2,53.0
training,2026-09-07T11:49:52.648012+00:00,2388.266600716859,11875.0,0.0,88.94,51.0
training,2026-09-07T11:49:52.648012+00:00,2393.3715146258473,11875.0,83.0,283.79,57.0
training,2026-09-07T11:49:52.648012+00:00,2398.4364528767765,11875.0,97.0,317.46,58.0
training,2026-09-07T11:49:52.648012+00:00,2403.5207153633237,11875.0,95.0,285.01,59.0
training,2026-09-07T11:49:52.648012+00:00,2408.625616416335,11875.0,74.0,261.44,59.0
training,2026-09-07T11:49:52.648012+00:00,2413.688106458634,11875.0,94.0,270.71,59.0
training,2026-09-07T11:49:52.648012+00:00,2418.7857445962727,11875.0,88.0,310.57,59.0
training,2026-09-07T11:49:52.648012+00:00,2423.8799861446023,11875.0,95.0,288.24,60.0
training,2026-09-07T11:49:52.648012+00:00,2428.9404345825315,11875.0,68.0,273.33,60.0
training,2026-09-07T11:49:52.648012+00:00,2434.0453763082623,11875.0,96.0,270.11,60.0
training,2026-09-07T11:49:52.648012+00:00,2439.1035812944174,11875.0,77.0,275.9,59.0
training,2026-09-07T11:49:52.648012+00:00,2444.205798421055,11875.0,88.0,263.74,59.0
training,2026-09-07T11:49:52.648012+00:00,2449.3061718307436,11875.0,90.0,305.18,60.0
training,2026-09-07T11:49:52.648012+00:00,2454.3661964796484,11875.0,97.0,290.99,60.0
training,2026-09-07T11:49:52.648012+00:00,2459.4818174801767,11875.0,97.0,292.39,60.0
training,2026-09-07T11:49:52.648012+00:00,2464.5849483534694,11875.0,91.0,280.57,61.0
training,2026-09-07T11:49:52.648012+00:00,2469.700240496546,11875.0,97.0,269.11,61.0
training,2026-09-07T11:49:52.648012+00:00,2474.81006610021,11875.0,82.0,301.52,61.0
training,2026-09-07T11:49:52.648012+00:00,2479.9131625145674,11875.0,97.0,301.05,62.0
training,2026-09-07T11:49:52.648012+00:00,2484.973967678845,11875.0,97.0,279.92,61.0
training,2026-09-07T11:49:52.648012+00:00,2490.0154542177916,11875.0,93.0,296.32,60.0
training,2026-09-07T11:49:52.648012+00:00,2495.1201855912805,11875.0,95.0,281.67,61.0
training,2026-09-07T11:49:52.648012+00:00,2500.2244649603963,11875.0,93.0,268.67,61.0
training,2026-09-07T11:49:52.648012+00:00,2505.2995753847063,11875.0,83.0,278.67,59.0
training,2026-09-07T11:49:52.648012+00:00,2510.3805366270244,11875.0,96.0,251.13,61.0
training,2026-09-07T11:49:52.648012+00:00,2515.4953082427382,11875.0,90.0,283.79,61.0
training,2026-09-07T11:49:52.648012+00:00,2520.604901060462,11875.0,97.0,299.59,58.0
training,2026-09-07T11:49:52.648012+00:00,2525.6850754469633,11875.0,90.0,300.03,61.0
training,2026-09-07T11:49:52.648012+00:00,2530.774278987199,11875.0,94.0,270.45,61.0
training,2026-09-07T11:49:52.648012+00:00,2535.8378740884364,11875.0,84.0,290.8,60.0
training,2026-09-07T11:49:52.648012+00:00,2540.9538671672344,11875.0,94.0,284.62,62.0
training,2026-09-07T11:49:52.648012+00:00,2546.0142331905663,11875.0,89.0,297.71,61.0
training,2026-09-07T11:49:52.648012+00:00,2551.106793783605,11875.0,0.0,88.97,51.0
training,2026-09-07T11:49:52.648012+00:00,2556.2059214003384,11875.0,96.0,289.89,59.0
training,2026-09-07T11:49:52.648012+00:00,2561.3455913178623,11875.0,96.0,276.97,59.0
training,2026-09-07T11:49:52.648012+00:00,2566.449547894299,11875.0,86.0,287.34,59.0
training,2026-09-07T11:49:52.648012+00:00,2571.54960604012,11875.0,97.0,289.08,60.0
training,2026-09-07T11:49:52.648012+00:00,2576.6532996743917,11875.0,75.0,283.32,59.0
training,2026-09-07T11:49:52.648012+00:00,2581.766651675105,11875.0,84.0,276.97,58.0
training,2026-09-07T11:49:52.648012+00:00,2586.8092142753303,11875.0,97.0,291.16,60.0
training,2026-09-07T11:49:52.648012+00:00,2591.9106667153537,11875.0,93.0,290.6,59.0
training,2026-09-07T11:49:52.648012+00:00,2597.0068915225565,11875.0,75.0,248.85,58.0
training,2026-09-07T11:49:52.648012+00:00,2602.1073549985886,11875.0,93.0,294.2,60.0
training,2026-09-07T11:49:52.648012+00:00,2607.217404820025,11875.0,84.0,307.58,61.0
training,2026-09-07T11:49:52.648012+00:00,2612.318309482187,11875.0,97.0,291.53,60.0
training,2026-09-07T11:49:52.648012+00:00,2617.4051870815456,11875.0,84.0,315.83,61.0
training,2026-09-07T11:49:52.648012+00:00,2622.4850866012275,11875.0,92.0,298.5,60.0
training,2026-09-07T11:49:52.648012+00:00,2627.5794926844537,11875.0,75.0,253.28,61.0
training,2026-09-07T11:49:52.648012+00:00,2632.687470253557,11875.0,87.0,228.88,58.0
training,2026-09-07T11:49:52.648012+00:00,2637.7422267347574,11875.0,71.0,313.3,59.0
training,2026-09-07T11:49:52.648012+00:00,2642.8386762067676,11875.0,95.0,269.85,62.0
training,2026-09-07T11:49:52.648012+00:00,2647.93668653816,11875.0,96.0,280.02,61.0
training,2026-09-07T11:49:52.648012+00:00,2653.040475156158,11875.0,97.0,293.77,61.0
training,2026-09-07T11:49:52.648012+00:00,2658.1448168829083,11875.0,93.0,301.32,61.0
training,2026-09-07T11:49:52.648012+00:00,2663.2116771936417,11875.0,82.0,283.26,60.0
training,2026-09-07T11:49:52.648012+00:00,2668.3095825202763,11875.0,97.0,265.75,61.0
training,2026-09-07T11:49:52.648012+00:00,2673.396757271141,11875.0,96.0,287.34,62.0
training,2026-09-07T11:49:52.648012+00:00,2678.458486907184,11875.0,97.0,253.34,61.0
training,2026-09-07T11:49:52.648012+00:00,2683.5599188804626,11875.0,73.0,266.15,61.0
training,2026-09-07T11:49:52.648012+00:00,2688.6357480362058,11875.0,9.0,168.91,56.0
training,2026-09-07T11:49:52.648012+00:00,2693.7569093368948,11875.0,92.0,312.04,61.0
training,2026-09-07T11:49:52.648012+00:00,2698.8567958027124,11875.0,97.0,313.8,60.0
training,2026-09-07T11:49:52.648012+00:00,2703.960466813296,11875.0,89.0,295.12,62.0
training,2026-09-07T11:49:52.648012+00:00,2709.069210793823,11875.0,97.0,305.72,62.0
training,2026-09-07T11:49:52.648012+00:00,2714.172309074551,11875.0,91.0,297.74,62.0
training,2026-09-07T11:49:52.648012+00:00,2719.271511554718,11875.0,85.0,302.68,61.0
training,2026-09-07T11:49:52.648012+00:00,2724.376816213131,11875.0,96.0,306.58,61.0
training,2026-09-07T11:49:52.648012+00:00,2729.4759536013007,11875.0,97.0,280.35,62.0
training,2026-09-07T11:49:52.648012+00:00,2734.5391840338707,11875.0,89.0,287.0,62.0
training,2026-09-07T11:49:52.648012+00:00,2739.651237472892,11875.0,88.0,281.58,62.0
training,2026-09-07T11:49:52.648012+00:00,2744.75586059317,11875.0,83.0,262.8,61.0
training,2026-09-07T11:49:52.648012+00:00,2749.844870392233,11875.0,89.0,307.92,62.0
training,2026-09-07T11:49:52.648012+00:00,2754.95881319046,11875.0,96.0,305.36,62.0
training,2026-09-07T11:49:52.648012+00:00,2760.03193314746,11875.0,96.0,310.07,63.0
training,2026-09-07T11:49:52.648012+00:00,2765.132177360356,11875.0,96.0,292.69,62.0
training,2026-09-07T11:49:52.648012+00:00,2770.24192366004,11875.0,86.0,299.67,62.0
training,2026-09-07T11:49:52.648012+00:00,2775.345032609999,11875.0,83.0,309.64,61.0
training,2026-09-07T11:49:52.648012+00:00,2780.447944249958,11875.0,97.0,302.83,62.0
training,2026-09-07T11:49:52.648012+00:00,2785.553066842258,11875.0,91.0,288.89,61.0
training,2026-09-07T11:49:52.648012+00:00,2790.6396752148867,11875.0,90.0,282.96,61.0
training,2026-09-07T11:49:52.648012+00:00,2795.7481593079865,11875.0,90.0,290.58,61.0
training,2026-09-07T11:49:52.648012+00:00,2800.862108979374,11875.0,97.0,268.77,61.0
training,2026-09-07T11:49:52.648012+00:00,2805.9251515716314,11875.0,99.0,247.03,63.0
training,2026-09-07T11:49:52.648012+00:00,2811.0109353139997,11875.0,94.0,276.34,61.0
training,2026-09-07T11:49:52.648012+00:00,2816.097112786025,11875.0,95.0,258.53,61.0
training,2026-09-07T11:49:52.648012+00:00,2821.1605008095503,11875.0,96.0,293.68,61.0
training,2026-09-07T11:49:52.648012+00:00,2826.249602239579,11875.0,97.0,257.65,59.0
training,2026-09-07T11:49:52.648012+00:00,2831.311641521752,11875.0,84.0,287.11,60.0
training,2026-09-07T11:49:52.648012+00:00,2836.4059243500233,11875.0,28.0,274.0,57.0
training,2026-09-07T11:49:52.648012+00:00,2841.505664676428,11875.0,81.0,311.21,61.0
training,2026-09-07T11:49:52.648012+00:00,2846.6101862601936,11875.0,97.0,293.65,61.0
training,2026-09-07T11:49:52.648012+00:00,2851.707624118775,11875.0,93.0,285.53,61.0
training,2026-09-07T11:49:52.648012+00:00,2856.8054312616587,11875.0,94.0,307.87,62.0
training,2026-09-07T11:49:52.648012+00:00,2861.9166928716004,11875.0,87.0,276.6,62.0
training,2026-09-07T11:49:52.648012+00:00,2867.0189739353955,11875.0,93.0,305.6,61.0
training,2026-09-07T11:49:52.648012+00:00,2872.1196405366063,11875.0,96.0,306.36,63.0
training,2026-09-07T11:49:52.648012+00:00,2877.2184416763484,11875.0,67.0,121.25,58.0
training,2026-09-07T11:49:52.648012+00:00,2882.321034874767,11875.0,87.0,245.46,61.0
training,2026-09-07T11:49:52.648012+00:00,2887.414117194712,11875.0,97.0,297.21,63.0
training,2026-09-07T11:49:52.648012+00:00,2892.5238735303283,11875.0,76.0,275.95,59.0
training,2026-09-07T11:49:52.648012+00:00,2897.6236877031624,11875.0,97.0,299.91,62.0
training,2026-09-07T11:49:52.648012+00:00,2902.7247518263757,11875.0,92.0,297.83,62.0
training,2026-09-07T11:49:52.648012+00:00,2907.8353898003697,11875.0,87.0,307.14,61.0
training,2026-09-07T11:49:52.648012+00:00,2912.9441851228476,11875.0,75.0,300.07,61.0
training,2026-09-07T11:49:52.648012+00:00,2918.050915133208,11875.0,97.0,308.33,62.0
training,2026-09-07T11:49:52.648012+00:00,2923.150685220957,11875.0,93.0,305.17,61.0
training,2026-09-07T11:49:52.648012+00:00,2928.2320334911346,11875.0,97.0,309.24,61.0
training,2026-09-07T11:49:52.648012+00:00,2933.3501415774226,11875.0,78.0,300.35,63.0
training,2026-09-07T11:49:52.648012+00:00,2938.4455270804465,11875.0,97.0,308.57,62.0
training,2026-09-07T11:49:52.648012+00:00,2943.5460345447063,11875.0,73.0,300.44,59.0
training,2026-09-07T11:49:52.648012+00:00,2948.6470473855734,11875.0,97.0,279.29,63.0
training,2026-09-07T11:49:52.648012+00:00,2953.6856491863728,11875.0,92.0,279.17,61.0
training,2026-09-07T11:49:52.648012+00:00,2958.7867762818933,11875.0,0.0,92.52,54.0
training,2026-09-07T11:49:52.648012+00:00,2963.897809177637,11875.0,0.0,89.07,51.0
training,2026-09-07T11:49:52.648012+00:00,2968.9988965019584,11875.0,0.0,87.86,49.0
training,2026-09-07T11:49:52.648012+00:00,2974.1387239955366,11875.0,97.0,274.38,58.0
training,2026-09-07T11:49:52.648012+00:00,2979.243395086378,11875.0,97.0,292.32,58.0
