phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:43:38.729402+00:00,1495.02704660967,7409.0,51.0,155.15,46.0
training,2026-09-09T22:43:38.729402+00:00,1500.099265679717,7409.0,0.0,117.04,46.0
training,2026-09-09T22:43:38.729402+00:00,1505.2001249715686,7409.0,19.0,148.69,47.0
training,2026-09-09T22:43:38.729402+00:00,1510.2986570596695,7409.0,18.0,136.04,46.0
training,2026-09-09T22:43:38.729402+00:00,1515.352531466633,7409.0,0.0,124.66,45.0
training,2026-09-09T22:43:38.729402+00:00,1520.4642277657986,7409.0,18.0,134.55,45.0
training,2026-09-09T22:43:38.729402+00:00,1525.5838584937155,7409.0,46.0,131.16,45.0
training,2026-09-09T22:43:38.729402+00:00,1530.652146462351,7409.0,47.0,121.06,47.0
training,2026-09-09T22:43:38.729402+00:00,1535.7138384059072,7409.0,42.0,132.54,45.0
training,2026-09-09T22:43:38.729402+00:00,1540.8172880150378,7409.0,11.0,135.09,47.0
training,2026-09-09T22:43:38.729402+00:00,1545.9194676987827,7409.0,0.0,127.9,45.0
training,2026-09-09T22:43:38.729402+00:00,1550.9814319983125,7409.0,6.0,141.16,47.0
training,2026-09-09T22:43:38.729402+00:00,1556.0883127972484,7409.0,32.0,160.68,46.0
training,2026-09-09T22:43:38.729402+00:00,1561.189433183521,7409.0,14.0,128.0,48.0
training,2026-09-09T22:43:38.729402+00:00,1566.2939501330256,7409.0,43.0,151.46,46.0
training,2026-09-09T22:43:38.729402+00:00,1571.3571465834975,7409.0,22.0,161.85,47.0
training,2026-09-09T22:43:38.729402+00:00,1576.3922345414758,7409.0,0.0,133.91,45.0
training,2026-09-09T22:43:38.729402+00:00,1581.5078081861138,579.0,0.0,87.68,44.0
diagnostics,2026-09-09T23:10:19.544659+00:00,0.10462410375475883,0.0,0.0,91.49,43.0
diagnostics,2026-09-09T23:10:19.544659+00:00,5.202937413007021,0.0,0.0,61.89,41.0
diagnostics,2026-09-09T23:10:19.544659+00:00,10.291434299200773,0.0,0.0,34.44,39.0
diagnostics,2026-09-09T23:10:19.544659+00:00,15.398491501808167,1839.0,24.0,126.5,41.0
diagnostics,2026-09-09T23:10:19.544659+00:00,20.49093323200941,1839.0,48.0,124.24,42.0
diagnostics,2026-09-09T23:10:19.544659+00:00,25.600274365395308,1841.0,2.0,130.47,42.0
diagnostics,2026-09-09T23:10:19.544659+00:00,30.69034142419696,1841.0,21.0,126.66,42.0
diagnostics,2026-09-09T23:10:19.544659+00:00,35.78660965338349,1841.0,13.0,137.93,42.0
diagnostics,2026-09-09T23:10:19.544659+00:00,40.88328451290727,1841.0,48.0,124.91,42.0
diagnostics,2026-09-09T23:10:19.544659+00:00,45.97408801317215,3851.0,0.0,110.57,42.0
diagnostics,2026-09-09T23:10:19.544659+00:00,51.06616399809718,3851.0,49.0,124.65,42.0
diagnostics,2026-09-09T23:10:19.544659+00:00,56.15830639004707,1841.0,23.0,129.35,44.0
diagnostics,2026-09-09T23:10:19.544659+00:00,61.254831187427044,513.0,0.0,97.14,42.0
diagnostics,2026-09-09T23:10:19.544659+00:00,66.35789983719587,3173.0,23.0,133.57,44.0
performance,2026-09-09T23:11:29.428097+00:00,0.0944611206650734,0.0,0.0,87.29,42.0
performance,2026-09-09T23:11:29.428097+00:00,5.126067001372576,551.0,7.0,71.54,41.0
performance,2026-09-09T23:11:29.428097+00:00,10.205399848520756,579.0,1.0,85.9,41.0
performance,2026-09-09T23:11:29.428097+00:00,15.305658172816038,561.0,0.0,85.88,41.0
