phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:29:49.043478+00:00,1496.4809627979994,8759.0,81.0,184.0,56.0
training,2026-09-10T02:29:49.043478+00:00,1501.5654688328505,8759.0,70.0,198.91,56.0
training,2026-09-10T02:29:49.043478+00:00,1506.6764124408364,8759.0,87.0,193.56,56.0
training,2026-09-10T02:29:49.043478+00:00,1511.75038619712,8759.0,58.0,200.83,57.0
training,2026-09-10T02:29:49.043478+00:00,1516.8467591702938,8759.0,26.0,204.47,57.0
training,2026-09-10T02:29:49.043478+00:00,1521.9481527768075,8759.0,60.0,207.13,57.0
training,2026-09-10T02:29:49.043478+00:00,1527.051781386137,8759.0,81.0,205.58,57.0
training,2026-09-10T02:29:49.043478+00:00,1532.124603830278,8759.0,76.0,181.49,55.0
training,2026-09-10T02:29:49.043478+00:00,1537.210043951869,8759.0,74.0,180.93,57.0
training,2026-09-10T02:29:49.043478+00:00,1542.3133432939649,8759.0,74.0,181.2,57.0
training,2026-09-10T02:29:49.043478+00:00,1547.403205383569,8759.0,0.0,119.79,53.0
training,2026-09-10T02:29:49.043478+00:00,1552.4829463660717,8759.0,38.0,190.84,57.0
training,2026-09-10T02:29:49.043478+00:00,1557.5863263607025,8759.0,90.0,199.4,57.0
training,2026-09-10T02:29:49.043478+00:00,1562.6875171735883,8759.0,13.0,175.12,54.0
training,2026-09-10T02:29:49.043478+00:00,1567.7889968380332,8759.0,59.0,190.23,55.0
training,2026-09-10T02:29:49.043478+00:00,1572.8275512494147,8759.0,36.0,186.68,55.0
training,2026-09-10T02:29:49.043478+00:00,1577.9329124465585,8759.0,99.0,195.97,57.0
diagnostics,2026-09-10T02:56:29.472591+00:00,0.09193959459662437,0.0,0.0,95.01,49.0
diagnostics,2026-09-10T02:56:29.472591+00:00,5.164266545325518,0.0,0.0,65.04,47.0
diagnostics,2026-09-10T02:56:29.472591+00:00,10.254574995487928,0.0,0.0,37.01,45.0
diagnostics,2026-09-10T02:56:29.472591+00:00,15.342795945703983,1439.0,39.0,117.55,48.0
diagnostics,2026-09-10T02:56:29.472591+00:00,20.440845038741827,1439.0,39.0,125.33,46.0
diagnostics,2026-09-10T02:56:29.472591+00:00,25.543698094785213,1439.0,39.0,124.64,49.0
diagnostics,2026-09-10T02:56:29.472591+00:00,30.63281535729766,1439.0,26.0,132.32,46.0
diagnostics,2026-09-10T02:56:29.472591+00:00,35.72833662480116,1439.0,39.0,137.68,46.0
diagnostics,2026-09-10T02:56:29.472591+00:00,40.82120607048273,1441.0,1.0,113.83,46.0
diagnostics,2026-09-10T02:56:29.472591+00:00,45.92627262696624,3451.0,0.0,98.42,45.0
diagnostics,2026-09-10T02:56:29.472591+00:00,51.033950977027416,3451.0,39.0,118.75,46.0
diagnostics,2026-09-10T02:56:29.472591+00:00,56.12602759897709,1439.0,0.0,123.4,45.0
diagnostics,2026-09-10T02:56:29.472591+00:00,61.173279497772455,513.0,38.0,88.25,45.0
diagnostics,2026-09-10T02:56:29.472591+00:00,66.24891846626997,2771.0,17.0,117.57,45.0
performance,2026-09-10T02:57:38.997242+00:00,0.0974796898663044,0.0,0.0,88.35,44.0
performance,2026-09-10T02:57:38.997242+00:00,5.142591655254364,433.0,0.0,39.58,43.0
performance,2026-09-10T02:57:38.997242+00:00,10.214647110551596,571.0,0.0,86.44,43.0
performance,2026-09-10T02:57:38.997242+00:00,15.246822953224182,577.0,0.0,86.55,43.0
performance,2026-09-10T02:57:38.997242+00:00,20.318606831133366,0.0,15.0,88.92,43.0
