phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:54:41.072720+00:00,1495.569894257933,8467.0,73.0,237.54,64.0
training,2026-09-06T21:54:41.072720+00:00,1500.6760911047459,8467.0,94.0,225.82,63.0
training,2026-09-06T21:54:41.072720+00:00,1505.807572800666,8467.0,55.0,188.47,61.0
training,2026-09-06T21:54:41.072720+00:00,1510.8899188823998,8467.0,72.0,190.69,61.0
training,2026-09-06T21:54:41.072720+00:00,1515.963658619672,8467.0,76.0,217.37,61.0
training,2026-09-06T21:54:41.072720+00:00,1521.0493258982897,8467.0,67.0,193.51,62.0
training,2026-09-06T21:54:41.072720+00:00,1526.1332133300602,8467.0,77.0,220.73,61.0
training,2026-09-06T21:54:41.072720+00:00,1531.2428643777966,8467.0,92.0,203.27,61.0
training,2026-09-06T21:54:41.072720+00:00,1536.340979360044,8467.0,93.0,201.9,61.0
training,2026-09-06T21:54:41.072720+00:00,1541.409138623625,8467.0,67.0,224.85,61.0
training,2026-09-06T21:54:41.072720+00:00,1546.5008769221604,8467.0,58.0,175.6,61.0
training,2026-09-06T21:54:41.072720+00:00,1551.5988687612116,8467.0,54.0,193.83,62.0
training,2026-09-06T21:54:41.072720+00:00,1556.6517464369535,8467.0,0.0,170.99,60.0
training,2026-09-06T21:54:41.072720+00:00,1561.7301437668502,8467.0,88.0,212.47,63.0
training,2026-09-06T21:54:41.072720+00:00,1566.8118970505893,8467.0,60.0,198.73,61.0
training,2026-09-06T21:54:41.072720+00:00,1571.902298528701,8467.0,0.0,97.2,57.0
training,2026-09-06T21:54:41.072720+00:00,1577.0008213222027,8467.0,77.0,208.46,61.0
training,2026-09-06T21:54:41.072720+00:00,1582.1605307385325,8467.0,85.0,219.34,61.0
training,2026-09-06T21:54:41.072720+00:00,1587.2678734436631,8467.0,80.0,209.23,61.0
training,2026-09-06T21:54:41.072720+00:00,1592.3622939884663,8467.0,70.0,189.66,59.0
training,2026-09-06T21:54:41.072720+00:00,1597.456934440881,8467.0,70.0,216.49,60.0
training,2026-09-06T21:54:41.072720+00:00,1602.535483840853,8467.0,78.0,260.1,63.0
training,2026-09-06T21:54:41.072720+00:00,1607.5810584835708,8467.0,78.0,228.3,61.0
training,2026-09-06T21:54:41.072720+00:00,1612.6947530657053,8467.0,75.0,177.64,61.0
training,2026-09-06T21:54:41.072720+00:00,1617.7645950429142,8467.0,93.0,204.06,61.0
training,2026-09-06T21:54:41.072720+00:00,1622.8753925971687,8467.0,70.0,215.04,61.0
training,2026-09-06T21:54:41.072720+00:00,1627.9380541555583,8467.0,84.0,227.91,62.0
training,2026-09-06T21:54:41.072720+00:00,1633.0028236359358,8467.0,69.0,182.41,61.0
training,2026-09-06T21:54:41.072720+00:00,1638.130906112492,8467.0,82.0,231.62,61.0
training,2026-09-06T21:54:41.072720+00:00,1643.238160714507,8467.0,71.0,209.69,60.0
training,2026-09-06T21:54:41.072720+00:00,1648.2778099924326,8467.0,7.0,170.97,61.0
training,2026-09-06T21:54:41.072720+00:00,1653.3736402653158,8467.0,58.0,210.96,60.0
training,2026-09-06T21:54:41.072720+00:00,1658.4710980579257,8467.0,86.0,225.07,62.0
training,2026-09-06T21:54:41.072720+00:00,1663.5642655864358,8467.0,93.0,194.07,62.0
training,2026-09-06T21:54:41.072720+00:00,1668.6592544093728,8467.0,26.0,210.2,62.0
training,2026-09-06T21:54:41.072720+00:00,1673.768743287772,8467.0,93.0,212.28,61.0
training,2026-09-06T21:54:41.072720+00:00,1678.8260778561234,8467.0,85.0,193.07,62.0
training,2026-09-06T21:54:41.072720+00:00,1683.9177684746683,8467.0,76.0,220.79,62.0
training,2026-09-06T21:54:41.072720+00:00,1688.9954408667982,8467.0,92.0,213.08,63.0
training,2026-09-06T21:54:41.072720+00:00,1694.1027128659189,8467.0,57.0,196.26,62.0
training,2026-09-06T21:54:41.072720+00:00,1699.1999816708267,8467.0,59.0,208.42,62.0
training,2026-09-06T21:54:41.072720+00:00,1704.2923282273114,8467.0,81.0,184.72,61.0
training,2026-09-06T21:54:41.072720+00:00,1709.3338271938264,8467.0,73.0,227.54,62.0
training,2026-09-06T21:54:41.072720+00:00,1714.4924685545266,8467.0,93.0,195.1,64.0
training,2026-09-06T21:54:41.072720+00:00,1719.5525315962732,8467.0,91.0,200.79,63.0
training,2026-09-06T21:54:41.072720+00:00,1724.627472564578,8467.0,94.0,208.35,64.0
training,2026-09-06T21:54:41.072720+00:00,1729.7324145063758,8467.0,68.0,164.29,62.0
training,2026-09-06T21:54:41.072720+00:00,1734.8375743553042,8467.0,66.0,210.35,62.0
training,2026-09-06T21:54:41.072720+00:00,1739.9045576564968,8467.0,90.0,211.86,62.0
training,2026-09-06T21:54:41.072720+00:00,1744.9904162995517,8467.0,88.0,224.77,63.0
training,2026-09-06T21:54:41.072720+00:00,1750.0741615444422,8467.0,91.0,199.76,62.0
training,2026-09-06T21:54:41.072720+00:00,1755.1685999967158,8467.0,98.0,208.72,65.0
training,2026-09-06T21:54:41.072720+00:00,1760.2290622889996,8467.0,60.0,147.43,61.0
training,2026-09-06T21:54:41.072720+00:00,1765.3384332731366,8467.0,62.0,216.64,62.0
training,2026-09-06T21:54:41.072720+00:00,1770.421209551394,8467.0,92.0,231.77,62.0
training,2026-09-06T21:54:41.072720+00:00,1775.5218837484717,8467.0,84.0,218.85,62.0
training,2026-09-06T21:54:41.072720+00:00,1780.5937922410667,8467.0,82.0,213.86,62.0
training,2026-09-06T21:54:41.072720+00:00,1785.7193108685315,8467.0,86.0,221.42,62.0
training,2026-09-06T21:54:41.072720+00:00,1790.809079542756,8467.0,94.0,188.1,62.0
training,2026-09-06T21:54:41.072720+00:00,1795.8564833439887,8467.0,89.0,240.18,63.0
training,2026-09-06T21:54:41.072720+00:00,1800.9679594673216,8467.0,76.0,212.46,61.0
training,2026-09-06T21:54:41.072720+00:00,1806.0706962160766,8467.0,95.0,201.19,60.0
training,2026-09-06T21:54:41.072720+00:00,1811.1450724080205,8467.0,87.0,222.65,62.0
training,2026-09-06T21:54:41.072720+00:00,1816.2313997037709,8467.0,56.0,210.56,61.0
training,2026-09-06T21:54:41.072720+00:00,1821.3302351944149,8467.0,56.0,218.39,61.0
training,2026-09-06T21:54:41.072720+00:00,1826.411139499396,8467.0,91.0,203.22,62.0
training,2026-09-06T21:54:41.072720+00:00,1831.5194440484047,8467.0,82.0,210.91,61.0
training,2026-09-06T21:54:41.072720+00:00,1836.6026476882398,8467.0,69.0,214.13,61.0
training,2026-09-06T21:54:41.072720+00:00,1841.7164016887546,8467.0,56.0,199.56,60.0
training,2026-09-06T21:54:41.072720+00:00,1846.811121687293,8467.0,78.0,234.86,61.0
training,2026-09-06T21:54:41.072720+00:00,1851.8930093608797,8467.0,94.0,220.91,62.0
training,2026-09-06T21:54:41.072720+00:00,1856.9792221412063,8467.0,83.0,184.37,62.0
training,2026-09-06T21:54:41.072720+00:00,1862.1026739664376,8467.0,46.0,223.94,61.0
training,2026-09-06T21:54:41.072720+00:00,1867.1786708906293,8467.0,92.0,235.11,61.0
training,2026-09-06T21:54:41.072720+00:00,1872.2957345210016,8467.0,94.0,233.64,61.0
training,2026-09-06T21:54:41.072720+00:00,1877.4033760651946,8467.0,0.0,113.87,58.0
training,2026-09-06T21:54:41.072720+00:00,1882.480403278023,8467.0,32.0,162.93,60.0
training,2026-09-06T21:54:41.072720+00:00,1887.5797627046704,8467.0,91.0,213.36,62.0
training,2026-09-06T21:54:41.072720+00:00,1892.6861099153757,8467.0,65.0,169.88,61.0
training,2026-09-06T21:54:41.072720+00:00,1897.7611510902643,8467.0,63.0,202.24,61.0
training,2026-09-06T21:54:41.072720+00:00,1902.868774484843,8467.0,94.0,217.32,62.0
training,2026-09-06T21:54:41.072720+00:00,1907.9624248556793,8467.0,41.0,221.94,61.0
training,2026-09-06T21:54:41.072720+00:00,1913.0606681220233,8467.0,99.0,199.65,65.0
training,2026-09-06T21:54:41.072720+00:00,1918.1239998042583,8467.0,77.0,216.23,61.0
training,2026-09-06T21:54:41.072720+00:00,1923.2141872495413,8467.0,93.0,214.72,61.0
training,2026-09-06T21:54:41.072720+00:00,1928.3251749537885,8467.0,93.0,219.05,61.0
training,2026-09-06T21:54:41.072720+00:00,1933.4288078323007,8467.0,67.0,204.28,62.0
training,2026-09-06T21:54:41.072720+00:00,1938.5318414121866,8467.0,84.0,213.05,61.0
training,2026-09-06T21:54:41.072720+00:00,1943.637200910598,8467.0,95.0,235.22,63.0
training,2026-09-06T21:54:41.072720+00:00,1948.6785027757287,8467.0,85.0,222.12,64.0
training,2026-09-06T21:54:41.072720+00:00,1953.7625738345087,8467.0,81.0,200.49,62.0
training,2026-09-06T21:54:41.072720+00:00,1958.8620049543679,8467.0,26.0,215.28,60.0
training,2026-09-06T21:54:41.072720+00:00,1963.926845729351,8467.0,77.0,215.29,62.0
training,2026-09-06T21:54:41.072720+00:00,1969.0352662540972,8467.0,94.0,227.29,63.0
training,2026-09-06T21:54:41.072720+00:00,1974.133733998984,8467.0,52.0,210.41,62.0
training,2026-09-06T21:54:41.072720+00:00,1979.236586805433,8467.0,56.0,198.7,62.0
training,2026-09-06T21:54:41.072720+00:00,1984.3343067578971,8467.0,81.0,219.05,63.0
training,2026-09-06T21:54:41.072720+00:00,1989.442956071347,8467.0,79.0,215.26,63.0
training,2026-09-06T21:54:41.072720+00:00,1994.5431085675955,8467.0,78.0,188.2,62.0
training,2026-09-06T21:54:41.072720+00:00,1999.6477993056178,8467.0,88.0,208.87,63.0
training,2026-09-06T21:54:41.072720+00:00,2004.7206059619784,8467.0,67.0,205.15,61.0
training,2026-09-06T21:54:41.072720+00:00,2009.7948726899922,8467.0,89.0,219.26,63.0
training,2026-09-06T21:54:41.072720+00:00,2014.9136151969433,8467.0,5.0,197.62,60.0
training,2026-09-06T21:54:41.072720+00:00,2019.9845921508968,8467.0,83.0,228.59,64.0
training,2026-09-06T21:54:41.072720+00:00,2025.084988962859,8467.0,86.0,196.69,63.0
training,2026-09-06T21:54:41.072720+00:00,2030.1648539938033,8467.0,90.0,215.82,62.0
training,2026-09-06T21:54:41.072720+00:00,2035.271036285907,8467.0,82.0,194.45,63.0
training,2026-09-06T21:54:41.072720+00:00,2040.337749723345,8467.0,90.0,195.95,63.0
training,2026-09-06T21:54:41.072720+00:00,2045.4545822963119,8467.0,93.0,228.79,63.0
training,2026-09-06T21:54:41.072720+00:00,2050.555546719581,8467.0,92.0,228.22,63.0
training,2026-09-06T21:54:41.072720+00:00,2055.6328674927354,8467.0,92.0,221.43,64.0
training,2026-09-06T21:54:41.072720+00:00,2060.708609998226,8467.0,84.0,232.52,64.0
training,2026-09-06T21:54:41.072720+00:00,2065.8235382065177,8467.0,79.0,238.07,64.0
training,2026-09-06T21:54:41.072720+00:00,2070.8825610019267,8467.0,94.0,189.21,64.0
training,2026-09-06T21:54:41.072720+00:00,2075.9784633405507,8467.0,91.0,204.15,64.0
training,2026-09-06T21:54:41.072720+00:00,2081.0884966291487,8467.0,91.0,224.85,64.0
training,2026-09-06T21:54:41.072720+00:00,2086.1579946167767,8467.0,93.0,215.43,64.0
training,2026-09-06T21:54:41.072720+00:00,2091.2643172740936,8467.0,90.0,226.04,64.0
training,2026-09-06T21:54:41.072720+00:00,2096.359457626939,8467.0,96.0,234.4,63.0
training,2026-09-06T21:54:41.072720+00:00,2101.4571078829467,8467.0,77.0,223.42,62.0
training,2026-09-06T21:54:41.072720+00:00,2106.5611214339733,8467.0,83.0,227.32,64.0
training,2026-09-06T21:54:41.072720+00:00,2111.6675092466176,8467.0,92.0,176.52,62.0
training,2026-09-06T21:54:41.072720+00:00,2116.7638483941555,8467.0,90.0,226.71,63.0
training,2026-09-06T21:54:41.072720+00:00,2121.872877188027,8467.0,73.0,226.96,64.0
training,2026-09-06T21:54:41.072720+00:00,2126.9625193476677,8467.0,0.0,194.28,60.0
training,2026-09-06T21:54:41.072720+00:00,2132.067951269448,8467.0,94.0,237.57,62.0
training,2026-09-06T21:54:41.072720+00:00,2137.162321370095,8467.0,79.0,211.01,62.0
training,2026-09-06T21:54:41.072720+00:00,2142.2382513955235,8467.0,82.0,217.15,62.0
training,2026-09-06T21:54:41.072720+00:00,2147.289824243635,8467.0,86.0,203.01,63.0
training,2026-09-06T21:54:41.072720+00:00,2152.3664490766823,8467.0,96.0,237.11,62.0
training,2026-09-06T21:54:41.072720+00:00,2157.46404632926,8467.0,95.0,233.78,63.0
training,2026-09-06T21:54:41.072720+00:00,2162.5884919799864,8467.0,80.0,231.32,64.0
training,2026-09-06T21:54:41.072720+00:00,2167.7110705040395,8467.0,85.0,204.03,62.0
training,2026-09-06T21:54:41.072720+00:00,2172.8133151866496,8467.0,93.0,242.09,61.0
training,2026-09-06T21:54:41.072720+00:00,2177.928168423474,8467.0,82.0,214.9,63.0
training,2026-09-06T21:54:41.072720+00:00,2182.966030072421,8467.0,74.0,225.42,62.0
training,2026-09-06T21:54:41.072720+00:00,2188.0675709582865,8467.0,93.0,189.29,62.0
training,2026-09-06T21:54:41.072720+00:00,2193.1574762798846,8467.0,82.0,236.55,63.0
training,2026-09-06T21:54:41.072720+00:00,2198.2508822977543,8467.0,69.0,227.21,63.0
training,2026-09-06T21:54:41.072720+00:00,2203.3538112416863,8467.0,89.0,219.1,61.0
training,2026-09-06T21:54:41.072720+00:00,2208.464126404375,8467.0,94.0,231.43,62.0
training,2026-09-06T21:54:41.072720+00:00,2213.5400493331254,8467.0,4.0,201.58,60.0
training,2026-09-06T21:54:41.072720+00:00,2218.6626365594566,8467.0,76.0,217.12,62.0
training,2026-09-06T21:54:41.072720+00:00,2223.756261844188,8467.0,91.0,217.63,62.0
training,2026-09-06T21:54:41.072720+00:00,2228.85869602859,8467.0,23.0,208.98,59.0
training,2026-09-06T21:54:41.072720+00:00,2233.95101287961,8467.0,67.0,205.31,63.0
training,2026-09-06T21:54:41.072720+00:00,2239.061204943806,8467.0,54.0,207.02,62.0
training,2026-09-06T21:54:41.072720+00:00,2244.1670586317778,8467.0,62.0,209.8,62.0
training,2026-09-06T21:54:41.072720+00:00,2249.2294939234853,8467.0,69.0,216.27,62.0
training,2026-09-06T21:54:41.072720+00:00,2254.300896830857,8467.0,91.0,193.7,62.0
training,2026-09-06T21:54:41.072720+00:00,2259.3879824094474,8467.0,73.0,209.2,61.0
training,2026-09-06T21:54:41.072720+00:00,2264.449238602072,8467.0,80.0,207.16,62.0
training,2026-09-06T21:54:41.072720+00:00,2269.5461764000356,8467.0,90.0,218.57,63.0
training,2026-09-06T21:54:41.072720+00:00,2274.642900530249,8467.0,13.0,203.99,60.0
training,2026-09-06T21:54:41.072720+00:00,2279.748666986823,8467.0,96.0,204.76,62.0
training,2026-09-06T21:54:41.072720+00:00,2284.8562342189252,8467.0,49.0,209.09,62.0
training,2026-09-06T21:54:41.072720+00:00,2289.9532810896635,8467.0,80.0,237.14,61.0
training,2026-09-06T21:54:41.072720+00:00,2295.0542907118797,8467.0,77.0,191.85,60.0
training,2026-09-06T21:54:41.072720+00:00,2300.167926620692,8467.0,95.0,213.66,62.0
training,2026-09-06T21:54:41.072720+00:00,2305.216424487531,8467.0,84.0,206.95,61.0
training,2026-09-06T21:54:41.072720+00:00,2310.32469907403,8467.0,15.0,225.05,59.0
training,2026-09-06T21:54:41.072720+00:00,2315.405730281025,8467.0,76.0,231.05,62.0
training,2026-09-06T21:54:41.072720+00:00,2320.514533035457,8467.0,85.0,208.84,61.0
training,2026-09-06T21:54:41.072720+00:00,2325.6100383214653,8467.0,76.0,230.25,61.0
training,2026-09-06T21:54:41.072720+00:00,2330.7151277326047,8467.0,74.0,203.51,61.0
training,2026-09-06T21:54:41.072720+00:00,2335.796079430729,8467.0,58.0,195.59,61.0
training,2026-09-06T21:54:41.072720+00:00,2340.874708700925,8467.0,81.0,221.67,63.0
training,2026-09-06T21:54:41.072720+00:00,2345.9569852873683,8467.0,84.0,222.4,62.0
training,2026-09-06T21:54:41.072720+00:00,2351.055685374886,8467.0,72.0,199.2,62.0
training,2026-09-06T21:54:41.072720+00:00,2356.1634391359985,8467.0,78.0,209.3,61.0
training,2026-09-06T21:54:41.072720+00:00,2361.269359137863,8467.0,60.0,227.34,63.0
training,2026-09-06T21:54:41.072720+00:00,2366.3655044212937,8467.0,0.0,253.85,60.0
training,2026-09-06T21:54:41.072720+00:00,2371.46299046278,8467.0,92.0,205.44,60.0
training,2026-09-06T21:54:41.072720+00:00,2376.5440317355096,8467.0,84.0,215.46,62.0
training,2026-09-06T21:54:41.072720+00:00,2381.6405402496457,8467.0,65.0,194.05,61.0
training,2026-09-06T21:54:41.072720+00:00,2386.73725598678,8467.0,0.0,190.12,59.0
training,2026-09-06T21:54:41.072720+00:00,2391.8311181254685,8467.0,85.0,223.64,62.0
training,2026-09-06T21:54:41.072720+00:00,2396.911886908114,8467.0,94.0,212.06,63.0
training,2026-09-06T21:54:41.072720+00:00,2401.9703953303397,8467.0,79.0,202.78,62.0
training,2026-09-06T21:54:41.072720+00:00,2407.0479695796967,8467.0,93.0,223.22,63.0
training,2026-09-06T21:54:41.072720+00:00,2412.1072130315006,8467.0,84.0,190.19,63.0
training,2026-09-06T21:54:41.072720+00:00,2417.2049089856446,8467.0,81.0,208.01,61.0
training,2026-09-06T21:54:41.072720+00:00,2422.3130392879248,8467.0,72.0,211.47,61.0
training,2026-09-06T21:54:41.072720+00:00,2427.4208008535206,8467.0,82.0,197.65,63.0
training,2026-09-06T21:54:41.072720+00:00,2432.535883896053,8467.0,73.0,220.76,63.0
training,2026-09-06T21:54:41.072720+00:00,2437.6209556497633,8467.0,87.0,215.17,61.0
training,2026-09-06T21:54:41.072720+00:00,2442.7162504158914,8467.0,96.0,227.4,62.0
training,2026-09-06T21:54:41.072720+00:00,2447.776085026562,8467.0,90.0,205.09,62.0
training,2026-09-06T21:54:41.072720+00:00,2452.8519202545285,8467.0,84.0,220.04,60.0
training,2026-09-06T21:54:41.072720+00:00,2457.9352208524942,8467.0,91.0,208.32,61.0
training,2026-09-06T21:54:41.072720+00:00,2463.037854425609,8467.0,92.0,223.95,63.0
training,2026-09-06T21:54:41.072720+00:00,2468.1392541639507,8467.0,85.0,208.68,61.0
training,2026-09-06T21:54:41.072720+00:00,2473.2514145597816,8467.0,56.0,220.61,61.0
training,2026-09-06T21:54:41.072720+00:00,2478.3498449400067,641.0,0.0,99.29,57.0
training,2026-09-06T21:54:41.072720+00:00,2483.408101450652,7151.0,99.0,222.07,63.0
diagnostics,2026-09-06T22:36:26.259684+00:00,0.10423142462968826,0.0,8.0,101.14,55.0
diagnostics,2026-09-06T22:36:26.259684+00:00,5.204899281263351,20.0,0.0,69.42,53.0
diagnostics,2026-09-06T22:36:26.259684+00:00,10.304608330130577,2205.0,4.0,166.93,56.0
diagnostics,2026-09-06T22:36:26.259684+00:00,15.418852999806404,2205.0,6.0,171.91,58.0
diagnostics,2026-09-06T22:36:26.259684+00:00,20.52715601399541,2207.0,60.0,187.82,56.0
diagnostics,2026-09-06T22:36:26.259684+00:00,25.6294113881886,2207.0,28.0,174.43,58.0
diagnostics,2026-09-06T22:36:26.259684+00:00,30.725116930902004,2207.0,59.0,186.94,59.0
diagnostics,2026-09-06T22:36:26.259684+00:00,35.81697731092572,2207.0,67.0,176.58,57.0
diagnostics,2026-09-06T22:36:26.259684+00:00,40.90228379517794,2207.0,89.0,191.9,58.0
diagnostics,2026-09-06T22:36:26.259684+00:00,45.99347868934274,3547.0,0.0,161.55,57.0
diagnostics,2026-09-06T22:36:26.259684+00:00,51.084923163056374,4217.0,61.0,153.87,59.0
diagnostics,2026-09-06T22:36:26.259684+00:00,56.1941631808877,4217.0,23.0,185.03,59.0
diagnostics,2026-09-06T22:36:26.259684+00:00,61.27203120663762,2207.0,66.0,187.22,58.0
diagnostics,2026-09-06T22:36:26.259684+00:00,66.32335997000337,3539.0,49.0,173.0,57.0
diagnostics,2026-09-06T22:36:26.259684+00:00,71.41946608200669,2207.0,41.0,184.56,59.0
diagnostics,2026-09-06T22:36:26.259684+00:00,76.51033744961023,3539.0,75.0,172.49,58.0
performance,2026-09-06T22:37:45.998710+00:00,0.0974123403429985,0.0,10.0,96.0,55.0
performance,2026-09-06T22:37:45.998710+00:00,5.223589926958084,23.0,0.0,70.55,53.0
performance,2026-09-06T22:37:45.998710+00:00,10.314210709184408,625.0,1.0,93.86,53.0
performance,2026-09-06T22:37:45.998710+00:00,15.400145437568426,745.0,0.0,93.39,52.0
