phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:30:38.762833+00:00,1494.9446983896196,9013.0,97.0,225.14,55.0
training,2026-09-07T00:30:38.762833+00:00,1500.052949551493,9013.0,95.0,221.2,54.0
training,2026-09-07T00:30:38.762833+00:00,1505.1598735265434,9013.0,97.0,185.29,55.0
training,2026-09-07T00:30:38.762833+00:00,1510.2534983754158,9013.0,94.0,211.8,56.0
training,2026-09-07T00:30:38.762833+00:00,1515.3534557707608,9013.0,87.0,206.39,56.0
training,2026-09-07T00:30:38.762833+00:00,1520.4444591738284,9013.0,78.0,200.54,54.0
training,2026-09-07T00:30:38.762833+00:00,1525.546235024929,9013.0,96.0,215.25,55.0
training,2026-09-07T00:30:38.762833+00:00,1530.6042388528585,9013.0,79.0,202.28,54.0
training,2026-09-07T00:30:38.762833+00:00,1535.6971870213747,9013.0,70.0,198.87,55.0
training,2026-09-07T00:30:38.762833+00:00,1540.7920807376504,9013.0,95.0,202.59,55.0
training,2026-09-07T00:30:38.762833+00:00,1545.8920712843537,9013.0,96.0,202.26,55.0
training,2026-09-07T00:30:38.762833+00:00,1551.0094337165356,9013.0,96.0,177.54,56.0
training,2026-09-07T00:30:38.762833+00:00,1556.1196745298803,9013.0,95.0,204.05,55.0
training,2026-09-07T00:30:38.762833+00:00,1561.1966999806464,9013.0,97.0,197.0,56.0
training,2026-09-07T00:30:38.762833+00:00,1566.2733518593013,9013.0,96.0,237.12,57.0
training,2026-09-07T00:30:38.762833+00:00,1571.35716028139,9013.0,95.0,212.54,56.0
training,2026-09-07T00:30:38.762833+00:00,1576.4703961499035,9013.0,93.0,200.17,56.0
training,2026-09-07T00:30:38.762833+00:00,1581.5420811362565,9013.0,97.0,199.03,56.0
training,2026-09-07T00:30:38.762833+00:00,1586.66019917652,9013.0,94.0,196.99,56.0
training,2026-09-07T00:30:38.762833+00:00,1591.7527940832078,9013.0,97.0,177.05,58.0
training,2026-09-07T00:30:38.762833+00:00,1596.8489658422768,9013.0,82.0,172.58,58.0
training,2026-09-07T00:30:38.762833+00:00,1601.9540410600603,9013.0,0.0,91.32,52.0
training,2026-09-07T00:30:38.762833+00:00,1607.0454815737903,9013.0,97.0,153.78,56.0
training,2026-09-07T00:30:38.762833+00:00,1612.1426248177886,9013.0,96.0,187.86,55.0
training,2026-09-07T00:30:38.762833+00:00,1617.236853506416,9013.0,78.0,228.57,55.0
training,2026-09-07T00:30:38.762833+00:00,1622.337881848216,9013.0,75.0,200.7,56.0
training,2026-09-07T00:30:38.762833+00:00,1627.4306897446513,9013.0,86.0,207.59,55.0
training,2026-09-07T00:30:38.762833+00:00,1632.5227681547403,9013.0,87.0,250.8,55.0
training,2026-09-07T00:30:38.762833+00:00,1637.5961654633284,9013.0,95.0,225.87,55.0
training,2026-09-07T00:30:38.762833+00:00,1642.6767900623381,9013.0,97.0,190.84,57.0
training,2026-09-07T00:30:38.762833+00:00,1647.7790062017739,9013.0,82.0,224.74,56.0
training,2026-09-07T00:30:38.762833+00:00,1652.835523147136,9013.0,96.0,169.45,55.0
training,2026-09-07T00:30:38.762833+00:00,1657.9281257353723,9013.0,97.0,204.56,55.0
training,2026-09-07T00:30:38.762833+00:00,1663.004139561206,9013.0,94.0,186.4,55.0
training,2026-09-07T00:30:38.762833+00:00,1668.0841463804245,9013.0,77.0,192.42,55.0
training,2026-09-07T00:30:38.762833+00:00,1673.1759855784476,9013.0,95.0,239.15,55.0
training,2026-09-07T00:30:38.762833+00:00,1678.2534833364189,9013.0,83.0,191.36,55.0
training,2026-09-07T00:30:38.762833+00:00,1683.347312670201,9013.0,90.0,223.38,55.0
training,2026-09-07T00:30:38.762833+00:00,1688.4469664171338,9013.0,81.0,182.48,55.0
training,2026-09-07T00:30:38.762833+00:00,1693.5157979130745,9013.0,90.0,203.03,56.0
training,2026-09-07T00:30:38.762833+00:00,1698.61394796893,9013.0,78.0,189.29,55.0
training,2026-09-07T00:30:38.762833+00:00,1703.7199235744774,9013.0,93.0,155.52,56.0
training,2026-09-07T00:30:38.762833+00:00,1708.7825351543725,9013.0,94.0,241.36,55.0
training,2026-09-07T00:30:38.762833+00:00,1713.875615503639,9013.0,14.0,170.76,54.0
training,2026-09-07T00:30:38.762833+00:00,1718.979977954179,9013.0,86.0,233.15,55.0
training,2026-09-07T00:30:38.762833+00:00,1724.0711641050875,9013.0,97.0,215.33,57.0
training,2026-09-07T00:30:38.762833+00:00,1729.1557516381145,9013.0,93.0,196.49,57.0
training,2026-09-07T00:30:38.762833+00:00,1734.2125292159617,9013.0,95.0,188.33,55.0
training,2026-09-07T00:30:38.762833+00:00,1739.287809509784,9013.0,97.0,208.86,56.0
training,2026-09-07T00:30:38.762833+00:00,1744.388090979308,9013.0,93.0,190.51,55.0
training,2026-09-07T00:30:38.762833+00:00,1749.465019069612,9013.0,97.0,209.72,57.0
training,2026-09-07T00:30:38.762833+00:00,1754.5654220208526,9013.0,91.0,185.41,56.0
training,2026-09-07T00:30:38.762833+00:00,1759.638290900737,9013.0,97.0,212.05,55.0
training,2026-09-07T00:30:38.762833+00:00,1764.7317050136626,9013.0,94.0,200.15,55.0
training,2026-09-07T00:30:38.762833+00:00,1769.8292905390263,9013.0,97.0,204.43,58.0
training,2026-09-07T00:30:38.762833+00:00,1774.9305630363524,9013.0,87.0,204.91,55.0
training,2026-09-07T00:30:38.762833+00:00,1780.0277735739946,9013.0,96.0,171.46,56.0
training,2026-09-07T00:30:38.762833+00:00,1785.1421472020447,9013.0,96.0,190.6,55.0
training,2026-09-07T00:30:38.762833+00:00,1790.2062488086522,9013.0,87.0,199.13,55.0
training,2026-09-07T00:30:38.762833+00:00,1795.3234639391303,9013.0,91.0,228.96,56.0
training,2026-09-07T00:30:38.762833+00:00,1800.4243580922484,9013.0,93.0,240.51,55.0
training,2026-09-07T00:30:38.762833+00:00,1805.5360775217414,9013.0,94.0,199.45,55.0
training,2026-09-07T00:30:38.762833+00:00,1810.6398078389466,9013.0,87.0,203.83,55.0
training,2026-09-07T00:30:38.762833+00:00,1815.695348650217,9013.0,97.0,203.65,57.0
training,2026-09-07T00:30:38.762833+00:00,1820.7304383702576,9013.0,87.0,192.45,55.0
training,2026-09-07T00:30:38.762833+00:00,1825.8359067626297,9013.0,0.0,182.46,53.0
training,2026-09-07T00:30:38.762833+00:00,1830.931843176484,9013.0,93.0,173.62,56.0
training,2026-09-07T00:30:38.762833+00:00,1836.0418222174048,9013.0,83.0,198.5,56.0
training,2026-09-07T00:30:38.762833+00:00,1841.1180179007351,9013.0,91.0,210.94,57.0
training,2026-09-07T00:30:38.762833+00:00,1846.2144434154034,9013.0,92.0,205.59,55.0
training,2026-09-07T00:30:38.762833+00:00,1851.2747621312737,9013.0,93.0,198.26,55.0
training,2026-09-07T00:30:38.762833+00:00,1856.3750090673566,9013.0,95.0,203.74,57.0
training,2026-09-07T00:30:38.762833+00:00,1861.4591100513935,9013.0,97.0,215.56,57.0
training,2026-09-07T00:30:38.762833+00:00,1866.560224249959,9013.0,85.0,165.77,57.0
training,2026-09-07T00:30:38.762833+00:00,1871.6597056239843,9013.0,89.0,206.59,57.0
training,2026-09-07T00:30:38.762833+00:00,1876.7588569708169,9013.0,88.0,189.33,55.0
training,2026-09-07T00:30:38.762833+00:00,1881.859318446368,9013.0,77.0,188.59,56.0
training,2026-09-07T00:30:38.762833+00:00,1886.955365151167,9013.0,82.0,188.55,55.0
training,2026-09-07T00:30:38.762833+00:00,1892.055191975087,9013.0,84.0,171.57,55.0
training,2026-09-07T00:30:38.762833+00:00,1897.1551415622234,9013.0,97.0,208.35,55.0
training,2026-09-07T00:30:38.762833+00:00,1902.2564844414592,9013.0,96.0,171.01,56.0
training,2026-09-07T00:30:38.762833+00:00,1907.3584288582206,9013.0,93.0,163.96,55.0
training,2026-09-07T00:30:38.762833+00:00,1912.4688168093562,9013.0,90.0,175.23,55.0
training,2026-09-07T00:30:38.762833+00:00,1917.5498612746596,9013.0,96.0,177.09,55.0
training,2026-09-07T00:30:38.762833+00:00,1922.6593243218958,9013.0,87.0,200.89,55.0
training,2026-09-07T00:30:38.762833+00:00,1927.7676621116698,9013.0,95.0,193.66,54.0
training,2026-09-07T00:30:38.762833+00:00,1932.8265274204314,9013.0,76.0,187.88,56.0
training,2026-09-07T00:30:38.762833+00:00,1937.8788694255054,9013.0,24.0,202.29,55.0
training,2026-09-07T00:30:38.762833+00:00,1942.9864848703146,9013.0,83.0,202.52,56.0
training,2026-09-07T00:30:38.762833+00:00,1948.0197507552803,9013.0,97.0,203.83,58.0
training,2026-09-07T00:30:38.762833+00:00,1953.0768019743264,9013.0,73.0,184.46,57.0
training,2026-09-07T00:30:38.762833+00:00,1958.1815626136959,9013.0,97.0,214.62,58.0
training,2026-09-07T00:30:38.762833+00:00,1963.2899810485542,9013.0,85.0,207.65,59.0
training,2026-09-07T00:30:38.762833+00:00,1968.3419314585626,9013.0,87.0,210.31,59.0
training,2026-09-07T00:30:38.762833+00:00,1973.43905204162,9013.0,86.0,192.04,58.0
training,2026-09-07T00:30:38.762833+00:00,1978.5332243442535,9013.0,89.0,209.04,59.0
training,2026-09-07T00:30:38.762833+00:00,1983.6427003629506,9013.0,92.0,214.65,58.0
training,2026-09-07T00:30:38.762833+00:00,1988.7317603938282,9013.0,0.0,92.85,55.0
training,2026-09-07T00:30:38.762833+00:00,1993.8243830539286,9013.0,95.0,189.17,57.0
training,2026-09-07T00:30:38.762833+00:00,1998.8980045579374,9013.0,97.0,219.56,59.0
training,2026-09-07T00:30:38.762833+00:00,2003.9962575882673,9013.0,85.0,186.11,59.0
training,2026-09-07T00:30:38.762833+00:00,2009.096820872277,9013.0,79.0,182.12,59.0
training,2026-09-07T00:30:38.762833+00:00,2014.188107546419,9013.0,86.0,174.4,59.0
training,2026-09-07T00:30:38.762833+00:00,2019.2804146185517,9013.0,73.0,196.94,59.0
training,2026-09-07T00:30:38.762833+00:00,2024.3705356009305,9013.0,54.0,239.02,57.0
training,2026-09-07T00:30:38.762833+00:00,2029.4702081046999,9013.0,97.0,197.9,60.0
training,2026-09-07T00:30:38.762833+00:00,2034.5507027059793,9013.0,88.0,201.95,59.0
training,2026-09-07T00:30:38.762833+00:00,2039.6605569384992,9013.0,97.0,208.15,61.0
training,2026-09-07T00:30:38.762833+00:00,2044.7402913607657,9013.0,93.0,193.23,60.0
training,2026-09-07T00:30:38.762833+00:00,2049.7962560355663,9013.0,98.0,193.66,60.0
training,2026-09-07T00:30:38.762833+00:00,2054.909131143242,9013.0,88.0,205.87,60.0
training,2026-09-07T00:30:38.762833+00:00,2060.0110576823354,9013.0,95.0,248.56,59.0
training,2026-09-07T00:30:38.762833+00:00,2065.1087210960686,9013.0,92.0,176.94,59.0
training,2026-09-07T00:30:38.762833+00:00,2070.198092121631,9013.0,87.0,196.37,61.0
training,2026-09-07T00:30:38.762833+00:00,2075.3113335333765,9013.0,80.0,196.69,59.0
training,2026-09-07T00:30:38.762833+00:00,2080.3982210829854,9013.0,75.0,173.02,59.0
training,2026-09-07T00:30:38.762833+00:00,2085.496438022703,9013.0,88.0,208.16,59.0
training,2026-09-07T00:30:38.762833+00:00,2090.59521413967,9013.0,83.0,162.02,61.0
training,2026-09-07T00:30:38.762833+00:00,2095.682101789862,9013.0,96.0,192.43,59.0
training,2026-09-07T00:30:38.762833+00:00,2100.7825551368296,9013.0,97.0,218.12,62.0
training,2026-09-07T00:30:38.762833+00:00,2105.8815733082592,9013.0,96.0,196.23,61.0
training,2026-09-07T00:30:38.762833+00:00,2110.9801911599934,9013.0,77.0,172.6,60.0
training,2026-09-07T00:30:38.762833+00:00,2116.0722751505673,9013.0,96.0,221.6,61.0
training,2026-09-07T00:30:38.762833+00:00,2121.112867243588,9013.0,88.0,194.6,60.0
training,2026-09-07T00:30:38.762833+00:00,2126.216074001044,9013.0,92.0,185.94,61.0
training,2026-09-07T00:30:38.762833+00:00,2131.2749610431492,9013.0,90.0,209.86,60.0
training,2026-09-07T00:30:38.762833+00:00,2136.3364883363247,9013.0,92.0,218.44,60.0
training,2026-09-07T00:30:38.762833+00:00,2141.4422708414495,9013.0,91.0,185.96,62.0
training,2026-09-07T00:30:38.762833+00:00,2146.5517744645476,9013.0,97.0,204.77,62.0
training,2026-09-07T00:30:38.762833+00:00,2151.6599327474833,9013.0,96.0,207.89,60.0
training,2026-09-07T00:30:38.762833+00:00,2156.755155209452,9013.0,89.0,201.96,60.0
training,2026-09-07T00:30:38.762833+00:00,2161.8612361326814,9013.0,78.0,211.42,60.0
training,2026-09-07T00:30:38.762833+00:00,2166.9718473367393,9013.0,93.0,157.69,62.0
training,2026-09-07T00:30:38.762833+00:00,2172.0864148028195,9013.0,93.0,229.61,60.0
training,2026-09-07T00:30:38.762833+00:00,2177.1719385944307,9013.0,96.0,166.31,61.0
training,2026-09-07T00:30:38.762833+00:00,2182.274679299444,9013.0,97.0,186.21,61.0
training,2026-09-07T00:30:38.762833+00:00,2187.377201348543,9013.0,73.0,174.21,61.0
training,2026-09-07T00:30:38.762833+00:00,2192.4366371929646,9013.0,86.0,218.27,61.0
training,2026-09-07T00:30:38.762833+00:00,2197.5290535464883,9013.0,97.0,223.41,60.0
training,2026-09-07T00:30:38.762833+00:00,2202.6334665603936,9013.0,86.0,179.6,61.0
training,2026-09-07T00:30:38.762833+00:00,2207.7339001968503,9013.0,96.0,241.18,62.0
training,2026-09-07T00:30:38.762833+00:00,2212.8420745171607,9013.0,87.0,163.73,61.0
training,2026-09-07T00:30:38.762833+00:00,2217.94688058272,9013.0,76.0,191.57,62.0
training,2026-09-07T00:30:38.762833+00:00,2223.0439793765545,9013.0,95.0,185.08,61.0
training,2026-09-07T00:30:38.762833+00:00,2228.1478001363575,9013.0,97.0,207.22,62.0
training,2026-09-07T00:30:38.762833+00:00,2233.2475153394043,9013.0,92.0,197.76,62.0
training,2026-09-07T00:30:38.762833+00:00,2238.3540803045034,9013.0,82.0,207.64,61.0
training,2026-09-07T00:30:38.762833+00:00,2243.450414877385,9013.0,98.0,187.12,60.0
training,2026-09-07T00:30:38.762833+00:00,2248.5605688542128,9013.0,95.0,219.32,61.0
training,2026-09-07T00:30:38.762833+00:00,2253.669813338667,9013.0,97.0,200.42,62.0
training,2026-09-07T00:30:38.762833+00:00,2258.779040861875,9013.0,73.0,190.36,62.0
training,2026-09-07T00:30:38.762833+00:00,2263.883961904794,9013.0,91.0,184.36,61.0
training,2026-09-07T00:30:38.762833+00:00,2268.9581977128983,9013.0,97.0,216.8,60.0
training,2026-09-07T00:30:38.762833+00:00,2274.034793548286,9013.0,83.0,213.33,62.0
training,2026-09-07T00:30:38.762833+00:00,2279.097672276199,9013.0,84.0,190.35,60.0
training,2026-09-07T00:30:38.762833+00:00,2284.1963503733277,9013.0,84.0,203.37,60.0
training,2026-09-07T00:30:38.762833+00:00,2289.3181502372026,9013.0,97.0,199.94,60.0
training,2026-09-07T00:30:38.762833+00:00,2294.381934799254,9013.0,93.0,189.88,61.0
training,2026-09-07T00:30:38.762833+00:00,2299.442458178848,9013.0,90.0,196.94,62.0
training,2026-09-07T00:30:38.762833+00:00,2304.529561392963,9013.0,93.0,211.17,60.0
training,2026-09-07T00:30:38.762833+00:00,2309.6257970407605,9013.0,74.0,196.36,61.0
training,2026-09-07T00:30:38.762833+00:00,2314.7180564254522,9013.0,86.0,189.89,60.0
training,2026-09-07T00:30:38.762833+00:00,2319.821808665991,9013.0,90.0,197.97,60.0
training,2026-09-07T00:30:38.762833+00:00,2324.928087413311,9013.0,97.0,216.01,62.0
training,2026-09-07T00:30:38.762833+00:00,2330.0479636602104,9013.0,95.0,235.88,60.0
training,2026-09-07T00:30:38.762833+00:00,2335.1504279263318,9013.0,97.0,173.99,62.0
training,2026-09-07T00:30:38.762833+00:00,2340.2630027011037,9013.0,73.0,216.47,60.0
training,2026-09-07T00:30:38.762833+00:00,2345.3636763207614,9013.0,90.0,216.98,60.0
training,2026-09-07T00:30:38.762833+00:00,2350.465937793255,9013.0,84.0,208.78,62.0
training,2026-09-07T00:30:38.762833+00:00,2355.567600507289,9013.0,84.0,213.81,61.0
training,2026-09-07T00:30:38.762833+00:00,2360.6408536992967,9013.0,95.0,221.67,61.0
training,2026-09-07T00:30:38.762833+00:00,2365.7309188842773,9013.0,97.0,210.1,60.0
training,2026-09-07T00:30:38.762833+00:00,2370.840307023376,9013.0,89.0,192.5,62.0
training,2026-09-07T00:30:38.762833+00:00,2375.938172571361,9013.0,0.0,94.75,56.0
training,2026-09-07T00:30:38.762833+00:00,2381.039961349219,9013.0,97.0,220.0,59.0
training,2026-09-07T00:30:38.762833+00:00,2386.156867016107,9013.0,96.0,186.78,60.0
training,2026-09-07T00:30:38.762833+00:00,2391.23110858351,9013.0,89.0,195.89,59.0
training,2026-09-07T00:30:38.762833+00:00,2396.3072529546916,9013.0,28.0,204.11,59.0
training,2026-09-07T00:30:38.762833+00:00,2401.412544697523,9013.0,93.0,194.73,59.0
training,2026-09-07T00:30:38.762833+00:00,2406.511772863567,9013.0,97.0,186.29,61.0
training,2026-09-07T00:30:38.762833+00:00,2411.606151547283,9013.0,96.0,205.34,61.0
training,2026-09-07T00:30:38.762833+00:00,2416.7070908769965,9013.0,97.0,221.38,61.0
training,2026-09-07T00:30:38.762833+00:00,2421.7982327975333,9013.0,73.0,223.89,63.0
training,2026-09-07T00:30:38.762833+00:00,2426.8829510062933,843.0,0.0,95.5,55.0
diagnostics,2026-09-07T01:11:29.660726+00:00,0.09479013457894325,0.0,72.0,96.38,52.0
diagnostics,2026-09-07T01:11:29.660726+00:00,5.17888755351305,0.0,0.0,54.11,50.0
diagnostics,2026-09-07T01:11:29.660726+00:00,10.277128383517265,2083.0,26.0,152.02,53.0
diagnostics,2026-09-07T01:11:29.660726+00:00,15.370097242295742,2083.0,21.0,150.19,55.0
diagnostics,2026-09-07T01:11:29.660726+00:00,20.46411730349064,2093.0,23.0,160.17,55.0
diagnostics,2026-09-07T01:11:29.660726+00:00,25.550750967115164,2093.0,65.0,163.08,53.0
diagnostics,2026-09-07T01:11:29.660726+00:00,30.6452798768878,2093.0,13.0,159.34,55.0
diagnostics,2026-09-07T01:11:29.660726+00:00,35.73802676796913,2093.0,6.0,147.41,55.0
diagnostics,2026-09-07T01:11:29.660726+00:00,40.84011536091566,2093.0,0.0,151.64,52.0
diagnostics,2026-09-07T01:11:29.660726+00:00,45.92931967228651,4103.0,65.0,151.62,53.0
diagnostics,2026-09-07T01:11:29.660726+00:00,51.01812443509698,4103.0,65.0,175.63,54.0
diagnostics,2026-09-07T01:11:29.660726+00:00,56.117486763745546,2083.0,59.0,157.56,55.0
diagnostics,2026-09-07T01:11:29.660726+00:00,61.20832549035549,3415.0,0.0,153.86,52.0
diagnostics,2026-09-07T01:11:29.660726+00:00,66.29813357815146,3415.0,64.0,159.3,54.0
diagnostics,2026-09-07T01:11:29.660726+00:00,71.39200251549482,513.0,0.0,94.63,51.0
performance,2026-09-07T01:12:41.825703+00:00,0.09353639557957649,0.0,10.0,93.5,51.0
performance,2026-09-07T01:12:41.825703+00:00,5.132534183561802,433.0,0.0,72.2,49.0
performance,2026-09-07T01:12:41.825703+00:00,10.235191471874714,765.0,0.0,90.23,49.0
performance,2026-09-07T01:12:41.825703+00:00,15.336719032377005,747.0,0.0,89.86,49.0
