phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T06:53:34.603577+00:00,35.61498773097992,2345.0,25.0,181.74,53.0
diagnostics,2026-09-07T06:53:34.603577+00:00,40.68586541712284,2345.0,64.0,185.83,52.0
diagnostics,2026-09-07T06:53:34.603577+00:00,45.736266296356916,2345.0,31.0,170.47,52.0
diagnostics,2026-09-07T06:53:34.603577+00:00,50.82694337889552,4355.0,0.0,105.08,49.0
diagnostics,2026-09-07T06:53:34.603577+00:00,55.91758228465915,4355.0,63.0,184.1,52.0
diagnostics,2026-09-07T06:53:34.603577+00:00,60.9722751006484,985.0,5.0,90.89,49.0
diagnostics,2026-09-07T06:53:34.603577+00:00,66.06507319957018,3659.0,33.0,183.68,52.0
diagnostics,2026-09-07T06:53:34.603577+00:00,71.1163027882576,2327.0,40.0,120.94,52.0
diagnostics,2026-09-07T06:53:34.603577+00:00,76.21952167898417,3659.0,0.0,182.63,52.0
diagnostics,2026-09-07T06:53:34.603577+00:00,81.32154765725136,0.0,10.0,89.72,48.0
performance,2026-09-07T06:54:55.928522+00:00,0.05066092312335968,0.0,10.0,89.72,48.0
performance,2026-09-07T06:54:55.928522+00:00,5.079399153590202,433.0,3.0,68.97,46.0
performance,2026-09-07T06:54:55.928522+00:00,10.166179358959198,761.0,0.0,92.44,46.0
performance,2026-09-07T06:54:55.928522+00:00,15.237631164491177,747.0,0.0,87.12,45.0
performance,2026-09-07T06:54:55.928522+00:00,20.29052209854126,1269.0,0.0,108.75,45.0
