phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:10:46.576897+00:00,1495.758914988488,10867.0,80.0,290.96,64.0
training,2026-09-07T02:10:46.576897+00:00,1500.843573153019,10867.0,0.0,255.86,59.0
training,2026-09-07T02:10:46.576897+00:00,1505.967385686934,10867.0,97.0,309.84,65.0
training,2026-09-07T02:10:46.576897+00:00,1511.0611514747143,10867.0,0.0,97.62,56.0
training,2026-09-07T02:10:46.576897+00:00,1516.1661366708577,10867.0,97.0,276.61,62.0
training,2026-09-07T02:10:46.576897+00:00,1521.2127667963505,10867.0,89.0,280.05,61.0
training,2026-09-07T02:10:46.576897+00:00,1526.3291228674352,10867.0,93.0,279.49,61.0
training,2026-09-07T02:10:46.576897+00:00,1531.4380025677383,10867.0,94.0,293.07,62.0
training,2026-09-07T02:10:46.576897+00:00,1536.5446247570217,10867.0,92.0,299.82,64.0
training,2026-09-07T02:10:46.576897+00:00,1541.6129605807364,10867.0,96.0,294.73,63.0
training,2026-09-07T02:10:46.576897+00:00,1546.7285080216825,10867.0,97.0,277.72,63.0
training,2026-09-07T02:10:46.576897+00:00,1551.83016018942,10867.0,88.0,280.25,62.0
training,2026-09-07T02:10:46.576897+00:00,1556.9242566861212,10867.0,85.0,300.68,63.0
training,2026-09-07T02:10:46.576897+00:00,1561.9706072211266,10867.0,83.0,280.45,65.0
training,2026-09-07T02:10:46.576897+00:00,1567.062143933028,10867.0,95.0,274.66,64.0
training,2026-09-07T02:10:46.576897+00:00,1572.1292566545308,10867.0,96.0,291.94,65.0
training,2026-09-07T02:10:46.576897+00:00,1577.2378801479936,10867.0,93.0,234.15,63.0
training,2026-09-07T02:10:46.576897+00:00,1582.3884949460626,10867.0,95.0,289.44,64.0
training,2026-09-07T02:10:46.576897+00:00,1587.4984849020839,10867.0,96.0,281.48,65.0
training,2026-09-07T02:10:46.576897+00:00,1592.5714277774096,10867.0,85.0,278.39,66.0
training,2026-09-07T02:10:46.576897+00:00,1597.64866309613,10867.0,92.0,283.37,64.0
training,2026-09-07T02:10:46.576897+00:00,1602.722556091845,10867.0,87.0,248.2,66.0
training,2026-09-07T02:10:46.576897+00:00,1607.7788329049945,10867.0,91.0,273.23,65.0
training,2026-09-07T02:10:46.576897+00:00,1612.9162603542209,10867.0,72.0,278.62,65.0
training,2026-09-07T02:10:46.576897+00:00,1617.9563377723098,10867.0,81.0,285.91,65.0
training,2026-09-07T02:10:46.576897+00:00,1623.0561367720366,10867.0,79.0,296.33,63.0
training,2026-09-07T02:10:46.576897+00:00,1628.175473794341,10867.0,71.0,231.05,65.0
training,2026-09-07T02:10:46.576897+00:00,1633.3014358989894,10867.0,77.0,264.65,64.0
training,2026-09-07T02:10:46.576897+00:00,1638.3596621751785,10867.0,83.0,273.53,63.0
training,2026-09-07T02:10:46.576897+00:00,1643.4653425253928,10867.0,91.0,272.4,65.0
training,2026-09-07T02:10:46.576897+00:00,1648.5286292135715,10867.0,95.0,281.17,65.0
training,2026-09-07T02:10:46.576897+00:00,1653.624666698277,10867.0,0.0,262.09,61.0
training,2026-09-07T02:10:46.576897+00:00,1658.7290853708982,10867.0,95.0,295.82,65.0
training,2026-09-07T02:10:46.576897+00:00,1663.832269821316,10867.0,78.0,288.45,65.0
training,2026-09-07T02:10:46.576897+00:00,1668.9414169490337,10867.0,94.0,288.0,65.0
training,2026-09-07T02:10:46.576897+00:00,1674.0742122866213,10867.0,91.0,286.96,65.0
training,2026-09-07T02:10:46.576897+00:00,1679.1893558837473,10867.0,94.0,302.52,65.0
training,2026-09-07T02:10:46.576897+00:00,1684.2718858346343,10867.0,90.0,276.42,65.0
training,2026-09-07T02:10:46.576897+00:00,1689.327705334872,10867.0,96.0,300.89,64.0
training,2026-09-07T02:10:46.576897+00:00,1694.4315957687795,10867.0,92.0,279.14,64.0
training,2026-09-07T02:10:46.576897+00:00,1699.4959648512304,10867.0,94.0,289.99,65.0
training,2026-09-07T02:10:46.576897+00:00,1704.6105888746679,10867.0,96.0,304.7,65.0
training,2026-09-07T02:10:46.576897+00:00,1709.6977565176785,10867.0,80.0,281.96,64.0
training,2026-09-07T02:10:46.576897+00:00,1714.811259187758,10867.0,93.0,287.53,65.0
training,2026-09-07T02:10:46.576897+00:00,1719.8973563984036,10867.0,87.0,291.92,66.0
training,2026-09-07T02:10:46.576897+00:00,1725.0079052262008,10867.0,94.0,271.82,65.0
training,2026-09-07T02:10:46.576897+00:00,1730.1064353957772,10867.0,79.0,269.93,65.0
training,2026-09-07T02:10:46.576897+00:00,1735.1731339171529,10867.0,83.0,289.78,65.0
training,2026-09-07T02:10:46.576897+00:00,1740.3129464574158,10867.0,94.0,300.18,64.0
training,2026-09-07T02:10:46.576897+00:00,1745.4214935861528,10867.0,95.0,257.49,65.0
training,2026-09-07T02:10:46.576897+00:00,1750.473913129419,10867.0,99.0,317.32,63.0
training,2026-09-07T02:10:46.576897+00:00,1755.5766624026,10867.0,0.0,100.1,59.0
training,2026-09-07T02:10:46.576897+00:00,1760.7000447511673,10867.0,84.0,283.91,62.0
training,2026-09-07T02:10:46.576897+00:00,1765.789002649486,10867.0,90.0,279.44,64.0
training,2026-09-07T02:10:46.576897+00:00,1770.8346165157855,10867.0,81.0,292.35,62.0
training,2026-09-07T02:10:46.576897+00:00,1775.9452520944178,10867.0,80.0,273.81,62.0
training,2026-09-07T02:10:46.576897+00:00,1781.0430376455188,10867.0,87.0,230.94,64.0
training,2026-09-07T02:10:46.576897+00:00,1786.1845619678497,10867.0,78.0,282.3,64.0
training,2026-09-07T02:10:46.576897+00:00,1791.2293332479894,10867.0,94.0,285.28,65.0
training,2026-09-07T02:10:46.576897+00:00,1796.2927930504084,10867.0,96.0,294.26,65.0
training,2026-09-07T02:10:46.576897+00:00,1801.3949147239327,10867.0,96.0,301.83,64.0
training,2026-09-07T02:10:46.576897+00:00,1806.5118875280023,10867.0,90.0,252.38,64.0
training,2026-09-07T02:10:46.576897+00:00,1811.5697854869068,10867.0,86.0,268.76,65.0
training,2026-09-07T02:10:46.576897+00:00,1816.681777190417,10867.0,89.0,278.03,64.0
training,2026-09-07T02:10:46.576897+00:00,1821.7386660911143,10867.0,80.0,301.57,65.0
training,2026-09-07T02:10:46.576897+00:00,1826.8332113921642,10867.0,82.0,293.67,65.0
training,2026-09-07T02:10:46.576897+00:00,1831.907740533352,10867.0,95.0,263.45,65.0
training,2026-09-07T02:10:46.576897+00:00,1837.0381900630891,10867.0,88.0,296.26,65.0
training,2026-09-07T02:10:46.576897+00:00,1842.1197413913906,10867.0,91.0,279.24,65.0
training,2026-09-07T02:10:46.576897+00:00,1847.2074878886342,10867.0,94.0,286.5,65.0
training,2026-09-07T02:10:46.576897+00:00,1852.316697344184,10867.0,82.0,265.88,65.0
training,2026-09-07T02:10:46.576897+00:00,1857.419349577278,10867.0,32.0,274.05,61.0
training,2026-09-07T02:10:46.576897+00:00,1862.5084419734776,10867.0,88.0,275.17,65.0
training,2026-09-07T02:10:46.576897+00:00,1867.6069037467241,10867.0,96.0,283.78,66.0
training,2026-09-07T02:10:46.576897+00:00,1872.7194617651403,10867.0,75.0,296.11,65.0
training,2026-09-07T02:10:46.576897+00:00,1877.838852532208,10867.0,95.0,272.5,65.0
training,2026-09-07T02:10:46.576897+00:00,1882.9205993823707,10867.0,88.0,276.85,65.0
training,2026-09-07T02:10:46.576897+00:00,1888.0314435958862,10867.0,96.0,271.51,65.0
training,2026-09-07T02:10:46.576897+00:00,1893.0974097289145,10867.0,75.0,287.61,63.0
training,2026-09-07T02:10:46.576897+00:00,1898.213924214244,10867.0,95.0,290.04,65.0
training,2026-09-07T02:10:46.576897+00:00,1903.299767214805,10867.0,73.0,258.67,64.0
training,2026-09-07T02:10:46.576897+00:00,1908.3775368370116,10867.0,97.0,290.67,67.0
training,2026-09-07T02:10:46.576897+00:00,1913.4855806268752,10867.0,77.0,290.49,64.0
training,2026-09-07T02:10:46.576897+00:00,1918.544133696705,10867.0,96.0,275.58,64.0
training,2026-09-07T02:10:46.576897+00:00,1923.6503815054893,10867.0,93.0,294.74,65.0
training,2026-09-07T02:10:46.576897+00:00,1928.7503888309002,10867.0,98.0,303.51,66.0
training,2026-09-07T02:10:46.576897+00:00,1933.8425931856036,10867.0,95.0,269.99,65.0
training,2026-09-07T02:10:46.576897+00:00,1938.8960788808763,10867.0,95.0,269.69,64.0
training,2026-09-07T02:10:46.576897+00:00,1943.9968936108053,10867.0,90.0,287.81,65.0
training,2026-09-07T02:10:46.576897+00:00,1949.103675518185,10867.0,74.0,253.13,64.0
training,2026-09-07T02:10:46.576897+00:00,1954.1514932513237,10867.0,95.0,288.38,64.0
training,2026-09-07T02:10:46.576897+00:00,1959.2506217211485,10867.0,95.0,285.69,65.0
training,2026-09-07T02:10:46.576897+00:00,1964.3260588273406,10867.0,0.0,98.15,57.0
training,2026-09-07T02:10:46.576897+00:00,1969.4142195358872,10867.0,80.0,283.58,62.0
training,2026-09-07T02:10:46.576897+00:00,1974.5411067977548,10867.0,94.0,280.36,64.0
training,2026-09-07T02:10:46.576897+00:00,1979.6394347846508,10867.0,30.0,251.9,59.0
training,2026-09-07T02:10:46.576897+00:00,1984.751566566527,10867.0,85.0,284.18,63.0
training,2026-09-07T02:10:46.576897+00:00,1989.8464813642204,10867.0,77.0,282.32,63.0
training,2026-09-07T02:10:46.576897+00:00,1994.9452822767198,10867.0,88.0,280.12,63.0
training,2026-09-07T02:10:46.576897+00:00,2000.038197875023,10867.0,100.0,311.71,64.0
training,2026-09-07T02:10:46.576897+00:00,2005.1122639589012,10867.0,95.0,320.88,63.0
training,2026-09-07T02:10:46.576897+00:00,2010.2102791331708,10867.0,96.0,291.27,64.0
training,2026-09-07T02:10:46.576897+00:00,2015.3077135756612,10867.0,97.0,281.87,63.0
training,2026-09-07T02:10:46.576897+00:00,2020.3759623914957,10867.0,96.0,281.4,64.0
training,2026-09-07T02:10:46.576897+00:00,2025.4821128472686,10867.0,89.0,258.6,63.0
training,2026-09-07T02:10:46.576897+00:00,2030.5610501468182,10867.0,96.0,299.58,65.0
training,2026-09-07T02:10:46.576897+00:00,2035.6706501282752,10867.0,90.0,261.05,63.0
training,2026-09-07T02:10:46.576897+00:00,2040.7327469810843,10867.0,89.0,292.65,64.0
training,2026-09-07T02:10:46.576897+00:00,2045.7944387309253,10867.0,95.0,287.57,63.0
training,2026-09-07T02:10:46.576897+00:00,2050.8728332407773,10867.0,95.0,252.58,65.0
training,2026-09-07T02:10:46.576897+00:00,2055.975648060441,10867.0,74.0,269.27,63.0
training,2026-09-07T02:10:46.576897+00:00,2061.055416878313,10867.0,96.0,271.64,65.0
training,2026-09-07T02:10:46.576897+00:00,2066.1127856373787,10867.0,84.0,282.57,65.0
training,2026-09-07T02:10:46.576897+00:00,2071.210536275059,10867.0,91.0,290.34,64.0
training,2026-09-07T02:10:46.576897+00:00,2076.30635266006,10867.0,83.0,248.24,64.0
training,2026-09-07T02:10:46.576897+00:00,2081.4010508470237,10867.0,75.0,280.14,64.0
training,2026-09-07T02:10:46.576897+00:00,2086.460762117058,10867.0,96.0,294.13,66.0
training,2026-09-07T02:10:46.576897+00:00,2091.5321454666555,10867.0,96.0,279.19,65.0
training,2026-09-07T02:10:46.576897+00:00,2096.6317512243986,10867.0,94.0,286.26,66.0
training,2026-09-07T02:10:46.576897+00:00,2101.682825908065,10867.0,42.0,281.5,62.0
training,2026-09-07T02:10:46.576897+00:00,2106.7790447995067,10867.0,94.0,285.17,65.0
training,2026-09-07T02:10:46.576897+00:00,2111.871727414429,10867.0,74.0,286.43,65.0
training,2026-09-07T02:10:46.576897+00:00,2116.9869063161314,10867.0,91.0,285.23,66.0
training,2026-09-07T02:10:46.576897+00:00,2122.0644903555512,10867.0,94.0,300.44,64.0
training,2026-09-07T02:10:46.576897+00:00,2127.1337457485497,10867.0,94.0,305.21,66.0
training,2026-09-07T02:10:46.576897+00:00,2132.1855693012476,10867.0,96.0,304.28,67.0
training,2026-09-07T02:10:46.576897+00:00,2137.248186711222,10867.0,84.0,284.9,65.0
training,2026-09-07T02:10:46.576897+00:00,2142.3452138341963,10867.0,91.0,273.66,64.0
training,2026-09-07T02:10:46.576897+00:00,2147.4137962684035,10867.0,95.0,297.57,66.0
training,2026-09-07T02:10:46.576897+00:00,2152.4902023263276,10867.0,92.0,297.07,66.0
training,2026-09-07T02:10:46.576897+00:00,2157.6009128056467,10867.0,89.0,305.62,65.0
training,2026-09-07T02:10:46.576897+00:00,2162.7084841802716,10867.0,96.0,283.36,65.0
training,2026-09-07T02:10:46.576897+00:00,2167.808998979628,10867.0,95.0,274.61,65.0
training,2026-09-07T02:10:46.576897+00:00,2172.8869043029845,10867.0,78.0,298.57,66.0
training,2026-09-07T02:10:46.576897+00:00,2177.9489951580763,10867.0,95.0,296.97,66.0
training,2026-09-07T02:10:46.576897+00:00,2183.055575903505,10867.0,97.0,296.46,66.0
training,2026-09-07T02:10:46.576897+00:00,2188.1533401049674,10867.0,96.0,289.16,65.0
training,2026-09-07T02:10:46.576897+00:00,2193.2724033407867,10867.0,96.0,272.39,65.0
training,2026-09-07T02:10:46.576897+00:00,2198.309449199587,10867.0,94.0,299.84,67.0
training,2026-09-07T02:10:46.576897+00:00,2203.369221549481,10867.0,94.0,296.86,67.0
training,2026-09-07T02:10:46.576897+00:00,2208.4598997943103,10867.0,94.0,267.74,68.0
training,2026-09-07T02:10:46.576897+00:00,2213.5327627696097,10867.0,96.0,283.48,65.0
training,2026-09-07T02:10:46.576897+00:00,2218.6309943832457,10867.0,93.0,279.77,66.0
training,2026-09-07T02:10:46.576897+00:00,2223.7304477244616,10867.0,73.0,274.19,65.0
training,2026-09-07T02:10:46.576897+00:00,2228.840187486261,10867.0,82.0,288.91,66.0
training,2026-09-07T02:10:46.576897+00:00,2233.903244163841,10867.0,81.0,276.8,65.0
training,2026-09-07T02:10:46.576897+00:00,2239.005831643939,10867.0,100.0,250.28,64.0
training,2026-09-07T02:10:46.576897+00:00,2244.105645034462,10867.0,97.0,319.93,67.0
training,2026-09-07T02:10:46.576897+00:00,2249.194004267454,10867.0,39.0,284.29,62.0
training,2026-09-07T02:10:46.576897+00:00,2254.2622282356024,10867.0,95.0,296.19,66.0
training,2026-09-07T02:10:46.576897+00:00,2259.368172068149,10867.0,91.0,295.33,65.0
training,2026-09-07T02:10:46.576897+00:00,2264.4607229828835,10867.0,90.0,301.3,65.0
training,2026-09-07T02:10:46.576897+00:00,2269.513274963945,10867.0,84.0,275.34,65.0
training,2026-09-07T02:10:46.576897+00:00,2274.633865363896,10867.0,94.0,302.08,66.0
training,2026-09-07T02:10:46.576897+00:00,2279.7159930206835,10867.0,73.0,278.85,65.0
training,2026-09-07T02:10:46.576897+00:00,2284.780253946781,10867.0,90.0,287.43,65.0
training,2026-09-07T02:10:46.576897+00:00,2289.880658477545,10867.0,94.0,290.93,66.0
training,2026-09-07T02:10:46.576897+00:00,2294.981501277536,10867.0,95.0,267.82,65.0
training,2026-09-07T02:10:46.576897+00:00,2300.0543808229268,10867.0,93.0,302.55,66.0
training,2026-09-07T02:10:46.576897+00:00,2305.1437903903425,10867.0,94.0,296.81,65.0
training,2026-09-07T02:10:46.576897+00:00,2310.2084436900914,10867.0,76.0,292.91,66.0
training,2026-09-07T02:10:46.576897+00:00,2315.2600871399045,10867.0,78.0,293.93,66.0
training,2026-09-07T02:10:46.576897+00:00,2320.349781945348,10867.0,83.0,280.2,65.0
training,2026-09-07T02:10:46.576897+00:00,2325.4470671750605,10867.0,92.0,302.0,65.0
training,2026-09-07T02:10:46.576897+00:00,2330.572567921132,10867.0,82.0,285.88,65.0
training,2026-09-07T02:10:46.576897+00:00,2335.6788975968957,10867.0,96.0,253.01,65.0
training,2026-09-07T02:10:46.576897+00:00,2340.7938877902925,10867.0,96.0,291.62,66.0
training,2026-09-07T02:10:46.576897+00:00,2345.8914617411792,10867.0,94.0,303.48,64.0
training,2026-09-07T02:10:46.576897+00:00,2351.0085704401135,10867.0,90.0,284.46,66.0
training,2026-09-07T02:10:46.576897+00:00,2356.061769835651,10867.0,96.0,282.35,66.0
training,2026-09-07T02:10:46.576897+00:00,2361.1414952389896,10867.0,74.0,296.2,65.0
training,2026-09-07T02:10:46.576897+00:00,2366.202146947384,10867.0,88.0,278.07,66.0
training,2026-09-07T02:10:46.576897+00:00,2371.2769304923713,10867.0,83.0,276.32,65.0
training,2026-09-07T02:10:46.576897+00:00,2376.3657084330916,10867.0,81.0,294.17,66.0
training,2026-09-07T02:10:46.576897+00:00,2381.4585191495717,10867.0,89.0,289.91,65.0
training,2026-09-07T02:10:46.576897+00:00,2386.551087297499,10867.0,97.0,288.0,66.0
training,2026-09-07T02:10:46.576897+00:00,2391.6435484476388,10867.0,96.0,277.85,66.0
training,2026-09-07T02:10:46.576897+00:00,2396.730501111597,10867.0,95.0,290.47,66.0
training,2026-09-07T02:10:46.576897+00:00,2401.830152235925,10867.0,93.0,296.5,66.0
training,2026-09-07T02:10:46.576897+00:00,2406.9097180366516,10867.0,88.0,275.71,66.0
training,2026-09-07T02:10:46.576897+00:00,2411.9804424755275,10867.0,96.0,310.41,67.0
training,2026-09-07T02:10:46.576897+00:00,2417.0840284712613,10867.0,96.0,259.36,65.0
training,2026-09-07T02:10:46.576897+00:00,2422.1950687617064,10867.0,83.0,276.0,66.0
training,2026-09-07T02:10:46.576897+00:00,2427.281780254096,10867.0,82.0,279.27,65.0
training,2026-09-07T02:10:46.576897+00:00,2432.3246381655335,10867.0,95.0,255.99,66.0
training,2026-09-07T02:10:46.576897+00:00,2437.4061863310635,10867.0,0.0,103.35,60.0
training,2026-09-07T02:10:46.576897+00:00,2442.449578590691,10867.0,96.0,290.72,64.0
training,2026-09-07T02:10:46.576897+00:00,2447.55496186018,10867.0,80.0,287.84,65.0
training,2026-09-07T02:10:46.576897+00:00,2452.6530044153333,10867.0,97.0,294.39,64.0
training,2026-09-07T02:10:46.576897+00:00,2457.6943863481283,10867.0,87.0,290.26,65.0
training,2026-09-07T02:10:46.576897+00:00,2462.798200737685,10867.0,76.0,267.87,64.0
training,2026-09-07T02:10:46.576897+00:00,2467.8516291752458,10867.0,71.0,292.36,63.0
training,2026-09-07T02:10:46.576897+00:00,2472.9457744918764,10867.0,89.0,280.7,65.0
training,2026-09-07T02:10:46.576897+00:00,2478.050437476486,10867.0,95.0,263.64,65.0
training,2026-09-07T02:10:46.576897+00:00,2483.1606073714793,10867.0,100.0,257.46,66.0
training,2026-09-07T02:10:46.576897+00:00,2488.2518821060658,10867.0,69.0,299.36,63.0
training,2026-09-07T02:10:46.576897+00:00,2493.3224284909666,10867.0,85.0,208.69,63.0
training,2026-09-07T02:10:46.576897+00:00,2498.3899154625833,10867.0,95.0,302.06,64.0
training,2026-09-07T02:10:46.576897+00:00,2503.466238319874,10867.0,88.0,276.08,64.0
training,2026-09-07T02:10:46.576897+00:00,2508.5289068594575,10867.0,93.0,240.14,63.0
training,2026-09-07T02:10:46.576897+00:00,2513.5912863723934,10867.0,91.0,263.95,63.0
training,2026-09-07T02:10:46.576897+00:00,2518.691578000784,10867.0,84.0,301.21,64.0
training,2026-09-07T02:10:46.576897+00:00,2523.8032235838473,10867.0,95.0,300.38,64.0
training,2026-09-07T02:10:46.576897+00:00,2528.903523232788,10867.0,95.0,284.52,63.0
training,2026-09-07T02:10:46.576897+00:00,2533.9840451702476,10867.0,94.0,255.64,64.0
training,2026-09-07T02:10:46.576897+00:00,2539.05279365927,10867.0,75.0,293.04,64.0
training,2026-09-07T02:10:46.576897+00:00,2544.1399530805647,10867.0,96.0,279.86,65.0
training,2026-09-07T02:10:46.576897+00:00,2549.203982371837,10867.0,76.0,281.58,64.0
training,2026-09-07T02:10:46.576897+00:00,2554.2561725601554,10867.0,88.0,287.45,66.0
training,2026-09-07T02:10:46.576897+00:00,2559.342085208744,10867.0,96.0,281.01,66.0
training,2026-09-07T02:10:46.576897+00:00,2564.4260826930404,10867.0,79.0,284.39,63.0
training,2026-09-07T02:10:46.576897+00:00,2569.488928269595,10867.0,95.0,289.32,65.0
training,2026-09-07T02:10:46.576897+00:00,2574.592556823045,10867.0,91.0,262.82,64.0
training,2026-09-07T02:10:46.576897+00:00,2579.6739503629506,10867.0,90.0,257.51,65.0
training,2026-09-07T02:10:46.576897+00:00,2584.7446465082467,10867.0,89.0,277.04,65.0
training,2026-09-07T02:10:46.576897+00:00,2589.8569632694125,10867.0,88.0,294.55,65.0
training,2026-09-07T02:10:46.576897+00:00,2594.965401493013,10867.0,96.0,295.65,65.0
training,2026-09-07T02:10:46.576897+00:00,2600.0294211395085,10867.0,71.0,251.74,65.0
training,2026-09-07T02:10:46.576897+00:00,2605.0921508856118,10867.0,92.0,284.54,64.0
training,2026-09-07T02:10:46.576897+00:00,2610.18233031407,10867.0,97.0,284.0,65.0
training,2026-09-07T02:10:46.576897+00:00,2615.231320720166,10867.0,75.0,282.19,65.0
training,2026-09-07T02:10:46.576897+00:00,2620.3399617671967,10867.0,96.0,292.92,64.0
training,2026-09-07T02:10:46.576897+00:00,2625.455104265362,10867.0,94.0,258.27,65.0
training,2026-09-07T02:10:46.576897+00:00,2630.5853331387043,10867.0,92.0,292.78,66.0
training,2026-09-07T02:10:46.576897+00:00,2635.6273357123137,10867.0,95.0,295.03,66.0
training,2026-09-07T02:10:46.576897+00:00,2640.6810594946146,10867.0,92.0,283.5,63.0
training,2026-09-07T02:10:46.576897+00:00,2645.7480891682208,10867.0,94.0,277.81,65.0
training,2026-09-07T02:10:46.576897+00:00,2650.842720732093,10867.0,71.0,267.22,63.0
training,2026-09-07T02:10:46.576897+00:00,2655.9162641726434,10867.0,93.0,295.98,64.0
training,2026-09-07T02:10:46.576897+00:00,2661.0405880324543,10867.0,93.0,288.7,66.0
training,2026-09-07T02:10:46.576897+00:00,2666.0861171260476,10867.0,74.0,284.23,65.0
training,2026-09-07T02:10:46.576897+00:00,2671.2129886746407,10867.0,72.0,270.63,65.0
training,2026-09-07T02:10:46.576897+00:00,2676.293089710176,10867.0,96.0,298.02,64.0
training,2026-09-07T02:10:46.576897+00:00,2681.3709389567375,10867.0,79.0,282.87,64.0
training,2026-09-07T02:10:46.576897+00:00,2686.474786300212,10867.0,89.0,294.59,63.0
training,2026-09-07T02:10:46.576897+00:00,2691.5337505936623,10867.0,96.0,309.35,65.0
training,2026-09-07T02:10:46.576897+00:00,2696.628264863044,10867.0,87.0,297.48,65.0
training,2026-09-07T02:10:46.576897+00:00,2701.745711889118,10867.0,97.0,275.46,64.0
training,2026-09-07T02:10:46.576897+00:00,2706.847318250686,10867.0,90.0,291.56,65.0
training,2026-09-07T02:10:46.576897+00:00,2711.9415130876005,10867.0,86.0,281.75,65.0
training,2026-09-07T02:10:46.576897+00:00,2716.9889334216714,10867.0,77.0,276.79,64.0
training,2026-09-07T02:10:46.576897+00:00,2722.1069224327803,10867.0,95.0,294.73,65.0
training,2026-09-07T02:10:46.576897+00:00,2727.185082875192,10867.0,89.0,276.03,65.0
training,2026-09-07T02:10:46.576897+00:00,2732.292002171278,10867.0,100.0,332.76,66.0
training,2026-09-07T02:10:46.576897+00:00,2737.4079926274717,10867.0,92.0,275.18,65.0
training,2026-09-07T02:10:46.576897+00:00,2742.465851329267,10867.0,84.0,303.7,65.0
training,2026-09-07T02:10:46.576897+00:00,2747.558842547238,10867.0,85.0,267.53,64.0
training,2026-09-07T02:10:46.576897+00:00,2752.640725493431,10867.0,96.0,287.03,66.0
training,2026-09-07T02:10:46.576897+00:00,2757.7155018635094,10867.0,76.0,274.21,63.0
training,2026-09-07T02:10:46.576897+00:00,2762.775777962059,10867.0,74.0,272.61,65.0
training,2026-09-07T02:10:46.576897+00:00,2767.834537435323,10867.0,95.0,294.72,65.0
training,2026-09-07T02:10:46.576897+00:00,2772.9465258195996,10867.0,0.0,274.72,62.0
training,2026-09-07T02:10:46.576897+00:00,2778.0238543003798,10867.0,84.0,280.42,65.0
training,2026-09-07T02:10:46.576897+00:00,2783.123015470803,10867.0,79.0,293.46,65.0
training,2026-09-07T02:10:46.576897+00:00,2788.184886712581,10867.0,96.0,277.13,66.0
training,2026-09-07T02:10:46.576897+00:00,2793.2318930514157,10867.0,91.0,295.22,66.0
training,2026-09-07T02:10:46.576897+00:00,2798.337355978787,10867.0,95.0,299.71,66.0
training,2026-09-07T02:10:46.576897+00:00,2803.44895728305,10867.0,93.0,294.75,67.0
training,2026-09-07T02:10:46.576897+00:00,2808.5592581667006,10867.0,96.0,300.95,66.0
training,2026-09-07T02:10:46.576897+00:00,2813.653045631945,10867.0,94.0,287.05,66.0
training,2026-09-07T02:10:46.576897+00:00,2818.7506961748004,10867.0,80.0,271.32,66.0
training,2026-09-07T02:10:46.576897+00:00,2823.8624794967473,10867.0,96.0,301.72,67.0
training,2026-09-07T02:10:46.576897+00:00,2828.952191416174,10867.0,96.0,279.8,66.0
training,2026-09-07T02:10:46.576897+00:00,2834.050929311663,10867.0,66.0,286.63,65.0
training,2026-09-07T02:10:46.576897+00:00,2839.227438867092,10867.0,93.0,274.08,65.0
training,2026-09-07T02:10:46.576897+00:00,2844.3131244443357,10867.0,78.0,275.32,64.0
training,2026-09-07T02:10:46.576897+00:00,2849.418356515467,10867.0,78.0,311.07,67.0
training,2026-09-07T02:10:46.576897+00:00,2854.477220464498,10867.0,80.0,289.71,65.0
training,2026-09-07T02:10:46.576897+00:00,2859.5493970811367,10867.0,96.0,296.29,65.0
training,2026-09-07T02:10:46.576897+00:00,2864.6207182891667,10867.0,95.0,279.05,67.0
training,2026-09-07T02:10:46.576897+00:00,2869.7131012678146,10867.0,98.0,284.84,66.0
training,2026-09-07T02:10:46.576897+00:00,2874.7775366827846,10867.0,89.0,278.34,65.0
training,2026-09-07T02:10:46.576897+00:00,2879.8420468606055,10867.0,89.0,266.24,65.0
training,2026-09-07T02:10:46.576897+00:00,2884.903121922165,10867.0,90.0,310.22,65.0
training,2026-09-07T02:10:46.576897+00:00,2889.9822389148176,10867.0,71.0,210.72,66.0
training,2026-09-07T02:10:46.576897+00:00,2895.110881470144,10867.0,92.0,281.71,65.0
training,2026-09-07T02:10:46.576897+00:00,2900.2469764724374,10867.0,92.0,295.79,65.0
training,2026-09-07T02:10:46.576897+00:00,2905.3545695506036,10867.0,88.0,284.04,65.0
training,2026-09-07T02:10:46.576897+00:00,2910.423608355224,10867.0,91.0,282.53,65.0
training,2026-09-07T02:10:46.576897+00:00,2915.4736862145364,10867.0,95.0,244.87,64.0
training,2026-09-07T02:10:46.576897+00:00,2920.5565952695906,10867.0,0.0,100.24,59.0
training,2026-09-07T02:10:46.576897+00:00,2925.6519350111485,10867.0,65.0,273.18,64.0
training,2026-09-07T02:10:46.576897+00:00,2930.786896791309,10867.0,96.0,299.84,64.0
training,2026-09-07T02:10:46.576897+00:00,2935.8813836686313,10867.0,96.0,289.99,63.0
training,2026-09-07T02:10:46.576897+00:00,2940.971394278109,10867.0,75.0,289.61,62.0
training,2026-09-07T02:10:46.576897+00:00,2946.0602271668613,10867.0,95.0,280.6,64.0
training,2026-09-07T02:10:46.576897+00:00,2951.1713808700442,10867.0,79.0,265.91,64.0
training,2026-09-07T02:10:46.576897+00:00,2956.2181031033397,10867.0,91.0,278.37,66.0
training,2026-09-07T02:10:46.576897+00:00,2961.358435306698,10867.0,95.0,282.71,64.0
training,2026-09-07T02:10:46.576897+00:00,2966.441944632679,10867.0,83.0,278.37,64.0
training,2026-09-07T02:10:46.576897+00:00,2971.4807173386216,10867.0,93.0,285.45,65.0
training,2026-09-07T02:10:46.576897+00:00,2976.597439724952,10867.0,98.0,292.06,66.0
