phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:04:40.887595+00:00,1497.9255585297942,10843.0,83.0,267.48,60.0
training,2026-09-07T06:04:40.887595+00:00,1502.9861031360924,10843.0,93.0,274.38,61.0
training,2026-09-07T06:04:40.887595+00:00,1508.0841653607786,10843.0,81.0,265.73,61.0
training,2026-09-07T06:04:40.887595+00:00,1513.1994619965553,10843.0,77.0,270.61,61.0
training,2026-09-07T06:04:40.887595+00:00,1518.2621809281409,10843.0,77.0,250.54,61.0
training,2026-09-07T06:04:40.887595+00:00,1523.3342969864607,10843.0,83.0,288.19,61.0
training,2026-09-07T06:04:40.887595+00:00,1528.4308273233473,10843.0,86.0,262.45,62.0
training,2026-09-07T06:04:40.887595+00:00,1533.5276054106653,10843.0,70.0,274.59,62.0
training,2026-09-07T06:04:40.887595+00:00,1538.6328832097352,10843.0,87.0,297.87,61.0
training,2026-09-07T06:04:40.887595+00:00,1543.735319763422,10843.0,97.0,283.52,63.0
training,2026-09-07T06:04:40.887595+00:00,1548.8244288600981,10843.0,93.0,296.01,62.0
training,2026-09-07T06:04:40.887595+00:00,1553.9311817660928,10843.0,87.0,263.25,63.0
training,2026-09-07T06:04:40.887595+00:00,1559.0072168521583,10843.0,80.0,284.63,62.0
training,2026-09-07T06:04:40.887595+00:00,1564.1166517287493,10843.0,97.0,277.02,62.0
training,2026-09-07T06:04:40.887595+00:00,1569.2277075201273,10843.0,67.0,273.48,62.0
training,2026-09-07T06:04:40.887595+00:00,1574.3473526649177,10843.0,97.0,288.4,62.0
training,2026-09-07T06:04:40.887595+00:00,1579.4560192525387,10843.0,94.0,284.79,61.0
training,2026-09-07T06:04:40.887595+00:00,1584.537331096828,10843.0,92.0,276.59,63.0
training,2026-09-07T06:04:40.887595+00:00,1589.6417428292334,10843.0,80.0,261.04,63.0
training,2026-09-07T06:04:40.887595+00:00,1594.7406599111855,10843.0,90.0,284.37,61.0
training,2026-09-07T06:04:40.887595+00:00,1599.82296917215,10843.0,90.0,280.31,63.0
training,2026-09-07T06:04:40.887595+00:00,1604.9574629887938,10843.0,94.0,256.67,61.0
training,2026-09-07T06:04:40.887595+00:00,1610.0569280982018,10843.0,95.0,291.03,62.0
training,2026-09-07T06:04:40.887595+00:00,1615.1171808578074,10843.0,76.0,270.36,62.0
training,2026-09-07T06:04:40.887595+00:00,1620.2192460522056,10843.0,85.0,254.27,61.0
training,2026-09-07T06:04:40.887595+00:00,1625.3155891261995,10843.0,89.0,268.0,62.0
training,2026-09-07T06:04:40.887595+00:00,1630.4104178212583,10843.0,79.0,262.98,63.0
training,2026-09-07T06:04:40.887595+00:00,1635.4876873791218,10843.0,97.0,261.15,63.0
training,2026-09-07T06:04:40.887595+00:00,1640.5909074991941,10843.0,97.0,255.4,63.0
training,2026-09-07T06:04:40.887595+00:00,1645.690712865442,10843.0,90.0,285.42,63.0
training,2026-09-07T06:04:40.887595+00:00,1650.805028371513,10843.0,95.0,278.82,63.0
training,2026-09-07T06:04:40.887595+00:00,1655.8443342633545,10843.0,97.0,273.23,63.0
training,2026-09-07T06:04:40.887595+00:00,1660.9420943520963,10843.0,92.0,277.74,64.0
training,2026-09-07T06:04:40.887595+00:00,1666.037724673748,10843.0,80.0,226.83,62.0
training,2026-09-07T06:04:40.887595+00:00,1671.1470665745437,10843.0,96.0,284.79,64.0
training,2026-09-07T06:04:40.887595+00:00,1676.2102532051504,10843.0,60.0,273.52,62.0
training,2026-09-07T06:04:40.887595+00:00,1681.31595864892,10843.0,97.0,239.49,62.0
training,2026-09-07T06:04:40.887595+00:00,1686.418743032962,10843.0,83.0,272.08,63.0
training,2026-09-07T06:04:40.887595+00:00,1691.5136517211795,10843.0,96.0,275.38,62.0
training,2026-09-07T06:04:40.887595+00:00,1696.551420494914,10843.0,86.0,267.33,62.0
training,2026-09-07T06:04:40.887595+00:00,1701.657775528729,10843.0,90.0,277.8,64.0
training,2026-09-07T06:04:40.887595+00:00,1706.7664960809052,10843.0,67.0,284.22,64.0
training,2026-09-07T06:04:40.887595+00:00,1711.8634620793164,10843.0,95.0,293.47,62.0
training,2026-09-07T06:04:40.887595+00:00,1716.969818715006,10843.0,75.0,270.49,64.0
training,2026-09-07T06:04:40.887595+00:00,1722.0871101543307,10843.0,93.0,269.15,65.0
training,2026-09-07T06:04:40.887595+00:00,1727.1410755552351,10843.0,93.0,259.32,64.0
training,2026-09-07T06:04:40.887595+00:00,1732.2202063202858,10843.0,97.0,296.56,65.0
training,2026-09-07T06:04:40.887595+00:00,1737.298907250166,10843.0,96.0,295.64,65.0
training,2026-09-07T06:04:40.887595+00:00,1742.367689780891,10843.0,69.0,282.93,62.0
training,2026-09-07T06:04:40.887595+00:00,1747.5006628222764,10843.0,96.0,254.92,63.0
training,2026-09-07T06:04:40.887595+00:00,1752.5711180493236,10843.0,95.0,273.55,64.0
training,2026-09-07T06:04:40.887595+00:00,1757.6786009445786,10843.0,84.0,280.9,62.0
training,2026-09-07T06:04:40.887595+00:00,1762.7935465537012,10843.0,85.0,273.49,64.0
training,2026-09-07T06:04:40.887595+00:00,1767.9190778806806,10843.0,95.0,273.9,64.0
training,2026-09-07T06:04:40.887595+00:00,1773.0186079069972,10843.0,96.0,292.35,65.0
training,2026-09-07T06:04:40.887595+00:00,1778.0975007265806,10843.0,75.0,274.55,62.0
training,2026-09-07T06:04:40.887595+00:00,1783.1847955696285,10843.0,86.0,280.34,63.0
training,2026-09-07T06:04:40.887595+00:00,1788.289056390524,10843.0,81.0,289.3,64.0
training,2026-09-07T06:04:40.887595+00:00,1793.3759441897273,10843.0,77.0,267.79,64.0
training,2026-09-07T06:04:40.887595+00:00,1798.4589931853116,10843.0,84.0,272.98,63.0
training,2026-09-07T06:04:40.887595+00:00,1803.561186619103,10843.0,98.0,289.1,65.0
training,2026-09-07T06:04:40.887595+00:00,1808.6086568906903,10843.0,87.0,291.2,65.0
training,2026-09-07T06:04:40.887595+00:00,1813.7135538086295,10843.0,0.0,96.19,56.0
training,2026-09-07T06:04:40.887595+00:00,1818.7787016965449,10843.0,83.0,273.66,62.0
training,2026-09-07T06:04:40.887595+00:00,1823.8966309018433,10843.0,81.0,270.26,61.0
training,2026-09-07T06:04:40.887595+00:00,1828.9555650539696,10843.0,97.0,277.9,62.0
training,2026-09-07T06:04:40.887595+00:00,1834.0387167148292,10843.0,81.0,272.11,62.0
training,2026-09-07T06:04:40.887595+00:00,1839.0814705304801,10843.0,83.0,249.94,60.0
training,2026-09-07T06:04:40.887595+00:00,1844.1880513615906,10843.0,95.0,266.37,62.0
training,2026-09-07T06:04:40.887595+00:00,1849.2311879955232,10843.0,83.0,214.86,62.0
training,2026-09-07T06:04:40.887595+00:00,1854.3140769787133,10843.0,58.0,283.62,61.0
training,2026-09-07T06:04:40.887595+00:00,1859.426159068942,10843.0,96.0,291.52,62.0
training,2026-09-07T06:04:40.887595+00:00,1864.5086329840124,10843.0,93.0,256.27,60.0
training,2026-09-07T06:04:40.887595+00:00,1869.6242950744927,10843.0,96.0,292.36,62.0
training,2026-09-07T06:04:40.887595+00:00,1874.6806298568845,10843.0,53.0,271.42,62.0
training,2026-09-07T06:04:40.887595+00:00,1879.7983402870595,10843.0,94.0,255.16,63.0
training,2026-09-07T06:04:40.887595+00:00,1884.8924313858151,10843.0,74.0,297.64,62.0
training,2026-09-07T06:04:40.887595+00:00,1889.9715749546885,10843.0,97.0,265.08,62.0
training,2026-09-07T06:04:40.887595+00:00,1895.0524724312127,10843.0,86.0,257.3,62.0
training,2026-09-07T06:04:40.887595+00:00,1900.092148117721,10843.0,17.0,256.03,62.0
training,2026-09-07T06:04:40.887595+00:00,1905.1536930650473,10843.0,64.0,270.45,61.0
training,2026-09-07T06:04:40.887595+00:00,1910.2411650419235,10843.0,72.0,246.97,63.0
training,2026-09-07T06:04:40.887595+00:00,1915.3474690914154,10843.0,92.0,291.27,63.0
training,2026-09-07T06:04:40.887595+00:00,1920.4466639980674,10843.0,96.0,286.37,63.0
training,2026-09-07T06:04:40.887595+00:00,1925.5171689242125,10843.0,87.0,285.85,62.0
training,2026-09-07T06:04:40.887595+00:00,1930.6003086604178,10843.0,92.0,281.73,62.0
training,2026-09-07T06:04:40.887595+00:00,1935.6773315742612,10843.0,88.0,279.16,62.0
training,2026-09-07T06:04:40.887595+00:00,1940.7613785676658,10843.0,78.0,274.14,63.0
training,2026-09-07T06:04:40.887595+00:00,1945.8462020643055,10843.0,97.0,291.87,63.0
training,2026-09-07T06:04:40.887595+00:00,1950.9322757050395,10843.0,87.0,269.79,63.0
training,2026-09-07T06:04:40.887595+00:00,1956.064200911671,10843.0,97.0,278.14,64.0
training,2026-09-07T06:04:40.887595+00:00,1961.1323672086,10843.0,80.0,290.59,64.0
training,2026-09-07T06:04:40.887595+00:00,1966.211050529033,10843.0,95.0,255.57,64.0
training,2026-09-07T06:04:40.887595+00:00,1971.3002433106303,10843.0,79.0,284.06,63.0
training,2026-09-07T06:04:40.887595+00:00,1976.382912658155,10843.0,79.0,289.86,61.0
training,2026-09-07T06:04:40.887595+00:00,1981.464504532516,10843.0,90.0,285.82,65.0
training,2026-09-07T06:04:40.887595+00:00,1986.5631590262055,10843.0,89.0,263.22,62.0
training,2026-09-07T06:04:40.887595+00:00,1991.601435277611,10843.0,75.0,261.21,61.0
training,2026-09-07T06:04:40.887595+00:00,1996.7057927772403,10843.0,76.0,263.78,63.0
training,2026-09-07T06:04:40.887595+00:00,2001.7702181860805,10843.0,96.0,280.42,63.0
training,2026-09-07T06:04:40.887595+00:00,2006.8653550893068,10843.0,84.0,284.79,63.0
training,2026-09-07T06:04:40.887595+00:00,2012.04619095847,10843.0,97.0,285.34,64.0
training,2026-09-07T06:04:40.887595+00:00,2017.1231031417847,10843.0,96.0,261.96,62.0
training,2026-09-07T06:04:40.887595+00:00,2022.2195795848966,10843.0,71.0,234.94,62.0
training,2026-09-07T06:04:40.887595+00:00,2027.305617172271,10843.0,96.0,266.55,64.0
training,2026-09-07T06:04:40.887595+00:00,2032.4015353769064,10843.0,81.0,262.55,63.0
training,2026-09-07T06:04:40.887595+00:00,2037.4428273811936,10843.0,96.0,255.77,63.0
training,2026-09-07T06:04:40.887595+00:00,2042.52228083089,10843.0,87.0,282.97,64.0
training,2026-09-07T06:04:40.887595+00:00,2047.5686017274857,10843.0,95.0,288.95,64.0
training,2026-09-07T06:04:40.887595+00:00,2052.677571620792,10843.0,96.0,278.67,65.0
training,2026-09-07T06:04:40.887595+00:00,2057.751668021083,10843.0,87.0,278.75,64.0
training,2026-09-07T06:04:40.887595+00:00,2062.817783061415,10843.0,22.0,277.43,60.0
training,2026-09-07T06:04:40.887595+00:00,2067.926203005016,10843.0,97.0,269.86,62.0
training,2026-09-07T06:04:40.887595+00:00,2073.0157291814685,10843.0,80.0,237.21,61.0
training,2026-09-07T06:04:40.887595+00:00,2078.11529860273,10843.0,83.0,286.25,63.0
training,2026-09-07T06:04:40.887595+00:00,2083.189385909587,10843.0,96.0,281.47,64.0
training,2026-09-07T06:04:40.887595+00:00,2088.2906309887767,10843.0,89.0,281.49,63.0
training,2026-09-07T06:04:40.887595+00:00,2093.3287311457098,10843.0,87.0,281.37,64.0
training,2026-09-07T06:04:40.887595+00:00,2098.426991954446,10843.0,91.0,280.25,64.0
training,2026-09-07T06:04:40.887595+00:00,2103.5310977846384,10843.0,65.0,260.7,64.0
training,2026-09-07T06:04:40.887595+00:00,2108.5849907025695,10843.0,87.0,288.23,63.0
training,2026-09-07T06:04:40.887595+00:00,2113.6415781900287,10843.0,74.0,288.7,64.0
training,2026-09-07T06:04:40.887595+00:00,2118.755830861628,10843.0,97.0,276.82,64.0
training,2026-09-07T06:04:40.887595+00:00,2123.8154140152037,10843.0,69.0,276.11,64.0
training,2026-09-07T06:04:40.887595+00:00,2128.8885289244354,10843.0,82.0,257.91,63.0
training,2026-09-07T06:04:40.887595+00:00,2134.0265969857574,10843.0,91.0,276.21,64.0
training,2026-09-07T06:04:40.887595+00:00,2139.1047539412975,10843.0,90.0,278.23,64.0
training,2026-09-07T06:04:40.887595+00:00,2144.206407841295,10843.0,87.0,293.01,63.0
training,2026-09-07T06:04:40.887595+00:00,2149.280956968665,10843.0,78.0,276.0,64.0
training,2026-09-07T06:04:40.887595+00:00,2154.333133585751,10843.0,96.0,268.92,64.0
training,2026-09-07T06:04:40.887595+00:00,2159.4329409711063,10843.0,97.0,279.37,64.0
training,2026-09-07T06:04:40.887595+00:00,2164.4673047699034,10843.0,0.0,95.38,55.0
training,2026-09-07T06:04:40.887595+00:00,2169.534122940153,10843.0,93.0,276.28,62.0
training,2026-09-07T06:04:40.887595+00:00,2174.6459564752877,10843.0,89.0,272.39,61.0
training,2026-09-07T06:04:40.887595+00:00,2179.683809541166,10843.0,91.0,274.48,62.0
training,2026-09-07T06:04:40.887595+00:00,2184.805635601282,10843.0,89.0,271.48,61.0
training,2026-09-07T06:04:40.887595+00:00,2189.845109116286,10843.0,86.0,276.6,61.0
training,2026-09-07T06:04:40.887595+00:00,2194.9775911308825,10843.0,72.0,254.69,62.0
training,2026-09-07T06:04:40.887595+00:00,2200.047307897359,10843.0,95.0,289.36,62.0
training,2026-09-07T06:04:40.887595+00:00,2205.1914087347686,10843.0,75.0,262.68,63.0
training,2026-09-07T06:04:40.887595+00:00,2210.2919649779797,10843.0,91.0,268.26,61.0
training,2026-09-07T06:04:40.887595+00:00,2215.376856226474,10843.0,60.0,257.69,62.0
training,2026-09-07T06:04:40.887595+00:00,2220.428308993578,10843.0,88.0,261.19,63.0
training,2026-09-07T06:04:40.887595+00:00,2225.5351418741047,10843.0,90.0,257.41,63.0
training,2026-09-07T06:04:40.887595+00:00,2230.6236919760704,10843.0,97.0,266.54,63.0
training,2026-09-07T06:04:40.887595+00:00,2235.7367101311684,10843.0,79.0,286.08,64.0
training,2026-09-07T06:04:40.887595+00:00,2240.785815566778,10843.0,96.0,274.92,62.0
training,2026-09-07T06:04:40.887595+00:00,2245.8935760110617,10843.0,77.0,257.56,63.0
training,2026-09-07T06:04:40.887595+00:00,2250.9434678815305,10843.0,86.0,287.79,63.0
training,2026-09-07T06:04:40.887595+00:00,2255.9858978502452,10843.0,92.0,280.65,63.0
training,2026-09-07T06:04:40.887595+00:00,2261.0851014479995,10843.0,94.0,262.02,60.0
training,2026-09-07T06:04:40.887595+00:00,2266.206814058125,10843.0,89.0,274.08,62.0
training,2026-09-07T06:04:40.887595+00:00,2271.2849732488394,10843.0,96.0,260.65,62.0
training,2026-09-07T06:04:40.887595+00:00,2276.388835195452,10843.0,90.0,258.47,61.0
training,2026-09-07T06:04:40.887595+00:00,2281.462156686932,10843.0,93.0,276.59,62.0
training,2026-09-07T06:04:40.887595+00:00,2286.5255696401,10843.0,92.0,271.18,62.0
training,2026-09-07T06:04:40.887595+00:00,2291.6265997365117,10843.0,83.0,276.29,62.0
training,2026-09-07T06:04:40.887595+00:00,2296.7436205670238,10843.0,79.0,261.86,61.0
training,2026-09-07T06:04:40.887595+00:00,2301.8149704113603,10843.0,86.0,264.63,61.0
training,2026-09-07T06:04:40.887595+00:00,2306.9120652750134,10843.0,88.0,262.96,63.0
training,2026-09-07T06:04:40.887595+00:00,2312.002817172557,10843.0,74.0,292.53,62.0
training,2026-09-07T06:04:40.887595+00:00,2317.088099516928,10843.0,94.0,286.97,62.0
training,2026-09-07T06:04:40.887595+00:00,2322.2026158608496,10843.0,74.0,256.27,62.0
training,2026-09-07T06:04:40.887595+00:00,2327.3070111460984,10843.0,73.0,241.77,62.0
training,2026-09-07T06:04:40.887595+00:00,2332.390274628997,10843.0,94.0,274.35,64.0
training,2026-09-07T06:04:40.887595+00:00,2337.4727021604776,10843.0,97.0,271.25,63.0
training,2026-09-07T06:04:40.887595+00:00,2342.5793036669493,10843.0,73.0,294.41,62.0
training,2026-09-07T06:04:40.887595+00:00,2347.628638446331,10843.0,86.0,257.91,63.0
training,2026-09-07T06:04:40.887595+00:00,2352.724987652153,10843.0,96.0,286.43,64.0
training,2026-09-07T06:04:40.887595+00:00,2357.7908572368324,10843.0,95.0,270.38,64.0
training,2026-09-07T06:04:40.887595+00:00,2362.841872125864,10843.0,79.0,260.74,64.0
training,2026-09-07T06:04:40.887595+00:00,2367.927195440978,10843.0,82.0,290.52,63.0
training,2026-09-07T06:04:40.887595+00:00,2373.0735877007246,10843.0,73.0,266.06,63.0
training,2026-09-07T06:04:40.887595+00:00,2378.186805278063,10843.0,83.0,223.4,63.0
training,2026-09-07T06:04:40.887595+00:00,2383.261170178652,781.0,0.0,96.54,56.0
training,2026-09-07T06:04:40.887595+00:00,2388.3284629695117,781.0,0.0,93.82,54.0
diagnostics,2026-09-07T06:44:55.690992+00:00,0.09646597132086754,0.0,32.0,94.62,49.0
diagnostics,2026-09-07T06:44:55.690992+00:00,5.1899343356490135,0.0,0.0,65.53,47.0
diagnostics,2026-09-07T06:44:55.690992+00:00,10.291230402886868,2529.0,1.0,177.99,51.0
diagnostics,2026-09-07T06:44:55.690992+00:00,15.386293269693851,2529.0,52.0,179.93,49.0
diagnostics,2026-09-07T06:44:55.690992+00:00,20.484481498599052,2533.0,71.0,190.69,51.0
diagnostics,2026-09-07T06:44:55.690992+00:00,25.578619573265314,2533.0,78.0,195.52,51.0
diagnostics,2026-09-07T06:44:55.690992+00:00,30.629740815609694,2533.0,33.0,191.45,50.0
diagnostics,2026-09-07T06:44:55.690992+00:00,35.709024392068386,2533.0,15.0,182.19,53.0
diagnostics,2026-09-07T06:44:55.690992+00:00,40.763020277023315,2533.0,43.0,179.43,53.0
diagnostics,2026-09-07T06:44:55.690992+00:00,45.855436231940985,2533.0,75.0,182.39,51.0
diagnostics,2026-09-07T06:44:55.690992+00:00,50.90663727372885,4543.0,93.0,183.63,50.0
diagnostics,2026-09-07T06:44:55.690992+00:00,55.99341706931591,4543.0,76.0,173.54,49.0
diagnostics,2026-09-07T06:44:55.690992+00:00,61.08389712497592,4543.0,96.0,174.56,52.0
diagnostics,2026-09-07T06:44:55.690992+00:00,66.17645852640271,2529.0,83.0,197.95,49.0
diagnostics,2026-09-07T06:44:55.690992+00:00,71.26822674646974,3861.0,74.0,176.71,50.0
diagnostics,2026-09-07T06:44:55.690992+00:00,76.36210352182388,2529.0,27.0,184.68,51.0
diagnostics,2026-09-07T06:44:55.690992+00:00,81.45228065550327,3861.0,0.0,158.85,49.0
performance,2026-09-07T06:46:21.470950+00:00,0.09589345008134842,0.0,11.0,90.93,46.0
performance,2026-09-07T06:46:21.470950+00:00,5.16376019269228,0.0,0.0,64.14,44.0
performance,2026-09-07T06:46:21.470950+00:00,10.209567587822676,837.0,0.0,87.88,44.0
performance,2026-09-07T06:46:21.470950+00:00,15.256813250482082,869.0,0.0,86.96,43.0
performance,2026-09-07T06:46:21.470950+00:00,20.325671311467886,1241.0,0.0,102.87,43.0
