phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:29:12.950987+00:00,1496.5601297095418,9843.0,92.0,212.71,55.0
training,2026-09-06T12:29:12.950987+00:00,1501.6556388139725,9843.0,93.0,198.74,56.0
training,2026-09-06T12:29:12.950987+00:00,1506.760438222438,9843.0,97.0,179.79,57.0
training,2026-09-06T12:29:12.950987+00:00,1511.846921108663,9843.0,83.0,230.96,56.0
training,2026-09-06T12:29:12.950987+00:00,1516.931977674365,9843.0,87.0,203.42,56.0
training,2026-09-06T12:29:12.950987+00:00,1522.0354146584868,9843.0,95.0,231.91,55.0
training,2026-09-06T12:29:12.950987+00:00,1527.1359344124794,9843.0,95.0,205.71,56.0
training,2026-09-06T12:29:12.950987+00:00,1532.2476926371455,9843.0,77.0,194.76,57.0
training,2026-09-06T12:29:12.950987+00:00,1537.342082541436,9843.0,83.0,199.32,56.0
training,2026-09-06T12:29:12.950987+00:00,1542.4327586889267,9843.0,85.0,215.74,56.0
training,2026-09-06T12:29:12.950987+00:00,1547.5145458243787,9843.0,83.0,225.45,56.0
training,2026-09-06T12:29:12.950987+00:00,1552.6060184463859,9843.0,3.0,168.23,53.0
training,2026-09-06T12:29:12.950987+00:00,1557.6987827792764,9843.0,93.0,220.5,55.0
training,2026-09-06T12:29:12.950987+00:00,1562.7916919104755,9843.0,79.0,182.07,56.0
training,2026-09-06T12:29:12.950987+00:00,1567.8661275282502,9843.0,92.0,209.21,55.0
training,2026-09-06T12:29:12.950987+00:00,1572.9048689976335,9843.0,90.0,218.12,55.0
training,2026-09-06T12:29:12.950987+00:00,1577.9955092854798,9843.0,87.0,219.3,55.0
training,2026-09-06T12:29:12.950987+00:00,1583.0931183584034,9843.0,69.0,177.78,55.0
training,2026-09-06T12:29:12.950987+00:00,1588.1512390375137,9843.0,95.0,228.98,55.0
training,2026-09-06T12:29:12.950987+00:00,1593.2418331056833,9843.0,83.0,204.65,57.0
training,2026-09-06T12:29:12.950987+00:00,1598.3489238917828,9843.0,97.0,230.52,56.0
training,2026-09-06T12:29:12.950987+00:00,1603.412243489176,9843.0,98.0,206.7,57.0
training,2026-09-06T12:29:12.950987+00:00,1608.5061847642064,9843.0,82.0,200.06,56.0
training,2026-09-06T12:29:12.950987+00:00,1613.583376597613,9843.0,82.0,180.18,55.0
training,2026-09-06T12:29:12.950987+00:00,1618.6184422560036,9843.0,97.0,218.54,57.0
training,2026-09-06T12:29:12.950987+00:00,1623.7110412605107,9843.0,86.0,195.46,55.0
training,2026-09-06T12:29:12.950987+00:00,1628.8103980384767,9843.0,90.0,204.55,57.0
training,2026-09-06T12:29:12.950987+00:00,1633.8797829039395,9843.0,91.0,184.1,56.0
training,2026-09-06T12:29:12.950987+00:00,1638.9641244634986,9843.0,98.0,194.71,57.0
training,2026-09-06T12:29:12.950987+00:00,1643.9972486272454,9843.0,77.0,176.58,56.0
training,2026-09-06T12:29:12.950987+00:00,1649.100344453007,9843.0,89.0,218.95,57.0
training,2026-09-06T12:29:12.950987+00:00,1654.2056993171573,9843.0,82.0,193.61,57.0
training,2026-09-06T12:29:12.950987+00:00,1659.311619516462,9843.0,94.0,210.3,56.0
training,2026-09-06T12:29:12.950987+00:00,1664.3974888846278,9843.0,89.0,206.26,57.0
training,2026-09-06T12:29:12.950987+00:00,1669.5095990039408,9843.0,93.0,195.11,57.0
training,2026-09-06T12:29:12.950987+00:00,1674.5614481903613,9843.0,95.0,194.28,56.0
training,2026-09-06T12:29:12.950987+00:00,1679.6638918034732,9843.0,82.0,231.62,56.0
training,2026-09-06T12:29:12.950987+00:00,1684.75955561921,9843.0,76.0,186.08,55.0
training,2026-09-06T12:29:12.950987+00:00,1689.8486116193235,9843.0,82.0,190.48,56.0
training,2026-09-06T12:29:12.950987+00:00,1694.949092876166,9843.0,1.0,176.02,53.0
training,2026-09-06T12:29:12.950987+00:00,1700.0531793907285,9843.0,82.0,205.53,57.0
training,2026-09-06T12:29:12.950987+00:00,1705.1281411014497,9843.0,0.0,179.26,54.0
training,2026-09-06T12:29:12.950987+00:00,1710.2361397333443,9843.0,84.0,210.4,57.0
training,2026-09-06T12:29:12.950987+00:00,1715.3435898907483,9843.0,8.0,184.56,54.0
training,2026-09-06T12:29:12.950987+00:00,1720.4493842236698,9843.0,80.0,212.72,56.0
training,2026-09-06T12:29:12.950987+00:00,1725.5004851259291,9843.0,97.0,211.54,55.0
training,2026-09-06T12:29:12.950987+00:00,1730.595698338002,9843.0,83.0,200.7,57.0
training,2026-09-06T12:29:12.950987+00:00,1735.6740216873586,9843.0,98.0,202.64,57.0
training,2026-09-06T12:29:12.950987+00:00,1740.7889407277107,9843.0,92.0,220.37,57.0
training,2026-09-06T12:29:12.950987+00:00,1745.910326782614,9843.0,0.0,184.21,54.0
training,2026-09-06T12:29:12.950987+00:00,1750.9623544290662,9843.0,89.0,228.25,56.0
training,2026-09-06T12:29:12.950987+00:00,1756.059768449515,9843.0,96.0,204.05,56.0
training,2026-09-06T12:29:12.950987+00:00,1761.1631169877946,9843.0,98.0,204.18,57.0
training,2026-09-06T12:29:12.950987+00:00,1766.26812152192,9843.0,97.0,173.98,56.0
training,2026-09-06T12:29:12.950987+00:00,1771.3437632024288,9843.0,90.0,227.43,57.0
training,2026-09-06T12:29:12.950987+00:00,1776.4118142947555,9843.0,99.0,187.89,58.0
training,2026-09-06T12:29:12.950987+00:00,1781.5119634456933,9843.0,85.0,195.64,57.0
training,2026-09-06T12:29:12.950987+00:00,1786.6104102768004,9843.0,74.0,247.32,56.0
training,2026-09-06T12:29:12.950987+00:00,1791.7038049921393,9843.0,97.0,183.44,56.0
training,2026-09-06T12:29:12.950987+00:00,1796.8078230135143,9843.0,96.0,211.58,57.0
training,2026-09-06T12:29:12.950987+00:00,1801.9040502347052,9843.0,84.0,187.49,57.0
training,2026-09-06T12:29:12.950987+00:00,1806.9848240092397,9843.0,92.0,234.57,58.0
training,2026-09-06T12:29:12.950987+00:00,1812.0784641616046,9843.0,97.0,181.57,57.0
training,2026-09-06T12:29:12.950987+00:00,1817.1884730756283,9843.0,80.0,210.12,55.0
training,2026-09-06T12:29:12.950987+00:00,1822.2910992465913,9843.0,97.0,162.76,56.0
training,2026-09-06T12:29:12.950987+00:00,1827.3975406698883,9843.0,97.0,200.67,57.0
training,2026-09-06T12:29:12.950987+00:00,1832.5087191984057,9843.0,93.0,195.6,57.0
training,2026-09-06T12:29:12.950987+00:00,1837.5963323488832,9843.0,97.0,207.56,57.0
training,2026-09-06T12:29:12.950987+00:00,1842.7020207233727,9843.0,88.0,191.26,56.0
training,2026-09-06T12:29:12.950987+00:00,1847.758315589279,9843.0,96.0,224.09,56.0
training,2026-09-06T12:29:12.950987+00:00,1852.853726901114,9843.0,73.0,181.94,56.0
training,2026-09-06T12:29:12.950987+00:00,1857.9409480057657,9843.0,81.0,219.19,57.0
training,2026-09-06T12:29:12.950987+00:00,1863.037510175258,9843.0,96.0,192.01,57.0
training,2026-09-06T12:29:12.950987+00:00,1868.1425605155528,9843.0,79.0,215.18,56.0
training,2026-09-06T12:29:12.950987+00:00,1873.2435650974512,9843.0,97.0,180.43,55.0
training,2026-09-06T12:29:12.950987+00:00,1878.3484065495431,9843.0,93.0,192.79,56.0
training,2026-09-06T12:29:12.950987+00:00,1883.4050665423274,9843.0,88.0,184.36,56.0
training,2026-09-06T12:29:12.950987+00:00,1888.463136408478,9843.0,79.0,223.53,56.0
training,2026-09-06T12:29:12.950987+00:00,1893.5048592574894,9843.0,88.0,181.96,54.0
training,2026-09-06T12:29:12.950987+00:00,1898.542931329459,9843.0,97.0,204.16,57.0
training,2026-09-06T12:29:12.950987+00:00,1903.5871934704483,9843.0,81.0,195.47,55.0
training,2026-09-06T12:29:12.950987+00:00,1908.6847151815891,9843.0,96.0,212.35,55.0
training,2026-09-06T12:29:12.950987+00:00,1913.7654852680862,9843.0,37.0,173.41,56.0
training,2026-09-06T12:29:12.950987+00:00,1918.8666846379638,9843.0,76.0,188.86,56.0
training,2026-09-06T12:29:12.950987+00:00,1923.9252535253763,9843.0,67.0,201.84,55.0
training,2026-09-06T12:29:12.950987+00:00,1928.9766247607768,9843.0,71.0,206.77,57.0
training,2026-09-06T12:29:12.950987+00:00,1934.031717132777,9843.0,97.0,204.65,55.0
training,2026-09-06T12:29:12.950987+00:00,1939.1261520758271,9843.0,87.0,215.91,55.0
training,2026-09-06T12:29:12.950987+00:00,1944.2240452468395,9843.0,97.0,208.59,56.0
training,2026-09-06T12:29:12.950987+00:00,1949.302578739822,9843.0,88.0,217.02,55.0
training,2026-09-06T12:29:12.950987+00:00,1954.4067782610655,9843.0,86.0,210.18,56.0
training,2026-09-06T12:29:12.950987+00:00,1959.4872174970806,9843.0,82.0,224.57,54.0
training,2026-09-06T12:29:12.950987+00:00,1964.5896971859038,9843.0,85.0,220.76,55.0
training,2026-09-06T12:29:12.950987+00:00,1969.6451109535992,9843.0,96.0,204.42,55.0
training,2026-09-06T12:29:12.950987+00:00,1974.742945190519,9843.0,97.0,207.52,56.0
training,2026-09-06T12:29:12.950987+00:00,1979.8330740220845,9843.0,91.0,220.16,54.0
training,2026-09-06T12:29:12.950987+00:00,1984.943885780871,9843.0,81.0,206.13,54.0
training,2026-09-06T12:29:12.950987+00:00,1989.9903678447008,9843.0,92.0,173.27,55.0
training,2026-09-06T12:29:12.950987+00:00,1995.101550552994,9843.0,98.0,197.81,56.0
training,2026-09-06T12:29:12.950987+00:00,2000.2083492465317,9843.0,82.0,218.82,55.0
training,2026-09-06T12:29:12.950987+00:00,2005.31114423275,9843.0,82.0,194.03,56.0
training,2026-09-06T12:29:12.950987+00:00,2010.4075621329248,9843.0,77.0,195.31,56.0
training,2026-09-06T12:29:12.950987+00:00,2015.4690190553665,9843.0,78.0,189.27,55.0
training,2026-09-06T12:29:12.950987+00:00,2020.530588813126,9843.0,83.0,222.6,55.0
training,2026-09-06T12:29:12.950987+00:00,2025.6023644953966,9843.0,94.0,209.41,56.0
training,2026-09-06T12:29:12.950987+00:00,2030.702212125063,9843.0,80.0,213.53,55.0
training,2026-09-06T12:29:12.950987+00:00,2035.795648548752,9843.0,85.0,206.87,55.0
training,2026-09-06T12:29:12.950987+00:00,2040.874144691974,9843.0,98.0,199.73,56.0
training,2026-09-06T12:29:12.950987+00:00,2045.933491230011,9843.0,89.0,217.8,55.0
training,2026-09-06T12:29:12.950987+00:00,2051.0322254784405,9843.0,88.0,205.94,56.0
training,2026-09-06T12:29:12.950987+00:00,2056.133541699499,9843.0,89.0,225.95,55.0
training,2026-09-06T12:29:12.950987+00:00,2061.2301105856895,9843.0,87.0,204.9,55.0
training,2026-09-06T12:29:12.950987+00:00,2066.3307274095714,9843.0,83.0,190.01,56.0
training,2026-09-06T12:29:12.950987+00:00,2071.4064936824143,9843.0,87.0,190.54,57.0
training,2026-09-06T12:29:12.950987+00:00,2076.5170451439917,9843.0,96.0,189.88,57.0
training,2026-09-06T12:29:12.950987+00:00,2081.602702189237,9843.0,95.0,226.46,57.0
training,2026-09-06T12:29:12.950987+00:00,2086.699778832495,9843.0,81.0,202.82,56.0
training,2026-09-06T12:29:12.950987+00:00,2091.777025051415,9843.0,96.0,227.2,57.0
training,2026-09-06T12:29:12.950987+00:00,2096.881018124521,9843.0,80.0,207.57,57.0
training,2026-09-06T12:29:12.950987+00:00,2101.9767766445875,9843.0,77.0,203.14,56.0
training,2026-09-06T12:29:12.950987+00:00,2107.0715773515403,9843.0,83.0,205.32,56.0
training,2026-09-06T12:29:12.950987+00:00,2112.1582048237324,9843.0,98.0,227.91,56.0
training,2026-09-06T12:29:12.950987+00:00,2117.234939098358,9843.0,87.0,213.51,57.0
training,2026-09-06T12:29:12.950987+00:00,2122.303493440151,9843.0,87.0,200.12,57.0
training,2026-09-06T12:29:12.950987+00:00,2127.359765995294,9843.0,81.0,208.36,56.0
training,2026-09-06T12:29:12.950987+00:00,2132.4621672332287,9843.0,76.0,213.87,57.0
training,2026-09-06T12:29:12.950987+00:00,2137.55942793563,9843.0,88.0,216.3,56.0
training,2026-09-06T12:29:12.950987+00:00,2142.6571398563683,9843.0,85.0,226.38,58.0
training,2026-09-06T12:29:12.950987+00:00,2147.7167069874704,9843.0,94.0,186.38,57.0
training,2026-09-06T12:29:12.950987+00:00,2152.8198825605214,9843.0,93.0,203.05,57.0
training,2026-09-06T12:29:12.950987+00:00,2157.918715532869,9843.0,99.0,219.7,57.0
training,2026-09-06T12:29:12.950987+00:00,2163.0029038004577,9843.0,79.0,193.82,57.0
training,2026-09-06T12:29:12.950987+00:00,2168.0774431340396,9843.0,77.0,205.58,58.0
training,2026-09-06T12:29:12.950987+00:00,2173.1564177684486,9843.0,85.0,217.49,56.0
training,2026-09-06T12:29:12.950987+00:00,2178.265125077218,9843.0,91.0,210.94,56.0
training,2026-09-06T12:29:12.950987+00:00,2183.3625754266977,9843.0,80.0,192.17,57.0
training,2026-09-06T12:29:12.950987+00:00,2188.4549051336944,9843.0,80.0,193.24,57.0
training,2026-09-06T12:29:12.950987+00:00,2193.5168476365507,9843.0,90.0,229.69,56.0
training,2026-09-06T12:29:12.950987+00:00,2198.599879812449,9843.0,96.0,204.11,57.0
training,2026-09-06T12:29:12.950987+00:00,2203.662986356765,9843.0,91.0,208.6,57.0
training,2026-09-06T12:29:12.950987+00:00,2208.748872678727,9843.0,90.0,211.49,56.0
training,2026-09-06T12:29:12.950987+00:00,2213.853709835559,9843.0,89.0,202.38,57.0
training,2026-09-06T12:29:12.950987+00:00,2218.897627390921,9843.0,89.0,209.22,56.0
training,2026-09-06T12:29:12.950987+00:00,2224.025547578931,9843.0,75.0,193.42,58.0
training,2026-09-06T12:29:12.950987+00:00,2229.1129676625133,9843.0,89.0,213.65,56.0
training,2026-09-06T12:29:12.950987+00:00,2234.2183712534606,9843.0,98.0,204.78,57.0
training,2026-09-06T12:29:12.950987+00:00,2239.292373444885,9843.0,96.0,201.19,57.0
training,2026-09-06T12:29:12.950987+00:00,2244.3785390108824,9843.0,97.0,200.1,58.0
training,2026-09-06T12:29:12.950987+00:00,2249.442580163479,9843.0,94.0,211.43,57.0
training,2026-09-06T12:29:12.950987+00:00,2254.5440659336746,9843.0,87.0,212.95,57.0
training,2026-09-06T12:29:12.950987+00:00,2259.622924774885,9843.0,77.0,216.9,55.0
training,2026-09-06T12:29:12.950987+00:00,2264.718742031604,9843.0,97.0,233.44,55.0
training,2026-09-06T12:29:12.950987+00:00,2269.799902305007,9843.0,97.0,215.21,58.0
training,2026-09-06T12:29:12.950987+00:00,2274.9053183496,9843.0,87.0,203.18,57.0
training,2026-09-06T12:29:12.950987+00:00,2280.009101830423,9843.0,91.0,208.52,56.0
training,2026-09-06T12:29:12.950987+00:00,2285.0562972575426,9843.0,90.0,224.32,56.0
training,2026-09-06T12:29:12.950987+00:00,2290.186523567885,9843.0,98.0,194.53,57.0
training,2026-09-06T12:29:12.950987+00:00,2295.273924905807,9843.0,76.0,209.77,57.0
training,2026-09-06T12:29:12.950987+00:00,2300.376597225666,9843.0,96.0,220.77,56.0
training,2026-09-06T12:29:12.950987+00:00,2305.446318939328,9843.0,0.0,91.81,52.0
training,2026-09-06T12:29:12.950987+00:00,2310.4882144145668,9843.0,86.0,221.71,56.0
training,2026-09-06T12:29:12.950987+00:00,2315.5761985890567,9843.0,77.0,225.89,54.0
training,2026-09-06T12:29:12.950987+00:00,2320.672895912081,9843.0,84.0,204.17,55.0
training,2026-09-06T12:29:12.950987+00:00,2325.753744021058,9843.0,93.0,217.09,55.0
training,2026-09-06T12:29:12.950987+00:00,2330.8579695634544,9843.0,97.0,199.8,56.0
training,2026-09-06T12:29:12.950987+00:00,2335.9447792880237,9843.0,96.0,228.45,55.0
training,2026-09-06T12:29:12.950987+00:00,2340.9836471378803,9843.0,89.0,214.09,55.0
training,2026-09-06T12:29:12.950987+00:00,2346.0775898881257,9843.0,99.0,170.59,55.0
training,2026-09-06T12:29:12.950987+00:00,2351.187395788729,9843.0,88.0,214.22,57.0
training,2026-09-06T12:29:12.950987+00:00,2356.3024614155293,9843.0,94.0,217.61,56.0
training,2026-09-06T12:29:12.950987+00:00,2361.3991408012807,9843.0,71.0,206.97,57.0
training,2026-09-06T12:29:12.950987+00:00,2366.4987881295383,9843.0,86.0,209.02,55.0
training,2026-09-06T12:29:12.950987+00:00,2371.588335379958,9843.0,90.0,228.71,55.0
training,2026-09-06T12:29:12.950987+00:00,2376.6773942783475,9843.0,92.0,209.76,56.0
training,2026-09-06T12:29:12.950987+00:00,2381.789173286408,9843.0,63.0,214.12,56.0
training,2026-09-06T12:29:12.950987+00:00,2386.889055363834,9843.0,82.0,191.02,56.0
training,2026-09-06T12:29:12.950987+00:00,2391.948875132948,9843.0,86.0,221.54,56.0
training,2026-09-06T12:29:12.950987+00:00,2397.0409415736794,9843.0,95.0,201.08,54.0
training,2026-09-06T12:29:12.950987+00:00,2402.1401361748576,9843.0,78.0,212.84,55.0
training,2026-09-06T12:29:12.950987+00:00,2407.1774603947997,9843.0,80.0,218.93,54.0
training,2026-09-06T12:29:12.950987+00:00,2412.2775757312775,9843.0,90.0,222.23,56.0
training,2026-09-06T12:29:12.950987+00:00,2417.3882810138166,9843.0,98.0,210.85,55.0
training,2026-09-06T12:29:12.950987+00:00,2422.4554660134017,9843.0,84.0,213.9,55.0
training,2026-09-06T12:29:12.950987+00:00,2427.5664072446525,9843.0,97.0,198.07,55.0
training,2026-09-06T12:29:12.950987+00:00,2432.685606125742,9843.0,77.0,214.32,55.0
training,2026-09-06T12:29:12.950987+00:00,2437.744418028742,9843.0,79.0,214.77,55.0
training,2026-09-06T12:29:12.950987+00:00,2442.8109127543867,9843.0,92.0,222.83,55.0
training,2026-09-06T12:29:12.950987+00:00,2447.9041653499007,9843.0,96.0,212.38,55.0
training,2026-09-06T12:29:12.950987+00:00,2452.9571527652442,9843.0,97.0,208.52,57.0
training,2026-09-06T12:29:12.950987+00:00,2458.0814197696745,9843.0,97.0,200.05,56.0
training,2026-09-06T12:29:12.950987+00:00,2463.1505485363305,9843.0,72.0,221.23,56.0
training,2026-09-06T12:29:12.950987+00:00,2468.2192996889353,9843.0,88.0,205.86,54.0
training,2026-09-06T12:29:12.950987+00:00,2473.316228941083,9843.0,95.0,199.94,54.0
training,2026-09-06T12:29:12.950987+00:00,2478.4101778008044,9843.0,96.0,205.43,55.0
training,2026-09-06T12:29:12.950987+00:00,2483.5184241347015,9843.0,98.0,200.72,56.0
training,2026-09-06T12:29:12.950987+00:00,2488.554202210158,9843.0,87.0,233.28,55.0
training,2026-09-06T12:29:12.950987+00:00,2493.609934296459,9843.0,94.0,211.88,55.0
training,2026-09-06T12:29:12.950987+00:00,2498.676071997732,9843.0,97.0,214.79,57.0
training,2026-09-06T12:29:12.950987+00:00,2503.7748606354,9843.0,97.0,205.1,57.0
training,2026-09-06T12:29:12.950987+00:00,2508.869946859777,9843.0,96.0,196.44,55.0
training,2026-09-06T12:29:12.950987+00:00,2513.985104702413,9843.0,97.0,223.48,56.0
training,2026-09-06T12:29:12.950987+00:00,2519.0659365169704,9843.0,78.0,202.28,55.0
training,2026-09-06T12:29:12.950987+00:00,2524.1461452506483,9843.0,95.0,206.31,56.0
training,2026-09-06T12:29:12.950987+00:00,2529.2261356562376,9843.0,97.0,203.94,56.0
training,2026-09-06T12:29:12.950987+00:00,2534.299780767411,9843.0,85.0,216.11,55.0
training,2026-09-06T12:29:12.950987+00:00,2539.3912630453706,9843.0,99.0,226.49,57.0
diagnostics,2026-09-06T13:11:56.704752+00:00,0.09267145022749901,0.0,49.0,89.73,48.0
diagnostics,2026-09-06T13:11:56.704752+00:00,5.178033348172903,3.0,0.0,64.07,46.0
diagnostics,2026-09-06T13:11:56.704752+00:00,10.26620352268219,1971.0,58.0,141.23,47.0
diagnostics,2026-09-06T13:11:56.704752+00:00,15.355795748531818,1971.0,50.0,137.21,49.0
diagnostics,2026-09-06T13:11:56.704752+00:00,20.445949230343103,1977.0,43.0,136.72,49.0
diagnostics,2026-09-06T13:11:56.704752+00:00,25.542229924350977,1977.0,83.0,142.4,49.0
diagnostics,2026-09-06T13:11:56.704752+00:00,30.63030806928873,1977.0,68.0,141.41,48.0
diagnostics,2026-09-06T13:11:56.704752+00:00,35.722728695720434,1977.0,67.0,144.43,47.0
diagnostics,2026-09-06T13:11:56.704752+00:00,40.814038418233395,1977.0,100.0,149.26,48.0
diagnostics,2026-09-06T13:11:56.704752+00:00,45.909891586750746,1977.0,82.0,151.36,48.0
diagnostics,2026-09-06T13:11:56.704752+00:00,50.998753033578396,3987.0,0.0,122.27,46.0
diagnostics,2026-09-06T13:11:56.704752+00:00,56.102344021201134,3987.0,28.0,138.07,46.0
diagnostics,2026-09-06T13:11:56.704752+00:00,61.19337795302272,3987.0,49.0,133.62,47.0
diagnostics,2026-09-06T13:11:56.704752+00:00,66.28148110955954,1973.0,81.0,129.98,46.0
diagnostics,2026-09-06T13:11:56.704752+00:00,71.37531930953264,3305.0,42.0,144.01,47.0
diagnostics,2026-09-06T13:11:56.704752+00:00,76.47078431770205,1973.0,60.0,126.13,47.0
diagnostics,2026-09-06T13:11:56.704752+00:00,81.56860531494021,3305.0,30.0,138.48,45.0
diagnostics,2026-09-06T13:11:56.704752+00:00,86.72329434752464,0.0,11.0,87.61,44.0
performance,2026-09-06T13:13:23.432013+00:00,0.09505650401115417,0.0,0.0,87.58,44.0
performance,2026-09-06T13:13:23.432013+00:00,5.183107368648052,433.0,0.0,70.6,42.0
performance,2026-09-06T13:13:23.432013+00:00,10.271119583398104,715.0,2.0,85.11,42.0
performance,2026-09-06T13:13:23.432013+00:00,15.363266065716743,695.0,0.0,84.73,42.0
performance,2026-09-06T13:13:23.432013+00:00,20.454912964254618,911.0,100.0,104.98,44.0
