phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:19:19.642579+00:00,1495.4150658287108,13411.0,71.0,270.75,61.0
training,2026-09-06T07:19:19.642579+00:00,1500.45943935588,13411.0,97.0,253.03,64.0
training,2026-09-06T07:19:19.642579+00:00,1505.5556464642286,13411.0,94.0,243.78,61.0
training,2026-09-06T07:19:19.642579+00:00,1510.6562419831753,13411.0,73.0,235.88,62.0
training,2026-09-06T07:19:19.642579+00:00,1515.7507221400738,13411.0,60.0,262.35,61.0
training,2026-09-06T07:19:19.642579+00:00,1520.84171647951,13411.0,76.0,239.37,64.0
training,2026-09-06T07:19:19.642579+00:00,1525.9181884340942,13411.0,63.0,242.28,62.0
training,2026-09-06T07:19:19.642579+00:00,1531.0229548849165,13411.0,73.0,244.91,60.0
training,2026-09-06T07:19:19.642579+00:00,1536.1152651794255,13411.0,94.0,261.25,64.0
training,2026-09-06T07:19:19.642579+00:00,1541.214456498623,13411.0,98.0,267.54,61.0
training,2026-09-06T07:19:19.642579+00:00,1546.3149395547807,13411.0,58.0,231.84,61.0
training,2026-09-06T07:19:19.642579+00:00,1551.4065290018916,13411.0,97.0,260.6,64.0
training,2026-09-06T07:19:19.642579+00:00,1556.465079896152,13411.0,70.0,260.2,61.0
training,2026-09-06T07:19:19.642579+00:00,1561.5668295063078,13411.0,97.0,261.78,61.0
training,2026-09-06T07:19:19.642579+00:00,1566.6894691362977,13411.0,64.0,257.46,61.0
training,2026-09-06T07:19:19.642579+00:00,1571.781949058175,13411.0,96.0,268.34,62.0
training,2026-09-06T07:19:19.642579+00:00,1576.8632506728172,13411.0,73.0,266.76,62.0
training,2026-09-06T07:19:19.642579+00:00,1581.928612522781,13411.0,83.0,255.93,65.0
training,2026-09-06T07:19:19.642579+00:00,1587.052018366754,13411.0,71.0,262.99,64.0
training,2026-09-06T07:19:19.642579+00:00,1592.1257612742484,13411.0,85.0,249.6,62.0
training,2026-09-06T07:19:19.642579+00:00,1597.1842588745058,13411.0,97.0,268.23,62.0
training,2026-09-06T07:19:19.642579+00:00,1602.3085470348597,13411.0,71.0,252.46,62.0
training,2026-09-06T07:19:19.642579+00:00,1607.4027657993138,13411.0,76.0,237.77,64.0
training,2026-09-06T07:19:19.642579+00:00,1612.5487195029855,13411.0,85.0,252.98,65.0
training,2026-09-06T07:19:19.642579+00:00,1617.6586475074291,13411.0,85.0,257.27,61.0
training,2026-09-06T07:19:19.642579+00:00,1622.7734363526106,13411.0,67.0,248.12,64.0
training,2026-09-06T07:19:19.642579+00:00,1627.8552864007652,13411.0,96.0,255.79,61.0
training,2026-09-06T07:19:19.642579+00:00,1632.971050594002,13411.0,72.0,247.34,64.0
training,2026-09-06T07:19:19.642579+00:00,1638.0476566702127,13411.0,71.0,247.9,64.0
training,2026-09-06T07:19:19.642579+00:00,1643.1535987220705,13411.0,78.0,250.03,65.0
training,2026-09-06T07:19:19.642579+00:00,1648.2616622447968,13411.0,90.0,249.77,63.0
training,2026-09-06T07:19:19.642579+00:00,1653.362391706556,13411.0,75.0,244.26,64.0
training,2026-09-06T07:19:19.642579+00:00,1658.4663244821131,13411.0,92.0,257.48,64.0
training,2026-09-06T07:19:19.642579+00:00,1663.5217601694167,13411.0,72.0,248.65,60.0
training,2026-09-06T07:19:19.642579+00:00,1668.6041594818234,13411.0,91.0,254.81,64.0
training,2026-09-06T07:19:19.642579+00:00,1673.7001225315034,13411.0,71.0,236.65,63.0
training,2026-09-06T07:19:19.642579+00:00,1678.7653317414224,13411.0,63.0,247.82,60.0
training,2026-09-06T07:19:19.642579+00:00,1683.8336965218186,13411.0,94.0,257.75,61.0
training,2026-09-06T07:19:19.642579+00:00,1688.908437717706,13411.0,97.0,215.62,60.0
training,2026-09-06T07:19:19.642579+00:00,1693.9970484115183,13411.0,99.0,242.84,59.0
training,2026-09-06T07:19:19.642579+00:00,1699.1245471909642,13411.0,98.0,230.34,59.0
training,2026-09-06T07:19:19.642579+00:00,1704.1879677176476,13411.0,99.0,242.29,59.0
training,2026-09-06T07:19:19.642579+00:00,1709.2572023011744,13411.0,99.0,236.44,59.0
training,2026-09-06T07:19:19.642579+00:00,1714.35397015512,13411.0,99.0,215.41,59.0
training,2026-09-06T07:19:19.642579+00:00,1719.451590422541,13411.0,99.0,219.73,60.0
training,2026-09-06T07:19:19.642579+00:00,1724.5254726856947,13411.0,99.0,223.86,60.0
training,2026-09-06T07:19:19.642579+00:00,1729.6280911043286,13411.0,99.0,215.18,60.0
training,2026-09-06T07:19:19.642579+00:00,1734.7133351527154,13411.0,99.0,248.23,60.0
training,2026-09-06T07:19:19.642579+00:00,1739.7800192423165,13411.0,99.0,219.99,60.0
training,2026-09-06T07:19:19.642579+00:00,1744.870149873197,13411.0,99.0,250.05,61.0
training,2026-09-06T07:19:19.642579+00:00,1749.9694755338132,13411.0,99.0,230.8,60.0
training,2026-09-06T07:19:19.642579+00:00,1755.0733992755413,13411.0,99.0,225.85,61.0
training,2026-09-06T07:19:19.642579+00:00,1760.1834898404777,13411.0,99.0,220.79,60.0
training,2026-09-06T07:19:19.642579+00:00,1765.263983026147,13411.0,99.0,218.95,60.0
training,2026-09-06T07:19:19.642579+00:00,1770.3626931533217,13411.0,99.0,226.1,61.0
training,2026-09-06T07:19:19.642579+00:00,1775.4619832634926,13411.0,99.0,234.47,61.0
training,2026-09-06T07:19:19.642579+00:00,1780.5397374331951,13411.0,98.0,227.33,60.0
training,2026-09-06T07:19:19.642579+00:00,1785.6562988609076,13411.0,97.0,229.83,62.0
training,2026-09-06T07:19:19.642579+00:00,1790.751084011048,13411.0,75.0,246.6,61.0
training,2026-09-06T07:19:19.642579+00:00,1795.8448224365711,13411.0,89.0,233.63,65.0
training,2026-09-06T07:19:19.642579+00:00,1800.9434668533504,13411.0,73.0,249.87,64.0
training,2026-09-06T07:19:19.642579+00:00,1806.0398822911084,13411.0,95.0,258.35,63.0
training,2026-09-06T07:19:19.642579+00:00,1811.1207703612745,13411.0,97.0,257.65,64.0
training,2026-09-06T07:19:19.642579+00:00,1816.2238398194313,13411.0,76.0,244.69,62.0
training,2026-09-06T07:19:19.642579+00:00,1821.2949858270586,13411.0,54.0,247.92,63.0
training,2026-09-06T07:19:19.642579+00:00,1826.4019681066275,13411.0,95.0,258.66,65.0
training,2026-09-06T07:19:19.642579+00:00,1831.4823180362582,13411.0,94.0,248.71,63.0
training,2026-09-06T07:19:19.642579+00:00,1836.572896759957,13411.0,91.0,249.95,67.0
training,2026-09-06T07:19:19.642579+00:00,1841.688454799354,13411.0,74.0,268.28,64.0
training,2026-09-06T07:19:19.642579+00:00,1846.7587368823588,13411.0,81.0,263.85,66.0
training,2026-09-06T07:19:19.642579+00:00,1851.8815553188324,13411.0,90.0,268.48,63.0
training,2026-09-06T07:19:19.642579+00:00,1856.9447260089219,13411.0,66.0,268.18,63.0
training,2026-09-06T07:19:19.642579+00:00,1862.0154384486377,13411.0,75.0,246.43,65.0
training,2026-09-06T07:19:19.642579+00:00,1867.1010614670813,13411.0,89.0,257.57,68.0
training,2026-09-06T07:19:19.642579+00:00,1872.213500957936,13411.0,93.0,264.84,66.0
training,2026-09-06T07:19:19.642579+00:00,1877.3148584514856,13411.0,68.0,262.27,63.0
training,2026-09-06T07:19:19.642579+00:00,1882.4019585326314,13411.0,92.0,268.07,66.0
training,2026-09-06T07:19:19.642579+00:00,1887.497709006071,13411.0,87.0,249.44,68.0
training,2026-09-06T07:19:19.642579+00:00,1892.5727466084063,13411.0,94.0,255.68,62.0
training,2026-09-06T07:19:19.642579+00:00,1897.662911273539,13411.0,95.0,254.76,67.0
training,2026-09-06T07:19:19.642579+00:00,1902.755445893854,13411.0,73.0,272.2,64.0
training,2026-09-06T07:19:19.642579+00:00,1907.8206368163228,13411.0,76.0,260.73,62.0
training,2026-09-06T07:19:19.642579+00:00,1912.9188917204738,13411.0,55.0,244.59,61.0
training,2026-09-06T07:19:19.642579+00:00,1917.9762502349913,13411.0,82.0,268.35,65.0
training,2026-09-06T07:19:19.642579+00:00,1923.0991117954254,13411.0,96.0,246.55,63.0
training,2026-09-06T07:19:19.642579+00:00,1928.202943727374,13411.0,90.0,251.94,63.0
training,2026-09-06T07:19:19.642579+00:00,1933.3102775514126,13411.0,76.0,250.59,62.0
training,2026-09-06T07:19:19.642579+00:00,1938.3654927946627,13411.0,80.0,253.86,62.0
training,2026-09-06T07:19:19.642579+00:00,1943.417594205588,13411.0,66.0,259.97,62.0
training,2026-09-06T07:19:19.642579+00:00,1948.5037215687335,13411.0,78.0,246.56,66.0
training,2026-09-06T07:19:19.642579+00:00,1953.6291425004601,13411.0,83.0,261.4,62.0
training,2026-09-06T07:19:19.642579+00:00,1958.6891500502825,13411.0,66.0,257.68,62.0
training,2026-09-06T07:19:19.642579+00:00,1963.8210947923362,13411.0,68.0,254.35,65.0
training,2026-09-06T07:19:19.642579+00:00,1968.924436520785,13411.0,97.0,255.12,63.0
training,2026-09-06T07:19:19.642579+00:00,1974.0237626247108,13411.0,97.0,254.11,63.0
training,2026-09-06T07:19:19.642579+00:00,1979.0931586623192,13411.0,97.0,266.72,63.0
training,2026-09-06T07:19:19.642579+00:00,1984.1383391320705,13411.0,89.0,252.34,67.0
training,2026-09-06T07:19:19.642579+00:00,1989.2433946840465,13411.0,62.0,252.24,63.0
training,2026-09-06T07:19:19.642579+00:00,1994.344702705741,13411.0,92.0,257.41,62.0
training,2026-09-06T07:19:19.642579+00:00,1999.466367881745,13411.0,97.0,249.01,63.0
training,2026-09-06T07:19:19.642579+00:00,2004.6117668189108,13411.0,94.0,252.98,62.0
training,2026-09-06T07:19:19.642579+00:00,2009.6977067962289,13411.0,79.0,255.07,62.0
training,2026-09-06T07:19:19.642579+00:00,2014.7967386208475,13411.0,69.0,253.61,62.0
training,2026-09-06T07:19:19.642579+00:00,2019.8725692592561,13411.0,82.0,244.09,63.0
training,2026-09-06T07:19:19.642579+00:00,2024.9518455080688,13411.0,91.0,261.0,64.0
training,2026-09-06T07:19:19.642579+00:00,2030.059745296836,13411.0,64.0,250.2,62.0
training,2026-09-06T07:19:19.642579+00:00,2035.1239195428789,13411.0,70.0,267.47,63.0
training,2026-09-06T07:19:19.642579+00:00,2040.2373171709478,13411.0,68.0,248.16,62.0
training,2026-09-06T07:19:19.642579+00:00,2045.3893833458424,13411.0,95.0,260.88,65.0
training,2026-09-06T07:19:19.642579+00:00,2050.4313457608223,13411.0,97.0,266.56,63.0
training,2026-09-06T07:19:19.642579+00:00,2055.5143326595426,13411.0,93.0,261.76,61.0
training,2026-09-06T07:19:19.642579+00:00,2060.615029718727,13411.0,86.0,262.88,65.0
training,2026-09-06T07:19:19.642579+00:00,2065.7115340530872,13411.0,96.0,248.71,63.0
training,2026-09-06T07:19:19.642579+00:00,2070.7738538607955,13411.0,97.0,256.53,64.0
training,2026-09-06T07:19:19.642579+00:00,2075.8270080909133,13411.0,61.0,233.93,62.0
training,2026-09-06T07:19:19.642579+00:00,2080.908447276801,13411.0,78.0,250.97,62.0
training,2026-09-06T07:19:19.642579+00:00,2086.0203733593225,13411.0,86.0,259.95,61.0
training,2026-09-06T07:19:19.642579+00:00,2091.1077092401683,13411.0,71.0,260.23,63.0
training,2026-09-06T07:19:19.642579+00:00,2096.23345085606,13411.0,67.0,237.44,62.0
training,2026-09-06T07:19:19.642579+00:00,2101.314232606441,13411.0,97.0,271.95,62.0
training,2026-09-06T07:19:19.642579+00:00,2106.439202081412,13411.0,80.0,254.45,61.0
training,2026-09-06T07:19:19.642579+00:00,2111.542707040906,13411.0,64.0,253.62,61.0
training,2026-09-06T07:19:19.642579+00:00,2116.614711355418,13411.0,84.0,245.99,61.0
training,2026-09-06T07:19:19.642579+00:00,2121.6980181746185,13411.0,80.0,249.95,61.0
training,2026-09-06T07:19:19.642579+00:00,2126.766442582011,13411.0,62.0,245.19,61.0
training,2026-09-06T07:19:19.642579+00:00,2131.8451965749264,13411.0,76.0,251.45,61.0
training,2026-09-06T07:19:19.642579+00:00,2136.9507217481732,13411.0,77.0,246.19,65.0
training,2026-09-06T07:19:19.642579+00:00,2142.0059736073017,13411.0,65.0,240.37,61.0
training,2026-09-06T07:19:19.642579+00:00,2147.091920673847,13411.0,68.0,233.79,61.0
training,2026-09-06T07:19:19.642579+00:00,2152.1905080750585,13411.0,69.0,251.28,62.0
training,2026-09-06T07:19:19.642579+00:00,2157.27541167289,13411.0,97.0,242.62,63.0
training,2026-09-06T07:19:19.642579+00:00,2162.361524607986,13411.0,93.0,259.08,61.0
training,2026-09-06T07:19:19.642579+00:00,2167.4282884970307,13411.0,90.0,264.75,61.0
training,2026-09-06T07:19:19.642579+00:00,2172.5148854255676,13411.0,68.0,257.83,61.0
training,2026-09-06T07:19:19.642579+00:00,2177.6135535761714,13411.0,88.0,246.33,61.0
training,2026-09-06T07:19:19.642579+00:00,2182.6864496320486,13411.0,52.0,247.23,61.0
training,2026-09-06T07:19:19.642579+00:00,2187.773819383234,13411.0,59.0,245.36,61.0
training,2026-09-06T07:19:19.642579+00:00,2192.888055872172,13411.0,96.0,257.35,62.0
training,2026-09-06T07:19:19.642579+00:00,2197.94230774045,13411.0,90.0,240.92,64.0
training,2026-09-06T07:19:19.642579+00:00,2203.0886728800833,13411.0,84.0,251.34,61.0
training,2026-09-06T07:19:19.642579+00:00,2208.1919718794525,13411.0,97.0,253.03,61.0
training,2026-09-06T07:19:19.642579+00:00,2213.329679042101,13411.0,73.0,264.34,61.0
training,2026-09-06T07:19:19.642579+00:00,2218.370429676026,13411.0,4.0,97.03,56.0
training,2026-09-06T07:19:19.642579+00:00,2223.4401194266975,13411.0,0.0,93.83,53.0
training,2026-09-06T07:19:19.642579+00:00,2228.525708131492,13411.0,0.0,92.55,52.0
training,2026-09-06T07:19:19.642579+00:00,2233.6077963858843,13411.0,0.0,91.54,51.0
training,2026-09-06T07:19:19.642579+00:00,2238.709805548191,13411.0,0.0,90.85,50.0
training,2026-09-06T07:19:19.642579+00:00,2243.7592022903264,13411.0,62.0,248.69,55.0
training,2026-09-06T07:19:19.642579+00:00,2248.8873463347554,13411.0,97.0,230.48,57.0
training,2026-09-06T07:19:19.642579+00:00,2253.9618625491858,13411.0,86.0,236.66,56.0
training,2026-09-06T07:19:19.642579+00:00,2259.107623066753,13411.0,75.0,257.73,57.0
training,2026-09-06T07:19:19.642579+00:00,2264.1818636506796,13411.0,88.0,248.18,57.0
training,2026-09-06T07:19:19.642579+00:00,2269.246901586652,13411.0,96.0,255.29,58.0
training,2026-09-06T07:19:19.642579+00:00,2274.3237407319248,13411.0,96.0,212.62,58.0
training,2026-09-06T07:19:19.642579+00:00,2279.3863189592957,13411.0,95.0,216.05,56.0
training,2026-09-06T07:19:19.642579+00:00,2284.469317305833,13411.0,99.0,214.2,57.0
training,2026-09-06T07:19:19.642579+00:00,2289.552420914173,13411.0,99.0,213.41,56.0
training,2026-09-06T07:19:19.642579+00:00,2294.664413370192,13411.0,99.0,218.32,56.0
training,2026-09-06T07:19:19.642579+00:00,2299.7717202603817,13411.0,99.0,216.59,57.0
training,2026-09-06T07:19:19.642579+00:00,2304.902687564492,13411.0,99.0,221.78,56.0
training,2026-09-06T07:19:19.642579+00:00,2309.9762788563967,13411.0,99.0,228.34,56.0
training,2026-09-06T07:19:19.642579+00:00,2315.0578937977552,13411.0,96.0,211.66,56.0
training,2026-09-06T07:19:19.642579+00:00,2320.1430586650968,13411.0,94.0,241.96,56.0
training,2026-09-06T07:19:19.642579+00:00,2325.274098031223,13411.0,99.0,237.7,56.0
training,2026-09-06T07:19:19.642579+00:00,2330.369961924851,13411.0,99.0,222.76,57.0
training,2026-09-06T07:19:19.642579+00:00,2335.511952057481,13411.0,99.0,239.95,56.0
training,2026-09-06T07:19:19.642579+00:00,2340.6037285104394,13411.0,98.0,220.02,56.0
training,2026-09-06T07:19:19.642579+00:00,2345.6563557870686,13411.0,99.0,216.21,56.0
training,2026-09-06T07:19:19.642579+00:00,2350.7637489773333,13411.0,99.0,219.22,56.0
training,2026-09-06T07:19:19.642579+00:00,2355.865643002093,13411.0,97.0,214.01,58.0
training,2026-09-06T07:19:19.642579+00:00,2360.9727244600654,13411.0,98.0,213.85,56.0
training,2026-09-06T07:19:19.642579+00:00,2366.0226456820965,13411.0,97.0,217.98,56.0
training,2026-09-06T07:19:19.642579+00:00,2371.0932776257396,13411.0,63.0,247.08,59.0
training,2026-09-06T07:19:19.642579+00:00,2376.1867143809795,13411.0,87.0,247.35,62.0
training,2026-09-06T07:19:19.642579+00:00,2381.294794317335,13411.0,73.0,234.0,58.0
training,2026-09-06T07:19:19.642579+00:00,2386.3583336248994,13411.0,77.0,262.42,58.0
training,2026-09-06T07:19:19.642579+00:00,2391.4563996344805,13411.0,81.0,245.7,58.0
training,2026-09-06T07:19:19.642579+00:00,2396.578798431903,13411.0,70.0,263.59,59.0
training,2026-09-06T07:19:19.642579+00:00,2401.635901197791,13411.0,68.0,263.65,59.0
training,2026-09-06T07:19:19.642579+00:00,2406.7505765259266,13411.0,97.0,263.51,59.0
training,2026-09-06T07:19:19.642579+00:00,2411.9208376966417,13411.0,90.0,239.52,59.0
training,2026-09-06T07:19:19.642579+00:00,2417.0116575583816,13411.0,71.0,256.43,61.0
training,2026-09-06T07:19:19.642579+00:00,2422.0690535344183,13411.0,73.0,250.27,60.0
training,2026-09-06T07:19:19.642579+00:00,2427.1775607541203,13411.0,83.0,246.58,62.0
training,2026-09-06T07:19:19.642579+00:00,2432.2988054528832,13411.0,77.0,258.08,63.0
training,2026-09-06T07:19:19.642579+00:00,2437.3893471434712,13411.0,70.0,231.51,61.0
training,2026-09-06T07:19:19.642579+00:00,2442.4854157865047,13411.0,86.0,249.02,60.0
training,2026-09-06T07:19:19.642579+00:00,2447.6068335846066,13411.0,97.0,263.09,65.0
training,2026-09-06T07:19:19.642579+00:00,2452.7344453968108,13411.0,74.0,253.79,60.0
training,2026-09-06T07:19:19.642579+00:00,2457.8256649449468,13411.0,78.0,254.82,65.0
training,2026-09-06T07:19:19.642579+00:00,2462.8853228911757,13411.0,81.0,240.73,62.0
training,2026-09-06T07:19:19.642579+00:00,2467.9506201930344,13411.0,92.0,260.0,65.0
training,2026-09-06T07:19:19.642579+00:00,2473.0343982428312,13411.0,74.0,261.45,61.0
training,2026-09-06T07:19:19.642579+00:00,2478.140581406653,13411.0,0.0,234.48,59.0
training,2026-09-06T07:19:19.642579+00:00,2483.1987525336444,13411.0,97.0,258.98,64.0
training,2026-09-06T07:19:19.642579+00:00,2488.310581289232,13411.0,66.0,262.06,62.0
training,2026-09-06T07:19:19.642579+00:00,2493.407386880368,13411.0,89.0,249.95,62.0
training,2026-09-06T07:19:19.642579+00:00,2498.491939820349,13411.0,64.0,253.59,62.0
training,2026-09-06T07:19:19.642579+00:00,2503.6050088703632,13411.0,11.0,241.44,60.0
training,2026-09-06T07:19:19.642579+00:00,2508.6817062087357,13411.0,82.0,248.8,65.0
training,2026-09-06T07:19:19.642579+00:00,2513.761759970337,13411.0,84.0,247.97,66.0
training,2026-09-06T07:19:19.642579+00:00,2518.8741541467607,13411.0,67.0,273.63,64.0
training,2026-09-06T07:19:19.642579+00:00,2523.9692923128605,13411.0,93.0,260.98,62.0
training,2026-09-06T07:19:19.642579+00:00,2529.0295095704496,13411.0,70.0,258.37,63.0
training,2026-09-06T07:19:19.642579+00:00,2534.1409584879875,13411.0,88.0,238.64,66.0
training,2026-09-06T07:19:19.642579+00:00,2539.266625367105,13411.0,73.0,251.01,62.0
training,2026-09-06T07:19:19.642579+00:00,2544.347520120442,13411.0,63.0,258.06,63.0
training,2026-09-06T07:19:19.642579+00:00,2549.4147205762565,13411.0,87.0,258.73,63.0
training,2026-09-06T07:19:19.642579+00:00,2554.4912012666464,13411.0,90.0,258.9,67.0
training,2026-09-06T07:19:19.642579+00:00,2559.6349000409245,13411.0,71.0,262.7,62.0
training,2026-09-06T07:19:19.642579+00:00,2564.732868362218,13411.0,91.0,258.45,62.0
training,2026-09-06T07:19:19.642579+00:00,2569.8483379520476,13411.0,78.0,236.97,63.0
training,2026-09-06T07:19:19.642579+00:00,2574.9651820212603,13411.0,98.0,260.89,65.0
training,2026-09-06T07:19:19.642579+00:00,2580.0886896662414,13411.0,74.0,247.21,64.0
training,2026-09-06T07:19:19.642579+00:00,2585.14509396255,13411.0,68.0,232.61,64.0
training,2026-09-06T07:19:19.642579+00:00,2590.2577025331557,13411.0,76.0,243.31,62.0
training,2026-09-06T07:19:19.642579+00:00,2595.344340622425,13411.0,82.0,232.52,62.0
training,2026-09-06T07:19:19.642579+00:00,2600.429851759225,13411.0,89.0,261.12,66.0
training,2026-09-06T07:19:19.642579+00:00,2605.522675279528,13411.0,84.0,260.95,65.0
training,2026-09-06T07:19:19.642579+00:00,2610.638712670654,13411.0,88.0,259.6,65.0
training,2026-09-06T07:19:19.642579+00:00,2615.682251058519,13411.0,97.0,266.0,63.0
training,2026-09-06T07:19:19.642579+00:00,2620.7948435358703,13411.0,47.0,238.01,62.0
training,2026-09-06T07:19:19.642579+00:00,2625.8901187367737,13411.0,59.0,236.78,62.0
training,2026-09-06T07:19:19.642579+00:00,2631.0348788648844,13411.0,95.0,255.93,62.0
training,2026-09-06T07:19:19.642579+00:00,2636.1349787153304,13411.0,97.0,254.29,65.0
training,2026-09-06T07:19:19.642579+00:00,2641.243697386235,13411.0,97.0,245.45,63.0
training,2026-09-06T07:19:19.642579+00:00,2646.3463961444795,13411.0,87.0,249.46,62.0
training,2026-09-06T07:19:19.642579+00:00,2651.4142446257174,13411.0,71.0,267.69,64.0
training,2026-09-06T07:19:19.642579+00:00,2656.512907065451,13411.0,85.0,253.57,65.0
training,2026-09-06T07:19:19.642579+00:00,2661.5743061080575,13411.0,91.0,240.35,63.0
training,2026-09-06T07:19:19.642579+00:00,2666.6805808655918,13411.0,32.0,244.59,61.0
training,2026-09-06T07:19:19.642579+00:00,2671.74090590328,13411.0,92.0,253.56,63.0
training,2026-09-06T07:19:19.642579+00:00,2676.796798489988,13411.0,86.0,246.47,66.0
training,2026-09-06T07:19:19.642579+00:00,2681.941154625267,13411.0,70.0,257.65,63.0
training,2026-09-06T07:19:19.642579+00:00,2687.0240580178797,13411.0,82.0,258.31,66.0
training,2026-09-06T07:19:19.642579+00:00,2692.1048221364617,13411.0,67.0,254.01,63.0
training,2026-09-06T07:19:19.642579+00:00,2697.1583272330463,13411.0,70.0,249.43,62.0
training,2026-09-06T07:19:19.642579+00:00,2702.2573938034475,13411.0,78.0,257.55,63.0
training,2026-09-06T07:19:19.642579+00:00,2707.3184067085385,13411.0,76.0,238.25,64.0
training,2026-09-06T07:19:19.642579+00:00,2712.415184829384,13411.0,69.0,224.39,63.0
training,2026-09-06T07:19:19.642579+00:00,2717.5539973787963,13411.0,91.0,242.64,62.0
training,2026-09-06T07:19:19.642579+00:00,2722.673857025802,13411.0,63.0,245.13,62.0
training,2026-09-06T07:19:19.642579+00:00,2727.754732556641,13411.0,96.0,273.87,63.0
training,2026-09-06T07:19:19.642579+00:00,2732.8512980230153,13411.0,52.0,259.37,61.0
training,2026-09-06T07:19:19.642579+00:00,2737.9398395456374,13411.0,76.0,254.36,63.0
training,2026-09-06T07:19:19.642579+00:00,2743.0684533566236,13411.0,77.0,249.96,61.0
training,2026-09-06T07:19:19.642579+00:00,2748.126831982285,13411.0,61.0,244.78,61.0
training,2026-09-06T07:19:19.642579+00:00,2753.1979960910976,13411.0,59.0,237.14,61.0
training,2026-09-06T07:19:19.642579+00:00,2758.3139756806195,13411.0,91.0,262.97,62.0
training,2026-09-06T07:19:19.642579+00:00,2763.4493141174316,13411.0,61.0,217.35,61.0
training,2026-09-06T07:19:19.642579+00:00,2768.559969101101,13411.0,91.0,256.9,61.0
training,2026-09-06T07:19:19.642579+00:00,2773.677316956222,13411.0,38.0,235.0,61.0
training,2026-09-06T07:19:19.642579+00:00,2778.761722434312,13411.0,72.0,262.45,62.0
training,2026-09-06T07:19:19.642579+00:00,2783.869609128684,13411.0,73.0,253.81,64.0
training,2026-09-06T07:19:19.642579+00:00,2788.95258859545,13411.0,86.0,231.86,62.0
training,2026-09-06T07:19:19.642579+00:00,2794.067652106285,13411.0,77.0,263.47,65.0
training,2026-09-06T07:19:19.642579+00:00,2799.1665059514344,13411.0,76.0,261.38,64.0
training,2026-09-06T07:19:19.642579+00:00,2804.2468593344092,13411.0,97.0,252.23,61.0
training,2026-09-06T07:19:19.642579+00:00,2809.3132176585495,13411.0,93.0,255.19,64.0
training,2026-09-06T07:19:19.642579+00:00,2814.371654253453,13411.0,80.0,223.88,64.0
training,2026-09-06T07:19:19.642579+00:00,2819.458060633391,13411.0,89.0,261.09,61.0
training,2026-09-06T07:19:19.642579+00:00,2824.558750241995,13411.0,89.0,259.72,61.0
training,2026-09-06T07:19:19.642579+00:00,2829.6599803492427,13411.0,91.0,251.84,61.0
training,2026-09-06T07:19:19.642579+00:00,2834.7670789808035,13411.0,68.0,236.55,60.0
training,2026-09-06T07:19:19.642579+00:00,2839.8486068844795,13411.0,92.0,232.73,60.0
training,2026-09-06T07:19:19.642579+00:00,2844.93600313738,13411.0,98.0,220.91,59.0
training,2026-09-06T07:19:19.642579+00:00,2850.08688929677,13411.0,99.0,207.47,60.0
training,2026-09-06T07:19:19.642579+00:00,2855.1844089999795,13411.0,98.0,214.83,62.0
training,2026-09-06T07:19:19.642579+00:00,2860.277897078544,13411.0,97.0,231.78,59.0
training,2026-09-06T07:19:19.642579+00:00,2865.339977439493,13411.0,98.0,213.47,59.0
training,2026-09-06T07:19:19.642579+00:00,2870.4616533964872,13411.0,99.0,219.36,59.0
training,2026-09-06T07:19:19.642579+00:00,2875.5496574491262,13411.0,99.0,223.82,59.0
training,2026-09-06T07:19:19.642579+00:00,2880.609056569636,13411.0,99.0,247.36,59.0
training,2026-09-06T07:19:19.642579+00:00,2885.6768292561173,13411.0,99.0,222.93,59.0
training,2026-09-06T07:19:19.642579+00:00,2890.758125528693,13411.0,99.0,250.26,60.0
training,2026-09-06T07:19:19.642579+00:00,2895.8114396110177,13411.0,99.0,222.05,60.0
training,2026-09-06T07:19:19.642579+00:00,2900.876061465591,13411.0,98.0,222.87,60.0
training,2026-09-06T07:19:19.642579+00:00,2905.9578395932913,13411.0,99.0,223.99,61.0
training,2026-09-06T07:19:19.642579+00:00,2911.0539497099817,13411.0,99.0,223.48,61.0
training,2026-09-06T07:19:19.642579+00:00,2916.120395358652,13411.0,99.0,235.44,60.0
training,2026-09-06T07:19:19.642579+00:00,2921.2124317735434,13411.0,99.0,249.68,61.0
training,2026-09-06T07:19:19.642579+00:00,2926.316394150257,13411.0,99.0,227.58,60.0
training,2026-09-06T07:19:19.642579+00:00,2931.390503168106,13411.0,99.0,218.42,60.0
training,2026-09-06T07:19:19.642579+00:00,2936.4869452640414,13411.0,27.0,228.86,60.0
training,2026-09-06T07:19:19.642579+00:00,2941.584692198783,13411.0,79.0,255.75,65.0
training,2026-09-06T07:19:19.642579+00:00,2946.69302643463,13411.0,82.0,268.8,62.0
training,2026-09-06T07:19:19.642579+00:00,2951.7939982935786,13411.0,97.0,263.9,65.0
training,2026-09-06T07:19:19.642579+00:00,2956.874551203102,13411.0,75.0,266.19,63.0
training,2026-09-06T07:19:19.642579+00:00,2961.9657739549875,13411.0,65.0,244.81,64.0
training,2026-09-06T07:19:19.642579+00:00,2967.0381257906556,13411.0,77.0,244.64,63.0
training,2026-09-06T07:19:19.642579+00:00,2972.1706885695457,13411.0,90.0,258.52,69.0
training,2026-09-06T07:19:19.642579+00:00,2977.2283613160253,13411.0,94.0,253.89,65.0
