phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T19:05:19.523419+00:00,5.17569237574935,0.0,0.0,38.26,46.0
diagnostics,2026-09-06T19:05:19.523419+00:00,10.262685064226389,2889.0,100.0,217.51,51.0
diagnostics,2026-09-06T19:05:19.523419+00:00,15.352700732648373,2889.0,1.0,173.97,49.0
diagnostics,2026-09-06T19:05:19.523419+00:00,20.440029088407755,2889.0,34.0,199.7,51.0
diagnostics,2026-09-06T19:05:19.523419+00:00,25.535179510712624,2889.0,0.0,152.01,48.0
diagnostics,2026-09-06T19:05:19.523419+00:00,30.622289896011353,2889.0,100.0,208.58,51.0
diagnostics,2026-09-06T19:05:19.523419+00:00,35.720801528543234,2889.0,38.0,200.95,50.0
diagnostics,2026-09-06T19:05:19.523419+00:00,40.823993008583784,2889.0,34.0,116.53,49.0
diagnostics,2026-09-06T19:05:19.523419+00:00,45.92964420840144,2889.0,67.0,219.31,51.0
diagnostics,2026-09-06T19:05:19.523419+00:00,51.02920211479068,2889.0,100.0,213.26,51.0
diagnostics,2026-09-06T19:05:19.523419+00:00,56.115859530866146,2889.0,100.0,203.37,52.0
diagnostics,2026-09-06T19:05:19.523419+00:00,61.20658962056041,2889.0,0.0,90.78,46.0
diagnostics,2026-09-06T19:05:19.523419+00:00,66.28386314958334,2889.0,67.0,203.48,47.0
diagnostics,2026-09-06T19:05:19.523419+00:00,71.37810501083732,2889.0,36.0,207.7,50.0
diagnostics,2026-09-06T19:05:19.523419+00:00,76.47125826403499,4899.0,0.0,169.74,47.0
diagnostics,2026-09-06T19:05:19.523419+00:00,81.566818960011,4899.0,70.0,148.36,50.0
diagnostics,2026-09-06T19:05:19.523419+00:00,86.65867985412478,4899.0,99.0,188.48,51.0
diagnostics,2026-09-06T19:05:19.523419+00:00,91.74597635865211,4899.0,43.0,190.05,51.0
diagnostics,2026-09-06T19:05:19.523419+00:00,96.83790343999863,2889.0,24.0,205.72,48.0
diagnostics,2026-09-06T19:05:19.523419+00:00,101.93271240964532,4221.0,46.0,214.56,48.0
diagnostics,2026-09-06T19:05:19.523419+00:00,107.02856696397066,4221.0,100.0,192.61,50.0
diagnostics,2026-09-06T19:05:19.523419+00:00,112.12323820963502,2889.0,95.0,218.35,51.0
diagnostics,2026-09-06T19:05:19.523419+00:00,117.21359657123685,4221.0,59.0,203.89,51.0
diagnostics,2026-09-06T19:05:19.523419+00:00,122.30825015157461,579.0,8.0,89.68,46.0
performance,2026-09-06T19:07:23.053482+00:00,0.07494603842496872,0.0,0.0,89.35,45.0
performance,2026-09-06T19:07:23.053482+00:00,5.18952863663435,1.0,0.0,64.4,43.0
performance,2026-09-06T19:07:23.053482+00:00,10.263314802199602,839.0,0.0,91.52,43.0
performance,2026-09-06T19:07:23.053482+00:00,15.315854467451572,1795.0,99.0,253.69,49.0
