phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:30:02.301018+00:00,1496.3281909786165,17563.0,97.0,300.26,67.0
training,2026-09-09T21:30:02.301018+00:00,1501.424326594919,17563.0,93.0,299.89,68.0
training,2026-09-09T21:30:02.301018+00:00,1506.5223224237561,17563.0,98.0,295.26,68.0
training,2026-09-09T21:30:02.301018+00:00,1511.593736153096,17563.0,97.0,304.85,67.0
training,2026-09-09T21:30:02.301018+00:00,1516.647618856281,17563.0,98.0,300.1,67.0
training,2026-09-09T21:30:02.301018+00:00,1521.7573661990464,17563.0,99.0,305.86,67.0
training,2026-09-09T21:30:02.301018+00:00,1526.855845503509,17563.0,97.0,303.36,67.0
training,2026-09-09T21:30:02.301018+00:00,1531.9686741270125,17563.0,98.0,315.04,67.0
training,2026-09-09T21:30:02.301018+00:00,1537.0788756795228,17563.0,97.0,312.98,67.0
training,2026-09-09T21:30:02.301018+00:00,1542.1842667274177,17563.0,98.0,296.71,67.0
training,2026-09-09T21:30:02.301018+00:00,1547.2818160690367,17563.0,99.0,307.33,67.0
training,2026-09-09T21:30:02.301018+00:00,1552.3803826980293,17563.0,92.0,309.64,66.0
training,2026-09-09T21:30:02.301018+00:00,1557.4787444472313,17563.0,99.0,318.94,66.0
training,2026-09-09T21:30:02.301018+00:00,1562.574531815946,17563.0,97.0,306.89,66.0
training,2026-09-09T21:30:02.301018+00:00,1567.6446243412793,17563.0,99.0,301.93,67.0
training,2026-09-09T21:30:02.301018+00:00,1572.7470936514437,17563.0,98.0,305.66,66.0
training,2026-09-09T21:30:02.301018+00:00,1577.7978310622275,17563.0,99.0,308.68,67.0
training,2026-09-09T21:30:02.301018+00:00,1582.9005796276033,17563.0,99.0,309.9,66.0
training,2026-09-09T21:30:02.301018+00:00,1587.9950270950794,17563.0,99.0,309.28,67.0
training,2026-09-09T21:30:02.301018+00:00,1593.0928912572563,17563.0,94.0,301.01,67.0
training,2026-09-09T21:30:02.301018+00:00,1598.2141209207475,17563.0,99.0,310.24,67.0
training,2026-09-09T21:30:02.301018+00:00,1603.3128204122186,17563.0,99.0,299.95,67.0
training,2026-09-09T21:30:02.301018+00:00,1608.3491969518363,17563.0,46.0,294.59,63.0
training,2026-09-09T21:30:02.301018+00:00,1613.4510588496923,17563.0,99.0,307.99,66.0
training,2026-09-09T21:30:02.301018+00:00,1618.5594950728118,17563.0,97.0,297.44,67.0
training,2026-09-09T21:30:02.301018+00:00,1623.6723799444735,17563.0,97.0,302.59,68.0
training,2026-09-09T21:30:02.301018+00:00,1628.7972768619657,17563.0,90.0,258.5,66.0
training,2026-09-09T21:30:02.301018+00:00,1633.9060170724988,17563.0,98.0,313.92,67.0
training,2026-09-09T21:30:02.301018+00:00,1639.0081547759473,17563.0,98.0,293.81,68.0
training,2026-09-09T21:30:02.301018+00:00,1644.1682897992432,17563.0,98.0,308.64,67.0
training,2026-09-09T21:30:02.301018+00:00,1649.2486594058573,17563.0,0.0,99.28,59.0
training,2026-09-09T21:30:02.301018+00:00,1654.323117479682,17563.0,99.0,264.98,65.0
training,2026-09-09T21:30:02.301018+00:00,1659.4209484681487,17563.0,78.0,312.66,66.0
training,2026-09-09T21:30:02.301018+00:00,1664.5092710927129,17563.0,100.0,302.76,65.0
training,2026-09-09T21:30:02.301018+00:00,1669.5500845611095,17563.0,88.0,299.83,66.0
training,2026-09-09T21:30:02.301018+00:00,1674.6487363874912,17563.0,98.0,271.67,67.0
training,2026-09-09T21:30:02.301018+00:00,1679.7500899210572,17563.0,98.0,310.83,67.0
training,2026-09-09T21:30:02.301018+00:00,1684.866085421294,17563.0,99.0,298.79,66.0
training,2026-09-09T21:30:02.301018+00:00,1689.950468134135,17563.0,98.0,295.69,67.0
training,2026-09-09T21:30:02.301018+00:00,1695.0614565350115,17563.0,97.0,300.37,67.0
training,2026-09-09T21:30:02.301018+00:00,1700.1758596077561,17563.0,99.0,304.92,67.0
training,2026-09-09T21:30:02.301018+00:00,1705.2969971448183,17563.0,97.0,289.4,67.0
training,2026-09-09T21:30:02.301018+00:00,1710.384095981717,17563.0,98.0,298.67,68.0
training,2026-09-09T21:30:02.301018+00:00,1715.4532801769674,17563.0,99.0,294.89,67.0
training,2026-09-09T21:30:02.301018+00:00,1720.5820106938481,17563.0,100.0,300.6,68.0
training,2026-09-09T21:30:02.301018+00:00,1725.6909585781395,17563.0,99.0,318.72,68.0
training,2026-09-09T21:30:02.301018+00:00,1730.7885966077447,17563.0,90.0,312.78,68.0
training,2026-09-09T21:30:02.301018+00:00,1735.89447857067,17563.0,98.0,309.18,66.0
training,2026-09-09T21:30:02.301018+00:00,1741.0010101906955,17563.0,97.0,278.6,67.0
training,2026-09-09T21:30:02.301018+00:00,1746.1037929207087,17563.0,99.0,305.46,68.0
training,2026-09-09T21:30:02.301018+00:00,1751.2727497033775,17563.0,98.0,309.69,66.0
training,2026-09-09T21:30:02.301018+00:00,1756.3224248886108,17563.0,97.0,308.36,68.0
training,2026-09-09T21:30:02.301018+00:00,1761.4061372727156,17563.0,98.0,311.54,68.0
training,2026-09-09T21:30:02.301018+00:00,1766.4921191260219,17563.0,83.0,287.39,67.0
training,2026-09-09T21:30:02.301018+00:00,1771.6302116401494,17563.0,96.0,314.98,67.0
training,2026-09-09T21:30:02.301018+00:00,1776.839332152158,17563.0,98.0,306.99,67.0
training,2026-09-09T21:30:02.301018+00:00,1781.959830865264,17563.0,98.0,308.36,68.0
training,2026-09-09T21:30:02.301018+00:00,1787.0537578947842,17563.0,97.0,291.33,67.0
training,2026-09-09T21:30:02.301018+00:00,1792.1596744507551,17563.0,98.0,316.74,68.0
training,2026-09-09T21:30:02.301018+00:00,1797.2657453753054,17563.0,98.0,315.76,67.0
training,2026-09-09T21:30:02.301018+00:00,1802.3270023912191,17563.0,99.0,297.8,68.0
training,2026-09-09T21:30:02.301018+00:00,1807.4098504185677,17563.0,97.0,308.44,68.0
training,2026-09-09T21:30:02.301018+00:00,1812.4847087711096,17563.0,98.0,311.84,68.0
training,2026-09-09T21:30:02.301018+00:00,1817.5355665199459,17563.0,97.0,302.17,68.0
training,2026-09-09T21:30:02.301018+00:00,1822.6062414348125,17563.0,98.0,301.35,67.0
training,2026-09-09T21:30:02.301018+00:00,1827.683925729245,17563.0,99.0,304.32,68.0
training,2026-09-09T21:30:02.301018+00:00,1832.7848193757236,17563.0,99.0,307.04,68.0
training,2026-09-09T21:30:02.301018+00:00,1837.8929827548563,17563.0,99.0,309.18,68.0
training,2026-09-09T21:30:02.301018+00:00,1843.0045137032866,17563.0,99.0,314.93,66.0
training,2026-09-09T21:30:02.301018+00:00,1848.097585119307,17563.0,98.0,305.91,68.0
training,2026-09-09T21:30:02.301018+00:00,1853.2363994792104,17563.0,99.0,307.36,67.0
training,2026-09-09T21:30:02.301018+00:00,1858.3665623143315,17563.0,99.0,304.7,68.0
training,2026-09-09T21:30:02.301018+00:00,1863.428417403251,17563.0,95.0,303.14,67.0
training,2026-09-09T21:30:02.301018+00:00,1868.4990807399154,17563.0,99.0,305.2,67.0
training,2026-09-09T21:30:02.301018+00:00,1873.5643915012479,17563.0,99.0,309.77,67.0
training,2026-09-09T21:30:02.301018+00:00,1878.6847882382572,17563.0,99.0,308.75,67.0
training,2026-09-09T21:30:02.301018+00:00,1883.7849913835526,17563.0,100.0,278.02,67.0
training,2026-09-09T21:30:02.301018+00:00,1888.8951874114573,17563.0,97.0,312.82,68.0
training,2026-09-09T21:30:02.301018+00:00,1893.9520453959703,17563.0,98.0,308.47,66.0
training,2026-09-09T21:30:02.301018+00:00,1899.0682977847755,17563.0,98.0,297.11,67.0
training,2026-09-09T21:30:02.301018+00:00,1904.2472584210336,17563.0,97.0,312.79,67.0
training,2026-09-09T21:30:02.301018+00:00,1909.3238377049565,17563.0,100.0,303.88,67.0
training,2026-09-09T21:30:02.301018+00:00,1914.4329802021384,17563.0,98.0,306.66,67.0
training,2026-09-09T21:30:02.301018+00:00,1919.5024133361876,17563.0,99.0,308.41,66.0
training,2026-09-09T21:30:02.301018+00:00,1924.5431618578732,17563.0,99.0,308.21,67.0
training,2026-09-09T21:30:02.301018+00:00,1929.6527882702649,17563.0,84.0,309.01,66.0
training,2026-09-09T21:30:02.301018+00:00,1934.735243998468,17563.0,99.0,310.66,67.0
training,2026-09-09T21:30:02.301018+00:00,1939.8378741666675,17563.0,96.0,304.26,67.0
training,2026-09-09T21:30:02.301018+00:00,1944.9075216725469,17563.0,98.0,311.87,67.0
training,2026-09-09T21:30:02.301018+00:00,1949.9987505450845,17563.0,98.0,302.2,68.0
training,2026-09-09T21:30:02.301018+00:00,1955.0695135593414,17563.0,98.0,312.37,68.0
training,2026-09-09T21:30:02.301018+00:00,1960.1127817034721,17563.0,97.0,308.94,67.0
training,2026-09-09T21:30:02.301018+00:00,1965.1965983062983,17563.0,98.0,312.73,66.0
training,2026-09-09T21:30:02.301018+00:00,1970.277630791068,17563.0,99.0,312.35,66.0
training,2026-09-09T21:30:02.301018+00:00,1975.3430966474116,17563.0,99.0,308.09,67.0
training,2026-09-09T21:30:02.301018+00:00,1980.4233852177858,17563.0,97.0,308.65,66.0
training,2026-09-09T21:30:02.301018+00:00,1985.551751665771,17563.0,100.0,300.46,66.0
training,2026-09-09T21:30:02.301018+00:00,1990.623325534165,17563.0,99.0,310.62,67.0
training,2026-09-09T21:30:02.301018+00:00,1995.7244182229042,17563.0,100.0,304.81,67.0
training,2026-09-09T21:30:02.301018+00:00,2000.7951857708395,17563.0,98.0,306.14,67.0
training,2026-09-09T21:30:02.301018+00:00,2005.897103793919,17563.0,98.0,311.54,67.0
training,2026-09-09T21:30:02.301018+00:00,2010.9860232025385,17563.0,91.0,317.36,66.0
training,2026-09-09T21:30:02.301018+00:00,2016.0852467790246,17563.0,97.0,317.14,66.0
training,2026-09-09T21:30:02.301018+00:00,2021.1972594559193,17563.0,98.0,312.07,68.0
training,2026-09-09T21:30:02.301018+00:00,2026.2736984565854,17563.0,100.0,283.21,66.0
training,2026-09-09T21:30:02.301018+00:00,2031.3609385043383,17563.0,99.0,307.87,67.0
training,2026-09-09T21:30:02.301018+00:00,2036.4292863346636,17563.0,99.0,315.39,66.0
training,2026-09-09T21:30:02.301018+00:00,2041.4782030321658,17563.0,97.0,304.63,68.0
training,2026-09-09T21:30:02.301018+00:00,2046.583300177008,17563.0,99.0,311.7,67.0
training,2026-09-09T21:30:02.301018+00:00,2051.6797414794564,17563.0,100.0,304.33,66.0
training,2026-09-09T21:30:02.301018+00:00,2056.768549785018,17563.0,99.0,309.01,68.0
training,2026-09-09T21:30:02.301018+00:00,2061.863834179938,17563.0,96.0,308.22,68.0
training,2026-09-09T21:30:02.301018+00:00,2066.9016189984977,17563.0,99.0,308.13,67.0
training,2026-09-09T21:30:02.301018+00:00,2072.003285445273,17563.0,100.0,298.89,67.0
training,2026-09-09T21:30:02.301018+00:00,2077.107038013637,17563.0,98.0,311.32,67.0
training,2026-09-09T21:30:02.301018+00:00,2082.206227377057,17563.0,100.0,308.64,67.0
training,2026-09-09T21:30:02.301018+00:00,2087.284015584737,17563.0,96.0,301.43,68.0
training,2026-09-09T21:30:02.301018+00:00,2092.3816480897367,17563.0,98.0,305.59,67.0
training,2026-09-09T21:30:02.301018+00:00,2097.476260174066,17563.0,98.0,304.35,67.0
training,2026-09-09T21:30:02.301018+00:00,2102.573000267148,17563.0,0.0,97.26,60.0
training,2026-09-09T21:30:02.301018+00:00,2107.679219774902,17563.0,100.0,290.06,65.0
training,2026-09-09T21:30:02.301018+00:00,2112.774268105626,17563.0,97.0,294.7,65.0
training,2026-09-09T21:30:02.301018+00:00,2117.878946457058,17563.0,97.0,298.99,66.0
training,2026-09-09T21:30:02.301018+00:00,2122.9405999071896,17563.0,99.0,297.86,67.0
training,2026-09-09T21:30:02.301018+00:00,2128.0561485104263,17563.0,97.0,302.7,66.0
training,2026-09-09T21:30:02.301018+00:00,2133.171836707741,17563.0,78.0,307.03,65.0
training,2026-09-09T21:30:02.301018+00:00,2138.2295570001006,17563.0,98.0,310.65,67.0
training,2026-09-09T21:30:02.301018+00:00,2143.3110010251403,17563.0,98.0,304.93,67.0
training,2026-09-09T21:30:02.301018+00:00,2148.4794089607894,17563.0,98.0,310.25,65.0
training,2026-09-09T21:30:02.301018+00:00,2153.630070436746,17563.0,98.0,308.8,66.0
training,2026-09-09T21:30:02.301018+00:00,2158.7351737990975,17563.0,99.0,310.62,67.0
training,2026-09-09T21:30:02.301018+00:00,2163.799983832985,17563.0,98.0,310.24,67.0
training,2026-09-09T21:30:02.301018+00:00,2168.904102936387,17563.0,97.0,315.45,68.0
training,2026-09-09T21:30:02.301018+00:00,2174.0081849619746,17563.0,98.0,313.52,67.0
training,2026-09-09T21:30:02.301018+00:00,2179.1016350761056,17563.0,98.0,298.92,67.0
training,2026-09-09T21:30:02.301018+00:00,2184.2070902250707,17563.0,88.0,306.71,67.0
training,2026-09-09T21:30:02.301018+00:00,2189.2719216011465,17563.0,99.0,313.04,66.0
training,2026-09-09T21:30:02.301018+00:00,2194.364014133811,17563.0,99.0,308.05,68.0
training,2026-09-09T21:30:02.301018+00:00,2199.4482999667525,17563.0,99.0,306.24,67.0
training,2026-09-09T21:30:02.301018+00:00,2204.5573981553316,17563.0,99.0,318.35,68.0
training,2026-09-09T21:30:02.301018+00:00,2209.650422871113,17563.0,97.0,303.89,68.0
training,2026-09-09T21:30:02.301018+00:00,2214.74278376624,17563.0,99.0,306.12,68.0
training,2026-09-09T21:30:02.301018+00:00,2219.8015295043588,17563.0,98.0,312.69,67.0
training,2026-09-09T21:30:02.301018+00:00,2224.915591891855,17563.0,96.0,310.54,68.0
training,2026-09-09T21:30:02.301018+00:00,2229.970748230815,17563.0,98.0,309.9,68.0
training,2026-09-09T21:30:02.301018+00:00,2235.07369941473,17563.0,100.0,306.57,67.0
training,2026-09-09T21:30:02.301018+00:00,2240.161918308586,17563.0,98.0,311.68,68.0
training,2026-09-09T21:30:02.301018+00:00,2245.249593768269,17563.0,94.0,292.27,66.0
training,2026-09-09T21:30:02.301018+00:00,2250.2882910631597,17563.0,98.0,312.9,68.0
training,2026-09-09T21:30:02.301018+00:00,2255.3879987560213,17563.0,97.0,301.36,68.0
training,2026-09-09T21:30:02.301018+00:00,2260.4644106067717,17563.0,98.0,307.33,67.0
training,2026-09-09T21:30:02.301018+00:00,2265.529396582395,17563.0,97.0,314.34,68.0
training,2026-09-09T21:30:02.301018+00:00,2270.591071330011,17563.0,100.0,303.16,67.0
training,2026-09-09T21:30:02.301018+00:00,2275.679383404553,17563.0,100.0,309.99,67.0
training,2026-09-09T21:30:02.301018+00:00,2280.7642170377076,17563.0,100.0,303.83,66.0
training,2026-09-09T21:30:02.301018+00:00,2285.872190039605,17563.0,100.0,304.25,66.0
training,2026-09-09T21:30:02.301018+00:00,2290.9129183366895,17563.0,100.0,304.26,67.0
training,2026-09-09T21:30:02.301018+00:00,2295.9940320700407,17563.0,99.0,305.06,68.0
training,2026-09-09T21:30:02.301018+00:00,2301.101008966565,17563.0,100.0,292.78,67.0
training,2026-09-09T21:30:02.301018+00:00,2306.191226452589,17563.0,97.0,307.21,68.0
training,2026-09-09T21:30:02.301018+00:00,2311.3043407537043,17563.0,98.0,311.25,67.0
training,2026-09-09T21:30:02.301018+00:00,2316.418731532991,17563.0,98.0,310.93,66.0
training,2026-09-09T21:30:02.301018+00:00,2321.5268702358007,17563.0,97.0,311.82,67.0
training,2026-09-09T21:30:02.301018+00:00,2326.5970459990203,17563.0,100.0,309.1,67.0
training,2026-09-09T21:30:02.301018+00:00,2331.642583411187,17563.0,88.0,309.49,66.0
training,2026-09-09T21:30:02.301018+00:00,2336.733360465616,17563.0,99.0,308.8,67.0
training,2026-09-09T21:30:02.301018+00:00,2341.8034903109074,17563.0,97.0,305.28,68.0
training,2026-09-09T21:30:02.301018+00:00,2346.905376985669,17563.0,97.0,303.97,68.0
training,2026-09-09T21:30:02.301018+00:00,2351.9625263363123,17563.0,97.0,283.71,67.0
training,2026-09-09T21:30:02.301018+00:00,2357.030055936426,17563.0,98.0,299.7,69.0
training,2026-09-09T21:30:02.301018+00:00,2362.0892429202795,17563.0,98.0,295.83,67.0
training,2026-09-09T21:30:02.301018+00:00,2367.179681930691,17563.0,98.0,304.99,68.0
training,2026-09-09T21:30:02.301018+00:00,2372.2487116642296,17563.0,89.0,310.61,68.0
training,2026-09-09T21:30:02.301018+00:00,2377.368867315352,17563.0,96.0,307.56,68.0
training,2026-09-09T21:30:02.301018+00:00,2382.4204501993954,17563.0,96.0,299.88,67.0
training,2026-09-09T21:30:02.301018+00:00,2387.4645207338035,17563.0,99.0,298.72,67.0
training,2026-09-09T21:30:02.301018+00:00,2392.5770485065877,17563.0,99.0,301.22,68.0
training,2026-09-09T21:30:02.301018+00:00,2397.755678035319,17563.0,83.0,283.27,66.0
training,2026-09-09T21:30:02.301018+00:00,2402.8099942542613,17563.0,99.0,301.31,67.0
training,2026-09-09T21:30:02.301018+00:00,2407.8842162154615,17563.0,99.0,299.83,68.0
training,2026-09-09T21:30:02.301018+00:00,2412.9461050741374,17563.0,99.0,297.48,67.0
training,2026-09-09T21:30:02.301018+00:00,2418.054033983499,17563.0,95.0,290.9,67.0
training,2026-09-09T21:30:02.301018+00:00,2423.158260986209,17563.0,98.0,309.77,68.0
training,2026-09-09T21:30:02.301018+00:00,2428.2992140091956,17563.0,97.0,304.0,67.0
training,2026-09-09T21:30:02.301018+00:00,2433.414159644395,17563.0,93.0,294.01,68.0
training,2026-09-09T21:30:02.301018+00:00,2438.482003662735,17563.0,98.0,293.74,67.0
training,2026-09-09T21:30:02.301018+00:00,2443.612559456378,17563.0,99.0,305.64,66.0
training,2026-09-09T21:30:02.301018+00:00,2448.7088943123817,17563.0,99.0,308.99,68.0
training,2026-09-09T21:30:02.301018+00:00,2453.7764231599867,17563.0,97.0,318.31,67.0
training,2026-09-09T21:30:02.301018+00:00,2458.8753854706883,17563.0,0.0,99.38,59.0
training,2026-09-09T21:30:02.301018+00:00,2463.927770860493,17563.0,0.0,96.08,57.0
training,2026-09-09T21:30:02.301018+00:00,2469.0025305710733,17563.0,99.0,315.09,63.0
training,2026-09-09T21:30:02.301018+00:00,2474.0746512152255,17563.0,99.0,309.57,65.0
training,2026-09-09T21:30:02.301018+00:00,2479.129306446761,17563.0,97.0,308.23,66.0
training,2026-09-09T21:30:02.301018+00:00,2484.192069131881,17563.0,98.0,317.98,66.0
training,2026-09-09T21:30:02.301018+00:00,2489.265573658049,17563.0,98.0,291.6,66.0
training,2026-09-09T21:30:02.301018+00:00,2494.3838066868484,17563.0,98.0,289.95,66.0
training,2026-09-09T21:30:02.301018+00:00,2499.519774030894,17563.0,99.0,309.19,67.0
training,2026-09-09T21:30:02.301018+00:00,2504.593813572079,17563.0,98.0,309.02,67.0
training,2026-09-09T21:30:02.301018+00:00,2509.6905750110745,17563.0,99.0,311.06,66.0
training,2026-09-09T21:30:02.301018+00:00,2514.7443566955626,17563.0,98.0,302.0,67.0
training,2026-09-09T21:30:02.301018+00:00,2519.8045300729573,17563.0,100.0,303.67,67.0
training,2026-09-09T21:30:02.301018+00:00,2524.9987367875874,17563.0,79.0,304.78,67.0
training,2026-09-09T21:30:02.301018+00:00,2530.1035720147192,17563.0,98.0,306.52,67.0
training,2026-09-09T21:30:02.301018+00:00,2535.1903357431293,17563.0,98.0,305.33,68.0
training,2026-09-09T21:30:02.301018+00:00,2540.306605797261,17563.0,100.0,305.48,67.0
training,2026-09-09T21:30:02.301018+00:00,2545.4179045930505,17563.0,99.0,310.2,68.0
training,2026-09-09T21:30:02.301018+00:00,2550.5176601670682,17563.0,97.0,306.27,68.0
training,2026-09-09T21:30:02.301018+00:00,2555.5775133892894,17563.0,83.0,306.9,66.0
training,2026-09-09T21:30:02.301018+00:00,2560.658405005932,17563.0,99.0,310.13,68.0
training,2026-09-09T21:30:02.301018+00:00,2565.7635663226247,17563.0,99.0,313.45,66.0
training,2026-09-09T21:30:02.301018+00:00,2570.822562608868,17563.0,99.0,286.74,67.0
training,2026-09-09T21:30:02.301018+00:00,2575.9352095872164,17563.0,99.0,316.83,68.0
training,2026-09-09T21:30:02.301018+00:00,2580.998728942126,17563.0,97.0,306.5,67.0
training,2026-09-09T21:30:02.301018+00:00,2586.099931526929,17563.0,99.0,315.4,66.0
training,2026-09-09T21:30:02.301018+00:00,2591.2066814377904,17563.0,97.0,282.58,67.0
training,2026-09-09T21:30:02.301018+00:00,2596.280136860907,17563.0,98.0,306.58,66.0
training,2026-09-09T21:30:02.301018+00:00,2601.406455717981,17563.0,78.0,306.87,65.0
training,2026-09-09T21:30:02.301018+00:00,2606.4800689183176,17563.0,98.0,305.61,68.0
training,2026-09-09T21:30:02.301018+00:00,2611.5918593741953,17563.0,98.0,306.08,68.0
training,2026-09-09T21:30:02.301018+00:00,2616.640730354935,17563.0,97.0,303.54,67.0
training,2026-09-09T21:30:02.301018+00:00,2621.750604327768,17563.0,93.0,298.52,67.0
training,2026-09-09T21:30:02.301018+00:00,2626.8370279595256,17563.0,98.0,298.68,67.0
training,2026-09-09T21:30:02.301018+00:00,2631.9498326033354,17563.0,99.0,310.32,66.0
training,2026-09-09T21:30:02.301018+00:00,2637.0195520706475,17563.0,99.0,308.15,68.0
training,2026-09-09T21:30:02.301018+00:00,2642.2080292627215,17563.0,97.0,312.76,66.0
training,2026-09-09T21:30:02.301018+00:00,2647.309447951615,17563.0,84.0,313.98,67.0
training,2026-09-09T21:30:02.301018+00:00,2652.408029869199,17563.0,97.0,303.89,68.0
training,2026-09-09T21:30:02.301018+00:00,2657.5360682569444,17563.0,96.0,309.58,67.0
training,2026-09-09T21:30:02.301018+00:00,2662.6655362024903,17563.0,99.0,307.52,67.0
training,2026-09-09T21:30:02.301018+00:00,2667.7219765111804,17563.0,81.0,307.51,66.0
training,2026-09-09T21:30:02.301018+00:00,2672.835208583623,17563.0,99.0,313.29,66.0
training,2026-09-09T21:30:02.301018+00:00,2677.9422247447073,17563.0,89.0,317.58,67.0
training,2026-09-09T21:30:02.301018+00:00,2682.990746304393,17563.0,99.0,309.81,68.0
training,2026-09-09T21:30:02.301018+00:00,2688.1200992651284,17563.0,97.0,308.17,67.0
training,2026-09-09T21:30:02.301018+00:00,2693.217068105936,17563.0,98.0,308.25,67.0
training,2026-09-09T21:30:02.301018+00:00,2698.31080038473,17563.0,98.0,307.87,66.0
training,2026-09-09T21:30:02.301018+00:00,2703.359625581652,17563.0,99.0,313.41,67.0
training,2026-09-09T21:30:02.301018+00:00,2708.4487844072282,17563.0,99.0,310.22,66.0
training,2026-09-09T21:30:02.301018+00:00,2713.5189859569073,17563.0,96.0,318.16,66.0
training,2026-09-09T21:30:02.301018+00:00,2718.6239834576845,17563.0,99.0,309.74,67.0
training,2026-09-09T21:30:02.301018+00:00,2723.6689031869173,17563.0,99.0,297.45,68.0
training,2026-09-09T21:30:02.301018+00:00,2728.738615553826,17563.0,97.0,304.01,67.0
training,2026-09-09T21:30:02.301018+00:00,2733.809435404837,17563.0,96.0,307.21,66.0
training,2026-09-09T21:30:02.301018+00:00,2738.8901608362794,17563.0,77.0,306.88,68.0
training,2026-09-09T21:30:02.301018+00:00,2743.9941471517086,17563.0,97.0,299.38,67.0
training,2026-09-09T21:30:02.301018+00:00,2749.055410295725,17563.0,99.0,314.3,68.0
training,2026-09-09T21:30:02.301018+00:00,2754.1617386713624,17563.0,99.0,297.95,67.0
training,2026-09-09T21:30:02.301018+00:00,2759.23374434188,17563.0,99.0,308.02,67.0
training,2026-09-09T21:30:02.301018+00:00,2764.3507923670113,17563.0,99.0,315.99,67.0
training,2026-09-09T21:30:02.301018+00:00,2769.4305324554443,17563.0,99.0,310.8,68.0
training,2026-09-09T21:30:02.301018+00:00,2774.5128303542733,17563.0,99.0,307.19,66.0
training,2026-09-09T21:30:02.301018+00:00,2779.6040084064007,17563.0,87.0,310.42,69.0
training,2026-09-09T21:30:02.301018+00:00,2784.6866530515254,17563.0,91.0,315.26,67.0
training,2026-09-09T21:30:02.301018+00:00,2789.8446128703654,17563.0,97.0,304.9,68.0
training,2026-09-09T21:30:02.301018+00:00,2794.887869209051,17563.0,98.0,317.36,67.0
training,2026-09-09T21:30:02.301018+00:00,2799.9576398283243,17563.0,97.0,298.28,68.0
training,2026-09-09T21:30:02.301018+00:00,2805.07943591848,17563.0,80.0,307.96,66.0
training,2026-09-09T21:30:02.301018+00:00,2810.2214636467397,17563.0,99.0,309.48,67.0
training,2026-09-09T21:30:02.301018+00:00,2815.3408782035112,17563.0,97.0,307.58,68.0
training,2026-09-09T21:30:02.301018+00:00,2820.4462744034827,17563.0,98.0,314.02,67.0
training,2026-09-09T21:30:02.301018+00:00,2825.5369266942143,17563.0,98.0,308.7,67.0
training,2026-09-09T21:30:02.301018+00:00,2830.627536457032,17563.0,95.0,314.31,68.0
training,2026-09-09T21:30:02.301018+00:00,2835.7330986969173,17563.0,98.0,312.46,68.0
training,2026-09-09T21:30:02.301018+00:00,2840.818644285202,17563.0,93.0,304.08,67.0
training,2026-09-09T21:30:02.301018+00:00,2845.9167362712324,17563.0,100.0,305.13,68.0
training,2026-09-09T21:30:02.301018+00:00,2851.019159168005,17563.0,97.0,301.08,68.0
training,2026-09-09T21:30:02.301018+00:00,2856.0880957096815,17563.0,98.0,310.94,68.0
training,2026-09-09T21:30:02.301018+00:00,2861.1852875202894,17563.0,98.0,310.3,67.0
training,2026-09-09T21:30:02.301018+00:00,2866.238117955625,17563.0,98.0,309.08,67.0
training,2026-09-09T21:30:02.301018+00:00,2871.3253270834684,17563.0,98.0,315.54,67.0
training,2026-09-09T21:30:02.301018+00:00,2876.3992839604616,17563.0,99.0,298.8,68.0
training,2026-09-09T21:30:02.301018+00:00,2881.4814228005707,17563.0,99.0,307.81,68.0
training,2026-09-09T21:30:02.301018+00:00,2886.5327155292034,17563.0,97.0,320.6,69.0
training,2026-09-09T21:30:02.301018+00:00,2891.6388204954565,17563.0,97.0,300.36,67.0
training,2026-09-09T21:30:02.301018+00:00,2896.7415974475443,17563.0,98.0,317.75,67.0
training,2026-09-09T21:30:02.301018+00:00,2901.8253430612385,17563.0,98.0,295.36,68.0
training,2026-09-09T21:30:02.301018+00:00,2906.9165481328964,17563.0,87.0,299.39,68.0
training,2026-09-09T21:30:02.301018+00:00,2912.0280474238098,17563.0,99.0,318.21,68.0
training,2026-09-09T21:30:02.301018+00:00,2917.1541712395847,17563.0,99.0,300.74,68.0
training,2026-09-09T21:30:02.301018+00:00,2922.3229379430413,17563.0,93.0,301.24,67.0
training,2026-09-09T21:30:02.301018+00:00,2927.410324715078,17563.0,100.0,306.06,68.0
training,2026-09-09T21:30:02.301018+00:00,2932.5149094052613,17563.0,97.0,308.46,67.0
training,2026-09-09T21:30:02.301018+00:00,2937.61958482489,17563.0,98.0,312.56,67.0
training,2026-09-09T21:30:02.301018+00:00,2942.737627994269,17563.0,98.0,319.04,68.0
training,2026-09-09T21:30:02.301018+00:00,2947.8066903688014,17563.0,100.0,301.88,68.0
training,2026-09-09T21:30:02.301018+00:00,2952.8704382181168,17563.0,98.0,280.15,67.0
training,2026-09-09T21:30:02.301018+00:00,2957.9694796167314,17563.0,98.0,292.81,68.0
training,2026-09-09T21:30:02.301018+00:00,2963.029184896499,17563.0,97.0,303.3,68.0
training,2026-09-09T21:30:02.301018+00:00,2968.151816125959,17563.0,98.0,317.51,68.0
training,2026-09-09T21:30:02.301018+00:00,2973.2581520676613,17563.0,98.0,312.67,69.0
training,2026-09-09T21:30:02.301018+00:00,2978.341931514442,17563.0,98.0,307.27,67.0
