phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T11:15:05.292337+00:00,1498.6005730591714,15045.0,99.0,249.08,60.0
training,2026-09-06T11:15:05.292337+00:00,1503.6976224556565,15045.0,99.0,252.42,60.0
training,2026-09-06T11:15:05.292337+00:00,1508.7932703457773,15045.0,99.0,262.74,60.0
training,2026-09-06T11:15:05.292337+00:00,1513.8914356902242,15045.0,97.0,273.66,60.0
training,2026-09-06T11:15:05.292337+00:00,1518.9891153909266,15045.0,97.0,223.07,60.0
training,2026-09-06T11:15:05.292337+00:00,1524.1002045236528,15045.0,98.0,260.38,60.0
training,2026-09-06T11:15:05.292337+00:00,1529.1969785690308,15045.0,97.0,265.51,60.0
training,2026-09-06T11:15:05.292337+00:00,1534.289991747588,15045.0,98.0,246.92,60.0
training,2026-09-06T11:15:05.292337+00:00,1539.3912461176515,15045.0,99.0,255.66,61.0
training,2026-09-06T11:15:05.292337+00:00,1544.4921993762255,15045.0,97.0,254.97,60.0
training,2026-09-06T11:15:05.292337+00:00,1549.596939329058,15045.0,97.0,218.82,61.0
training,2026-09-06T11:15:05.292337+00:00,1554.695455301553,15045.0,98.0,260.7,61.0
training,2026-09-06T11:15:05.292337+00:00,1559.7974760271609,15045.0,100.0,228.62,61.0
training,2026-09-06T11:15:05.292337+00:00,1564.8859841935337,15045.0,99.0,264.99,61.0
training,2026-09-06T11:15:05.292337+00:00,1569.9929080680013,15045.0,15.0,224.14,58.0
training,2026-09-06T11:15:05.292337+00:00,1575.1003672368824,15045.0,95.0,273.13,60.0
training,2026-09-06T11:15:05.292337+00:00,1580.2152900770307,15045.0,97.0,216.49,61.0
training,2026-09-06T11:15:05.292337+00:00,1585.3201803527772,15045.0,98.0,230.52,61.0
training,2026-09-06T11:15:05.292337+00:00,1590.4109965376556,15045.0,98.0,263.23,60.0
training,2026-09-06T11:15:05.292337+00:00,1595.5188929215074,15045.0,99.0,265.54,60.0
training,2026-09-06T11:15:05.292337+00:00,1600.6188450679183,15045.0,97.0,272.54,61.0
training,2026-09-06T11:15:05.292337+00:00,1605.720033839345,15045.0,98.0,240.35,61.0
training,2026-09-06T11:15:05.292337+00:00,1610.797808624804,15045.0,97.0,259.11,61.0
training,2026-09-06T11:15:05.292337+00:00,1615.90383150056,15045.0,86.0,197.43,61.0
training,2026-09-06T11:15:05.292337+00:00,1621.014723546803,15045.0,99.0,255.07,60.0
training,2026-09-06T11:15:05.292337+00:00,1626.1132629811764,15045.0,98.0,233.81,60.0
training,2026-09-06T11:15:05.292337+00:00,1631.2230369374156,15045.0,81.0,234.19,61.0
training,2026-09-06T11:15:05.292337+00:00,1636.3271315321326,15045.0,100.0,271.34,60.0
training,2026-09-06T11:15:05.292337+00:00,1641.4230591878295,15045.0,97.0,235.27,60.0
training,2026-09-06T11:15:05.292337+00:00,1646.5219516009092,15045.0,99.0,263.11,60.0
training,2026-09-06T11:15:05.292337+00:00,1651.6245627887547,15045.0,84.0,272.79,60.0
training,2026-09-06T11:15:05.292337+00:00,1656.731033693999,15045.0,100.0,263.1,61.0
training,2026-09-06T11:15:05.292337+00:00,1661.8293035961688,15045.0,99.0,245.82,60.0
training,2026-09-06T11:15:05.292337+00:00,1666.9293731041253,15045.0,99.0,278.41,61.0
training,2026-09-06T11:15:05.292337+00:00,1672.0262328535318,15045.0,78.0,251.54,60.0
training,2026-09-06T11:15:05.292337+00:00,1677.1213871389627,15045.0,91.0,237.87,60.0
training,2026-09-06T11:15:05.292337+00:00,1682.2153733186424,15045.0,98.0,229.13,61.0
training,2026-09-06T11:15:05.292337+00:00,1687.333524465561,15045.0,98.0,226.79,61.0
training,2026-09-06T11:15:05.292337+00:00,1692.4432881623507,15045.0,97.0,208.52,61.0
training,2026-09-06T11:15:05.292337+00:00,1697.5462403036654,15045.0,98.0,269.38,60.0
training,2026-09-06T11:15:05.292337+00:00,1702.6452353224158,15045.0,98.0,263.89,60.0
training,2026-09-06T11:15:05.292337+00:00,1707.7438092976809,15045.0,100.0,262.71,60.0
training,2026-09-06T11:15:05.292337+00:00,1712.840312447399,15045.0,98.0,267.48,60.0
training,2026-09-06T11:15:05.292337+00:00,1717.9401457309723,15045.0,99.0,226.77,61.0
training,2026-09-06T11:15:05.292337+00:00,1723.0312093906105,15045.0,100.0,233.21,61.0
training,2026-09-06T11:15:05.292337+00:00,1728.1285841837525,15045.0,100.0,277.64,62.0
training,2026-09-06T11:15:05.292337+00:00,1733.2266737185419,15045.0,100.0,223.06,61.0
training,2026-09-06T11:15:05.292337+00:00,1738.3295178376138,15045.0,98.0,245.95,61.0
training,2026-09-06T11:15:05.292337+00:00,1743.4283717311919,15045.0,98.0,270.73,60.0
training,2026-09-06T11:15:05.292337+00:00,1748.5261999294162,15045.0,100.0,262.17,60.0
training,2026-09-06T11:15:05.292337+00:00,1753.628450408578,15045.0,96.0,225.82,61.0
training,2026-09-06T11:15:05.292337+00:00,1758.7206234261394,15045.0,99.0,268.71,61.0
training,2026-09-06T11:15:05.292337+00:00,1763.8119617030025,15045.0,99.0,259.52,61.0
training,2026-09-06T11:15:05.292337+00:00,1768.9072309657931,15045.0,97.0,216.27,61.0
training,2026-09-06T11:15:05.292337+00:00,1774.0091823637486,15045.0,98.0,234.25,61.0
training,2026-09-06T11:15:05.292337+00:00,1779.1089454740286,15045.0,98.0,264.67,60.0
training,2026-09-06T11:15:05.292337+00:00,1784.2040902599692,15045.0,99.0,220.69,60.0
training,2026-09-06T11:15:05.292337+00:00,1789.2949115112424,15045.0,99.0,256.97,60.0
training,2026-09-06T11:15:05.292337+00:00,1794.3921133317053,15045.0,93.0,220.99,60.0
training,2026-09-06T11:15:05.292337+00:00,1799.4913634173572,15045.0,85.0,221.42,60.0
training,2026-09-06T11:15:05.292337+00:00,1804.5980673991144,15045.0,98.0,265.01,61.0
training,2026-09-06T11:15:05.292337+00:00,1809.7058467566967,15045.0,96.0,218.64,60.0
training,2026-09-06T11:15:05.292337+00:00,1814.8042261302471,15045.0,93.0,212.94,60.0
training,2026-09-06T11:15:05.292337+00:00,1819.8968753181398,15045.0,98.0,272.07,60.0
training,2026-09-06T11:15:05.292337+00:00,1824.9999129213393,15045.0,100.0,220.72,60.0
training,2026-09-06T11:15:05.292337+00:00,1830.0901884660125,15045.0,99.0,277.35,61.0
training,2026-09-06T11:15:05.292337+00:00,1835.1881413049996,15045.0,99.0,257.3,60.0
training,2026-09-06T11:15:05.292337+00:00,1840.288742877543,15045.0,98.0,218.7,60.0
training,2026-09-06T11:15:05.292337+00:00,1845.3871939368546,15045.0,97.0,238.25,60.0
training,2026-09-06T11:15:05.292337+00:00,1850.4869106337428,15045.0,98.0,231.11,60.0
training,2026-09-06T11:15:05.292337+00:00,1855.5844209901989,15045.0,98.0,253.42,60.0
training,2026-09-06T11:15:05.292337+00:00,1860.6889782734215,15045.0,97.0,257.45,59.0
training,2026-09-06T11:15:05.292337+00:00,1865.7849168591201,15045.0,100.0,253.55,60.0
training,2026-09-06T11:15:05.292337+00:00,1870.8815136998892,15045.0,98.0,274.46,60.0
training,2026-09-06T11:15:05.292337+00:00,1875.980040408671,15045.0,99.0,231.37,60.0
training,2026-09-06T11:15:05.292337+00:00,1881.0765793584287,15045.0,99.0,235.47,60.0
training,2026-09-06T11:15:05.292337+00:00,1886.1744458600879,15045.0,82.0,242.81,60.0
training,2026-09-06T11:15:05.292337+00:00,1891.2732802592218,15045.0,100.0,226.68,60.0
training,2026-09-06T11:15:05.292337+00:00,1896.3694671876729,15045.0,99.0,265.05,60.0
training,2026-09-06T11:15:05.292337+00:00,1901.4636504612863,15045.0,99.0,263.22,60.0
training,2026-09-06T11:15:05.292337+00:00,1906.5572304464877,15045.0,91.0,228.44,60.0
training,2026-09-06T11:15:05.292337+00:00,1911.6623077876866,15045.0,98.0,261.3,61.0
training,2026-09-06T11:15:05.292337+00:00,1916.7602718435228,15045.0,98.0,262.65,59.0
training,2026-09-06T11:15:05.292337+00:00,1921.8696250505745,15045.0,98.0,261.17,59.0
training,2026-09-06T11:15:05.292337+00:00,1926.9832527078688,15045.0,100.0,236.54,60.0
training,2026-09-06T11:15:05.292337+00:00,1932.091602768749,15045.0,97.0,242.31,60.0
training,2026-09-06T11:15:05.292337+00:00,1937.1857537217438,15045.0,96.0,259.64,60.0
training,2026-09-06T11:15:05.292337+00:00,1942.2833553291857,15045.0,89.0,253.28,60.0
training,2026-09-06T11:15:05.292337+00:00,1947.3933116272092,15045.0,99.0,263.67,59.0
training,2026-09-06T11:15:05.292337+00:00,1952.4922571331263,15045.0,97.0,226.49,59.0
training,2026-09-06T11:15:05.292337+00:00,1957.5880687199533,15045.0,98.0,252.27,59.0
training,2026-09-06T11:15:05.292337+00:00,1962.6856958530843,15045.0,0.0,236.85,56.0
training,2026-09-06T11:15:05.292337+00:00,1967.7778796851635,15045.0,97.0,258.52,59.0
training,2026-09-06T11:15:05.292337+00:00,1972.8937565423548,15045.0,98.0,253.03,59.0
training,2026-09-06T11:15:05.292337+00:00,1977.9935982599854,15045.0,98.0,260.01,59.0
training,2026-09-06T11:15:05.292337+00:00,1983.086707726121,15045.0,98.0,257.12,59.0
training,2026-09-06T11:15:05.292337+00:00,1988.1855825148523,15045.0,98.0,222.55,59.0
training,2026-09-06T11:15:05.292337+00:00,1993.2809771299362,15045.0,99.0,224.77,59.0
training,2026-09-06T11:15:05.292337+00:00,1998.3885779120028,15045.0,96.0,275.44,58.0
training,2026-09-06T11:15:05.292337+00:00,2003.5153266265988,15045.0,86.0,260.56,59.0
training,2026-09-06T11:15:05.292337+00:00,2008.6073393002152,15045.0,96.0,181.16,59.0
training,2026-09-06T11:15:05.292337+00:00,2013.7107644490898,15045.0,99.0,244.49,59.0
training,2026-09-06T11:15:05.292337+00:00,2018.820093140006,15045.0,98.0,258.27,59.0
training,2026-09-06T11:15:05.292337+00:00,2023.9232944771647,15045.0,98.0,258.46,59.0
training,2026-09-06T11:15:05.292337+00:00,2029.0275502465665,15045.0,97.0,251.42,59.0
training,2026-09-06T11:15:05.292337+00:00,2034.1311208717525,15045.0,89.0,218.4,59.0
training,2026-09-06T11:15:05.292337+00:00,2039.2296275347471,15045.0,98.0,252.0,59.0
training,2026-09-06T11:15:05.292337+00:00,2044.328219652176,15045.0,97.0,264.46,59.0
training,2026-09-06T11:15:05.292337+00:00,2049.4215098395944,15045.0,100.0,230.37,59.0
training,2026-09-06T11:15:05.292337+00:00,2054.5397619977593,15045.0,98.0,251.81,58.0
training,2026-09-06T11:15:05.292337+00:00,2059.640228074044,15045.0,98.0,272.82,58.0
training,2026-09-06T11:15:05.292337+00:00,2064.7385379858315,15045.0,100.0,220.44,59.0
training,2026-09-06T11:15:05.292337+00:00,2069.830245025456,15045.0,98.0,264.13,59.0
training,2026-09-06T11:15:05.292337+00:00,2074.931752961129,15045.0,99.0,224.43,59.0
training,2026-09-06T11:15:05.292337+00:00,2080.0295761935413,15045.0,100.0,215.75,59.0
training,2026-09-06T11:15:05.292337+00:00,2085.130648944527,15045.0,99.0,258.8,59.0
training,2026-09-06T11:15:05.292337+00:00,2090.2324065081775,15045.0,93.0,237.21,58.0
training,2026-09-06T11:15:05.292337+00:00,2095.305567331612,15045.0,96.0,276.07,58.0
training,2026-09-06T11:15:05.292337+00:00,2100.4106110036373,15045.0,98.0,252.63,59.0
training,2026-09-06T11:15:05.292337+00:00,2105.511051379144,15045.0,98.0,266.9,58.0
training,2026-09-06T11:15:05.292337+00:00,2110.6171139776707,15045.0,100.0,219.09,59.0
training,2026-09-06T11:15:05.292337+00:00,2115.715535864234,15045.0,99.0,260.25,58.0
training,2026-09-06T11:15:05.292337+00:00,2120.809284809977,15045.0,96.0,209.9,57.0
training,2026-09-06T11:15:05.292337+00:00,2125.9094546437263,15045.0,98.0,242.74,59.0
training,2026-09-06T11:15:05.292337+00:00,2131.0274934098125,15045.0,100.0,263.14,58.0
training,2026-09-06T11:15:05.292337+00:00,2136.1365325935185,15045.0,99.0,208.66,59.0
training,2026-09-06T11:15:05.292337+00:00,2141.231699205935,15045.0,0.0,215.85,55.0
training,2026-09-06T11:15:05.292337+00:00,2146.343462277204,15045.0,100.0,283.12,60.0
training,2026-09-06T11:15:05.292337+00:00,2151.4447103515267,15045.0,99.0,263.11,59.0
training,2026-09-06T11:15:05.292337+00:00,2156.533982627094,15045.0,99.0,253.19,59.0
training,2026-09-06T11:15:05.292337+00:00,2161.636840879917,15045.0,99.0,259.03,59.0
training,2026-09-06T11:15:05.292337+00:00,2166.73803004995,15045.0,97.0,256.4,59.0
training,2026-09-06T11:15:05.292337+00:00,2171.8365708477795,15045.0,97.0,262.18,59.0
training,2026-09-06T11:15:05.292337+00:00,2176.938868340105,15045.0,100.0,239.03,59.0
training,2026-09-06T11:15:05.292337+00:00,2182.0451940633357,15045.0,99.0,261.31,59.0
training,2026-09-06T11:15:05.292337+00:00,2187.1495440006256,15045.0,96.0,270.66,59.0
training,2026-09-06T11:15:05.292337+00:00,2192.2494657710195,15045.0,97.0,240.53,59.0
training,2026-09-06T11:15:05.292337+00:00,2197.3553525581956,15045.0,93.0,215.27,57.0
training,2026-09-06T11:15:05.292337+00:00,2202.4542353861034,15045.0,98.0,261.51,58.0
training,2026-09-06T11:15:05.292337+00:00,2207.5605411194265,15045.0,100.0,241.29,59.0
training,2026-09-06T11:15:05.292337+00:00,2212.668998360634,15045.0,100.0,221.03,59.0
training,2026-09-06T11:15:05.292337+00:00,2217.771657280624,15045.0,99.0,260.55,59.0
training,2026-09-06T11:15:05.292337+00:00,2222.872427161783,15045.0,87.0,262.12,59.0
training,2026-09-06T11:15:05.292337+00:00,2227.971268028021,15045.0,96.0,264.81,58.0
training,2026-09-06T11:15:05.292337+00:00,2233.068582314998,15045.0,99.0,262.55,59.0
training,2026-09-06T11:15:05.292337+00:00,2238.1740397550166,15045.0,97.0,216.29,59.0
training,2026-09-06T11:15:05.292337+00:00,2243.2722292542458,15045.0,98.0,236.59,59.0
training,2026-09-06T11:15:05.292337+00:00,2248.3773177079856,15045.0,98.0,270.1,58.0
training,2026-09-06T11:15:05.292337+00:00,2253.472574081272,15045.0,98.0,268.4,59.0
training,2026-09-06T11:15:05.292337+00:00,2258.576169539243,15045.0,98.0,238.96,59.0
training,2026-09-06T11:15:05.292337+00:00,2263.6762741580606,15045.0,99.0,262.17,60.0
training,2026-09-06T11:15:05.292337+00:00,2268.7771880067885,15045.0,99.0,259.08,60.0
training,2026-09-06T11:15:05.292337+00:00,2273.885755240917,15045.0,97.0,216.88,59.0
training,2026-09-06T11:15:05.292337+00:00,2278.9837178327143,15045.0,99.0,268.06,59.0
training,2026-09-06T11:15:05.292337+00:00,2284.08405572176,15045.0,76.0,226.88,59.0
training,2026-09-06T11:15:05.292337+00:00,2289.1982495598495,15045.0,97.0,265.86,59.0
training,2026-09-06T11:15:05.292337+00:00,2294.3079674728215,15045.0,98.0,243.09,60.0
training,2026-09-06T11:15:05.292337+00:00,2299.406427785754,15045.0,100.0,242.6,60.0
training,2026-09-06T11:15:05.292337+00:00,2304.504695467651,15045.0,100.0,266.6,60.0
training,2026-09-06T11:15:05.292337+00:00,2309.6048398576677,15045.0,99.0,262.88,59.0
training,2026-09-06T11:15:05.292337+00:00,2314.7055132761598,15045.0,99.0,262.84,60.0
training,2026-09-06T11:15:05.292337+00:00,2319.81203006953,15045.0,73.0,262.15,60.0
training,2026-09-06T11:15:05.292337+00:00,2324.909576859325,15045.0,99.0,261.88,59.0
training,2026-09-06T11:15:05.292337+00:00,2330.008449986577,15045.0,97.0,253.02,60.0
training,2026-09-06T11:15:05.292337+00:00,2335.0983077846467,15045.0,100.0,231.81,60.0
training,2026-09-06T11:15:05.292337+00:00,2340.197756834328,15045.0,99.0,263.61,60.0
training,2026-09-06T11:15:05.292337+00:00,2345.3027154132724,15045.0,100.0,218.54,60.0
training,2026-09-06T11:15:05.292337+00:00,2350.3993776254356,15045.0,97.0,254.31,60.0
training,2026-09-06T11:15:05.292337+00:00,2355.504179112613,15045.0,90.0,231.67,59.0
training,2026-09-06T11:15:05.292337+00:00,2360.602994374931,15045.0,89.0,215.05,60.0
training,2026-09-06T11:15:05.292337+00:00,2365.7186016067863,15045.0,98.0,264.64,59.0
training,2026-09-06T11:15:05.292337+00:00,2370.8129987046123,15045.0,98.0,235.32,59.0
training,2026-09-06T11:15:05.292337+00:00,2375.9038881510496,15045.0,100.0,217.1,60.0
training,2026-09-06T11:15:05.292337+00:00,2381.004191979766,15045.0,98.0,259.01,60.0
training,2026-09-06T11:15:05.292337+00:00,2386.1037769913673,15045.0,97.0,262.59,60.0
training,2026-09-06T11:15:05.292337+00:00,2391.2033233717084,15045.0,98.0,247.71,60.0
training,2026-09-06T11:15:05.292337+00:00,2396.3056954555213,15045.0,99.0,233.08,60.0
training,2026-09-06T11:15:05.292337+00:00,2401.4110898040235,15045.0,98.0,267.03,61.0
training,2026-09-06T11:15:05.292337+00:00,2406.5187654420733,15045.0,97.0,263.65,60.0
training,2026-09-06T11:15:05.292337+00:00,2411.6154492013156,15045.0,100.0,223.87,61.0
training,2026-09-06T11:15:05.292337+00:00,2416.718542870134,15045.0,99.0,262.88,61.0
training,2026-09-06T11:15:05.292337+00:00,2421.8127421736717,15045.0,97.0,211.83,61.0
training,2026-09-06T11:15:05.292337+00:00,2426.9130040593445,15045.0,98.0,227.9,61.0
training,2026-09-06T11:15:05.292337+00:00,2432.0101088657975,15045.0,98.0,222.95,61.0
training,2026-09-06T11:15:05.292337+00:00,2437.114872984588,15045.0,96.0,208.03,60.0
training,2026-09-06T11:15:05.292337+00:00,2442.2129982300103,15045.0,91.0,214.57,61.0
training,2026-09-06T11:15:05.292337+00:00,2447.3141664229333,15045.0,98.0,243.05,60.0
training,2026-09-06T11:15:05.292337+00:00,2452.411322001368,15045.0,100.0,262.57,61.0
training,2026-09-06T11:15:05.292337+00:00,2457.507795676589,15045.0,100.0,223.15,59.0
training,2026-09-06T11:15:05.292337+00:00,2462.6106925420463,15045.0,98.0,274.42,61.0
training,2026-09-06T11:15:05.292337+00:00,2467.7043545022607,15045.0,23.0,220.62,60.0
training,2026-09-06T11:15:05.292337+00:00,2472.8020319007337,15045.0,97.0,259.3,61.0
training,2026-09-06T11:15:05.292337+00:00,2477.9005642980337,15045.0,99.0,243.19,60.0
training,2026-09-06T11:15:05.292337+00:00,2483.0035131312907,15045.0,97.0,260.99,61.0
training,2026-09-06T11:15:05.292337+00:00,2488.104362733662,15045.0,98.0,228.92,61.0
training,2026-09-06T11:15:05.292337+00:00,2493.2102496512234,15045.0,88.0,228.99,60.0
training,2026-09-06T11:15:05.292337+00:00,2498.3109765462577,15045.0,87.0,228.39,61.0
training,2026-09-06T11:15:05.292337+00:00,2503.4160348922014,15045.0,96.0,263.03,61.0
training,2026-09-06T11:15:05.292337+00:00,2508.5218013338745,15045.0,98.0,264.56,60.0
training,2026-09-06T11:15:05.292337+00:00,2513.6322190351784,15045.0,100.0,203.29,61.0
training,2026-09-06T11:15:05.292337+00:00,2518.7369431592524,15045.0,97.0,215.26,60.0
training,2026-09-06T11:15:05.292337+00:00,2523.8416028618813,15045.0,91.0,229.6,60.0
training,2026-09-06T11:15:05.292337+00:00,2528.946438521147,15045.0,98.0,261.11,60.0
training,2026-09-06T11:15:05.292337+00:00,2534.045410633087,15045.0,98.0,263.06,61.0
training,2026-09-06T11:15:05.292337+00:00,2539.1449849531054,15045.0,97.0,268.85,60.0
training,2026-09-06T11:15:05.292337+00:00,2544.246505200863,15045.0,99.0,262.95,60.0
training,2026-09-06T11:15:05.292337+00:00,2549.350533146411,15045.0,97.0,219.88,61.0
training,2026-09-06T11:15:05.292337+00:00,2554.452067080885,15045.0,98.0,274.64,60.0
training,2026-09-06T11:15:05.292337+00:00,2559.5549055933952,15045.0,100.0,246.89,60.0
training,2026-09-06T11:15:05.292337+00:00,2564.654083903879,15045.0,100.0,276.28,64.0
training,2026-09-06T11:15:05.292337+00:00,2569.768092535436,15045.0,99.0,233.64,61.0
training,2026-09-06T11:15:05.292337+00:00,2574.8742720671,15045.0,97.0,265.21,61.0
training,2026-09-06T11:15:05.292337+00:00,2579.9739145711064,15045.0,97.0,247.17,60.0
training,2026-09-06T11:15:05.292337+00:00,2585.085254985839,15045.0,98.0,256.85,61.0
training,2026-09-06T11:15:05.292337+00:00,2590.1923762969673,15045.0,98.0,241.49,61.0
training,2026-09-06T11:15:05.292337+00:00,2595.2931157685816,15045.0,99.0,228.4,61.0
training,2026-09-06T11:15:05.292337+00:00,2600.393536157906,15045.0,98.0,275.43,60.0
training,2026-09-06T11:15:05.292337+00:00,2605.5082059949636,15045.0,80.0,265.91,60.0
training,2026-09-06T11:15:05.292337+00:00,2610.6089286655188,15045.0,94.0,273.2,60.0
training,2026-09-06T11:15:05.292337+00:00,2615.708687443286,15045.0,98.0,234.35,60.0
training,2026-09-06T11:15:05.292337+00:00,2620.8093431070447,15045.0,100.0,247.59,61.0
training,2026-09-06T11:15:05.292337+00:00,2625.90663709864,15045.0,99.0,248.46,61.0
training,2026-09-06T11:15:05.292337+00:00,2631.0050235576928,15045.0,99.0,256.74,61.0
training,2026-09-06T11:15:05.292337+00:00,2636.1033657491207,15045.0,97.0,224.17,60.0
training,2026-09-06T11:15:05.292337+00:00,2641.19669059664,15045.0,98.0,250.54,60.0
training,2026-09-06T11:15:05.292337+00:00,2646.309237845242,15045.0,98.0,263.29,60.0
training,2026-09-06T11:15:05.292337+00:00,2651.4089343436062,15045.0,97.0,239.74,61.0
training,2026-09-06T11:15:05.292337+00:00,2656.5090937130153,15045.0,99.0,266.41,61.0
training,2026-09-06T11:15:05.292337+00:00,2661.608589474112,15045.0,100.0,231.31,61.0
training,2026-09-06T11:15:05.292337+00:00,2666.7132651098073,15045.0,97.0,270.33,60.0
training,2026-09-06T11:15:05.292337+00:00,2671.8131853193045,15045.0,93.0,265.5,60.0
training,2026-09-06T11:15:05.292337+00:00,2676.9086346514523,15045.0,97.0,248.88,61.0
training,2026-09-06T11:15:05.292337+00:00,2682.0100372433662,15045.0,98.0,265.27,60.0
training,2026-09-06T11:15:05.292337+00:00,2687.1044684760273,15045.0,100.0,220.46,60.0
training,2026-09-06T11:15:05.292337+00:00,2692.205849312246,15045.0,100.0,236.82,61.0
training,2026-09-06T11:15:05.292337+00:00,2697.310289442539,15045.0,100.0,220.77,61.0
training,2026-09-06T11:15:05.292337+00:00,2702.411685153842,15045.0,98.0,203.89,60.0
training,2026-09-06T11:15:05.292337+00:00,2707.5152252838016,15045.0,99.0,244.84,60.0
training,2026-09-06T11:15:05.292337+00:00,2712.6120855025947,15045.0,96.0,270.48,60.0
training,2026-09-06T11:15:05.292337+00:00,2717.715963333845,15045.0,95.0,223.44,61.0
training,2026-09-06T11:15:05.292337+00:00,2722.816972643137,15045.0,98.0,223.72,61.0
training,2026-09-06T11:15:05.292337+00:00,2727.918214812875,15045.0,98.0,263.47,61.0
training,2026-09-06T11:15:05.292337+00:00,2733.01768296957,15045.0,98.0,271.36,60.0
training,2026-09-06T11:15:05.292337+00:00,2738.116990417242,15045.0,100.0,226.96,60.0
training,2026-09-06T11:15:05.292337+00:00,2743.2190102897584,15045.0,100.0,223.81,61.0
training,2026-09-06T11:15:05.292337+00:00,2748.3194990195334,15045.0,85.0,243.01,60.0
training,2026-09-06T11:15:05.292337+00:00,2753.4162069149315,15045.0,96.0,249.62,61.0
training,2026-09-06T11:15:05.292337+00:00,2758.5117718838155,15045.0,96.0,264.93,60.0
training,2026-09-06T11:15:05.292337+00:00,2763.627022832632,15045.0,97.0,222.79,61.0
training,2026-09-06T11:15:05.292337+00:00,2768.7279777117074,15045.0,98.0,262.52,60.0
training,2026-09-06T11:15:05.292337+00:00,2773.8331186696887,15045.0,96.0,225.96,61.0
training,2026-09-06T11:15:05.292337+00:00,2778.9317293427885,15045.0,99.0,263.96,60.0
training,2026-09-06T11:15:05.292337+00:00,2784.0298846401274,15045.0,91.0,264.3,61.0
training,2026-09-06T11:15:05.292337+00:00,2789.1303392760456,15045.0,91.0,234.6,61.0
training,2026-09-06T11:15:05.292337+00:00,2794.235909283161,15045.0,87.0,270.23,60.0
training,2026-09-06T11:15:05.292337+00:00,2799.337810844183,15045.0,97.0,223.63,60.0
training,2026-09-06T11:15:05.292337+00:00,2804.437130730599,15045.0,100.0,270.27,61.0
training,2026-09-06T11:15:05.292337+00:00,2809.5438213460147,15045.0,99.0,249.26,61.0
training,2026-09-06T11:15:05.292337+00:00,2814.6183133535087,15045.0,13.0,227.48,59.0
training,2026-09-06T11:15:05.292337+00:00,2819.726162262261,15045.0,97.0,265.7,60.0
training,2026-09-06T11:15:05.292337+00:00,2824.820438954979,15045.0,98.0,262.1,61.0
training,2026-09-06T11:15:05.292337+00:00,2829.920160897076,15045.0,98.0,264.63,60.0
training,2026-09-06T11:15:05.292337+00:00,2835.0209147296846,15045.0,98.0,239.45,60.0
training,2026-09-06T11:15:05.292337+00:00,2840.134323362261,15045.0,98.0,250.58,61.0
training,2026-09-06T11:15:05.292337+00:00,2845.2326342388988,15045.0,98.0,278.4,61.0
training,2026-09-06T11:15:05.292337+00:00,2850.336755812168,15045.0,99.0,247.29,61.0
training,2026-09-06T11:15:05.292337+00:00,2855.442114520818,15045.0,99.0,263.94,61.0
training,2026-09-06T11:15:05.292337+00:00,2860.5424334183335,15045.0,100.0,209.66,60.0
training,2026-09-06T11:15:05.292337+00:00,2865.64568150416,15045.0,99.0,226.34,61.0
training,2026-09-06T11:15:05.292337+00:00,2870.7441659756005,15045.0,100.0,243.68,61.0
training,2026-09-06T11:15:05.292337+00:00,2875.846275549382,15045.0,96.0,260.44,61.0
training,2026-09-06T11:15:05.292337+00:00,2880.9494951218367,15045.0,99.0,266.45,60.0
training,2026-09-06T11:15:05.292337+00:00,2886.0535479858518,15045.0,99.0,256.78,61.0
training,2026-09-06T11:15:05.292337+00:00,2891.15646577999,15045.0,99.0,260.5,61.0
training,2026-09-06T11:15:05.292337+00:00,2896.2606218121946,15045.0,95.0,222.24,60.0
training,2026-09-06T11:15:05.292337+00:00,2901.3609987534583,15045.0,93.0,264.53,60.0
training,2026-09-06T11:15:05.292337+00:00,2906.455666746944,15045.0,88.0,270.81,61.0
training,2026-09-06T11:15:05.292337+00:00,2911.5470285080373,15045.0,95.0,265.79,60.0
training,2026-09-06T11:15:05.292337+00:00,2916.6574696414173,15045.0,96.0,223.93,61.0
training,2026-09-06T11:15:05.292337+00:00,2921.7676922529936,15045.0,98.0,219.95,60.0
training,2026-09-06T11:15:05.292337+00:00,2926.873293403536,15045.0,97.0,219.29,61.0
training,2026-09-06T11:15:05.292337+00:00,2931.9780861772597,15045.0,99.0,269.63,60.0
training,2026-09-06T11:15:05.292337+00:00,2937.077028848231,15045.0,97.0,257.7,60.0
training,2026-09-06T11:15:05.292337+00:00,2942.1786237433553,15045.0,97.0,257.92,61.0
training,2026-09-06T11:15:05.292337+00:00,2947.274819750339,15045.0,98.0,263.45,60.0
training,2026-09-06T11:15:05.292337+00:00,2952.3741563782096,15045.0,98.0,254.79,60.0
training,2026-09-06T11:15:05.292337+00:00,2957.481632079929,15045.0,98.0,251.74,60.0
training,2026-09-06T11:15:05.292337+00:00,2962.583421371877,15045.0,98.0,256.55,61.0
training,2026-09-06T11:15:05.292337+00:00,2967.691966149956,15045.0,98.0,277.39,61.0
training,2026-09-06T11:15:05.292337+00:00,2972.795769944787,15045.0,74.0,226.18,59.0
training,2026-09-06T11:15:05.292337+00:00,2977.89411566779,15045.0,98.0,262.09,61.0
training,2026-09-06T11:15:05.292337+00:00,2982.9887026958168,15045.0,100.0,271.32,61.0
