phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:56:09.608969+00:00,1498.152972418815,15831.0,87.0,285.27,66.0
training,2026-09-10T00:56:09.608969+00:00,1503.2755366638303,15831.0,85.0,217.68,65.0
training,2026-09-10T00:56:09.608969+00:00,1508.3868276663125,15831.0,83.0,269.91,66.0
training,2026-09-10T00:56:09.608969+00:00,1513.5808296501637,15831.0,97.0,276.49,66.0
training,2026-09-10T00:56:09.608969+00:00,1518.6458433680236,15831.0,86.0,275.39,66.0
training,2026-09-10T00:56:09.608969+00:00,1523.7337278723717,15831.0,81.0,265.58,65.0
training,2026-09-10T00:56:09.608969+00:00,1528.8654682934284,15831.0,96.0,261.9,66.0
training,2026-09-10T00:56:09.608969+00:00,1533.9631834104657,15831.0,93.0,267.36,66.0
training,2026-09-10T00:56:09.608969+00:00,1539.0138690955937,15831.0,97.0,289.22,64.0
training,2026-09-10T00:56:09.608969+00:00,1544.0910138376057,15831.0,89.0,271.41,65.0
training,2026-09-10T00:56:09.608969+00:00,1549.1590874008834,15831.0,83.0,268.76,65.0
training,2026-09-10T00:56:09.608969+00:00,1554.1994686722755,15831.0,90.0,279.98,63.0
training,2026-09-10T00:56:09.608969+00:00,1559.3059354685247,15831.0,94.0,269.74,65.0
training,2026-09-10T00:56:09.608969+00:00,1564.3943625539541,15831.0,82.0,263.18,64.0
training,2026-09-10T00:56:09.608969+00:00,1569.4741836749017,15831.0,85.0,279.7,65.0
training,2026-09-10T00:56:09.608969+00:00,1574.5745378546417,15831.0,77.0,267.22,65.0
training,2026-09-10T00:56:09.608969+00:00,1579.6728610768914,15831.0,15.0,244.1,64.0
training,2026-09-10T00:56:09.608969+00:00,1584.7719779983163,15831.0,93.0,275.68,64.0
training,2026-09-10T00:56:09.608969+00:00,1589.8735742419958,15831.0,86.0,287.17,66.0
training,2026-09-10T00:56:09.608969+00:00,1594.9658808261156,15831.0,90.0,262.11,66.0
training,2026-09-10T00:56:09.608969+00:00,1600.0152649916708,15831.0,0.0,91.48,58.0
training,2026-09-10T00:56:09.608969+00:00,1605.0757146291435,15831.0,0.0,88.59,55.0
training,2026-09-10T00:56:09.608969+00:00,1610.1640644930303,15831.0,90.0,278.97,61.0
training,2026-09-10T00:56:09.608969+00:00,1615.2380765862763,15831.0,99.0,263.61,63.0
training,2026-09-10T00:56:09.608969+00:00,1620.303413812071,15831.0,100.0,276.45,63.0
training,2026-09-10T00:56:09.608969+00:00,1625.379201978445,15831.0,83.0,273.98,63.0
training,2026-09-10T00:56:09.608969+00:00,1630.4542044699192,15831.0,71.0,264.38,64.0
training,2026-09-10T00:56:09.608969+00:00,1635.6118056811392,15831.0,86.0,262.88,63.0
training,2026-09-10T00:56:09.608969+00:00,1640.6970605365932,15831.0,99.0,297.81,65.0
training,2026-09-10T00:56:09.608969+00:00,1645.7915871739388,15831.0,99.0,308.1,65.0
training,2026-09-10T00:56:09.608969+00:00,1650.89612756297,15831.0,0.0,88.71,55.0
training,2026-09-10T00:56:09.608969+00:00,1655.9953047931194,15831.0,0.0,86.83,53.0
training,2026-09-10T00:56:09.608969+00:00,1661.0504791364074,15831.0,85.0,279.57,60.0
training,2026-09-10T00:56:09.608969+00:00,1666.1269543990493,15831.0,95.0,289.86,60.0
training,2026-09-10T00:56:09.608969+00:00,1671.240193337202,15831.0,85.0,266.1,62.0
training,2026-09-10T00:56:09.608969+00:00,1676.3034897185862,15831.0,74.0,274.42,61.0
training,2026-09-10T00:56:09.608969+00:00,1681.3992813043296,15831.0,93.0,268.26,62.0
training,2026-09-10T00:56:09.608969+00:00,1686.4932105764747,15831.0,96.0,284.26,62.0
training,2026-09-10T00:56:09.608969+00:00,1691.5879308879375,15831.0,84.0,285.28,62.0
training,2026-09-10T00:56:09.608969+00:00,1696.6825180239975,15831.0,77.0,267.21,62.0
training,2026-09-10T00:56:09.608969+00:00,1701.743874631822,15831.0,74.0,259.01,62.0
training,2026-09-10T00:56:09.608969+00:00,1706.8440223932266,15831.0,92.0,264.49,63.0
training,2026-09-10T00:56:09.608969+00:00,1711.954760517925,15831.0,92.0,274.19,63.0
training,2026-09-10T00:56:09.608969+00:00,1717.076208524406,15831.0,87.0,286.02,63.0
training,2026-09-10T00:56:09.608969+00:00,1722.17854173854,15831.0,87.0,267.65,64.0
training,2026-09-10T00:56:09.608969+00:00,1727.2834385596216,15831.0,85.0,244.15,64.0
training,2026-09-10T00:56:09.608969+00:00,1732.365748807788,15831.0,87.0,281.3,64.0
training,2026-09-10T00:56:09.608969+00:00,1737.465680744499,15831.0,93.0,264.01,63.0
training,2026-09-10T00:56:09.608969+00:00,1742.5743374228477,15831.0,94.0,271.14,64.0
training,2026-09-10T00:56:09.608969+00:00,1747.6994181238115,15831.0,92.0,260.6,64.0
training,2026-09-10T00:56:09.608969+00:00,1752.7733208686113,15831.0,94.0,264.53,65.0
training,2026-09-10T00:56:09.608969+00:00,1757.8562243692577,15831.0,90.0,283.45,64.0
training,2026-09-10T00:56:09.608969+00:00,1762.9707215577364,15831.0,62.0,275.81,64.0
training,2026-09-10T00:56:09.608969+00:00,1768.0609036162496,15831.0,84.0,290.0,65.0
training,2026-09-10T00:56:09.608969+00:00,1773.1411488242447,15831.0,86.0,262.01,65.0
training,2026-09-10T00:56:09.608969+00:00,1778.248798146844,15831.0,89.0,268.91,64.0
training,2026-09-10T00:56:09.608969+00:00,1783.307386919856,15831.0,87.0,264.45,63.0
training,2026-09-10T00:56:09.608969+00:00,1788.4055950380862,15831.0,95.0,288.89,63.0
training,2026-09-10T00:56:09.608969+00:00,1793.494710430503,15831.0,80.0,288.17,65.0
training,2026-09-10T00:56:09.608969+00:00,1798.5854702331126,15831.0,91.0,268.69,65.0
training,2026-09-10T00:56:09.608969+00:00,1803.717913940549,15831.0,96.0,282.93,66.0
training,2026-09-10T00:56:09.608969+00:00,1808.7626458890736,15831.0,81.0,258.85,64.0
training,2026-09-10T00:56:09.608969+00:00,1813.899514336139,15831.0,97.0,279.23,64.0
training,2026-09-10T00:56:09.608969+00:00,1819.0013713799417,15831.0,89.0,264.29,64.0
training,2026-09-10T00:56:09.608969+00:00,1824.1025802008808,15831.0,95.0,254.6,64.0
training,2026-09-10T00:56:09.608969+00:00,1829.1868227086961,15831.0,87.0,271.41,64.0
training,2026-09-10T00:56:09.608969+00:00,1834.2864991612732,15831.0,78.0,268.17,65.0
training,2026-09-10T00:56:09.608969+00:00,1839.3664900511503,15831.0,86.0,279.56,64.0
training,2026-09-10T00:56:09.608969+00:00,1844.4609423018992,15831.0,87.0,275.14,65.0
training,2026-09-10T00:56:09.608969+00:00,1849.5263028256595,15831.0,96.0,276.74,63.0
training,2026-09-10T00:56:09.608969+00:00,1854.6415429711342,15831.0,73.0,272.57,65.0
training,2026-09-10T00:56:09.608969+00:00,1859.7165297791362,15831.0,77.0,282.58,65.0
training,2026-09-10T00:56:09.608969+00:00,1864.8307216726243,15831.0,97.0,276.89,63.0
training,2026-09-10T00:56:09.608969+00:00,1869.9233412705362,15831.0,59.0,256.32,63.0
training,2026-09-10T00:56:09.608969+00:00,1875.0434401035309,15831.0,89.0,277.16,66.0
training,2026-09-10T00:56:09.608969+00:00,1880.164591357112,15831.0,97.0,274.64,66.0
training,2026-09-10T00:56:09.608969+00:00,1885.2716356441379,15831.0,93.0,260.79,64.0
training,2026-09-10T00:56:09.608969+00:00,1890.3524320237339,15831.0,89.0,271.86,64.0
training,2026-09-10T00:56:09.608969+00:00,1895.5168849229813,15831.0,85.0,283.08,64.0
training,2026-09-10T00:56:09.608969+00:00,1900.5948983319104,15831.0,87.0,286.38,65.0
training,2026-09-10T00:56:09.608969+00:00,1905.6576446406543,15831.0,65.0,274.04,63.0
training,2026-09-10T00:56:09.608969+00:00,1910.7553450800478,15831.0,94.0,291.96,63.0
training,2026-09-10T00:56:09.608969+00:00,1915.7961249388754,15831.0,52.0,268.67,64.0
training,2026-09-10T00:56:09.608969+00:00,1920.910601682961,15831.0,77.0,212.98,65.0
training,2026-09-10T00:56:09.608969+00:00,1925.994648143649,15831.0,99.0,267.29,64.0
training,2026-09-10T00:56:09.608969+00:00,1931.1040613949299,15831.0,86.0,272.74,64.0
training,2026-09-10T00:56:09.608969+00:00,1936.2015048079193,15831.0,96.0,250.95,65.0
training,2026-09-10T00:56:09.608969+00:00,1941.3150537386537,15831.0,86.0,263.46,65.0
training,2026-09-10T00:56:09.608969+00:00,1946.3932398669422,15831.0,70.0,265.33,65.0
training,2026-09-10T00:56:09.608969+00:00,1951.4736826457083,15831.0,61.0,277.36,64.0
training,2026-09-10T00:56:09.608969+00:00,1956.5677043907344,15831.0,87.0,266.55,64.0
training,2026-09-10T00:56:09.608969+00:00,1961.6588880121708,15831.0,82.0,263.34,64.0
training,2026-09-10T00:56:09.608969+00:00,1966.760920472443,15831.0,99.0,270.34,64.0
training,2026-09-10T00:56:09.608969+00:00,1971.9026886485517,15831.0,94.0,279.16,65.0
training,2026-09-10T00:56:09.608969+00:00,1976.9775310717523,15831.0,95.0,273.18,64.0
training,2026-09-10T00:56:09.608969+00:00,1982.0742775686085,15831.0,86.0,278.73,65.0
training,2026-09-10T00:56:09.608969+00:00,1987.1329315304756,15831.0,82.0,276.67,66.0
training,2026-09-10T00:56:09.608969+00:00,1992.1860148236156,15831.0,93.0,281.14,65.0
training,2026-09-10T00:56:09.608969+00:00,1997.2614126503468,15831.0,85.0,278.61,66.0
training,2026-09-10T00:56:09.608969+00:00,2002.3054857850075,15831.0,62.0,267.25,64.0
training,2026-09-10T00:56:09.608969+00:00,2007.3456767871976,15831.0,91.0,271.77,64.0
training,2026-09-10T00:56:09.608969+00:00,2012.3927949965,15831.0,90.0,271.14,64.0
training,2026-09-10T00:56:09.608969+00:00,2017.450145777315,15831.0,0.0,234.29,61.0
training,2026-09-10T00:56:09.608969+00:00,2022.5016624964774,15831.0,96.0,285.6,66.0
training,2026-09-10T00:56:09.608969+00:00,2027.5524041838944,15831.0,81.0,271.42,66.0
training,2026-09-10T00:56:09.608969+00:00,2032.60163417086,15831.0,61.0,271.39,64.0
training,2026-09-10T00:56:09.608969+00:00,2037.6646694503725,15831.0,62.0,228.59,65.0
training,2026-09-10T00:56:09.608969+00:00,2042.7016473896801,15831.0,100.0,305.22,68.0
training,2026-09-10T00:56:09.608969+00:00,2047.7959405742586,15831.0,0.0,232.26,61.0
training,2026-09-10T00:56:09.608969+00:00,2052.865204755217,15831.0,0.0,89.37,57.0
training,2026-09-10T00:56:09.608969+00:00,2057.9185918681324,15831.0,0.0,88.01,55.0
training,2026-09-10T00:56:09.608969+00:00,2063.0112479254603,15831.0,0.0,86.55,53.0
training,2026-09-10T00:56:09.608969+00:00,2068.1034534946084,15831.0,0.0,86.11,52.0
training,2026-09-10T00:56:09.608969+00:00,2073.1638126932085,15831.0,70.0,255.64,58.0
training,2026-09-10T00:56:09.608969+00:00,2078.2641029693186,15831.0,77.0,263.05,60.0
training,2026-09-10T00:56:09.608969+00:00,2083.3817317709327,15831.0,99.0,267.9,61.0
training,2026-09-10T00:56:09.608969+00:00,2088.4660076349974,15831.0,90.0,239.97,59.0
training,2026-09-10T00:56:09.608969+00:00,2093.5331244915724,15831.0,68.0,273.13,60.0
training,2026-09-10T00:56:09.608969+00:00,2098.6359615921974,15831.0,83.0,265.7,63.0
training,2026-09-10T00:56:09.608969+00:00,2103.721805408597,15831.0,99.0,270.43,61.0
training,2026-09-10T00:56:09.608969+00:00,2108.807005338371,15831.0,84.0,264.5,62.0
training,2026-09-10T00:56:09.608969+00:00,2113.90618814528,15831.0,96.0,268.32,62.0
training,2026-09-10T00:56:09.608969+00:00,2119.003347322345,15831.0,86.0,285.48,62.0
training,2026-09-10T00:56:09.608969+00:00,2124.0554952807724,15831.0,94.0,258.52,64.0
training,2026-09-10T00:56:09.608969+00:00,2129.1394201368093,15831.0,84.0,266.32,62.0
training,2026-09-10T00:56:09.608969+00:00,2134.2163604795933,15831.0,78.0,284.9,63.0
training,2026-09-10T00:56:09.608969+00:00,2139.313632182777,15831.0,97.0,270.56,64.0
training,2026-09-10T00:56:09.608969+00:00,2144.3793452084064,15831.0,97.0,282.8,65.0
training,2026-09-10T00:56:09.608969+00:00,2149.440688803792,15831.0,53.0,290.54,64.0
training,2026-09-10T00:56:09.608969+00:00,2154.514291472733,15831.0,76.0,284.86,65.0
training,2026-09-10T00:56:09.608969+00:00,2159.6568802557886,15831.0,77.0,282.97,64.0
training,2026-09-10T00:56:09.608969+00:00,2164.7495706155896,15831.0,97.0,281.54,65.0
training,2026-09-10T00:56:09.608969+00:00,2169.830383170396,15831.0,94.0,283.73,64.0
training,2026-09-10T00:56:09.608969+00:00,2174.9397211037576,15831.0,84.0,279.66,65.0
training,2026-09-10T00:56:09.608969+00:00,2180.0462694093585,15831.0,83.0,281.04,65.0
training,2026-09-10T00:56:09.608969+00:00,2185.1083174049854,15831.0,85.0,246.83,64.0
training,2026-09-10T00:56:09.608969+00:00,2190.1907113306224,15831.0,61.0,269.64,63.0
training,2026-09-10T00:56:09.608969+00:00,2195.251319117844,15831.0,75.0,257.68,65.0
training,2026-09-10T00:56:09.608969+00:00,2200.351267080754,15831.0,88.0,257.21,64.0
training,2026-09-10T00:56:09.608969+00:00,2205.415396336466,15831.0,86.0,240.3,65.0
training,2026-09-10T00:56:09.608969+00:00,2210.511356756091,15831.0,100.0,276.37,63.0
training,2026-09-10T00:56:09.608969+00:00,2215.615897346288,15831.0,93.0,258.19,63.0
training,2026-09-10T00:56:09.608969+00:00,2220.674291495234,15831.0,84.0,282.94,65.0
training,2026-09-10T00:56:09.608969+00:00,2225.748555969447,15831.0,93.0,282.11,63.0
training,2026-09-10T00:56:09.608969+00:00,2230.815452747047,15831.0,85.0,265.12,66.0
training,2026-09-10T00:56:09.608969+00:00,2235.913801856339,15831.0,93.0,267.64,64.0
training,2026-09-10T00:56:09.608969+00:00,2240.9833082407713,15831.0,68.0,294.48,65.0
training,2026-09-10T00:56:09.608969+00:00,2246.039856735617,15831.0,86.0,236.77,64.0
training,2026-09-10T00:56:09.608969+00:00,2251.085565544665,15831.0,83.0,280.24,65.0
training,2026-09-10T00:56:09.608969+00:00,2256.1457835435867,15831.0,69.0,267.63,63.0
training,2026-09-10T00:56:09.608969+00:00,2261.239089049399,15831.0,88.0,285.67,65.0
training,2026-09-10T00:56:09.608969+00:00,2266.432033792138,15831.0,84.0,278.32,65.0
training,2026-09-10T00:56:09.608969+00:00,2271.544551163912,15831.0,85.0,274.98,65.0
training,2026-09-10T00:56:09.608969+00:00,2276.6331236623228,15831.0,86.0,272.11,65.0
training,2026-09-10T00:56:09.608969+00:00,2281.734493535012,15831.0,60.0,247.87,62.0
training,2026-09-10T00:56:09.608969+00:00,2286.848996002227,15831.0,97.0,268.89,65.0
training,2026-09-10T00:56:09.608969+00:00,2291.936986129731,15831.0,95.0,279.85,65.0
training,2026-09-10T00:56:09.608969+00:00,2296.98246653378,15831.0,79.0,275.06,65.0
training,2026-09-10T00:56:09.608969+00:00,2302.0551060177386,15831.0,62.0,274.81,64.0
training,2026-09-10T00:56:09.608969+00:00,2307.2140375599265,15831.0,95.0,260.05,63.0
training,2026-09-10T00:56:09.608969+00:00,2312.3283674158156,15831.0,87.0,267.72,65.0
training,2026-09-10T00:56:09.608969+00:00,2317.406650032848,15831.0,78.0,248.58,64.0
training,2026-09-10T00:56:09.608969+00:00,2322.464513771236,15831.0,85.0,267.82,65.0
training,2026-09-10T00:56:09.608969+00:00,2327.522174153477,15831.0,100.0,273.66,65.0
training,2026-09-10T00:56:09.608969+00:00,2332.631848745048,15831.0,94.0,270.1,63.0
training,2026-09-10T00:56:09.608969+00:00,2337.6920012533665,15831.0,83.0,271.34,65.0
training,2026-09-10T00:56:09.608969+00:00,2342.805159267038,15831.0,95.0,278.39,66.0
training,2026-09-10T00:56:09.608969+00:00,2347.9072037041187,15831.0,95.0,290.5,64.0
training,2026-09-10T00:56:09.608969+00:00,2353.0193987451494,15831.0,83.0,264.82,65.0
training,2026-09-10T00:56:09.608969+00:00,2358.1094110384583,15831.0,0.0,252.18,61.0
training,2026-09-10T00:56:09.608969+00:00,2363.1825457140803,15831.0,78.0,271.05,65.0
training,2026-09-10T00:56:09.608969+00:00,2368.2254938557744,15831.0,75.0,291.9,65.0
training,2026-09-10T00:56:09.608969+00:00,2373.3227387927473,15831.0,99.0,282.51,64.0
training,2026-09-10T00:56:09.608969+00:00,2378.404269307852,15831.0,99.0,231.55,65.0
training,2026-09-10T00:56:09.608969+00:00,2383.5411980338395,15831.0,90.0,280.85,66.0
training,2026-09-10T00:56:09.608969+00:00,2388.6582883521914,15831.0,77.0,264.83,65.0
training,2026-09-10T00:56:09.608969+00:00,2393.819033101201,15831.0,94.0,283.03,65.0
training,2026-09-10T00:56:09.608969+00:00,2398.9127558991313,15831.0,97.0,283.2,65.0
training,2026-09-10T00:56:09.608969+00:00,2404.020409088582,15831.0,78.0,288.93,65.0
training,2026-09-10T00:56:09.608969+00:00,2409.0873021930456,15831.0,0.0,89.43,56.0
training,2026-09-10T00:56:09.608969+00:00,2414.1725224480033,15831.0,79.0,125.19,60.0
training,2026-09-10T00:56:09.608969+00:00,2419.2374943867326,15831.0,97.0,262.23,61.0
training,2026-09-10T00:56:09.608969+00:00,2424.2791632562876,15831.0,87.0,261.64,62.0
training,2026-09-10T00:56:09.608969+00:00,2429.3842897228897,15831.0,91.0,251.28,63.0
training,2026-09-10T00:56:09.608969+00:00,2434.4316508099437,15831.0,81.0,266.12,63.0
training,2026-09-10T00:56:09.608969+00:00,2439.529024127871,15831.0,89.0,267.93,62.0
training,2026-09-10T00:56:09.608969+00:00,2444.63649892807,15831.0,97.0,286.64,61.0
training,2026-09-10T00:56:09.608969+00:00,2449.752168826759,15831.0,73.0,264.22,63.0
training,2026-09-10T00:56:09.608969+00:00,2454.8741757124662,15831.0,86.0,269.79,64.0
training,2026-09-10T00:56:09.608969+00:00,2459.9141988307238,15831.0,80.0,276.95,64.0
training,2026-09-10T00:56:09.608969+00:00,2465.0242690742016,15831.0,100.0,308.34,64.0
training,2026-09-10T00:56:09.608969+00:00,2470.064787104726,15831.0,92.0,267.01,65.0
training,2026-09-10T00:56:09.608969+00:00,2475.1605725698173,15831.0,81.0,264.47,64.0
training,2026-09-10T00:56:09.608969+00:00,2480.238583024591,15831.0,88.0,288.04,65.0
training,2026-09-10T00:56:09.608969+00:00,2485.3502382859588,15831.0,97.0,290.66,65.0
training,2026-09-10T00:56:09.608969+00:00,2490.456508874893,15831.0,72.0,271.31,65.0
training,2026-09-10T00:56:09.608969+00:00,2495.562688205391,15831.0,91.0,277.0,65.0
training,2026-09-10T00:56:09.608969+00:00,2500.6534188501537,15831.0,61.0,287.64,63.0
training,2026-09-10T00:56:09.608969+00:00,2505.7259876020253,15831.0,68.0,286.49,65.0
training,2026-09-10T00:56:09.608969+00:00,2510.790392488241,15831.0,99.0,276.16,66.0
training,2026-09-10T00:56:09.608969+00:00,2515.870174713433,15831.0,80.0,286.11,64.0
training,2026-09-10T00:56:09.608969+00:00,2520.961100500077,15831.0,88.0,288.35,64.0
training,2026-09-10T00:56:09.608969+00:00,2526.019764814526,15831.0,75.0,280.82,66.0
training,2026-09-10T00:56:09.608969+00:00,2531.1184908486903,15831.0,99.0,278.98,66.0
training,2026-09-10T00:56:09.608969+00:00,2536.219395350665,15831.0,96.0,281.55,65.0
training,2026-09-10T00:56:09.608969+00:00,2541.3232237510383,15831.0,89.0,271.72,66.0
training,2026-09-10T00:56:09.608969+00:00,2546.427728161216,15831.0,80.0,264.65,66.0
training,2026-09-10T00:56:09.608969+00:00,2551.5060226283967,15831.0,77.0,236.64,65.0
training,2026-09-10T00:56:09.608969+00:00,2556.601772777736,15831.0,93.0,281.34,64.0
training,2026-09-10T00:56:09.608969+00:00,2561.6567410305142,15831.0,97.0,288.77,65.0
training,2026-09-10T00:56:09.608969+00:00,2566.7742931060493,15831.0,98.0,280.49,65.0
training,2026-09-10T00:56:09.608969+00:00,2571.903233360499,15831.0,86.0,290.67,66.0
training,2026-09-10T00:56:09.608969+00:00,2577.012843221426,15831.0,78.0,294.75,65.0
training,2026-09-10T00:56:09.608969+00:00,2582.1278720386326,15831.0,87.0,269.67,66.0
training,2026-09-10T00:56:09.608969+00:00,2587.2277518697083,15831.0,88.0,264.76,65.0
training,2026-09-10T00:56:09.608969+00:00,2592.3312179781497,15831.0,92.0,276.36,65.0
training,2026-09-10T00:56:09.608969+00:00,2597.4399334415793,15831.0,86.0,273.78,65.0
training,2026-09-10T00:56:09.608969+00:00,2602.5576875172555,15831.0,96.0,277.9,67.0
training,2026-09-10T00:56:09.608969+00:00,2607.6946873925626,15831.0,97.0,300.7,66.0
training,2026-09-10T00:56:09.608969+00:00,2612.8045414164662,15831.0,96.0,267.51,65.0
training,2026-09-10T00:56:09.608969+00:00,2617.880257960409,15831.0,77.0,251.42,64.0
training,2026-09-10T00:56:09.608969+00:00,2622.971798889339,15831.0,95.0,266.52,65.0
training,2026-09-10T00:56:09.608969+00:00,2628.052949331701,15831.0,69.0,283.51,66.0
training,2026-09-10T00:56:09.608969+00:00,2633.1551540978253,15831.0,76.0,268.5,66.0
training,2026-09-10T00:56:09.608969+00:00,2638.2070247493684,15831.0,86.0,263.62,67.0
training,2026-09-10T00:56:09.608969+00:00,2643.2703159973025,15831.0,76.0,276.33,66.0
training,2026-09-10T00:56:09.608969+00:00,2648.3827985599637,15831.0,92.0,278.98,65.0
training,2026-09-10T00:56:09.608969+00:00,2653.4889962784946,15831.0,92.0,272.81,65.0
training,2026-09-10T00:56:09.608969+00:00,2658.5937659703195,15831.0,71.0,273.76,66.0
training,2026-09-10T00:56:09.608969+00:00,2663.6701239198446,15831.0,78.0,290.14,66.0
training,2026-09-10T00:56:09.608969+00:00,2668.7659773230553,15831.0,97.0,284.14,67.0
training,2026-09-10T00:56:09.608969+00:00,2673.8978126868606,15831.0,97.0,281.96,66.0
training,2026-09-10T00:56:09.608969+00:00,2678.955816157162,15831.0,72.0,254.06,66.0
training,2026-09-10T00:56:09.608969+00:00,2684.1320948265493,15831.0,90.0,287.15,66.0
training,2026-09-10T00:56:09.608969+00:00,2689.1985340826213,15831.0,89.0,277.22,65.0
training,2026-09-10T00:56:09.608969+00:00,2694.256694085896,15831.0,86.0,274.68,65.0
training,2026-09-10T00:56:09.608969+00:00,2699.3638576082885,15831.0,85.0,266.35,66.0
training,2026-09-10T00:56:09.608969+00:00,2704.5011043027043,15831.0,77.0,220.45,66.0
training,2026-09-10T00:56:09.608969+00:00,2709.576709292829,15831.0,97.0,269.15,67.0
training,2026-09-10T00:56:09.608969+00:00,2714.696806501597,15831.0,96.0,274.85,66.0
training,2026-09-10T00:56:09.608969+00:00,2719.789509765804,15831.0,94.0,275.15,66.0
training,2026-09-10T00:56:09.608969+00:00,2724.9132610708475,15831.0,92.0,253.41,65.0
training,2026-09-10T00:56:09.608969+00:00,2729.980725571513,15831.0,90.0,259.99,66.0
training,2026-09-10T00:56:09.608969+00:00,2735.0242275334895,15831.0,97.0,258.45,66.0
training,2026-09-10T00:56:09.608969+00:00,2740.155055169016,15831.0,96.0,268.41,64.0
training,2026-09-10T00:56:09.608969+00:00,2745.230466224253,15831.0,96.0,280.38,64.0
training,2026-09-10T00:56:09.608969+00:00,2750.3595559559762,15831.0,83.0,282.58,65.0
training,2026-09-10T00:56:09.608969+00:00,2755.4413870349526,15831.0,83.0,249.7,66.0
training,2026-09-10T00:56:09.608969+00:00,2760.5446684472263,15831.0,87.0,278.7,65.0
training,2026-09-10T00:56:09.608969+00:00,2765.585587270558,15831.0,97.0,283.37,64.0
training,2026-09-10T00:56:09.608969+00:00,2770.639043480158,15831.0,95.0,288.42,64.0
training,2026-09-10T00:56:09.608969+00:00,2775.6822887919843,15831.0,93.0,282.03,64.0
training,2026-09-10T00:56:09.608969+00:00,2780.7724175304174,15831.0,0.0,260.66,61.0
training,2026-09-10T00:56:09.608969+00:00,2785.8326865546405,15831.0,99.0,285.36,66.0
training,2026-09-10T00:56:09.608969+00:00,2790.9454826675355,15831.0,81.0,290.2,65.0
training,2026-09-10T00:56:09.608969+00:00,2796.0073006525636,15831.0,91.0,276.9,65.0
training,2026-09-10T00:56:09.608969+00:00,2801.106282349676,15831.0,73.0,238.38,65.0
training,2026-09-10T00:56:09.608969+00:00,2806.2581914551556,15831.0,71.0,268.83,64.0
training,2026-09-10T00:56:09.608969+00:00,2811.3168736174703,15831.0,82.0,250.84,64.0
training,2026-09-10T00:56:09.608969+00:00,2816.3934407308698,15831.0,99.0,284.34,65.0
training,2026-09-10T00:56:09.608969+00:00,2821.494193036109,15831.0,85.0,282.61,65.0
training,2026-09-10T00:56:09.608969+00:00,2826.5832024887204,15831.0,83.0,272.01,66.0
training,2026-09-10T00:56:09.608969+00:00,2831.6747227981687,15831.0,99.0,277.84,63.0
training,2026-09-10T00:56:09.608969+00:00,2836.752800580114,15831.0,96.0,266.82,66.0
training,2026-09-10T00:56:09.608969+00:00,2841.8354399986565,15831.0,75.0,276.36,63.0
training,2026-09-10T00:56:09.608969+00:00,2846.933729685843,15831.0,99.0,285.23,65.0
training,2026-09-10T00:56:09.608969+00:00,2851.99495273456,15831.0,93.0,296.39,67.0
training,2026-09-10T00:56:09.608969+00:00,2857.093464989215,15831.0,91.0,284.59,65.0
training,2026-09-10T00:56:09.608969+00:00,2862.1981929056346,15831.0,85.0,259.18,65.0
training,2026-09-10T00:56:09.608969+00:00,2867.2775738351047,15831.0,89.0,284.16,66.0
training,2026-09-10T00:56:09.608969+00:00,2872.389220241457,15831.0,93.0,275.45,65.0
training,2026-09-10T00:56:09.608969+00:00,2877.455443803221,15831.0,84.0,269.43,65.0
training,2026-09-10T00:56:09.608969+00:00,2882.515975303948,15831.0,90.0,282.02,66.0
training,2026-09-10T00:56:09.608969+00:00,2887.5752592347562,15831.0,80.0,236.49,65.0
training,2026-09-10T00:56:09.608969+00:00,2892.6706182174385,15831.0,87.0,272.02,65.0
training,2026-09-10T00:56:09.608969+00:00,2897.7310258224607,15831.0,84.0,284.61,65.0
training,2026-09-10T00:56:09.608969+00:00,2902.7936313152313,15831.0,94.0,273.07,65.0
training,2026-09-10T00:56:09.608969+00:00,2907.9492955729365,15831.0,71.0,260.17,64.0
training,2026-09-10T00:56:09.608969+00:00,2913.04131789878,15831.0,68.0,266.71,64.0
training,2026-09-10T00:56:09.608969+00:00,2918.1427969671786,15831.0,76.0,260.45,64.0
training,2026-09-10T00:56:09.608969+00:00,2923.2440071702003,15831.0,88.0,269.52,65.0
training,2026-09-10T00:56:09.608969+00:00,2928.3726275265217,15831.0,81.0,284.15,65.0
training,2026-09-10T00:56:09.608969+00:00,2933.506924457848,15831.0,96.0,279.71,66.0
training,2026-09-10T00:56:09.608969+00:00,2938.547317419201,15831.0,89.0,283.32,65.0
training,2026-09-10T00:56:09.608969+00:00,2943.6366318538785,15831.0,95.0,282.36,63.0
training,2026-09-10T00:56:09.608969+00:00,2948.7178979963064,15831.0,95.0,270.17,64.0
training,2026-09-10T00:56:09.608969+00:00,2953.8202215358615,15831.0,88.0,288.62,65.0
training,2026-09-10T00:56:09.608969+00:00,2958.9312893375754,15831.0,88.0,274.67,65.0
training,2026-09-10T00:56:09.608969+00:00,2963.9691020809114,15831.0,79.0,266.54,66.0
training,2026-09-10T00:56:09.608969+00:00,2969.051594335586,15831.0,96.0,269.44,65.0
training,2026-09-10T00:56:09.608969+00:00,2974.1140241771936,15831.0,94.0,254.13,66.0
training,2026-09-10T00:56:09.608969+00:00,2979.1866845339537,15831.0,95.0,272.32,66.0
