phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:16:17.304407+00:00,1496.6716158688068,18659.0,95.0,298.88,67.0
training,2026-09-06T06:16:17.304407+00:00,1501.7684343978763,18659.0,80.0,265.72,67.0
training,2026-09-06T06:16:17.304407+00:00,1506.8631263189018,18659.0,95.0,286.02,64.0
training,2026-09-06T06:16:17.304407+00:00,1511.9610177353024,18659.0,94.0,311.46,67.0
training,2026-09-06T06:16:17.304407+00:00,1517.0645100176334,18659.0,84.0,300.74,68.0
training,2026-09-06T06:16:17.304407+00:00,1522.117783986032,18659.0,81.0,300.17,69.0
training,2026-09-06T06:16:17.304407+00:00,1527.217683389783,18659.0,92.0,284.69,66.0
training,2026-09-06T06:16:17.304407+00:00,1532.3165902718902,18659.0,94.0,317.39,69.0
training,2026-09-06T06:16:17.304407+00:00,1537.4135729447007,18659.0,75.0,299.75,70.0
training,2026-09-06T06:16:17.304407+00:00,1542.5255321711302,18659.0,91.0,244.3,66.0
training,2026-09-06T06:16:17.304407+00:00,1547.6208106540143,18659.0,84.0,303.18,68.0
training,2026-09-06T06:16:17.304407+00:00,1552.7237155996263,18659.0,74.0,289.83,67.0
training,2026-09-06T06:16:17.304407+00:00,1557.8406849689782,18659.0,93.0,301.6,67.0
training,2026-09-06T06:16:17.304407+00:00,1562.9513961523771,18659.0,99.0,293.23,67.0
training,2026-09-06T06:16:17.304407+00:00,1568.0222835838795,18659.0,3.0,114.69,61.0
training,2026-09-06T06:16:17.304407+00:00,1573.057321973145,18659.0,0.0,97.68,58.0
training,2026-09-06T06:16:17.304407+00:00,1578.1439098790288,18659.0,0.0,95.64,56.0
training,2026-09-06T06:16:17.304407+00:00,1583.2338914088905,18659.0,0.0,94.03,55.0
training,2026-09-06T06:16:17.304407+00:00,1588.2669585756958,18659.0,0.0,93.41,53.0
training,2026-09-06T06:16:17.304407+00:00,1593.3169769831002,18659.0,0.0,92.18,52.0
training,2026-09-06T06:16:17.304407+00:00,1598.415509197861,18659.0,0.0,91.44,51.0
training,2026-09-06T06:16:17.304407+00:00,1603.5083275698125,18659.0,0.0,91.03,50.0
training,2026-09-06T06:16:17.304407+00:00,1608.5974358730018,18659.0,0.0,90.09,50.0
training,2026-09-06T06:16:17.304407+00:00,1613.6736050732434,18659.0,93.0,301.05,57.0
training,2026-09-06T06:16:17.304407+00:00,1618.7749517858028,18659.0,81.0,287.63,59.0
training,2026-09-06T06:16:17.304407+00:00,1624.0371087901294,18659.0,90.0,305.13,59.0
training,2026-09-06T06:16:17.304407+00:00,1629.0954554751515,18659.0,95.0,299.99,60.0
training,2026-09-06T06:16:17.304407+00:00,1634.2306981682777,18659.0,99.0,277.28,63.0
training,2026-09-06T06:16:17.304407+00:00,1639.3152052126825,18659.0,99.0,298.16,63.0
training,2026-09-06T06:16:17.304407+00:00,1644.3731895200908,18659.0,4.0,95.56,54.0
training,2026-09-06T06:16:17.304407+00:00,1649.461813915521,18659.0,0.0,93.44,52.0
training,2026-09-06T06:16:17.304407+00:00,1654.553419034928,18659.0,0.0,92.5,51.0
training,2026-09-06T06:16:17.304407+00:00,1659.6463607288897,18659.0,0.0,91.45,50.0
training,2026-09-06T06:16:17.304407+00:00,1664.7460853531957,18659.0,0.0,90.58,49.0
training,2026-09-06T06:16:17.304407+00:00,1669.8336227238178,18659.0,0.0,90.36,48.0
training,2026-09-06T06:16:17.304407+00:00,1674.9434183090925,18659.0,0.0,88.75,47.0
training,2026-09-06T06:16:17.304407+00:00,1680.0568241253495,18659.0,94.0,295.11,53.0
training,2026-09-06T06:16:17.304407+00:00,1685.163268789649,18659.0,93.0,296.88,55.0
training,2026-09-06T06:16:17.304407+00:00,1690.2621198631823,18659.0,91.0,286.98,58.0
training,2026-09-06T06:16:17.304407+00:00,1695.3275985904038,18659.0,88.0,303.2,58.0
training,2026-09-06T06:16:17.304407+00:00,1700.3881003595889,18659.0,76.0,239.95,59.0
training,2026-09-06T06:16:17.304407+00:00,1705.4979837238789,18659.0,94.0,292.11,59.0
training,2026-09-06T06:16:17.304407+00:00,1710.600891917944,18659.0,87.0,275.62,60.0
training,2026-09-06T06:16:17.304407+00:00,1715.6946235336363,18659.0,86.0,293.26,62.0
training,2026-09-06T06:16:17.304407+00:00,1720.781014956534,18659.0,95.0,292.93,63.0
training,2026-09-06T06:16:17.304407+00:00,1725.874820895493,18659.0,94.0,303.78,64.0
training,2026-09-06T06:16:17.304407+00:00,1730.978572100401,18659.0,94.0,288.37,64.0
training,2026-09-06T06:16:17.304407+00:00,1736.098797775805,18659.0,99.0,275.81,63.0
training,2026-09-06T06:16:17.304407+00:00,1741.2191761806607,18659.0,95.0,276.94,62.0
training,2026-09-06T06:16:17.304407+00:00,1746.2940245009959,18659.0,95.0,294.23,63.0
training,2026-09-06T06:16:17.304407+00:00,1751.3622583299875,18659.0,89.0,285.33,66.0
training,2026-09-06T06:16:17.304407+00:00,1756.463598832488,18659.0,80.0,296.1,65.0
training,2026-09-06T06:16:17.304407+00:00,1761.564973283559,18659.0,86.0,304.54,64.0
training,2026-09-06T06:16:17.304407+00:00,1766.6105845235288,18659.0,93.0,293.49,65.0
training,2026-09-06T06:16:17.304407+00:00,1771.8349000886083,18659.0,96.0,290.6,67.0
training,2026-09-06T06:16:17.304407+00:00,1776.9314643628895,18659.0,87.0,305.03,65.0
training,2026-09-06T06:16:17.304407+00:00,1782.0216217078269,18659.0,95.0,295.14,66.0
training,2026-09-06T06:16:17.304407+00:00,1787.1012829951942,18659.0,99.0,312.26,67.0
training,2026-09-06T06:16:17.304407+00:00,1792.1454951390624,18659.0,92.0,309.24,68.0
training,2026-09-06T06:16:17.304407+00:00,1797.2698292434216,18659.0,94.0,305.73,67.0
training,2026-09-06T06:16:17.304407+00:00,1802.368878863752,18659.0,86.0,279.61,66.0
training,2026-09-06T06:16:17.304407+00:00,1807.4813325703144,18659.0,94.0,311.51,66.0
training,2026-09-06T06:16:17.304407+00:00,1812.5508063472807,18659.0,87.0,299.57,68.0
training,2026-09-06T06:16:17.304407+00:00,1817.6422624513507,18659.0,95.0,307.55,66.0
training,2026-09-06T06:16:17.304407+00:00,1822.7582770809531,18659.0,92.0,269.05,65.0
training,2026-09-06T06:16:17.304407+00:00,1827.8555572219193,18659.0,88.0,310.72,67.0
training,2026-09-06T06:16:17.304407+00:00,1832.9579367674887,18659.0,95.0,302.36,68.0
training,2026-09-06T06:16:17.304407+00:00,1838.0625787451863,18659.0,85.0,283.52,66.0
training,2026-09-06T06:16:17.304407+00:00,1843.1588585488498,18659.0,83.0,259.36,66.0
training,2026-09-06T06:16:17.304407+00:00,1848.2684064805508,18659.0,80.0,272.11,68.0
training,2026-09-06T06:16:17.304407+00:00,1853.354287609458,18659.0,81.0,298.23,68.0
training,2026-09-06T06:16:17.304407+00:00,1858.4603161849082,18659.0,95.0,308.54,68.0
training,2026-09-06T06:16:17.304407+00:00,1863.5521654039621,18659.0,96.0,270.07,66.0
training,2026-09-06T06:16:17.304407+00:00,1868.649671856314,18659.0,92.0,312.25,67.0
training,2026-09-06T06:16:17.304407+00:00,1873.751210551709,18659.0,99.0,291.0,68.0
training,2026-09-06T06:16:17.304407+00:00,1878.8614360243082,18659.0,95.0,304.9,68.0
training,2026-09-06T06:16:17.304407+00:00,1883.9574520513415,18659.0,95.0,294.2,66.0
training,2026-09-06T06:16:17.304407+00:00,1889.0571316853166,18659.0,94.0,288.08,66.0
training,2026-09-06T06:16:17.304407+00:00,1894.1622967384756,18659.0,78.0,306.66,64.0
training,2026-09-06T06:16:17.304407+00:00,1899.2598516233265,18659.0,94.0,313.92,66.0
training,2026-09-06T06:16:17.304407+00:00,1904.3620922453701,18659.0,90.0,321.02,66.0
training,2026-09-06T06:16:17.304407+00:00,1909.454315584153,18659.0,15.0,275.33,64.0
training,2026-09-06T06:16:17.304407+00:00,1914.536244083196,18659.0,82.0,287.68,68.0
training,2026-09-06T06:16:17.304407+00:00,1919.643175046891,18659.0,93.0,282.79,65.0
training,2026-09-06T06:16:17.304407+00:00,1924.7471923790872,18659.0,76.0,319.58,65.0
training,2026-09-06T06:16:17.304407+00:00,1929.8080620728433,18659.0,93.0,312.04,67.0
training,2026-09-06T06:16:17.304407+00:00,1934.863108754158,18659.0,99.0,297.12,67.0
training,2026-09-06T06:16:17.304407+00:00,1939.9222169965506,18659.0,95.0,303.74,67.0
training,2026-09-06T06:16:17.304407+00:00,1945.024205841124,18659.0,97.0,250.19,68.0
training,2026-09-06T06:16:17.304407+00:00,1950.133835054934,18659.0,96.0,292.52,69.0
training,2026-09-06T06:16:17.304407+00:00,1955.2488885521889,18659.0,96.0,296.87,68.0
training,2026-09-06T06:16:17.304407+00:00,1960.3533127941191,18659.0,83.0,288.3,68.0
training,2026-09-06T06:16:17.304407+00:00,1965.4166623800993,18659.0,70.0,286.96,68.0
training,2026-09-06T06:16:17.304407+00:00,1970.5236423909664,18659.0,80.0,290.58,69.0
training,2026-09-06T06:16:17.304407+00:00,1975.6203123442829,18659.0,90.0,273.41,67.0
training,2026-09-06T06:16:17.304407+00:00,1980.694795731455,18659.0,99.0,290.28,67.0
training,2026-09-06T06:16:17.304407+00:00,1985.734712563455,18659.0,95.0,288.17,67.0
training,2026-09-06T06:16:17.304407+00:00,1990.8463289141655,18659.0,94.0,316.08,66.0
training,2026-09-06T06:16:17.304407+00:00,1995.9255397990346,18659.0,79.0,249.62,66.0
training,2026-09-06T06:16:17.304407+00:00,2001.0323731191456,18659.0,98.0,316.33,68.0
training,2026-09-06T06:16:17.304407+00:00,2006.0818750038743,18659.0,71.0,296.04,66.0
training,2026-09-06T06:16:17.304407+00:00,2011.1735572777689,18659.0,91.0,269.62,69.0
training,2026-09-06T06:16:17.304407+00:00,2016.280414249748,18659.0,92.0,296.51,66.0
training,2026-09-06T06:16:17.304407+00:00,2021.3897184841335,18659.0,94.0,312.45,68.0
training,2026-09-06T06:16:17.304407+00:00,2026.491201441735,18659.0,95.0,274.48,67.0
training,2026-09-06T06:16:17.304407+00:00,2031.5982346571982,18659.0,86.0,286.82,67.0
training,2026-09-06T06:16:17.304407+00:00,2036.696586959064,18659.0,95.0,292.32,67.0
training,2026-09-06T06:16:17.304407+00:00,2041.7969987988472,18659.0,94.0,268.82,66.0
training,2026-09-06T06:16:17.304407+00:00,2046.9030116796494,18659.0,86.0,310.63,67.0
training,2026-09-06T06:16:17.304407+00:00,2052.017326295376,18659.0,93.0,291.04,68.0
training,2026-09-06T06:16:17.304407+00:00,2057.0814084000885,18659.0,99.0,294.88,68.0
training,2026-09-06T06:16:17.304407+00:00,2062.154743939638,18659.0,92.0,302.64,68.0
training,2026-09-06T06:16:17.304407+00:00,2067.2426792271435,18659.0,87.0,305.3,67.0
training,2026-09-06T06:16:17.304407+00:00,2072.3518617749214,18659.0,78.0,286.24,67.0
training,2026-09-06T06:16:17.304407+00:00,2077.438704226166,18659.0,95.0,297.81,67.0
training,2026-09-06T06:16:17.304407+00:00,2082.5522153303027,18659.0,95.0,292.75,66.0
training,2026-09-06T06:16:17.304407+00:00,2087.6595472991467,18659.0,95.0,309.9,67.0
training,2026-09-06T06:16:17.304407+00:00,2092.720086969435,18659.0,81.0,239.9,67.0
training,2026-09-06T06:16:17.304407+00:00,2097.8237926103175,18659.0,82.0,277.06,68.0
training,2026-09-06T06:16:17.304407+00:00,2102.8926026150584,18659.0,94.0,306.13,67.0
training,2026-09-06T06:16:17.304407+00:00,2108.000951077789,18659.0,91.0,291.87,67.0
training,2026-09-06T06:16:17.304407+00:00,2113.0704806670547,18659.0,79.0,300.15,66.0
training,2026-09-06T06:16:17.304407+00:00,2118.150141850114,18659.0,82.0,313.86,67.0
training,2026-09-06T06:16:17.304407+00:00,2123.251558497548,18659.0,82.0,291.43,66.0
training,2026-09-06T06:16:17.304407+00:00,2128.3705735094845,18659.0,88.0,246.14,68.0
training,2026-09-06T06:16:17.304407+00:00,2133.4771427698433,18659.0,81.0,301.22,68.0
training,2026-09-06T06:16:17.304407+00:00,2138.5907187499106,18659.0,83.0,301.82,69.0
training,2026-09-06T06:16:17.304407+00:00,2143.6896975040436,18659.0,85.0,272.92,69.0
training,2026-09-06T06:16:17.304407+00:00,2148.767039563507,18659.0,88.0,271.39,69.0
training,2026-09-06T06:16:17.304407+00:00,2153.8783179447055,18659.0,82.0,308.63,66.0
training,2026-09-06T06:16:17.304407+00:00,2158.9788443669677,18659.0,74.0,234.09,68.0
training,2026-09-06T06:16:17.304407+00:00,2164.0404189899564,18659.0,95.0,232.43,67.0
training,2026-09-06T06:16:17.304407+00:00,2169.166787788272,18659.0,94.0,313.83,67.0
training,2026-09-06T06:16:17.304407+00:00,2174.268240455538,18659.0,83.0,291.55,66.0
training,2026-09-06T06:16:17.304407+00:00,2179.3521535769105,18659.0,81.0,301.39,68.0
training,2026-09-06T06:16:17.304407+00:00,2184.408166386187,18659.0,93.0,278.59,69.0
training,2026-09-06T06:16:17.304407+00:00,2189.5081774257123,18659.0,92.0,295.44,68.0
training,2026-09-06T06:16:17.304407+00:00,2194.6041013784707,18659.0,92.0,293.17,68.0
training,2026-09-06T06:16:17.304407+00:00,2199.699475735426,18659.0,96.0,313.03,67.0
training,2026-09-06T06:16:17.304407+00:00,2204.7716363742948,18659.0,94.0,306.29,67.0
training,2026-09-06T06:16:17.304407+00:00,2209.8639639504254,18659.0,94.0,288.38,67.0
training,2026-09-06T06:16:17.304407+00:00,2214.963504705578,18659.0,93.0,295.56,69.0
training,2026-09-06T06:16:17.304407+00:00,2220.0666043013334,18659.0,94.0,292.7,66.0
training,2026-09-06T06:16:17.304407+00:00,2225.113894917071,18659.0,93.0,290.24,65.0
training,2026-09-06T06:16:17.304407+00:00,2230.231749050319,18659.0,74.0,285.04,65.0
training,2026-09-06T06:16:17.304407+00:00,2235.3326731063426,18659.0,87.0,297.97,68.0
training,2026-09-06T06:16:17.304407+00:00,2240.4336787350476,18659.0,93.0,307.32,67.0
training,2026-09-06T06:16:17.304407+00:00,2245.54280423373,18659.0,95.0,309.27,66.0
training,2026-09-06T06:16:17.304407+00:00,2250.6485690176487,18659.0,96.0,320.99,70.0
training,2026-09-06T06:16:17.304407+00:00,2255.754777800292,18659.0,85.0,288.19,69.0
training,2026-09-06T06:16:17.304407+00:00,2260.818803820759,18659.0,86.0,280.89,68.0
training,2026-09-06T06:16:17.304407+00:00,2265.9249396137893,18659.0,95.0,289.04,70.0
training,2026-09-06T06:16:17.304407+00:00,2271.030119918287,18659.0,95.0,304.83,65.0
training,2026-09-06T06:16:17.304407+00:00,2276.1431830115616,18659.0,89.0,276.02,67.0
training,2026-09-06T06:16:17.304407+00:00,2281.225288849324,18659.0,90.0,310.84,67.0
training,2026-09-06T06:16:17.304407+00:00,2286.315186049789,18659.0,88.0,239.4,66.0
training,2026-09-06T06:16:17.304407+00:00,2291.38384347409,18659.0,3.0,99.35,59.0
training,2026-09-06T06:16:17.304407+00:00,2296.4543142803013,18659.0,0.0,96.54,57.0
training,2026-09-06T06:16:17.304407+00:00,2301.550844348967,18659.0,0.0,94.84,55.0
training,2026-09-06T06:16:17.304407+00:00,2306.6187498383224,18659.0,0.0,93.8,53.0
training,2026-09-06T06:16:17.304407+00:00,2311.713355831802,18659.0,0.0,92.6,52.0
training,2026-09-06T06:16:17.304407+00:00,2316.7970017418265,18659.0,0.0,92.02,50.0
training,2026-09-06T06:16:17.304407+00:00,2321.887520752847,18659.0,0.0,90.57,49.0
training,2026-09-06T06:16:17.304407+00:00,2326.9856880791485,18659.0,99.0,248.53,55.0
training,2026-09-06T06:16:17.304407+00:00,2332.094759762287,18659.0,81.0,299.91,57.0
training,2026-09-06T06:16:17.304407+00:00,2337.1940781474113,18659.0,82.0,285.67,61.0
training,2026-09-06T06:16:17.304407+00:00,2342.2934838198125,18659.0,95.0,281.54,60.0
training,2026-09-06T06:16:17.304407+00:00,2347.388102326542,18659.0,84.0,292.21,60.0
training,2026-09-06T06:16:17.304407+00:00,2352.4921565949917,18659.0,88.0,283.45,63.0
training,2026-09-06T06:16:17.304407+00:00,2357.6100900657475,18659.0,88.0,255.92,63.0
training,2026-09-06T06:16:17.304407+00:00,2362.703228145838,18659.0,85.0,282.25,59.0
training,2026-09-06T06:16:17.304407+00:00,2367.8198911882937,18659.0,86.0,302.52,64.0
training,2026-09-06T06:16:17.304407+00:00,2372.9244265407324,18659.0,74.0,299.06,64.0
training,2026-09-06T06:16:17.304407+00:00,2378.039466228336,18659.0,81.0,280.15,64.0
training,2026-09-06T06:16:17.304407+00:00,2383.1467756703496,18659.0,95.0,314.03,64.0
training,2026-09-06T06:16:17.304407+00:00,2388.2453399263322,18659.0,99.0,286.91,65.0
training,2026-09-06T06:16:17.304407+00:00,2393.32833430171,18659.0,94.0,299.44,67.0
training,2026-09-06T06:16:17.304407+00:00,2398.4288924485445,18659.0,86.0,304.02,67.0
training,2026-09-06T06:16:17.304407+00:00,2403.4900745414197,18659.0,81.0,270.43,65.0
training,2026-09-06T06:16:17.304407+00:00,2408.59432817623,18659.0,97.0,280.02,68.0
training,2026-09-06T06:16:17.304407+00:00,2413.698516692966,18659.0,96.0,310.68,67.0
training,2026-09-06T06:16:17.304407+00:00,2418.8104692175984,18659.0,91.0,270.63,67.0
training,2026-09-06T06:16:17.304407+00:00,2423.9081189595163,18659.0,94.0,296.87,66.0
training,2026-09-06T06:16:17.304407+00:00,2428.9906849861145,18659.0,94.0,304.26,67.0
training,2026-09-06T06:16:17.304407+00:00,2434.069594755769,18659.0,92.0,294.14,67.0
training,2026-09-06T06:16:17.304407+00:00,2439.173543807119,18659.0,95.0,293.45,66.0
training,2026-09-06T06:16:17.304407+00:00,2444.225877031684,18659.0,75.0,277.35,67.0
training,2026-09-06T06:16:17.304407+00:00,2449.3232416957617,18659.0,84.0,301.83,69.0
training,2026-09-06T06:16:17.304407+00:00,2454.441145606339,18659.0,88.0,279.72,66.0
training,2026-09-06T06:16:17.304407+00:00,2459.5332116261125,18659.0,78.0,286.47,69.0
training,2026-09-06T06:16:17.304407+00:00,2464.6349789351225,18659.0,87.0,300.02,67.0
training,2026-09-06T06:16:17.304407+00:00,2469.7378284335136,18659.0,94.0,294.03,69.0
training,2026-09-06T06:16:17.304407+00:00,2474.7965782396495,18659.0,75.0,277.65,65.0
training,2026-09-06T06:16:17.304407+00:00,2479.9085867367685,18659.0,97.0,282.97,70.0
training,2026-09-06T06:16:17.304407+00:00,2484.957372624427,18659.0,88.0,297.47,69.0
training,2026-09-06T06:16:17.304407+00:00,2490.0388914495707,18659.0,98.0,301.85,69.0
training,2026-09-06T06:16:17.304407+00:00,2495.1001267768443,18659.0,85.0,309.84,66.0
training,2026-09-06T06:16:17.304407+00:00,2500.174606524408,18659.0,76.0,291.58,69.0
training,2026-09-06T06:16:17.304407+00:00,2505.2715811133385,18659.0,98.0,309.05,68.0
training,2026-09-06T06:16:17.304407+00:00,2510.3494805693626,18659.0,78.0,289.2,66.0
training,2026-09-06T06:16:17.304407+00:00,2515.459470998496,18659.0,94.0,277.73,66.0
training,2026-09-06T06:16:17.304407+00:00,2520.597987432033,18659.0,79.0,300.01,65.0
training,2026-09-06T06:16:17.304407+00:00,2525.7089505270123,18659.0,79.0,296.62,69.0
training,2026-09-06T06:16:17.304407+00:00,2530.8089213967323,18659.0,88.0,301.13,67.0
training,2026-09-06T06:16:17.304407+00:00,2535.8804756738245,18659.0,96.0,313.56,68.0
training,2026-09-06T06:16:17.304407+00:00,2540.987183339894,18659.0,93.0,280.8,68.0
training,2026-09-06T06:16:17.304407+00:00,2546.080279957503,18659.0,85.0,301.55,67.0
training,2026-09-06T06:16:17.304407+00:00,2551.1184122152627,18659.0,80.0,312.74,69.0
training,2026-09-06T06:16:17.304407+00:00,2556.2355491034687,18659.0,80.0,298.41,69.0
training,2026-09-06T06:16:17.304407+00:00,2561.347898822278,18659.0,95.0,296.9,68.0
training,2026-09-06T06:16:17.304407+00:00,2566.462265752256,18659.0,83.0,296.6,68.0
training,2026-09-06T06:16:17.304407+00:00,2571.5353034883738,18659.0,95.0,280.79,68.0
training,2026-09-06T06:16:17.304407+00:00,2576.622681502253,18659.0,93.0,256.89,67.0
training,2026-09-06T06:16:17.304407+00:00,2581.7485133111477,18659.0,95.0,296.94,66.0
training,2026-09-06T06:16:17.304407+00:00,2586.8779440261424,18659.0,95.0,284.9,66.0
training,2026-09-06T06:16:17.304407+00:00,2591.9174091517925,18659.0,98.0,306.01,68.0
training,2026-09-06T06:16:17.304407+00:00,2596.9527489207685,18659.0,94.0,297.35,67.0
training,2026-09-06T06:16:17.304407+00:00,2602.05149506405,18659.0,95.0,291.41,66.0
training,2026-09-06T06:16:17.304407+00:00,2607.1489441245794,18659.0,74.0,276.53,67.0
training,2026-09-06T06:16:17.304407+00:00,2612.2660717964172,18659.0,77.0,272.0,67.0
training,2026-09-06T06:16:17.304407+00:00,2617.3644735254347,18659.0,96.0,302.76,68.0
training,2026-09-06T06:16:17.304407+00:00,2622.4648367650807,18659.0,95.0,308.95,65.0
training,2026-09-06T06:16:17.304407+00:00,2627.5650611184537,18659.0,93.0,294.62,66.0
training,2026-09-06T06:16:17.304407+00:00,2632.646836258471,18659.0,77.0,290.16,67.0
training,2026-09-06T06:16:17.304407+00:00,2637.7060092948377,18659.0,93.0,311.64,66.0
training,2026-09-06T06:16:17.304407+00:00,2642.8098416253924,18659.0,95.0,299.99,66.0
training,2026-09-06T06:16:17.304407+00:00,2647.8921282738447,18659.0,89.0,282.98,66.0
training,2026-09-06T06:16:17.304407+00:00,2652.9810807853937,18659.0,86.0,303.75,67.0
training,2026-09-06T06:16:17.304407+00:00,2658.0930080898106,18659.0,95.0,280.36,66.0
training,2026-09-06T06:16:17.304407+00:00,2663.207067426294,18659.0,29.0,285.75,62.0
training,2026-09-06T06:16:17.304407+00:00,2668.3078739605844,18659.0,94.0,318.96,66.0
training,2026-09-06T06:16:17.304407+00:00,2673.418056268245,18659.0,96.0,310.53,68.0
training,2026-09-06T06:16:17.304407+00:00,2678.5173869132996,18659.0,96.0,304.23,67.0
training,2026-09-06T06:16:17.304407+00:00,2683.627211481333,18659.0,86.0,287.56,69.0
training,2026-09-06T06:16:17.304407+00:00,2688.707828991115,18659.0,98.0,292.34,68.0
training,2026-09-06T06:16:17.304407+00:00,2693.8168289214373,18659.0,0.0,97.03,58.0
training,2026-09-06T06:16:17.304407+00:00,2698.88589027524,18659.0,0.0,95.34,55.0
training,2026-09-06T06:16:17.304407+00:00,2703.9884011037648,18659.0,99.0,302.58,63.0
training,2026-09-06T06:16:17.304407+00:00,2709.0889725126326,18659.0,94.0,292.04,63.0
training,2026-09-06T06:16:17.304407+00:00,2714.1836260445416,18659.0,79.0,276.31,66.0
training,2026-09-06T06:16:17.304407+00:00,2719.2418056949973,18659.0,78.0,294.71,65.0
training,2026-09-06T06:16:17.304407+00:00,2724.302675869316,18659.0,94.0,312.3,64.0
training,2026-09-06T06:16:17.304407+00:00,2729.401820279658,18659.0,91.0,289.18,67.0
training,2026-09-06T06:16:17.304407+00:00,2734.500214844942,18659.0,86.0,308.86,65.0
training,2026-09-06T06:16:17.304407+00:00,2739.6060396432877,18659.0,94.0,297.24,66.0
training,2026-09-06T06:16:17.304407+00:00,2744.6601788178086,18659.0,85.0,277.56,65.0
training,2026-09-06T06:16:17.304407+00:00,2749.7618044540286,18659.0,91.0,301.68,67.0
training,2026-09-06T06:16:17.304407+00:00,2754.865810416639,18659.0,93.0,291.84,68.0
training,2026-09-06T06:16:17.304407+00:00,2759.922678168863,18659.0,94.0,275.78,67.0
training,2026-09-06T06:16:17.304407+00:00,2765.0188456960022,18659.0,86.0,282.01,67.0
training,2026-09-06T06:16:17.304407+00:00,2770.1039323955774,18659.0,84.0,290.54,65.0
training,2026-09-06T06:16:17.304407+00:00,2775.2075388245285,18659.0,83.0,301.58,66.0
training,2026-09-06T06:16:17.304407+00:00,2780.285121586174,18659.0,98.0,305.29,68.0
training,2026-09-06T06:16:17.304407+00:00,2785.364814989269,18659.0,97.0,277.1,66.0
training,2026-09-06T06:16:17.304407+00:00,2790.466160841286,18659.0,73.0,295.74,66.0
training,2026-09-06T06:16:17.304407+00:00,2795.534627057612,18659.0,78.0,297.91,69.0
training,2026-09-06T06:16:17.304407+00:00,2800.6206749640405,18659.0,94.0,300.35,67.0
training,2026-09-06T06:16:17.304407+00:00,2805.7157514989376,18659.0,98.0,304.09,69.0
training,2026-09-06T06:16:17.304407+00:00,2810.755930647254,18659.0,81.0,276.38,69.0
training,2026-09-06T06:16:17.304407+00:00,2815.8161465860903,18659.0,94.0,288.23,65.0
training,2026-09-06T06:16:17.304407+00:00,2820.9274455197155,18659.0,79.0,288.57,69.0
training,2026-09-06T06:16:17.304407+00:00,2826.0451229549944,18659.0,98.0,284.5,67.0
training,2026-09-06T06:16:17.304407+00:00,2831.2409488148987,18659.0,91.0,268.72,69.0
training,2026-09-06T06:16:17.304407+00:00,2836.300347290933,18659.0,94.0,283.37,68.0
training,2026-09-06T06:16:17.304407+00:00,2841.3851989023387,18659.0,89.0,294.98,67.0
training,2026-09-06T06:16:17.304407+00:00,2846.469909310341,18659.0,85.0,269.4,69.0
training,2026-09-06T06:16:17.304407+00:00,2851.5839613974094,18659.0,93.0,311.12,67.0
training,2026-09-06T06:16:17.304407+00:00,2856.643316183239,18659.0,96.0,295.64,66.0
training,2026-09-06T06:16:17.304407+00:00,2861.7582485042512,18659.0,77.0,315.31,67.0
training,2026-09-06T06:16:17.304407+00:00,2866.8642674796283,18659.0,81.0,293.92,68.0
training,2026-09-06T06:16:17.304407+00:00,2871.965823188424,18659.0,93.0,301.88,67.0
training,2026-09-06T06:16:17.304407+00:00,2877.025605853647,18659.0,92.0,300.1,69.0
training,2026-09-06T06:16:17.304407+00:00,2882.122143190354,18659.0,82.0,304.55,69.0
training,2026-09-06T06:16:17.304407+00:00,2887.179769054055,18659.0,76.0,304.85,68.0
training,2026-09-06T06:16:17.304407+00:00,2892.2887659333646,18659.0,93.0,295.15,68.0
training,2026-09-06T06:16:17.304407+00:00,2897.38640383631,18659.0,82.0,310.7,69.0
training,2026-09-06T06:16:17.304407+00:00,2902.51091440022,18659.0,92.0,308.82,68.0
training,2026-09-06T06:16:17.304407+00:00,2907.6271038763225,18659.0,74.0,296.85,69.0
training,2026-09-06T06:16:17.304407+00:00,2912.67621839419,18659.0,94.0,301.67,69.0
training,2026-09-06T06:16:17.304407+00:00,2917.7349146567285,18659.0,92.0,306.08,66.0
training,2026-09-06T06:16:17.304407+00:00,2922.7823220416903,18659.0,94.0,274.87,69.0
training,2026-09-06T06:16:17.304407+00:00,2927.885974124074,18659.0,94.0,290.22,67.0
training,2026-09-06T06:16:17.304407+00:00,2932.9514834955335,18659.0,95.0,280.88,67.0
training,2026-09-06T06:16:17.304407+00:00,2938.071145415306,18659.0,85.0,301.71,67.0
training,2026-09-06T06:16:17.304407+00:00,2943.168071001768,18659.0,94.0,287.95,68.0
training,2026-09-06T06:16:17.304407+00:00,2948.20576037094,18659.0,91.0,292.92,67.0
training,2026-09-06T06:16:17.304407+00:00,2953.311806038022,18659.0,98.0,280.72,67.0
training,2026-09-06T06:16:17.304407+00:00,2958.396958142519,18659.0,91.0,305.55,65.0
training,2026-09-06T06:16:17.304407+00:00,2963.463505025953,18659.0,96.0,303.84,68.0
training,2026-09-06T06:16:17.304407+00:00,2968.5848848111928,18659.0,95.0,290.06,66.0
training,2026-09-06T06:16:17.304407+00:00,2973.674517557025,18659.0,96.0,278.92,68.0
training,2026-09-06T06:16:17.304407+00:00,2978.7159555777907,18659.0,94.0,277.51,67.0
