phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:01:24.654014+00:00,1494.1927169449627,10639.0,97.0,188.25,54.0
training,2026-09-06T09:01:24.654014+00:00,1499.2490902356803,10639.0,97.0,157.04,52.0
training,2026-09-06T09:01:24.654014+00:00,1504.3030968867242,10639.0,96.0,224.34,53.0
training,2026-09-06T09:01:24.654014+00:00,1509.40641573444,10639.0,98.0,149.17,54.0
training,2026-09-06T09:01:24.654014+00:00,1514.4613017216325,10639.0,98.0,260.55,56.0
training,2026-09-06T09:01:24.654014+00:00,1519.5135754086077,10639.0,78.0,163.41,53.0
training,2026-09-06T09:01:24.654014+00:00,1524.604957088828,10639.0,98.0,151.56,55.0
training,2026-09-06T09:01:24.654014+00:00,1529.696425281465,10639.0,98.0,230.22,52.0
training,2026-09-06T09:01:24.654014+00:00,1534.7960167601705,10639.0,91.0,259.23,54.0
training,2026-09-06T09:01:24.654014+00:00,1539.892989154905,10639.0,98.0,244.85,54.0
training,2026-09-06T09:01:24.654014+00:00,1544.9984250962734,10639.0,97.0,263.9,54.0
training,2026-09-06T09:01:24.654014+00:00,1550.0826930813491,10639.0,94.0,266.73,54.0
training,2026-09-06T09:01:24.654014+00:00,1555.1364353708923,10639.0,97.0,246.37,53.0
training,2026-09-06T09:01:24.654014+00:00,1560.2194685079157,10639.0,97.0,175.32,54.0
training,2026-09-06T09:01:24.654014+00:00,1565.3186873830855,10639.0,97.0,175.03,52.0
training,2026-09-06T09:01:24.654014+00:00,1570.42097350955,10639.0,98.0,162.55,53.0
training,2026-09-06T09:01:24.654014+00:00,1575.5115171037614,10639.0,97.0,137.97,54.0
training,2026-09-06T09:01:24.654014+00:00,1580.6057813875377,10639.0,98.0,224.25,54.0
training,2026-09-06T09:01:24.654014+00:00,1585.6945300623775,10639.0,96.0,262.91,53.0
training,2026-09-06T09:01:24.654014+00:00,1590.7882603295147,10639.0,97.0,247.03,53.0
training,2026-09-06T09:01:24.654014+00:00,1595.889794241637,10639.0,97.0,246.68,52.0
training,2026-09-06T09:01:24.654014+00:00,1600.9701635465026,10639.0,94.0,250.59,53.0
training,2026-09-06T09:01:24.654014+00:00,1606.0724545530975,10639.0,97.0,129.88,54.0
training,2026-09-06T09:01:24.654014+00:00,1611.1558224521577,10639.0,97.0,253.31,53.0
training,2026-09-06T09:01:24.654014+00:00,1616.2577026337385,10639.0,97.0,186.05,54.0
training,2026-09-06T09:01:24.654014+00:00,1621.3231266364455,10639.0,93.0,129.32,55.0
training,2026-09-06T09:01:24.654014+00:00,1626.3844202458858,10639.0,98.0,207.36,54.0
training,2026-09-06T09:01:24.654014+00:00,1631.4410728923976,10639.0,97.0,203.23,55.0
training,2026-09-06T09:01:24.654014+00:00,1636.551003396511,10639.0,89.0,246.72,52.0
training,2026-09-06T09:01:24.654014+00:00,1641.612027514726,10639.0,85.0,240.1,55.0
training,2026-09-06T09:01:24.654014+00:00,1646.6449323147535,10639.0,81.0,146.71,55.0
training,2026-09-06T09:01:24.654014+00:00,1651.7462665736675,10639.0,97.0,254.52,54.0
training,2026-09-06T09:01:24.654014+00:00,1656.8233512863517,10639.0,94.0,253.39,53.0
training,2026-09-06T09:01:24.654014+00:00,1661.8740759380162,10639.0,98.0,202.23,53.0
training,2026-09-06T09:01:24.654014+00:00,1666.976196847856,10639.0,97.0,256.54,54.0
training,2026-09-06T09:01:24.654014+00:00,1672.0297236479819,10639.0,23.0,122.62,54.0
training,2026-09-06T09:01:24.654014+00:00,1677.1383579447865,10639.0,88.0,235.57,54.0
training,2026-09-06T09:01:24.654014+00:00,1682.2366016097367,10639.0,98.0,161.92,56.0
training,2026-09-06T09:01:24.654014+00:00,1687.3172415494919,10639.0,91.0,124.82,55.0
training,2026-09-06T09:01:24.654014+00:00,1692.3777438811958,10639.0,97.0,226.3,53.0
training,2026-09-06T09:01:24.654014+00:00,1697.4793094396591,10639.0,97.0,217.34,53.0
training,2026-09-06T09:01:24.654014+00:00,1702.575348097831,10639.0,97.0,217.88,53.0
training,2026-09-06T09:01:24.654014+00:00,1707.6670152321458,10639.0,94.0,184.77,54.0
training,2026-09-06T09:01:24.654014+00:00,1712.7558656185865,10639.0,98.0,276.89,53.0
training,2026-09-06T09:01:24.654014+00:00,1717.8513506948948,10639.0,97.0,172.46,55.0
training,2026-09-06T09:01:24.654014+00:00,1722.92470208928,10639.0,96.0,250.49,54.0
training,2026-09-06T09:01:24.654014+00:00,1727.9730466790497,10639.0,97.0,141.75,55.0
training,2026-09-06T09:01:24.654014+00:00,1733.0661197081208,10639.0,98.0,199.15,55.0
training,2026-09-06T09:01:24.654014+00:00,1738.1606324389577,10639.0,98.0,137.21,55.0
training,2026-09-06T09:01:24.654014+00:00,1743.2519110105932,10639.0,60.0,128.74,54.0
training,2026-09-06T09:01:24.654014+00:00,1748.366913318634,10639.0,68.0,150.04,55.0
training,2026-09-06T09:01:24.654014+00:00,1753.4476589299738,10639.0,95.0,120.12,55.0
training,2026-09-06T09:01:24.654014+00:00,1758.516871470958,10639.0,98.0,251.06,54.0
training,2026-09-06T09:01:24.654014+00:00,1763.6144520938396,10639.0,82.0,235.6,52.0
training,2026-09-06T09:01:24.654014+00:00,1768.7095303796232,10639.0,95.0,254.49,52.0
training,2026-09-06T09:01:24.654014+00:00,1773.7475856877863,10639.0,80.0,166.55,52.0
training,2026-09-06T09:01:24.654014+00:00,1778.783946532756,10639.0,65.0,131.55,54.0
training,2026-09-06T09:01:24.654014+00:00,1783.8878716900945,10639.0,97.0,189.07,54.0
training,2026-09-06T09:01:24.654014+00:00,1788.9427195340395,10639.0,97.0,167.14,54.0
training,2026-09-06T09:01:24.654014+00:00,1794.0435706786811,10639.0,95.0,272.0,52.0
training,2026-09-06T09:01:24.654014+00:00,1799.15155364573,10639.0,97.0,278.82,52.0
training,2026-09-06T09:01:24.654014+00:00,1804.2536921277642,10639.0,97.0,211.92,54.0
training,2026-09-06T09:01:24.654014+00:00,1809.3815444260836,10639.0,94.0,174.87,54.0
training,2026-09-06T09:01:24.654014+00:00,1814.4490877389908,10639.0,94.0,176.18,54.0
training,2026-09-06T09:01:24.654014+00:00,1819.5393329896033,10639.0,96.0,244.58,52.0
training,2026-09-06T09:01:24.654014+00:00,1824.6306458190084,10639.0,90.0,150.97,52.0
training,2026-09-06T09:01:24.654014+00:00,1829.7242886424065,10639.0,98.0,246.85,53.0
training,2026-09-06T09:01:24.654014+00:00,1834.8255177624524,10639.0,97.0,176.25,54.0
training,2026-09-06T09:01:24.654014+00:00,1839.9219066165388,10639.0,97.0,253.45,53.0
training,2026-09-06T09:01:24.654014+00:00,1844.9900174438953,10639.0,97.0,140.64,54.0
training,2026-09-06T09:01:24.654014+00:00,1850.0873864255846,10639.0,97.0,127.28,54.0
training,2026-09-06T09:01:24.654014+00:00,1855.1663341484964,10639.0,94.0,134.86,54.0
training,2026-09-06T09:01:24.654014+00:00,1860.2464864328504,10639.0,98.0,142.97,54.0
training,2026-09-06T09:01:24.654014+00:00,1865.2829250246286,10639.0,98.0,237.17,53.0
training,2026-09-06T09:01:24.654014+00:00,1870.3493914529681,10639.0,98.0,170.32,53.0
training,2026-09-06T09:01:24.654014+00:00,1875.3886265605688,10639.0,94.0,167.67,54.0
training,2026-09-06T09:01:24.654014+00:00,1880.4898534826934,10639.0,98.0,258.14,53.0
training,2026-09-06T09:01:24.654014+00:00,1885.5964822806418,10639.0,97.0,149.07,54.0
training,2026-09-06T09:01:24.654014+00:00,1890.66080230847,10639.0,98.0,203.66,53.0
training,2026-09-06T09:01:24.654014+00:00,1895.7638446837664,10639.0,99.0,252.82,51.0
training,2026-09-06T09:01:24.654014+00:00,1900.8213129006326,10639.0,97.0,153.51,53.0
training,2026-09-06T09:01:24.654014+00:00,1905.9147034026682,10639.0,96.0,267.65,51.0
training,2026-09-06T09:01:24.654014+00:00,1910.993047144264,10639.0,95.0,252.2,52.0
training,2026-09-06T09:01:24.654014+00:00,1916.0951642729342,10639.0,89.0,178.03,51.0
training,2026-09-06T09:01:24.654014+00:00,1921.199999127537,10639.0,75.0,246.79,54.0
training,2026-09-06T09:01:24.654014+00:00,1926.2769416831434,10639.0,80.0,247.18,52.0
training,2026-09-06T09:01:24.654014+00:00,1931.3931319639087,10639.0,96.0,261.58,51.0
training,2026-09-06T09:01:24.654014+00:00,1936.4976855777204,10639.0,89.0,278.35,54.0
diagnostics,2026-09-06T09:34:01.827108+00:00,0.08736623078584671,0.0,47.0,90.96,46.0
diagnostics,2026-09-06T09:34:01.827108+00:00,5.150153204798698,949.0,2.0,60.91,44.0
diagnostics,2026-09-06T09:34:01.827108+00:00,10.200458500534296,1873.0,17.0,156.16,47.0
diagnostics,2026-09-06T09:34:01.827108+00:00,15.229571230709553,1873.0,76.0,150.2,46.0
diagnostics,2026-09-06T09:34:01.827108+00:00,20.2636293284595,1875.0,52.0,171.47,46.0
diagnostics,2026-09-06T09:34:01.827108+00:00,25.31436948105693,1875.0,22.0,163.84,48.0
diagnostics,2026-09-06T09:34:01.827108+00:00,30.402695666998625,1875.0,49.0,167.76,46.0
diagnostics,2026-09-06T09:34:01.827108+00:00,35.45167422294617,1877.0,78.0,159.9,46.0
diagnostics,2026-09-06T09:34:01.827108+00:00,40.51963299512863,3887.0,52.0,149.41,46.0
diagnostics,2026-09-06T09:34:01.827108+00:00,45.60829407349229,3887.0,15.0,164.55,48.0
diagnostics,2026-09-06T09:34:01.827108+00:00,50.695711474865675,3887.0,0.0,142.33,44.0
diagnostics,2026-09-06T09:34:01.827108+00:00,55.74416076019406,3205.0,78.0,161.5,47.0
diagnostics,2026-09-06T09:34:01.827108+00:00,60.91886182501912,1873.0,62.0,125.28,45.0
diagnostics,2026-09-06T09:34:01.827108+00:00,65.99149040132761,3205.0,0.0,166.66,47.0
performance,2026-09-06T09:35:11.198897+00:00,0.04974326118826866,0.0,11.0,86.52,44.0
performance,2026-09-06T09:35:11.198897+00:00,5.138128533959389,605.0,1.0,76.95,42.0
performance,2026-09-06T09:35:11.198897+00:00,10.223387658596039,617.0,0.0,84.14,42.0
performance,2026-09-06T09:35:11.198897+00:00,15.310416866093874,975.0,0.0,139.98,42.0
