phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:16:13.190005+00:00,1497.6004496738315,12531.0,98.0,310.41,63.0
training,2026-09-06T14:16:13.190005+00:00,1502.700481981039,12531.0,79.0,295.04,65.0
training,2026-09-06T14:16:13.190005+00:00,1507.7831942811608,12531.0,97.0,287.47,66.0
training,2026-09-06T14:16:13.190005+00:00,1512.8965499289334,12531.0,85.0,289.0,65.0
training,2026-09-06T14:16:13.190005+00:00,1517.9726967290044,12531.0,82.0,270.2,67.0
training,2026-09-06T14:16:13.190005+00:00,1523.0717301294208,12531.0,91.0,257.09,66.0
training,2026-09-06T14:16:13.190005+00:00,1528.1651415675879,12531.0,90.0,271.69,65.0
training,2026-09-06T14:16:13.190005+00:00,1533.2220383994281,12531.0,87.0,298.39,65.0
training,2026-09-06T14:16:13.190005+00:00,1538.3168067447841,12531.0,97.0,285.91,65.0
training,2026-09-06T14:16:13.190005+00:00,1543.4161302372813,12531.0,81.0,297.59,64.0
training,2026-09-06T14:16:13.190005+00:00,1548.5129341594875,12531.0,98.0,296.62,67.0
training,2026-09-06T14:16:13.190005+00:00,1553.5526769123971,12531.0,97.0,294.92,65.0
training,2026-09-06T14:16:13.190005+00:00,1558.6598920747638,12531.0,97.0,272.48,65.0
training,2026-09-06T14:16:13.190005+00:00,1563.7551802806556,12531.0,92.0,304.74,65.0
training,2026-09-06T14:16:13.190005+00:00,1568.8527956530452,12531.0,99.0,279.63,68.0
training,2026-09-06T14:16:13.190005+00:00,1573.9371112957597,12531.0,93.0,290.39,65.0
training,2026-09-06T14:16:13.190005+00:00,1579.0474992245436,12531.0,80.0,297.51,65.0
training,2026-09-06T14:16:13.190005+00:00,1584.1647096946836,12531.0,80.0,287.54,66.0
training,2026-09-06T14:16:13.190005+00:00,1589.2658037766814,12531.0,78.0,285.3,68.0
training,2026-09-06T14:16:13.190005+00:00,1594.3513189926744,12531.0,97.0,288.97,67.0
training,2026-09-06T14:16:13.190005+00:00,1599.4531474076211,12531.0,77.0,281.61,64.0
training,2026-09-06T14:16:13.190005+00:00,1604.5247621946037,12531.0,97.0,294.13,64.0
training,2026-09-06T14:16:13.190005+00:00,1609.622044082731,12531.0,80.0,290.57,66.0
training,2026-09-06T14:16:13.190005+00:00,1614.7226506918669,12531.0,87.0,296.68,66.0
training,2026-09-06T14:16:13.190005+00:00,1619.8207485191524,12531.0,86.0,289.2,65.0
training,2026-09-06T14:16:13.190005+00:00,1624.918778050691,12531.0,80.0,291.81,68.0
training,2026-09-06T14:16:13.190005+00:00,1629.9822113402188,12531.0,98.0,275.81,68.0
training,2026-09-06T14:16:13.190005+00:00,1635.0882263928652,12531.0,89.0,287.73,67.0
training,2026-09-06T14:16:13.190005+00:00,1640.1997862011194,12531.0,84.0,287.25,65.0
training,2026-09-06T14:16:13.190005+00:00,1645.2798108272254,12531.0,94.0,298.47,67.0
training,2026-09-06T14:16:13.190005+00:00,1650.359349515289,12531.0,89.0,290.55,64.0
training,2026-09-06T14:16:13.190005+00:00,1655.468323070556,12531.0,94.0,269.24,65.0
training,2026-09-06T14:16:13.190005+00:00,1660.5504194647074,12531.0,98.0,299.11,64.0
training,2026-09-06T14:16:13.190005+00:00,1665.6513666920364,12531.0,89.0,268.39,65.0
training,2026-09-06T14:16:13.190005+00:00,1670.7488992214203,12531.0,84.0,289.77,65.0
training,2026-09-06T14:16:13.190005+00:00,1675.850636523217,12531.0,90.0,275.73,64.0
training,2026-09-06T14:16:13.190005+00:00,1680.9104685597122,12531.0,93.0,291.72,64.0
training,2026-09-06T14:16:13.190005+00:00,1686.0065386071801,12531.0,83.0,279.25,65.0
training,2026-09-06T14:16:13.190005+00:00,1691.1044075079262,12531.0,97.0,291.02,65.0
training,2026-09-06T14:16:13.190005+00:00,1696.2252201624215,12531.0,84.0,287.87,65.0
training,2026-09-06T14:16:13.190005+00:00,1701.3022304214537,12531.0,77.0,306.74,64.0
training,2026-09-06T14:16:13.190005+00:00,1706.3626709654927,12531.0,97.0,304.97,65.0
training,2026-09-06T14:16:13.190005+00:00,1711.455282073468,12531.0,98.0,290.56,64.0
training,2026-09-06T14:16:13.190005+00:00,1716.518368564546,12531.0,99.0,285.27,65.0
training,2026-09-06T14:16:13.190005+00:00,1721.63188078627,12531.0,83.0,302.65,65.0
training,2026-09-06T14:16:13.190005+00:00,1726.6691925376654,12531.0,82.0,292.43,64.0
training,2026-09-06T14:16:13.190005+00:00,1731.7525883726776,12531.0,97.0,305.1,67.0
training,2026-09-06T14:16:13.190005+00:00,1736.8563903011382,12531.0,98.0,286.35,64.0
training,2026-09-06T14:16:13.190005+00:00,1741.959132887423,12531.0,98.0,292.15,65.0
training,2026-09-06T14:16:13.190005+00:00,1747.0722469203174,12531.0,98.0,298.98,67.0
training,2026-09-06T14:16:13.190005+00:00,1752.1675529778004,12531.0,78.0,284.9,65.0
training,2026-09-06T14:16:13.190005+00:00,1757.2690433636308,12531.0,97.0,294.13,64.0
training,2026-09-06T14:16:13.190005+00:00,1762.3642397485673,12531.0,99.0,283.33,63.0
training,2026-09-06T14:16:13.190005+00:00,1767.4289699681103,12531.0,98.0,285.81,64.0
training,2026-09-06T14:16:13.190005+00:00,1772.5292299352586,12531.0,98.0,297.11,64.0
training,2026-09-06T14:16:13.190005+00:00,1777.6218316927552,12531.0,97.0,303.9,64.0
training,2026-09-06T14:16:13.190005+00:00,1782.7189898192883,12531.0,98.0,282.63,62.0
training,2026-09-06T14:16:13.190005+00:00,1787.7966313622892,12531.0,98.0,300.1,64.0
training,2026-09-06T14:16:13.190005+00:00,1792.856115233153,12531.0,98.0,304.08,65.0
training,2026-09-06T14:16:13.190005+00:00,1797.9172985106707,12531.0,99.0,295.04,64.0
training,2026-09-06T14:16:13.190005+00:00,1802.9928939528763,12531.0,99.0,309.27,66.0
training,2026-09-06T14:16:13.190005+00:00,1808.0899868644774,12531.0,99.0,285.44,67.0
training,2026-09-06T14:16:13.190005+00:00,1813.1822145432234,12531.0,15.0,291.86,60.0
training,2026-09-06T14:16:13.190005+00:00,1818.2888902574778,12531.0,98.0,286.83,65.0
training,2026-09-06T14:16:13.190005+00:00,1823.3876206427813,12531.0,81.0,304.62,65.0
training,2026-09-06T14:16:13.190005+00:00,1828.4832765609026,12531.0,92.0,291.21,66.0
training,2026-09-06T14:16:13.190005+00:00,1833.5858880542219,12531.0,85.0,292.71,65.0
training,2026-09-06T14:16:13.190005+00:00,1838.6850269436836,12531.0,99.0,311.03,65.0
training,2026-09-06T14:16:13.190005+00:00,1843.7831493578851,12531.0,85.0,289.38,63.0
training,2026-09-06T14:16:13.190005+00:00,1848.8498292714357,12531.0,0.0,263.48,63.0
training,2026-09-06T14:16:13.190005+00:00,1853.9479884244502,12531.0,96.0,291.5,64.0
training,2026-09-06T14:16:13.190005+00:00,1859.0141952335835,12531.0,98.0,294.93,67.0
training,2026-09-06T14:16:13.190005+00:00,1864.114312529564,12531.0,97.0,288.35,64.0
training,2026-09-06T14:16:13.190005+00:00,1869.2144353501499,12531.0,96.0,278.81,66.0
training,2026-09-06T14:16:13.190005+00:00,1874.3121661320329,12531.0,86.0,295.96,63.0
training,2026-09-06T14:16:13.190005+00:00,1879.3922997675836,12531.0,82.0,289.29,66.0
training,2026-09-06T14:16:13.190005+00:00,1884.4785050489008,12531.0,71.0,262.61,64.0
training,2026-09-06T14:16:13.190005+00:00,1889.5334585271776,12531.0,99.0,288.09,64.0
training,2026-09-06T14:16:13.190005+00:00,1894.6355525627732,12531.0,90.0,276.86,63.0
training,2026-09-06T14:16:13.190005+00:00,1899.731324069202,12531.0,98.0,278.27,64.0
training,2026-09-06T14:16:13.190005+00:00,1904.8372360803187,12531.0,94.0,291.23,64.0
training,2026-09-06T14:16:13.190005+00:00,1909.9354970864952,12531.0,76.0,291.57,65.0
training,2026-09-06T14:16:13.190005+00:00,1914.9760884679854,12531.0,97.0,292.67,62.0
training,2026-09-06T14:16:13.190005+00:00,1920.0726488865912,12531.0,97.0,257.93,64.0
training,2026-09-06T14:16:13.190005+00:00,1925.179000299424,12531.0,97.0,302.63,64.0
training,2026-09-06T14:16:13.190005+00:00,1930.2385408394039,12531.0,77.0,280.88,64.0
training,2026-09-06T14:16:13.190005+00:00,1935.3325107879937,12531.0,98.0,311.78,66.0
training,2026-09-06T14:16:13.190005+00:00,1940.4396826960146,12531.0,97.0,286.83,62.0
training,2026-09-06T14:16:13.190005+00:00,1945.5585156194866,12531.0,73.0,262.48,64.0
training,2026-09-06T14:16:13.190005+00:00,1950.6373018100858,12531.0,98.0,287.84,64.0
training,2026-09-06T14:16:13.190005+00:00,1955.7363716699183,12531.0,99.0,271.1,66.0
training,2026-09-06T14:16:13.190005+00:00,1960.844466008246,12531.0,79.0,289.23,64.0
training,2026-09-06T14:16:13.190005+00:00,1965.9487245194614,12531.0,78.0,284.16,66.0
training,2026-09-06T14:16:13.190005+00:00,1971.0434392727911,12531.0,97.0,292.17,64.0
training,2026-09-06T14:16:13.190005+00:00,1976.141759391874,12531.0,97.0,270.42,64.0
training,2026-09-06T14:16:13.190005+00:00,1981.2391289174557,12531.0,88.0,300.58,64.0
training,2026-09-06T14:16:13.190005+00:00,1986.29693011567,12531.0,97.0,304.81,67.0
training,2026-09-06T14:16:13.190005+00:00,1991.3601518943906,12531.0,97.0,263.77,65.0
training,2026-09-06T14:16:13.190005+00:00,1996.4533645138144,12531.0,0.0,92.65,57.0
training,2026-09-06T14:16:13.190005+00:00,2001.5081728622317,12531.0,0.0,90.02,54.0
training,2026-09-06T14:16:13.190005+00:00,2006.6004933863878,12531.0,83.0,284.85,61.0
training,2026-09-06T14:16:13.190005+00:00,2011.676612328738,12531.0,97.0,266.09,62.0
training,2026-09-06T14:16:13.190005+00:00,2016.7529060021043,12531.0,99.0,308.33,65.0
training,2026-09-06T14:16:13.190005+00:00,2021.8507278338075,12531.0,95.0,287.81,63.0
training,2026-09-06T14:16:13.190005+00:00,2026.9506461694837,12531.0,93.0,281.56,63.0
training,2026-09-06T14:16:13.190005+00:00,2032.0127265565097,12531.0,77.0,292.75,62.0
training,2026-09-06T14:16:13.190005+00:00,2037.1008917838335,12531.0,100.0,245.47,65.0
training,2026-09-06T14:16:13.190005+00:00,2042.1982887610793,12531.0,99.0,308.67,65.0
training,2026-09-06T14:16:13.190005+00:00,2047.2972188144922,1379.0,0.0,90.14,55.0
training,2026-09-06T14:16:13.190005+00:00,2052.374475348741,1379.0,0.0,88.88,52.0
diagnostics,2026-09-06T14:50:56.274452+00:00,0.04963316023349762,0.0,86.0,91.9,49.0
diagnostics,2026-09-06T14:50:56.274452+00:00,5.137518756091595,0.0,0.0,51.19,46.0
diagnostics,2026-09-06T14:50:56.274452+00:00,10.227884862571955,3577.0,100.0,228.77,51.0
diagnostics,2026-09-06T14:50:56.274452+00:00,15.283412791788578,3577.0,20.0,211.73,53.0
diagnostics,2026-09-06T14:50:56.274452+00:00,20.355300031602383,3577.0,8.0,217.04,51.0
diagnostics,2026-09-06T14:50:56.274452+00:00,25.44376503303647,3577.0,4.0,212.94,51.0
diagnostics,2026-09-06T14:50:56.274452+00:00,30.537787228822708,3577.0,37.0,226.53,53.0
diagnostics,2026-09-06T14:50:56.274452+00:00,35.63864206150174,3583.0,9.0,238.45,52.0
diagnostics,2026-09-06T14:50:56.274452+00:00,40.72412604466081,3583.0,100.0,254.55,55.0
diagnostics,2026-09-06T14:50:56.274452+00:00,45.803143963217735,3583.0,6.0,204.76,53.0
diagnostics,2026-09-06T14:50:56.274452+00:00,50.890543926507235,3583.0,45.0,232.35,54.0
diagnostics,2026-09-06T14:50:56.274452+00:00,55.98327715694904,3583.0,100.0,234.24,54.0
diagnostics,2026-09-06T14:50:56.274452+00:00,61.075179133564234,3583.0,52.0,235.57,54.0
diagnostics,2026-09-06T14:50:56.274452+00:00,66.15672921389341,3583.0,100.0,251.71,57.0
diagnostics,2026-09-06T14:50:56.274452+00:00,71.25145294889808,3583.0,50.0,225.85,52.0
diagnostics,2026-09-06T14:50:56.274452+00:00,76.33867686614394,3583.0,100.0,227.97,55.0
diagnostics,2026-09-06T14:50:56.274452+00:00,81.43285528197885,3583.0,23.0,218.34,52.0
diagnostics,2026-09-06T14:50:56.274452+00:00,86.52351965382695,3583.0,66.0,229.05,55.0
diagnostics,2026-09-06T14:50:56.274452+00:00,91.65077947080135,5593.0,100.0,212.46,56.0
diagnostics,2026-09-06T14:50:56.274452+00:00,96.77503737062216,5593.0,8.0,211.73,54.0
diagnostics,2026-09-06T14:50:56.274452+00:00,101.8688639588654,5593.0,100.0,257.43,52.0
diagnostics,2026-09-06T14:50:56.274452+00:00,106.96288318186998,5593.0,100.0,240.6,55.0
diagnostics,2026-09-06T14:50:56.274452+00:00,112.04776144400239,5593.0,78.0,227.68,55.0
diagnostics,2026-09-06T14:50:56.274452+00:00,117.13616458699107,579.0,0.0,89.2,49.0
diagnostics,2026-09-06T14:50:56.274452+00:00,122.23243369907141,3579.0,47.0,222.84,51.0
diagnostics,2026-09-06T14:50:56.274452+00:00,127.33291405439377,4911.0,46.0,225.85,51.0
diagnostics,2026-09-06T14:50:56.274452+00:00,132.4265240803361,4911.0,37.0,213.68,51.0
diagnostics,2026-09-06T14:50:56.274452+00:00,137.51349210739136,3579.0,52.0,185.07,53.0
diagnostics,2026-09-06T14:50:56.274452+00:00,142.5458550862968,3579.0,64.0,223.59,54.0
diagnostics,2026-09-06T14:50:56.274452+00:00,147.64412079006433,4911.0,99.0,238.18,55.0
diagnostics,2026-09-06T14:50:56.274452+00:00,152.7143828049302,4911.0,100.0,234.69,55.0
performance,2026-09-06T14:53:31.913739+00:00,0.08644377440214157,0.0,0.0,88.2,48.0
performance,2026-09-06T14:53:31.913739+00:00,5.1370427422225475,433.0,3.0,68.96,46.0
performance,2026-09-06T14:53:31.913739+00:00,10.24670909717679,1307.0,0.0,94.95,45.0
performance,2026-09-06T14:53:31.913739+00:00,15.383400041610003,2985.0,0.0,123.99,46.0
