phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:34:46.982332+00:00,1496.6153559572995,11653.0,94.0,295.03,62.0
training,2026-09-06T20:34:46.982332+00:00,1501.7133338227868,11653.0,93.0,285.12,63.0
training,2026-09-06T20:34:46.982332+00:00,1506.8259000442922,11653.0,97.0,301.21,64.0
training,2026-09-06T20:34:46.982332+00:00,1511.9086963385344,11653.0,93.0,291.05,64.0
training,2026-09-06T20:34:46.982332+00:00,1516.970869190991,11653.0,94.0,282.33,63.0
training,2026-09-06T20:34:46.982332+00:00,1522.0682436153293,11653.0,94.0,236.26,64.0
training,2026-09-06T20:34:46.982332+00:00,1527.1746796034276,11653.0,95.0,295.43,64.0
training,2026-09-06T20:34:46.982332+00:00,1532.2726932801306,11653.0,97.0,293.14,63.0
training,2026-09-06T20:34:46.982332+00:00,1537.3871886581182,11653.0,97.0,290.79,63.0
training,2026-09-06T20:34:46.982332+00:00,1542.4912336021662,11653.0,79.0,272.55,63.0
training,2026-09-06T20:34:46.982332+00:00,1547.5373938903213,11653.0,96.0,284.55,65.0
training,2026-09-06T20:34:46.982332+00:00,1552.6449196971953,11653.0,81.0,291.33,62.0
training,2026-09-06T20:34:46.982332+00:00,1557.707147449255,11653.0,75.0,246.51,64.0
training,2026-09-06T20:34:46.982332+00:00,1562.789177633822,11653.0,97.0,293.65,65.0
training,2026-09-06T20:34:46.982332+00:00,1567.886592719704,11653.0,97.0,277.09,63.0
training,2026-09-06T20:34:46.982332+00:00,1572.9555237740278,11653.0,97.0,278.96,64.0
training,2026-09-06T20:34:46.982332+00:00,1578.0702391341329,11653.0,77.0,270.26,62.0
training,2026-09-06T20:34:46.982332+00:00,1583.1836245395243,11653.0,96.0,289.46,65.0
training,2026-09-06T20:34:46.982332+00:00,1588.28670553118,11653.0,97.0,314.33,65.0
training,2026-09-06T20:34:46.982332+00:00,1593.4075249321759,11653.0,88.0,272.39,62.0
training,2026-09-06T20:34:46.982332+00:00,1598.5098310410976,11653.0,91.0,306.08,65.0
training,2026-09-06T20:34:46.982332+00:00,1603.5998152941465,11653.0,97.0,303.78,65.0
training,2026-09-06T20:34:46.982332+00:00,1608.6686024740338,11653.0,97.0,303.83,64.0
training,2026-09-06T20:34:46.982332+00:00,1613.7764355316758,11653.0,94.0,280.74,63.0
training,2026-09-06T20:34:46.982332+00:00,1618.8581119962037,11653.0,92.0,274.48,63.0
training,2026-09-06T20:34:46.982332+00:00,1623.9559043869376,11653.0,94.0,289.68,62.0
training,2026-09-06T20:34:46.982332+00:00,1629.0355772934854,11653.0,87.0,284.65,61.0
training,2026-09-06T20:34:46.982332+00:00,1634.1398569010198,11653.0,93.0,282.32,64.0
training,2026-09-06T20:34:46.982332+00:00,1639.2440391667187,11653.0,97.0,277.5,63.0
training,2026-09-06T20:34:46.982332+00:00,1644.3439899347723,11653.0,38.0,270.95,60.0
training,2026-09-06T20:34:46.982332+00:00,1649.4364954158664,11653.0,99.0,292.05,64.0
training,2026-09-06T20:34:46.982332+00:00,1654.5207604654133,11653.0,96.0,310.21,65.0
training,2026-09-06T20:34:46.982332+00:00,1659.6409177444875,11653.0,96.0,284.21,63.0
training,2026-09-06T20:34:46.982332+00:00,1664.7510603256524,11653.0,80.0,305.12,64.0
training,2026-09-06T20:34:46.982332+00:00,1669.8479188866913,11653.0,97.0,295.72,64.0
training,2026-09-06T20:34:46.982332+00:00,1674.908557806164,11653.0,88.0,289.41,64.0
training,2026-09-06T20:34:46.982332+00:00,1679.9907547794282,11653.0,97.0,316.58,65.0
training,2026-09-06T20:34:46.982332+00:00,1685.0792191401124,11653.0,88.0,285.6,64.0
training,2026-09-06T20:34:46.982332+00:00,1690.1861655823886,11653.0,85.0,277.24,65.0
training,2026-09-06T20:34:46.982332+00:00,1695.278814908117,11653.0,85.0,274.25,64.0
training,2026-09-06T20:34:46.982332+00:00,1700.3725228011608,11653.0,93.0,309.52,64.0
training,2026-09-06T20:34:46.982332+00:00,1705.4706863239408,11653.0,96.0,293.75,64.0
training,2026-09-06T20:34:46.982332+00:00,1710.537458539009,11653.0,83.0,288.61,63.0
training,2026-09-06T20:34:46.982332+00:00,1715.6544261351228,11653.0,85.0,280.29,63.0
training,2026-09-06T20:34:46.982332+00:00,1720.7629148066044,11653.0,84.0,263.79,63.0
training,2026-09-06T20:34:46.982332+00:00,1725.8649245761335,11653.0,82.0,304.38,65.0
training,2026-09-06T20:34:46.982332+00:00,1730.9289651475847,11653.0,84.0,256.89,64.0
training,2026-09-06T20:34:46.982332+00:00,1735.9925962798297,11653.0,83.0,279.21,64.0
training,2026-09-06T20:34:46.982332+00:00,1741.079384714365,11653.0,86.0,294.08,65.0
training,2026-09-06T20:34:46.982332+00:00,1746.1751843057573,11653.0,96.0,312.42,63.0
training,2026-09-06T20:34:46.982332+00:00,1751.2455522157252,11653.0,85.0,293.65,65.0
training,2026-09-06T20:34:46.982332+00:00,1756.306450612843,11653.0,97.0,295.09,63.0
training,2026-09-06T20:34:46.982332+00:00,1761.386351801455,11653.0,72.0,293.33,62.0
training,2026-09-06T20:34:46.982332+00:00,1766.494043365121,11653.0,93.0,233.75,63.0
training,2026-09-06T20:34:46.982332+00:00,1771.606193870306,11653.0,97.0,283.43,63.0
training,2026-09-06T20:34:46.982332+00:00,1776.6825961209834,11653.0,95.0,303.85,64.0
training,2026-09-06T20:34:46.982332+00:00,1781.7496396452188,11653.0,93.0,288.38,63.0
training,2026-09-06T20:34:46.982332+00:00,1786.8269063681364,11653.0,95.0,298.58,63.0
training,2026-09-06T20:34:46.982332+00:00,1791.9293445944786,11653.0,97.0,294.36,64.0
training,2026-09-06T20:34:46.982332+00:00,1797.0149740763009,11653.0,97.0,290.67,64.0
training,2026-09-06T20:34:46.982332+00:00,1802.1263092570007,11653.0,67.0,287.54,64.0
training,2026-09-06T20:34:46.982332+00:00,1807.1857525110245,11653.0,79.0,279.89,65.0
training,2026-09-06T20:34:46.982332+00:00,1812.2450896725059,11653.0,90.0,304.05,64.0
training,2026-09-06T20:34:46.982332+00:00,1817.3510964252055,11653.0,93.0,285.04,64.0
training,2026-09-06T20:34:46.982332+00:00,1822.4373092278838,11653.0,89.0,290.53,65.0
training,2026-09-06T20:34:46.982332+00:00,1827.5725767798722,11653.0,97.0,287.17,65.0
training,2026-09-06T20:34:46.982332+00:00,1832.6099324971437,11653.0,88.0,275.16,65.0
training,2026-09-06T20:34:46.982332+00:00,1837.714474324137,11653.0,0.0,97.09,56.0
training,2026-09-06T20:34:46.982332+00:00,1842.8164798356593,11653.0,0.0,93.88,54.0
training,2026-09-06T20:34:46.982332+00:00,1847.9100290089846,11653.0,90.0,268.23,59.0
training,2026-09-06T20:34:46.982332+00:00,1853.0373405739665,11653.0,95.0,283.56,61.0
training,2026-09-06T20:34:46.982332+00:00,1858.0841495878994,11653.0,82.0,286.57,58.0
training,2026-09-06T20:34:46.982332+00:00,1863.1496612392366,11653.0,98.0,268.05,62.0
training,2026-09-06T20:34:46.982332+00:00,1868.1884387135506,11653.0,97.0,293.05,61.0
training,2026-09-06T20:34:46.982332+00:00,1873.2939234897494,11653.0,97.0,287.15,63.0
training,2026-09-06T20:34:46.982332+00:00,1878.4093060083687,11653.0,0.0,256.77,57.0
training,2026-09-06T20:34:46.982332+00:00,1883.4864005707204,11653.0,95.0,292.18,61.0
training,2026-09-06T20:34:46.982332+00:00,1888.555086120963,11653.0,94.0,300.04,62.0
training,2026-09-06T20:34:46.982332+00:00,1893.621534805745,11653.0,96.0,283.65,62.0
training,2026-09-06T20:34:46.982332+00:00,1898.6598115079105,11653.0,93.0,284.66,63.0
training,2026-09-06T20:34:46.982332+00:00,1903.7717938907444,11653.0,87.0,269.71,62.0
training,2026-09-06T20:34:46.982332+00:00,1908.8496225960553,11653.0,97.0,279.27,62.0
training,2026-09-06T20:34:46.982332+00:00,1913.9547303654253,11653.0,97.0,237.24,62.0
training,2026-09-06T20:34:46.982332+00:00,1919.0390025861561,11653.0,97.0,289.95,63.0
training,2026-09-06T20:34:46.982332+00:00,1924.1462739780545,11653.0,97.0,267.99,61.0
training,2026-09-06T20:34:46.982332+00:00,1929.2454545088112,11653.0,96.0,286.88,63.0
training,2026-09-06T20:34:46.982332+00:00,1934.3526703119278,11653.0,94.0,289.48,63.0
training,2026-09-06T20:34:46.982332+00:00,1939.4645295329392,11653.0,97.0,297.07,63.0
training,2026-09-06T20:34:46.982332+00:00,1944.5089253745973,11653.0,96.0,288.14,63.0
training,2026-09-06T20:34:46.982332+00:00,1949.619921002537,11653.0,96.0,278.04,62.0
training,2026-09-06T20:34:46.982332+00:00,1954.7369704283774,11653.0,82.0,289.26,64.0
training,2026-09-06T20:34:46.982332+00:00,1959.8124605417252,11653.0,82.0,299.94,63.0
training,2026-09-06T20:34:46.982332+00:00,1964.895536530763,11653.0,90.0,296.57,64.0
training,2026-09-06T20:34:46.982332+00:00,1969.9693517796695,11653.0,97.0,293.27,64.0
training,2026-09-06T20:34:46.982332+00:00,1975.0764939785004,11653.0,94.0,286.83,65.0
training,2026-09-06T20:34:46.982332+00:00,1980.1874011792243,11653.0,95.0,277.54,64.0
training,2026-09-06T20:34:46.982332+00:00,1985.3550286442041,11653.0,97.0,313.7,64.0
training,2026-09-06T20:34:46.982332+00:00,1990.4646462760866,11653.0,84.0,286.95,65.0
training,2026-09-06T20:34:46.982332+00:00,1995.5625311248004,11653.0,93.0,302.93,64.0
training,2026-09-06T20:34:46.982332+00:00,2000.6415713690221,11653.0,81.0,291.3,65.0
training,2026-09-06T20:34:46.982332+00:00,2005.7117138691247,11653.0,76.0,297.98,63.0
training,2026-09-06T20:34:46.982332+00:00,2010.7874850146472,11653.0,96.0,270.35,64.0
training,2026-09-06T20:34:46.982332+00:00,2015.8761712014675,11653.0,88.0,306.48,66.0
training,2026-09-06T20:34:46.982332+00:00,2020.9262155145407,11653.0,84.0,303.51,63.0
training,2026-09-06T20:34:46.982332+00:00,2026.036541186273,11653.0,93.0,293.27,65.0
training,2026-09-06T20:34:46.982332+00:00,2031.1228435970843,11653.0,85.0,312.24,65.0
training,2026-09-06T20:34:46.982332+00:00,2036.239446055144,11653.0,96.0,289.37,65.0
training,2026-09-06T20:34:46.982332+00:00,2041.3263261541724,11653.0,92.0,312.19,65.0
training,2026-09-06T20:34:46.982332+00:00,2046.402850754559,11653.0,88.0,254.8,63.0
training,2026-09-06T20:34:46.982332+00:00,2051.481040544808,11653.0,86.0,287.48,65.0
training,2026-09-06T20:34:46.982332+00:00,2056.55088185519,11653.0,96.0,274.35,65.0
training,2026-09-06T20:34:46.982332+00:00,2061.634044352919,11653.0,86.0,282.16,64.0
training,2026-09-06T20:34:46.982332+00:00,2066.714408107102,11653.0,96.0,272.02,66.0
training,2026-09-06T20:34:46.982332+00:00,2071.8140302039683,11653.0,96.0,294.53,65.0
training,2026-09-06T20:34:46.982332+00:00,2076.887772742659,11653.0,88.0,297.39,64.0
training,2026-09-06T20:34:46.982332+00:00,2081.9961417391896,11653.0,55.0,280.17,60.0
training,2026-09-06T20:34:46.982332+00:00,2087.0573840364814,11653.0,97.0,296.19,64.0
training,2026-09-06T20:34:46.982332+00:00,2092.167854040861,11653.0,96.0,289.9,64.0
training,2026-09-06T20:34:46.982332+00:00,2097.2834355793893,11653.0,94.0,282.64,64.0
training,2026-09-06T20:34:46.982332+00:00,2102.352664913982,11653.0,98.0,234.1,65.0
training,2026-09-06T20:34:46.982332+00:00,2107.44182407856,11653.0,95.0,281.01,65.0
training,2026-09-06T20:34:46.982332+00:00,2112.5098720118403,11653.0,94.0,277.68,63.0
training,2026-09-06T20:34:46.982332+00:00,2117.603605438024,11653.0,97.0,316.83,64.0
training,2026-09-06T20:34:46.982332+00:00,2122.713198248297,11653.0,0.0,248.4,61.0
training,2026-09-06T20:34:46.982332+00:00,2127.8309286497533,11653.0,90.0,299.21,65.0
training,2026-09-06T20:34:46.982332+00:00,2132.9471003711224,11653.0,80.0,286.8,64.0
training,2026-09-06T20:34:46.982332+00:00,2138.0166162736714,11653.0,94.0,310.42,64.0
training,2026-09-06T20:34:46.982332+00:00,2143.1323925442994,11653.0,93.0,302.1,65.0
training,2026-09-06T20:34:46.982332+00:00,2148.206095289439,11653.0,97.0,299.95,64.0
training,2026-09-06T20:34:46.982332+00:00,2153.2921502552927,11653.0,96.0,289.79,65.0
training,2026-09-06T20:34:46.982332+00:00,2158.4020891934633,11653.0,98.0,284.58,65.0
training,2026-09-06T20:34:46.982332+00:00,2163.480681683868,11653.0,95.0,284.28,64.0
training,2026-09-06T20:34:46.982332+00:00,2168.5802084840834,11653.0,97.0,290.05,65.0
training,2026-09-06T20:34:46.982332+00:00,2173.6966483555734,11653.0,97.0,281.15,64.0
training,2026-09-06T20:34:46.982332+00:00,2178.8175874501467,11653.0,91.0,285.73,63.0
training,2026-09-06T20:34:46.982332+00:00,2183.914780948311,11653.0,88.0,279.45,64.0
training,2026-09-06T20:34:46.982332+00:00,2188.960464861244,11653.0,84.0,276.95,62.0
training,2026-09-06T20:34:46.982332+00:00,2194.0578144416213,11653.0,97.0,317.2,64.0
training,2026-09-06T20:34:46.982332+00:00,2199.183018345386,11653.0,92.0,292.31,63.0
training,2026-09-06T20:34:46.982332+00:00,2204.2954113408923,11653.0,94.0,285.48,64.0
training,2026-09-06T20:34:46.982332+00:00,2209.3994263634086,11653.0,91.0,306.33,65.0
training,2026-09-06T20:34:46.982332+00:00,2214.507562275976,11653.0,97.0,310.87,64.0
training,2026-09-06T20:34:46.982332+00:00,2219.5493391379714,11653.0,96.0,289.29,64.0
training,2026-09-06T20:34:46.982332+00:00,2224.6512021794915,11653.0,97.0,314.75,63.0
training,2026-09-06T20:34:46.982332+00:00,2229.718274194747,11653.0,96.0,286.43,64.0
training,2026-09-06T20:34:46.982332+00:00,2234.8355827629566,11653.0,94.0,293.85,64.0
training,2026-09-06T20:34:46.982332+00:00,2239.9124517403543,11653.0,94.0,280.08,65.0
training,2026-09-06T20:34:46.982332+00:00,2245.016891092062,11653.0,72.0,296.63,62.0
training,2026-09-06T20:34:46.982332+00:00,2250.10403848812,11653.0,97.0,295.81,64.0
training,2026-09-06T20:34:46.982332+00:00,2255.2122491672635,11653.0,98.0,274.73,63.0
training,2026-09-06T20:34:46.982332+00:00,2260.3135428503156,11653.0,96.0,297.31,64.0
training,2026-09-06T20:34:46.982332+00:00,2265.4194182790816,11653.0,93.0,286.29,65.0
training,2026-09-06T20:34:46.982332+00:00,2270.53284740448,11653.0,95.0,285.47,64.0
training,2026-09-06T20:34:46.982332+00:00,2275.613782592118,11653.0,86.0,273.65,65.0
training,2026-09-06T20:34:46.982332+00:00,2280.70775199309,11653.0,92.0,285.23,64.0
training,2026-09-06T20:34:46.982332+00:00,2285.7840276435018,11653.0,4.0,191.88,58.0
training,2026-09-06T20:34:46.982332+00:00,2290.886886551976,11653.0,0.0,94.39,54.0
training,2026-09-06T20:34:46.982332+00:00,2295.9718966521323,11653.0,84.0,278.04,59.0
training,2026-09-06T20:34:46.982332+00:00,2301.0210139378905,11653.0,96.0,298.54,61.0
training,2026-09-06T20:34:46.982332+00:00,2306.115566190332,11653.0,93.0,287.1,61.0
training,2026-09-06T20:34:46.982332+00:00,2311.186300124973,11653.0,93.0,280.34,61.0
training,2026-09-06T20:34:46.982332+00:00,2316.282919347286,11653.0,97.0,283.77,62.0
training,2026-09-06T20:34:46.982332+00:00,2321.357018161565,11653.0,85.0,297.3,63.0
training,2026-09-06T20:34:46.982332+00:00,2326.451286640018,11653.0,96.0,288.81,62.0
training,2026-09-06T20:34:46.982332+00:00,2331.581477664411,11653.0,96.0,298.95,63.0
training,2026-09-06T20:34:46.982332+00:00,2336.692178145051,11653.0,89.0,299.0,62.0
training,2026-09-06T20:34:46.982332+00:00,2341.7961842007935,11653.0,97.0,286.81,62.0
training,2026-09-06T20:34:46.982332+00:00,2346.8931420259178,11653.0,96.0,299.09,63.0
training,2026-09-06T20:34:46.982332+00:00,2352.0020692944527,11653.0,0.0,271.15,60.0
training,2026-09-06T20:34:46.982332+00:00,2357.1049893572927,11653.0,94.0,303.26,63.0
training,2026-09-06T20:34:46.982332+00:00,2362.1988649070263,11653.0,97.0,299.72,62.0
training,2026-09-06T20:34:46.982332+00:00,2367.305978488177,11653.0,92.0,312.92,63.0
training,2026-09-06T20:34:46.982332+00:00,2372.4101344160736,11653.0,97.0,282.57,63.0
training,2026-09-06T20:34:46.982332+00:00,2377.498376492411,11653.0,97.0,286.07,63.0
training,2026-09-06T20:34:46.982332+00:00,2382.6043811030686,11653.0,89.0,294.13,62.0
training,2026-09-06T20:34:46.982332+00:00,2387.701183475554,11653.0,98.0,300.36,63.0
training,2026-09-06T20:34:46.982332+00:00,2392.774587098509,11653.0,88.0,244.55,62.0
training,2026-09-06T20:34:46.982332+00:00,2397.8764854334295,11653.0,97.0,316.02,63.0
training,2026-09-06T20:34:46.982332+00:00,2402.991890825331,11653.0,97.0,282.29,64.0
training,2026-09-06T20:34:46.982332+00:00,2408.0445685721934,11653.0,92.0,291.15,64.0
training,2026-09-06T20:34:46.982332+00:00,2413.121800687164,11653.0,78.0,280.87,63.0
training,2026-09-06T20:34:46.982332+00:00,2418.221984177828,11653.0,97.0,287.74,63.0
training,2026-09-06T20:34:46.982332+00:00,2423.305188652128,11653.0,92.0,290.86,63.0
training,2026-09-06T20:34:46.982332+00:00,2428.4019687585533,11653.0,78.0,275.64,63.0
training,2026-09-06T20:34:46.982332+00:00,2433.4995323121548,11653.0,93.0,291.01,63.0
training,2026-09-06T20:34:46.982332+00:00,2438.6025968156755,11653.0,95.0,280.81,64.0
training,2026-09-06T20:34:46.982332+00:00,2443.7161747179925,11653.0,93.0,304.95,65.0
training,2026-09-06T20:34:46.982332+00:00,2448.8282715193927,11653.0,89.0,254.79,64.0
training,2026-09-06T20:34:46.982332+00:00,2453.8995161131024,11653.0,93.0,287.7,63.0
training,2026-09-06T20:34:46.982332+00:00,2458.988535489887,11653.0,93.0,290.28,64.0
training,2026-09-06T20:34:46.982332+00:00,2464.097295694053,11653.0,83.0,299.78,63.0
training,2026-09-06T20:34:46.982332+00:00,2469.20551071316,11653.0,97.0,276.73,64.0
training,2026-09-06T20:34:46.982332+00:00,2474.270447034389,11653.0,96.0,289.62,64.0
training,2026-09-06T20:34:46.982332+00:00,2479.402467671782,11653.0,97.0,289.18,65.0
training,2026-09-06T20:34:46.982332+00:00,2484.5255168899894,11653.0,97.0,278.48,65.0
training,2026-09-06T20:34:46.982332+00:00,2489.6277108453214,11653.0,97.0,289.99,65.0
training,2026-09-06T20:34:46.982332+00:00,2494.731684345752,11653.0,96.0,295.52,64.0
training,2026-09-06T20:34:46.982332+00:00,2499.8138114102185,11653.0,97.0,310.22,65.0
training,2026-09-06T20:34:46.982332+00:00,2504.8987368680537,11653.0,95.0,314.29,65.0
training,2026-09-06T20:34:46.982332+00:00,2509.978274296969,11653.0,97.0,287.07,65.0
training,2026-09-06T20:34:46.982332+00:00,2515.057584106922,11653.0,97.0,286.47,64.0
training,2026-09-06T20:34:46.982332+00:00,2520.1157324910164,11653.0,97.0,245.71,63.0
training,2026-09-06T20:34:46.982332+00:00,2525.2083232440054,11653.0,96.0,287.93,65.0
training,2026-09-06T20:34:46.982332+00:00,2530.308927554637,11653.0,96.0,293.78,64.0
training,2026-09-06T20:34:46.982332+00:00,2535.4131223484874,11653.0,93.0,296.15,65.0
training,2026-09-06T20:34:46.982332+00:00,2540.5397889986634,11653.0,97.0,304.22,65.0
training,2026-09-06T20:34:46.982332+00:00,2545.659328944981,11653.0,97.0,299.32,66.0
training,2026-09-06T20:34:46.982332+00:00,2550.7703762352467,11653.0,96.0,297.24,65.0
training,2026-09-06T20:34:46.982332+00:00,2555.8848677910864,11653.0,90.0,242.33,64.0
training,2026-09-06T20:34:46.982332+00:00,2560.947210267186,11653.0,4.0,215.87,59.0
training,2026-09-06T20:34:46.982332+00:00,2566.054936606437,11653.0,0.0,95.32,55.0
training,2026-09-06T20:34:46.982332+00:00,2571.126796860248,11653.0,97.0,271.1,59.0
training,2026-09-06T20:34:46.982332+00:00,2576.2457120083272,11653.0,88.0,277.42,62.0
training,2026-09-06T20:34:46.982332+00:00,2581.339384291321,11653.0,80.0,286.62,61.0
training,2026-09-06T20:34:46.982332+00:00,2586.4446706585586,11653.0,97.0,293.8,62.0
training,2026-09-06T20:34:46.982332+00:00,2591.5556480288506,11653.0,97.0,272.99,61.0
training,2026-09-06T20:34:46.982332+00:00,2596.659101035446,11653.0,95.0,295.49,62.0
training,2026-09-06T20:34:46.982332+00:00,2601.7639898583293,11653.0,97.0,281.87,63.0
training,2026-09-06T20:34:46.982332+00:00,2606.822312153876,11653.0,79.0,275.22,62.0
training,2026-09-06T20:34:46.982332+00:00,2611.8614734895527,11653.0,96.0,274.2,63.0
training,2026-09-06T20:34:46.982332+00:00,2616.9973502233624,11653.0,58.0,243.05,59.0
training,2026-09-06T20:34:46.982332+00:00,2622.077148988843,11653.0,94.0,304.53,63.0
training,2026-09-06T20:34:46.982332+00:00,2627.1357379071414,11653.0,97.0,304.67,63.0
training,2026-09-06T20:34:46.982332+00:00,2632.2388298623264,11653.0,93.0,295.85,63.0
training,2026-09-06T20:34:46.982332+00:00,2637.3582096919417,11653.0,92.0,290.98,62.0
training,2026-09-06T20:34:46.982332+00:00,2642.4223703220487,11653.0,94.0,288.7,63.0
training,2026-09-06T20:34:46.982332+00:00,2647.5096919313073,11653.0,74.0,282.78,63.0
training,2026-09-06T20:34:46.982332+00:00,2652.5694856904447,11653.0,0.0,274.55,59.0
training,2026-09-06T20:34:46.982332+00:00,2657.6321520879865,11653.0,87.0,283.73,62.0
training,2026-09-06T20:34:46.982332+00:00,2662.726470977068,11653.0,95.0,289.89,63.0
training,2026-09-06T20:34:46.982332+00:00,2667.8362103179097,11653.0,90.0,301.25,64.0
training,2026-09-06T20:34:46.982332+00:00,2672.9033359587193,11653.0,97.0,293.75,64.0
training,2026-09-06T20:34:46.982332+00:00,2678.0053943134844,11653.0,97.0,288.63,64.0
training,2026-09-06T20:34:46.982332+00:00,2683.0564697273076,11653.0,97.0,301.83,63.0
training,2026-09-06T20:34:46.982332+00:00,2688.1632577180862,11653.0,83.0,279.82,60.0
training,2026-09-06T20:34:46.982332+00:00,2693.2668612748384,11653.0,98.0,310.32,63.0
training,2026-09-06T20:34:46.982332+00:00,2698.3598660826683,11653.0,96.0,287.86,65.0
training,2026-09-06T20:34:46.982332+00:00,2703.4617385827005,11653.0,87.0,286.82,63.0
training,2026-09-06T20:34:46.982332+00:00,2708.5730764605105,11653.0,97.0,278.55,62.0
training,2026-09-06T20:34:46.982332+00:00,2713.6713821850717,11653.0,77.0,288.5,63.0
training,2026-09-06T20:34:46.982332+00:00,2718.7449939139187,11653.0,97.0,306.96,64.0
training,2026-09-06T20:34:46.982332+00:00,2723.8017332553864,11653.0,96.0,297.61,64.0
training,2026-09-06T20:34:46.982332+00:00,2728.8845559842885,11653.0,85.0,272.47,64.0
training,2026-09-06T20:34:46.982332+00:00,2733.96073602885,11653.0,91.0,288.84,64.0
training,2026-09-06T20:34:46.982332+00:00,2739.057081129402,11653.0,93.0,283.21,64.0
training,2026-09-06T20:34:46.982332+00:00,2744.1316670402884,11653.0,0.0,95.5,55.0
training,2026-09-06T20:34:46.982332+00:00,2749.2322309799492,11653.0,93.0,275.91,60.0
training,2026-09-06T20:34:46.982332+00:00,2754.2918757796288,11653.0,96.0,302.46,61.0
training,2026-09-06T20:34:46.982332+00:00,2759.4127912558615,11653.0,97.0,294.55,61.0
training,2026-09-06T20:34:46.982332+00:00,2764.4731850512326,11653.0,77.0,291.43,61.0
training,2026-09-06T20:34:46.982332+00:00,2769.532353721559,11653.0,81.0,281.94,63.0
training,2026-09-06T20:34:46.982332+00:00,2774.6428607329726,11653.0,98.0,301.85,64.0
training,2026-09-06T20:34:46.982332+00:00,2779.722838513553,11653.0,97.0,284.36,63.0
training,2026-09-06T20:34:46.982332+00:00,2784.766364067793,11653.0,97.0,279.38,63.0
training,2026-09-06T20:34:46.982332+00:00,2789.849325310439,11653.0,97.0,299.05,64.0
training,2026-09-06T20:34:46.982332+00:00,2794.9569642692804,11653.0,93.0,225.01,63.0
training,2026-09-06T20:34:46.982332+00:00,2800.018411450088,11653.0,92.0,292.3,64.0
training,2026-09-06T20:34:46.982332+00:00,2805.1027491241693,11653.0,87.0,288.21,65.0
training,2026-09-06T20:34:46.982332+00:00,2810.2133255936205,11653.0,93.0,261.18,64.0
training,2026-09-06T20:34:46.982332+00:00,2815.3161160945892,11653.0,94.0,301.19,63.0
training,2026-09-06T20:34:46.982332+00:00,2820.350814461708,11653.0,97.0,285.22,64.0
training,2026-09-06T20:34:46.982332+00:00,2825.448112271726,11653.0,98.0,288.71,63.0
training,2026-09-06T20:34:46.982332+00:00,2830.5523214675486,11653.0,97.0,306.54,66.0
training,2026-09-06T20:34:46.982332+00:00,2835.664103642106,11653.0,79.0,308.54,65.0
training,2026-09-06T20:34:46.982332+00:00,2840.73933859542,11653.0,73.0,293.73,66.0
training,2026-09-06T20:34:46.982332+00:00,2845.809131909162,11653.0,90.0,246.06,65.0
training,2026-09-06T20:34:46.982332+00:00,2850.8950316905975,11653.0,96.0,298.26,67.0
training,2026-09-06T20:34:46.982332+00:00,2855.9932874292135,11653.0,95.0,301.27,66.0
training,2026-09-06T20:34:46.982332+00:00,2861.0800149068236,11653.0,97.0,318.21,66.0
training,2026-09-06T20:34:46.982332+00:00,2866.1931459233165,11653.0,94.0,295.33,66.0
training,2026-09-06T20:34:46.982332+00:00,2871.2729891240597,11653.0,92.0,294.89,66.0
training,2026-09-06T20:34:46.982332+00:00,2876.335629694164,11653.0,95.0,269.23,66.0
training,2026-09-06T20:34:46.982332+00:00,2881.4253658130765,11653.0,87.0,277.16,64.0
training,2026-09-06T20:34:46.982332+00:00,2886.528823815286,11653.0,91.0,290.55,65.0
training,2026-09-06T20:34:46.982332+00:00,2891.5863086357713,11653.0,91.0,311.24,64.0
training,2026-09-06T20:34:46.982332+00:00,2896.637549173087,11653.0,94.0,282.48,66.0
training,2026-09-06T20:34:46.982332+00:00,2901.6795763596892,11653.0,92.0,293.86,64.0
training,2026-09-06T20:34:46.982332+00:00,2906.747017018497,11653.0,94.0,288.1,65.0
training,2026-09-06T20:34:46.982332+00:00,2911.829324629158,11653.0,99.0,282.82,66.0
training,2026-09-06T20:34:46.982332+00:00,2916.935341499746,11653.0,97.0,300.41,66.0
training,2026-09-06T20:34:46.982332+00:00,2922.003483761102,11653.0,88.0,276.67,64.0
training,2026-09-06T20:34:46.982332+00:00,2927.0825123153627,11653.0,94.0,299.48,64.0
training,2026-09-06T20:34:46.982332+00:00,2932.1907961815596,11653.0,97.0,281.89,65.0
training,2026-09-06T20:34:46.982332+00:00,2937.235146164894,11653.0,97.0,295.94,65.0
training,2026-09-06T20:34:46.982332+00:00,2942.282467059791,11653.0,88.0,274.46,65.0
training,2026-09-06T20:34:46.982332+00:00,2947.3409802764654,11653.0,71.0,290.52,65.0
training,2026-09-06T20:34:46.982332+00:00,2952.4261673539877,11653.0,95.0,295.86,66.0
training,2026-09-06T20:34:46.982332+00:00,2957.52665098384,11653.0,95.0,290.69,65.0
training,2026-09-06T20:34:46.982332+00:00,2962.573752090335,11653.0,96.0,298.4,64.0
training,2026-09-06T20:34:46.982332+00:00,2967.6661650314927,11653.0,86.0,284.19,65.0
training,2026-09-06T20:34:46.982332+00:00,2972.771795641631,11653.0,85.0,283.81,63.0
training,2026-09-06T20:34:46.982332+00:00,2977.8744295723736,11653.0,97.0,248.65,64.0
