phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:13:02.054225+00:00,1496.0273474566638,8991.0,89.0,188.57,56.0
training,2026-09-06T22:13:02.054225+00:00,1501.0948869548738,8991.0,77.0,173.42,54.0
training,2026-09-06T22:13:02.054225+00:00,1506.1927049793303,8991.0,89.0,180.15,54.0
training,2026-09-06T22:13:02.054225+00:00,1511.2550956308842,8991.0,97.0,200.84,55.0
training,2026-09-06T22:13:02.054225+00:00,1516.3636792562902,8991.0,94.0,189.7,54.0
training,2026-09-06T22:13:02.054225+00:00,1521.4531583711505,8991.0,75.0,186.63,55.0
training,2026-09-06T22:13:02.054225+00:00,1526.550287861377,8991.0,94.0,167.71,54.0
training,2026-09-06T22:13:02.054225+00:00,1531.6483819782734,8991.0,92.0,215.78,55.0
training,2026-09-06T22:13:02.054225+00:00,1536.7223604135215,8991.0,97.0,191.47,55.0
training,2026-09-06T22:13:02.054225+00:00,1541.799387998879,8991.0,87.0,172.5,55.0
training,2026-09-06T22:13:02.054225+00:00,1546.851373769343,8991.0,91.0,197.55,55.0
training,2026-09-06T22:13:02.054225+00:00,1551.916910380125,8991.0,95.0,188.29,54.0
training,2026-09-06T22:13:02.054225+00:00,1556.9957023747265,8991.0,75.0,170.77,54.0
training,2026-09-06T22:13:02.054225+00:00,1562.079521663487,8991.0,84.0,206.59,55.0
training,2026-09-06T22:13:02.054225+00:00,1567.1361027359962,8991.0,90.0,198.88,54.0
training,2026-09-06T22:13:02.054225+00:00,1572.1751324161887,8991.0,94.0,179.42,54.0
training,2026-09-06T22:13:02.054225+00:00,1577.2659553587437,8991.0,85.0,176.35,56.0
training,2026-09-06T22:13:02.054225+00:00,1582.3407712467015,8991.0,0.0,87.64,50.0
training,2026-09-06T22:13:02.054225+00:00,1587.4006885439157,8991.0,60.0,139.18,53.0
training,2026-09-06T22:13:02.054225+00:00,1592.4476326704025,8991.0,97.0,174.84,54.0
training,2026-09-06T22:13:02.054225+00:00,1597.5080119408667,8991.0,91.0,183.66,52.0
training,2026-09-06T22:13:02.054225+00:00,1602.6109118387103,8991.0,82.0,167.48,53.0
training,2026-09-06T22:13:02.054225+00:00,1607.674844443798,8991.0,95.0,169.03,52.0
training,2026-09-06T22:13:02.054225+00:00,1612.7504047565162,8991.0,86.0,182.74,56.0
training,2026-09-06T22:13:02.054225+00:00,1617.84439310804,8991.0,86.0,179.86,53.0
training,2026-09-06T22:13:02.054225+00:00,1622.9492186196148,8991.0,89.0,182.27,53.0
training,2026-09-06T22:13:02.054225+00:00,1628.0104231350124,8991.0,82.0,172.0,53.0
training,2026-09-06T22:13:02.054225+00:00,1633.066020552069,8991.0,81.0,202.75,53.0
training,2026-09-06T22:13:02.054225+00:00,1638.1196748614311,8991.0,78.0,177.82,53.0
training,2026-09-06T22:13:02.054225+00:00,1643.2393132150173,8991.0,88.0,196.73,54.0
training,2026-09-06T22:13:02.054225+00:00,1648.3546058535576,8991.0,58.0,181.51,52.0
training,2026-09-06T22:13:02.054225+00:00,1653.451625160873,8991.0,96.0,186.44,55.0
training,2026-09-06T22:13:02.054225+00:00,1658.5259591415524,8991.0,91.0,217.86,53.0
training,2026-09-06T22:13:02.054225+00:00,1663.5962793156505,8991.0,93.0,158.99,52.0
training,2026-09-06T22:13:02.054225+00:00,1668.6417853534222,8991.0,91.0,175.15,54.0
training,2026-09-06T22:13:02.054225+00:00,1673.7390366494656,8991.0,92.0,163.17,52.0
training,2026-09-06T22:13:02.054225+00:00,1678.8444124683738,8991.0,94.0,189.0,53.0
training,2026-09-06T22:13:02.054225+00:00,1683.945753224194,8991.0,96.0,180.69,54.0
training,2026-09-06T22:13:02.054225+00:00,1689.002700984478,8991.0,96.0,153.88,54.0
training,2026-09-06T22:13:02.054225+00:00,1694.0816837996244,8991.0,92.0,184.92,52.0
training,2026-09-06T22:13:02.054225+00:00,1699.1553569808602,8991.0,89.0,206.1,53.0
training,2026-09-06T22:13:02.054225+00:00,1704.2660922072828,8991.0,4.0,171.76,51.0
training,2026-09-06T22:13:02.054225+00:00,1709.3361906707287,8991.0,82.0,203.77,52.0
training,2026-09-06T22:13:02.054225+00:00,1714.4296149648726,8991.0,0.0,166.14,51.0
training,2026-09-06T22:13:02.054225+00:00,1719.5042405091226,8991.0,88.0,198.97,52.0
training,2026-09-06T22:13:02.054225+00:00,1724.5779444277287,8991.0,97.0,206.34,52.0
training,2026-09-06T22:13:02.054225+00:00,1729.6327235028148,8991.0,74.0,164.31,53.0
training,2026-09-06T22:13:02.054225+00:00,1734.7324993349612,8991.0,96.0,183.25,52.0
training,2026-09-06T22:13:02.054225+00:00,1739.8271335102618,8991.0,93.0,196.19,54.0
training,2026-09-06T22:13:02.054225+00:00,1744.9328617155552,8991.0,97.0,187.54,53.0
training,2026-09-06T22:13:02.054225+00:00,1750.026400014758,8991.0,96.0,188.6,52.0
training,2026-09-06T22:13:02.054225+00:00,1755.0933567844331,8991.0,97.0,177.24,54.0
training,2026-09-06T22:13:02.054225+00:00,1760.1921129375696,8991.0,96.0,168.43,54.0
training,2026-09-06T22:13:02.054225+00:00,1765.2934797145426,8991.0,91.0,195.82,52.0
training,2026-09-06T22:13:02.054225+00:00,1770.3541797958314,8991.0,88.0,168.03,52.0
training,2026-09-06T22:13:02.054225+00:00,1775.465181980282,8991.0,87.0,187.59,54.0
training,2026-09-06T22:13:02.054225+00:00,1780.544679503888,8991.0,83.0,177.05,54.0
training,2026-09-06T22:13:02.054225+00:00,1785.6265313066542,8991.0,85.0,188.29,54.0
training,2026-09-06T22:13:02.054225+00:00,1790.701162431389,8991.0,86.0,186.88,53.0
training,2026-09-06T22:13:02.054225+00:00,1795.7880864478648,8991.0,73.0,197.17,54.0
training,2026-09-06T22:13:02.054225+00:00,1800.8987337946892,8991.0,81.0,190.62,53.0
training,2026-09-06T22:13:02.054225+00:00,1805.961713977158,8991.0,94.0,183.27,56.0
training,2026-09-06T22:13:02.054225+00:00,1811.057703409344,8991.0,0.0,180.71,52.0
training,2026-09-06T22:13:02.054225+00:00,1816.1140015535057,8991.0,91.0,200.97,53.0
training,2026-09-06T22:13:02.054225+00:00,1821.2032688632607,8991.0,97.0,202.85,53.0
training,2026-09-06T22:13:02.054225+00:00,1826.2929657138884,8991.0,97.0,190.27,55.0
training,2026-09-06T22:13:02.054225+00:00,1831.3701810650527,8991.0,97.0,174.93,55.0
training,2026-09-06T22:13:02.054225+00:00,1836.464899301529,8991.0,92.0,186.33,54.0
training,2026-09-06T22:13:02.054225+00:00,1841.5429911538959,8991.0,95.0,210.48,54.0
training,2026-09-06T22:13:02.054225+00:00,1846.6175419911742,8991.0,70.0,193.31,53.0
training,2026-09-06T22:13:02.054225+00:00,1851.6758120246232,8991.0,96.0,189.73,54.0
training,2026-09-06T22:13:02.054225+00:00,1856.784804198891,8991.0,96.0,185.58,55.0
training,2026-09-06T22:13:02.054225+00:00,1861.8438840806484,8991.0,95.0,181.49,55.0
training,2026-09-06T22:13:02.054225+00:00,1866.9679998122156,8991.0,95.0,205.38,54.0
training,2026-09-06T22:13:02.054225+00:00,1872.0293774046004,8991.0,80.0,213.6,53.0
training,2026-09-06T22:13:02.054225+00:00,1877.1217653527856,8991.0,96.0,201.06,55.0
training,2026-09-06T22:13:02.054225+00:00,1882.191270377487,8991.0,97.0,181.43,54.0
training,2026-09-06T22:13:02.054225+00:00,1887.2744694277644,8991.0,95.0,184.49,55.0
training,2026-09-06T22:13:02.054225+00:00,1892.3334880806506,8991.0,91.0,164.64,55.0
training,2026-09-06T22:13:02.054225+00:00,1897.4263757914305,8991.0,79.0,175.2,55.0
training,2026-09-06T22:13:02.054225+00:00,1902.523036222905,8991.0,95.0,206.36,55.0
training,2026-09-06T22:13:02.054225+00:00,1907.581862512976,8991.0,97.0,205.89,54.0
training,2026-09-06T22:13:02.054225+00:00,1912.67502624169,8991.0,94.0,178.91,54.0
training,2026-09-06T22:13:02.054225+00:00,1917.7754394114017,8991.0,97.0,193.46,55.0
training,2026-09-06T22:13:02.054225+00:00,1922.8806534558535,8991.0,88.0,216.34,53.0
training,2026-09-06T22:13:02.054225+00:00,1927.9454943537712,8991.0,97.0,182.56,55.0
training,2026-09-06T22:13:02.054225+00:00,1933.044473376125,8991.0,94.0,176.38,53.0
training,2026-09-06T22:13:02.054225+00:00,1938.1614378392696,8991.0,92.0,184.55,54.0
training,2026-09-06T22:13:02.054225+00:00,1943.2533619441092,8991.0,79.0,161.51,53.0
training,2026-09-06T22:13:02.054225+00:00,1948.3218950629234,8991.0,96.0,183.91,54.0
training,2026-09-06T22:13:02.054225+00:00,1953.3828484155238,8991.0,74.0,173.28,54.0
training,2026-09-06T22:13:02.054225+00:00,1958.4662264175713,8991.0,83.0,193.12,54.0
training,2026-09-06T22:13:02.054225+00:00,1963.5611136965454,8991.0,0.0,88.51,50.0
training,2026-09-06T22:13:02.054225+00:00,1968.700330927968,8991.0,94.0,173.26,51.0
training,2026-09-06T22:13:02.054225+00:00,1973.7773039750755,8991.0,94.0,192.49,53.0
training,2026-09-06T22:13:02.054225+00:00,1978.8605589456856,8991.0,97.0,176.55,53.0
training,2026-09-06T22:13:02.054225+00:00,1983.955171905458,8991.0,70.0,169.66,53.0
training,2026-09-06T22:13:02.054225+00:00,1989.035736642778,8993.0,93.0,185.38,54.0
training,2026-09-06T22:13:02.054225+00:00,1994.1332182697952,8993.0,91.0,193.36,53.0
training,2026-09-06T22:13:02.054225+00:00,1999.2146966531873,8993.0,84.0,162.57,52.0
training,2026-09-06T22:13:02.054225+00:00,2004.277296166867,8993.0,90.0,262.54,53.0
training,2026-09-06T22:13:02.054225+00:00,2009.3847548440099,8993.0,98.0,186.82,53.0
training,2026-09-06T22:13:02.054225+00:00,2014.4689361602068,8993.0,86.0,183.42,53.0
training,2026-09-06T22:13:02.054225+00:00,2019.575028680265,8993.0,94.0,217.83,53.0
training,2026-09-06T22:13:02.054225+00:00,2024.6798799037933,8993.0,95.0,196.33,53.0
training,2026-09-06T22:13:02.054225+00:00,2029.7830394469202,8993.0,92.0,196.79,53.0
training,2026-09-06T22:13:02.054225+00:00,2034.9133160710335,8993.0,69.0,187.83,53.0
training,2026-09-06T22:13:02.054225+00:00,2039.9962843507528,8993.0,94.0,199.37,53.0
training,2026-09-06T22:13:02.054225+00:00,2045.1032420806587,8993.0,97.0,203.58,53.0
training,2026-09-06T22:13:02.054225+00:00,2050.1534254327416,8993.0,93.0,184.38,55.0
training,2026-09-06T22:13:02.054225+00:00,2055.2622622214258,8993.0,84.0,202.6,54.0
training,2026-09-06T22:13:02.054225+00:00,2060.345160961151,8993.0,87.0,207.32,53.0
training,2026-09-06T22:13:02.054225+00:00,2065.415462143719,8993.0,96.0,180.94,54.0
training,2026-09-06T22:13:02.054225+00:00,2070.504560690373,8993.0,0.0,165.86,52.0
training,2026-09-06T22:13:02.054225+00:00,2075.6006594002247,8993.0,96.0,163.81,55.0
training,2026-09-06T22:13:02.054225+00:00,2080.699419490993,8993.0,93.0,190.86,52.0
training,2026-09-06T22:13:02.054225+00:00,2085.7496577762067,8993.0,79.0,191.52,54.0
training,2026-09-06T22:13:02.054225+00:00,2090.8285584412515,8993.0,86.0,198.93,53.0
training,2026-09-06T22:13:02.054225+00:00,2095.862816542387,8993.0,97.0,165.18,52.0
training,2026-09-06T22:13:02.054225+00:00,2100.922907102853,8993.0,98.0,188.29,55.0
training,2026-09-06T22:13:02.054225+00:00,2106.018924560398,8993.0,97.0,194.81,54.0
training,2026-09-06T22:13:02.054225+00:00,2111.0509840510786,8993.0,97.0,195.07,54.0
training,2026-09-06T22:13:02.054225+00:00,2116.11508968845,8993.0,89.0,190.69,53.0
training,2026-09-06T22:13:02.054225+00:00,2121.1776221357286,8993.0,98.0,164.39,54.0
training,2026-09-06T22:13:02.054225+00:00,2126.284961335361,8993.0,97.0,172.46,54.0
training,2026-09-06T22:13:02.054225+00:00,2131.373845241964,8993.0,97.0,183.46,55.0
training,2026-09-06T22:13:02.054225+00:00,2136.4199126772583,8993.0,86.0,179.47,53.0
training,2026-09-06T22:13:02.054225+00:00,2141.541634015739,8993.0,94.0,128.04,54.0
training,2026-09-06T22:13:02.054225+00:00,2146.6434006243944,8993.0,97.0,173.98,54.0
training,2026-09-06T22:13:02.054225+00:00,2151.6822954192758,8993.0,83.0,167.69,55.0
training,2026-09-06T22:13:02.054225+00:00,2156.7901462204754,8993.0,84.0,172.9,53.0
training,2026-09-06T22:13:02.054225+00:00,2161.8555112443864,8993.0,98.0,161.63,55.0
training,2026-09-06T22:13:02.054225+00:00,2166.962234377861,8993.0,96.0,174.92,54.0
training,2026-09-06T22:13:02.054225+00:00,2172.0332712866366,8993.0,44.0,174.22,53.0
training,2026-09-06T22:13:02.054225+00:00,2177.0882779173553,8993.0,91.0,177.59,53.0
training,2026-09-06T22:13:02.054225+00:00,2182.1465158052742,8993.0,78.0,192.1,52.0
training,2026-09-06T22:13:02.054225+00:00,2187.21030594036,8993.0,90.0,197.11,53.0
training,2026-09-06T22:13:02.054225+00:00,2192.3169158808887,8993.0,96.0,152.68,53.0
training,2026-09-06T22:13:02.054225+00:00,2197.3827003985643,817.0,0.0,89.2,50.0
training,2026-09-06T22:13:02.054225+00:00,2202.4169903993607,817.0,0.0,87.47,49.0
diagnostics,2026-09-06T22:50:06.541240+00:00,0.08867938444018364,0.0,37.0,91.7,46.0
diagnostics,2026-09-06T22:50:06.541240+00:00,5.154431790113449,0.0,0.0,37.57,44.0
diagnostics,2026-09-06T22:50:06.541240+00:00,10.254769656807184,2055.0,13.0,140.15,46.0
diagnostics,2026-09-06T22:50:06.541240+00:00,15.349904350936413,2055.0,30.0,150.86,46.0
diagnostics,2026-09-06T22:50:06.541240+00:00,20.37982102110982,2055.0,65.0,152.39,47.0
diagnostics,2026-09-06T22:50:06.541240+00:00,25.4661825299263,2055.0,45.0,146.21,46.0
diagnostics,2026-09-06T22:50:06.541240+00:00,30.56222679466009,2055.0,38.0,149.88,46.0
diagnostics,2026-09-06T22:50:06.541240+00:00,35.64987630024552,2055.0,59.0,153.53,48.0
diagnostics,2026-09-06T22:50:06.541240+00:00,40.749167032539845,4065.0,94.0,134.27,49.0
diagnostics,2026-09-06T22:50:06.541240+00:00,45.836996112018824,4065.0,38.0,146.49,48.0
diagnostics,2026-09-06T22:50:06.541240+00:00,50.89349042996764,4065.0,88.0,132.82,47.0
diagnostics,2026-09-06T22:50:06.541240+00:00,55.99871762096882,2075.0,0.0,137.28,45.0
diagnostics,2026-09-06T22:50:06.541240+00:00,61.09656363725662,3407.0,0.0,99.89,45.0
diagnostics,2026-09-06T22:50:06.541240+00:00,66.1919806972146,3407.0,28.0,134.3,47.0
diagnostics,2026-09-06T22:50:06.541240+00:00,71.28310164809227,513.0,0.0,85.7,44.0
performance,2026-09-06T22:51:18.295997+00:00,0.0951881892979145,0.0,0.0,86.28,44.0
performance,2026-09-06T22:51:18.295997+00:00,5.201915763318539,31.0,0.0,65.77,42.0
performance,2026-09-06T22:51:18.295997+00:00,10.299812529236078,753.0,0.0,86.57,43.0
performance,2026-09-06T22:51:18.295997+00:00,15.397883031517267,775.0,0.0,83.54,42.0
performance,2026-09-06T22:51:18.295997+00:00,20.495770886540413,0.0,19.0,87.11,42.0
