phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:48:13.578870+00:00,1497.6114553958178,7979.0,42.0,159.41,52.0
training,2026-09-07T08:48:13.578870+00:00,1502.7236224226654,7979.0,58.0,147.32,51.0
training,2026-09-07T08:48:13.578870+00:00,1507.8346518054605,7979.0,41.0,143.72,52.0
training,2026-09-07T08:48:13.578870+00:00,1512.9002431631088,7979.0,32.0,147.75,50.0
training,2026-09-07T08:48:13.578870+00:00,1518.0023068636656,7979.0,45.0,150.59,50.0
training,2026-09-07T08:48:13.578870+00:00,1523.1325573176146,7979.0,21.0,148.85,51.0
training,2026-09-07T08:48:13.578870+00:00,1528.1919528618455,7979.0,65.0,144.27,52.0
training,2026-09-07T08:48:13.578870+00:00,1533.2932765036821,7979.0,62.0,141.92,52.0
training,2026-09-07T08:48:13.578870+00:00,1538.3815078623593,7979.0,68.0,157.06,51.0
training,2026-09-07T08:48:13.578870+00:00,1543.4364003501832,7979.0,62.0,156.2,51.0
training,2026-09-07T08:48:13.578870+00:00,1548.5356391891837,7979.0,45.0,156.76,51.0
training,2026-09-07T08:48:13.578870+00:00,1553.637775901705,7979.0,16.0,144.47,49.0
training,2026-09-07T08:48:13.578870+00:00,1558.7374623641372,7979.0,61.0,166.62,50.0
training,2026-09-07T08:48:13.578870+00:00,1563.8390433043242,7979.0,45.0,147.09,51.0
training,2026-09-07T08:48:13.578870+00:00,1568.909482307732,7979.0,66.0,141.92,52.0
training,2026-09-07T08:48:13.578870+00:00,1574.0181493721902,7979.0,36.0,152.81,52.0
training,2026-09-07T08:48:13.578870+00:00,1579.1169314272702,7979.0,34.0,164.88,51.0
training,2026-09-07T08:48:13.578870+00:00,1584.2212048992515,7979.0,45.0,169.76,50.0
training,2026-09-07T08:48:13.578870+00:00,1589.3259664811194,7979.0,69.0,139.35,50.0
training,2026-09-07T08:48:13.578870+00:00,1594.4274066202343,7979.0,41.0,146.35,52.0
training,2026-09-07T08:48:13.578870+00:00,1599.5252989418805,7979.0,33.0,158.68,52.0
training,2026-09-07T08:48:13.578870+00:00,1604.6250424534082,7979.0,9.0,145.88,51.0
training,2026-09-07T08:48:13.578870+00:00,1609.7151616364717,7979.0,75.0,162.38,51.0
training,2026-09-07T08:48:13.578870+00:00,1614.8117629438639,7979.0,56.0,162.47,50.0
training,2026-09-07T08:48:13.578870+00:00,1619.907142587006,7979.0,54.0,153.84,50.0
training,2026-09-07T08:48:13.578870+00:00,1624.951648261398,7979.0,45.0,155.02,51.0
training,2026-09-07T08:48:13.578870+00:00,1630.0001735165715,7979.0,81.0,153.38,51.0
training,2026-09-07T08:48:13.578870+00:00,1635.0552059337497,7979.0,53.0,154.71,51.0
training,2026-09-07T08:48:13.578870+00:00,1640.1293470449746,7979.0,69.0,146.16,52.0
training,2026-09-07T08:48:13.578870+00:00,1645.241231739521,7979.0,33.0,148.58,52.0
training,2026-09-07T08:48:13.578870+00:00,1650.3646226078272,7979.0,67.0,157.12,51.0
training,2026-09-07T08:48:13.578870+00:00,1655.4249846227467,7979.0,0.0,152.27,50.0
training,2026-09-07T08:48:13.578870+00:00,1660.5164740718901,7979.0,14.0,148.25,51.0
training,2026-09-07T08:48:13.578870+00:00,1665.626278847456,7979.0,54.0,148.6,51.0
training,2026-09-07T08:48:13.578870+00:00,1670.6977295204997,7979.0,75.0,139.77,50.0
training,2026-09-07T08:48:13.578870+00:00,1675.7884126603603,7979.0,37.0,174.9,52.0
training,2026-09-07T08:48:13.578870+00:00,1680.8644588291645,7979.0,41.0,152.63,51.0
training,2026-09-07T08:48:13.578870+00:00,1685.9270573817194,7979.0,57.0,152.71,50.0
training,2026-09-07T08:48:13.578870+00:00,1691.0011412911117,7979.0,38.0,151.64,52.0
training,2026-09-07T08:48:13.578870+00:00,1696.1169059164822,7979.0,31.0,153.29,52.0
training,2026-09-07T08:48:13.578870+00:00,1701.155692115426,7979.0,68.0,164.52,50.0
training,2026-09-07T08:48:13.578870+00:00,1706.2587021440268,7979.0,38.0,152.47,50.0
training,2026-09-07T08:48:13.578870+00:00,1711.3505365662277,7979.0,25.0,149.32,50.0
training,2026-09-07T08:48:13.578870+00:00,1716.4409329332411,7979.0,71.0,151.39,51.0
training,2026-09-07T08:48:13.578870+00:00,1721.5082764290273,7979.0,67.0,193.97,53.0
training,2026-09-07T08:48:13.578870+00:00,1726.5855974853039,7979.0,38.0,143.54,51.0
training,2026-09-07T08:48:13.578870+00:00,1731.6797756105661,7979.0,54.0,154.24,50.0
training,2026-09-07T08:48:13.578870+00:00,1736.7329815477133,7979.0,49.0,149.65,49.0
training,2026-09-07T08:48:13.578870+00:00,1741.8297173157334,7979.0,49.0,173.63,50.0
training,2026-09-07T08:48:13.578870+00:00,1746.9238625988364,7979.0,11.0,166.96,50.0
training,2026-09-07T08:48:13.578870+00:00,1752.021775919944,7979.0,32.0,159.13,50.0
training,2026-09-07T08:48:13.578870+00:00,1757.1136043556035,7979.0,49.0,175.99,51.0
training,2026-09-07T08:48:13.578870+00:00,1762.2330033406615,7979.0,71.0,163.31,50.0
training,2026-09-07T08:48:13.578870+00:00,1767.3327527493238,7979.0,67.0,153.24,50.0
training,2026-09-07T08:48:13.578870+00:00,1772.4288236126304,7979.0,68.0,138.55,51.0
training,2026-09-07T08:48:13.578870+00:00,1777.527528949082,7979.0,39.0,170.56,52.0
training,2026-09-07T08:48:13.578870+00:00,1782.62203752622,7979.0,57.0,130.52,50.0
training,2026-09-07T08:48:13.578870+00:00,1787.6979087628424,7979.0,23.0,150.67,50.0
training,2026-09-07T08:48:13.578870+00:00,1792.7881428003311,7979.0,30.0,158.67,50.0
training,2026-09-07T08:48:13.578870+00:00,1797.8805510476232,7979.0,58.0,163.85,51.0
training,2026-09-07T08:48:13.578870+00:00,1802.9238092191517,7979.0,12.0,145.85,51.0
training,2026-09-07T08:48:13.578870+00:00,1808.0170173570514,7979.0,61.0,169.85,50.0
training,2026-09-07T08:48:13.578870+00:00,1813.1283886171877,7979.0,83.0,152.69,51.0
training,2026-09-07T08:48:13.578870+00:00,1818.1870195567608,7979.0,42.0,162.4,51.0
training,2026-09-07T08:48:13.578870+00:00,1823.2768031209707,7979.0,39.0,144.89,51.0
training,2026-09-07T08:48:13.578870+00:00,1828.3740354776382,7979.0,58.0,151.32,49.0
training,2026-09-07T08:48:13.578870+00:00,1833.440977036953,7979.0,37.0,149.36,51.0
training,2026-09-07T08:48:13.578870+00:00,1838.5189250409603,7979.0,64.0,159.26,49.0
training,2026-09-07T08:48:13.578870+00:00,1843.6180566735566,7979.0,13.0,133.0,50.0
training,2026-09-07T08:48:13.578870+00:00,1848.6772794537246,7979.0,37.0,151.11,49.0
training,2026-09-07T08:48:13.578870+00:00,1853.7845991328359,7979.0,13.0,134.76,48.0
training,2026-09-07T08:48:13.578870+00:00,1858.870409552008,7979.0,31.0,136.98,50.0
training,2026-09-07T08:48:13.578870+00:00,1863.9578751064837,7979.0,34.0,153.42,50.0
training,2026-09-07T08:48:13.578870+00:00,1869.0344157963991,7979.0,50.0,160.05,50.0
training,2026-09-07T08:48:13.578870+00:00,1874.1285199932754,7979.0,77.0,154.85,53.0
training,2026-09-07T08:48:13.578870+00:00,1879.1634152196348,7979.0,61.0,141.97,49.0
training,2026-09-07T08:48:13.578870+00:00,1884.227626234293,7979.0,43.0,160.89,51.0
training,2026-09-07T08:48:13.578870+00:00,1889.260849725455,7979.0,67.0,154.64,51.0
training,2026-09-07T08:48:13.578870+00:00,1894.3194752596319,7979.0,49.0,143.1,50.0
training,2026-09-07T08:48:13.578870+00:00,1899.410410206765,7979.0,72.0,161.64,49.0
training,2026-09-07T08:48:13.578870+00:00,1904.4912157952785,7979.0,28.0,145.45,50.0
training,2026-09-07T08:48:13.578870+00:00,1909.5929007455707,7979.0,0.0,133.29,49.0
training,2026-09-07T08:48:13.578870+00:00,1914.6785315573215,7979.0,59.0,141.82,51.0
training,2026-09-07T08:48:13.578870+00:00,1919.7802302204072,7979.0,42.0,163.84,51.0
training,2026-09-07T08:48:13.578870+00:00,1924.84588335827,7979.0,75.0,151.38,49.0
training,2026-09-07T08:48:13.578870+00:00,1929.8956713788211,7979.0,44.0,145.92,51.0
training,2026-09-07T08:48:13.578870+00:00,1934.9565587118268,7979.0,72.0,149.49,50.0
training,2026-09-07T08:48:13.578870+00:00,1940.053348608315,7979.0,35.0,139.34,51.0
training,2026-09-07T08:48:13.578870+00:00,1945.1324504576623,7979.0,67.0,134.71,50.0
training,2026-09-07T08:48:13.578870+00:00,1950.190668284893,7979.0,38.0,151.53,49.0
training,2026-09-07T08:48:13.578870+00:00,1955.2556581385434,7979.0,67.0,139.94,51.0
training,2026-09-07T08:48:13.578870+00:00,1960.293441940099,7979.0,32.0,155.91,51.0
training,2026-09-07T08:48:13.578870+00:00,1965.371161866933,7979.0,48.0,164.95,52.0
training,2026-09-07T08:48:13.578870+00:00,1970.427447475493,7979.0,0.0,145.53,51.0
training,2026-09-07T08:48:13.578870+00:00,1975.53046913445,7979.0,50.0,157.11,50.0
training,2026-09-07T08:48:13.578870+00:00,1980.601396933198,7979.0,60.0,145.65,50.0
training,2026-09-07T08:48:13.578870+00:00,1985.6753855720162,7979.0,67.0,146.68,50.0
training,2026-09-07T08:48:13.578870+00:00,1990.7748797237873,7979.0,32.0,154.48,51.0
training,2026-09-07T08:48:13.578870+00:00,1995.8758667334914,7979.0,68.0,161.35,50.0
training,2026-09-07T08:48:13.578870+00:00,2000.9553064256907,7979.0,51.0,163.49,50.0
training,2026-09-07T08:48:13.578870+00:00,2005.9941518977284,7979.0,53.0,144.32,50.0
training,2026-09-07T08:48:13.578870+00:00,2011.1120773553848,7979.0,66.0,159.59,51.0
training,2026-09-07T08:48:13.578870+00:00,2016.227869372815,7979.0,34.0,146.35,50.0
training,2026-09-07T08:48:13.578870+00:00,2021.3393742591143,7979.0,52.0,135.7,51.0
training,2026-09-07T08:48:13.578870+00:00,2026.4180823750794,549.0,100.0,197.18,51.0
diagnostics,2026-09-07T09:22:19.756585+00:00,0.0870322436094284,0.0,28.0,91.52,47.0
diagnostics,2026-09-07T09:22:19.756585+00:00,5.17329278588295,775.0,0.0,55.82,46.0
diagnostics,2026-09-07T09:22:19.756585+00:00,10.262595474720001,1805.0,15.0,125.77,49.0
diagnostics,2026-09-07T09:22:19.756585+00:00,15.356120061129332,1805.0,6.0,120.27,47.0
diagnostics,2026-09-07T09:22:19.756585+00:00,20.46099404245615,1805.0,3.0,136.64,47.0
diagnostics,2026-09-07T09:22:19.756585+00:00,25.561838410794735,1805.0,34.0,143.21,48.0
diagnostics,2026-09-07T09:22:19.756585+00:00,30.656507793813944,1805.0,28.0,136.58,48.0
diagnostics,2026-09-07T09:22:19.756585+00:00,35.74648283421993,1805.0,54.0,137.59,47.0
diagnostics,2026-09-07T09:22:19.756585+00:00,40.83737242594361,3815.0,0.0,88.04,46.0
diagnostics,2026-09-07T09:22:19.756585+00:00,45.94046724960208,3815.0,6.0,124.52,47.0
diagnostics,2026-09-07T09:22:19.756585+00:00,51.03824840858579,1805.0,33.0,140.67,47.0
diagnostics,2026-09-07T09:22:19.756585+00:00,56.09311133623123,3137.0,0.0,105.57,46.0
diagnostics,2026-09-07T09:22:19.756585+00:00,61.18309785798192,3137.0,13.0,124.97,48.0
performance,2026-09-07T09:23:25.472733+00:00,0.0680743120610714,0.0,11.0,86.96,45.0
performance,2026-09-07T09:23:25.472733+00:00,5.167183540761471,569.0,0.0,72.05,44.0
performance,2026-09-07T09:23:25.472733+00:00,10.254789188504219,579.0,0.0,84.98,44.0
performance,2026-09-07T09:23:25.472733+00:00,15.345990855246782,877.0,0.0,95.57,44.0
