phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:48:51.247611+00:00,1496.7338882610202,18805.0,90.0,275.64,61.0
training,2026-09-06T04:48:51.247611+00:00,1501.826633412391,18805.0,94.0,261.57,63.0
training,2026-09-06T04:48:51.247611+00:00,1506.9394523650408,18805.0,94.0,303.03,61.0
training,2026-09-06T04:48:51.247611+00:00,1512.0693010762334,18805.0,94.0,307.68,64.0
training,2026-09-06T04:48:51.247611+00:00,1517.124243658036,18805.0,95.0,292.6,62.0
training,2026-09-06T04:48:51.247611+00:00,1522.2306212186813,18805.0,77.0,282.54,62.0
training,2026-09-06T04:48:51.247611+00:00,1527.2853473201394,18805.0,80.0,294.94,64.0
training,2026-09-06T04:48:51.247611+00:00,1532.3794361129403,18805.0,91.0,291.88,62.0
training,2026-09-06T04:48:51.247611+00:00,1537.47700137645,18805.0,68.0,251.44,62.0
training,2026-09-06T04:48:51.247611+00:00,1542.5881673246622,18805.0,93.0,310.94,64.0
training,2026-09-06T04:48:51.247611+00:00,1547.6460498906672,18805.0,95.0,277.83,63.0
training,2026-09-06T04:48:51.247611+00:00,1552.7504228763282,18805.0,94.0,295.46,65.0
training,2026-09-06T04:48:51.247611+00:00,1557.8258295170963,18805.0,79.0,272.83,61.0
training,2026-09-06T04:48:51.247611+00:00,1562.9094360657036,18805.0,94.0,283.33,65.0
training,2026-09-06T04:48:51.247611+00:00,1568.0065186358988,18805.0,3.0,91.56,53.0
training,2026-09-06T04:48:51.247611+00:00,1573.0955589935184,18805.0,0.0,88.74,51.0
training,2026-09-06T04:48:51.247611+00:00,1578.186055622995,18805.0,0.0,87.99,49.0
training,2026-09-06T04:48:51.247611+00:00,1583.2883764617145,18805.0,0.0,86.3,48.0
training,2026-09-06T04:48:51.247611+00:00,1588.3867821320891,18805.0,0.0,85.27,47.0
training,2026-09-06T04:48:51.247611+00:00,1593.4862445816398,18805.0,0.0,85.42,45.0
training,2026-09-06T04:48:51.247611+00:00,1598.5401597209275,18805.0,0.0,84.55,44.0
training,2026-09-06T04:48:51.247611+00:00,1603.631073448807,18805.0,0.0,84.14,43.0
training,2026-09-06T04:48:51.247611+00:00,1608.722242988646,18805.0,0.0,83.61,42.0
training,2026-09-06T04:48:51.247611+00:00,1613.8146412819624,18805.0,0.0,83.16,42.0
training,2026-09-06T04:48:51.247611+00:00,1618.9103040769696,18805.0,0.0,82.79,41.0
training,2026-09-06T04:48:51.247611+00:00,1624.0086806155741,18805.0,0.0,82.55,40.0
training,2026-09-06T04:48:51.247611+00:00,1629.0985848158598,18805.0,0.0,82.07,40.0
training,2026-09-06T04:48:51.247611+00:00,1634.1914489157498,18805.0,0.0,81.93,39.0
training,2026-09-06T04:48:51.247611+00:00,1639.2902050353587,18805.0,0.0,81.71,39.0
training,2026-09-06T04:48:51.247611+00:00,1644.3879848644137,18805.0,0.0,81.59,38.0
training,2026-09-06T04:48:51.247611+00:00,1649.4830445237458,18805.0,0.0,81.35,38.0
training,2026-09-06T04:48:51.247611+00:00,1654.5743019543588,18805.0,0.0,81.35,38.0
training,2026-09-06T04:48:51.247611+00:00,1659.6716805808246,18805.0,0.0,81.01,37.0
training,2026-09-06T04:48:51.247611+00:00,1664.7630542553961,18805.0,0.0,80.89,37.0
training,2026-09-06T04:48:51.247611+00:00,1669.8683337792754,18805.0,0.0,80.77,37.0
training,2026-09-06T04:48:51.247611+00:00,1674.9747981019318,18805.0,0.0,80.53,36.0
training,2026-09-06T04:48:51.247611+00:00,1680.0751489177346,18805.0,0.0,80.41,36.0
training,2026-09-06T04:48:51.247611+00:00,1685.1688156947494,18805.0,0.0,80.62,36.0
training,2026-09-06T04:48:51.247611+00:00,1690.2541754245758,18805.0,0.0,80.43,36.0
training,2026-09-06T04:48:51.247611+00:00,1695.3472603596747,18805.0,0.0,80.26,35.0
training,2026-09-06T04:48:51.247611+00:00,1700.4493873268366,18805.0,0.0,80.05,35.0
training,2026-09-06T04:48:51.247611+00:00,1705.5677912347019,18805.0,82.0,259.81,46.0
training,2026-09-06T04:48:51.247611+00:00,1710.6295133531094,18805.0,99.0,282.08,48.0
training,2026-09-06T04:48:51.247611+00:00,1715.7448128946126,18805.0,94.0,293.43,50.0
training,2026-09-06T04:48:51.247611+00:00,1720.8239038959146,18805.0,77.0,272.71,49.0
training,2026-09-06T04:48:51.247611+00:00,1725.8813937045634,18805.0,96.0,289.33,50.0
training,2026-09-06T04:48:51.247611+00:00,1730.9805186279118,18805.0,80.0,291.2,50.0
training,2026-09-06T04:48:51.247611+00:00,1736.14623259753,18805.0,4.0,85.03,43.0
training,2026-09-06T04:48:51.247611+00:00,1741.2470484524965,18805.0,0.0,82.58,42.0
training,2026-09-06T04:48:51.247611+00:00,1746.3428458161652,18805.0,0.0,82.04,41.0
training,2026-09-06T04:48:51.247611+00:00,1751.4179425872862,18805.0,0.0,81.81,40.0
training,2026-09-06T04:48:51.247611+00:00,1756.510073930025,18805.0,0.0,81.25,39.0
training,2026-09-06T04:48:51.247611+00:00,1761.5803510323167,18805.0,0.0,81.26,39.0
training,2026-09-06T04:48:51.247611+00:00,1766.6846565790474,18805.0,0.0,81.09,38.0
training,2026-09-06T04:48:51.247611+00:00,1771.7713953629136,18805.0,0.0,80.55,38.0
training,2026-09-06T04:48:51.247611+00:00,1776.8689560368657,18805.0,0.0,80.38,37.0
training,2026-09-06T04:48:51.247611+00:00,1781.9602500870824,18805.0,0.0,80.05,37.0
training,2026-09-06T04:48:51.247611+00:00,1787.051443386823,18805.0,0.0,80.1,36.0
training,2026-09-06T04:48:51.247611+00:00,1792.1233064681292,18805.0,0.0,79.8,36.0
training,2026-09-06T04:48:51.247611+00:00,1797.2253369800746,18805.0,0.0,79.93,36.0
training,2026-09-06T04:48:51.247611+00:00,1802.3156139925122,18805.0,0.0,79.69,35.0
training,2026-09-06T04:48:51.247611+00:00,1807.4284504167736,18805.0,0.0,79.47,35.0
training,2026-09-06T04:48:51.247611+00:00,1812.530204858631,18805.0,0.0,79.78,35.0
training,2026-09-06T04:48:51.247611+00:00,1817.5685242339969,18805.0,0.0,79.57,35.0
training,2026-09-06T04:48:51.247611+00:00,1822.7156343236566,18805.0,99.0,291.24,43.0
training,2026-09-06T04:48:51.247611+00:00,1827.8176696039736,18805.0,93.0,277.85,47.0
training,2026-09-06T04:48:51.247611+00:00,1832.9164431616664,18805.0,94.0,290.35,47.0
training,2026-09-06T04:48:51.247611+00:00,1838.014432195574,18805.0,95.0,266.31,47.0
training,2026-09-06T04:48:51.247611+00:00,1843.1226201616228,18805.0,90.0,269.16,47.0
training,2026-09-06T04:48:51.247611+00:00,1848.2196522317827,18805.0,75.0,267.97,50.0
training,2026-09-06T04:48:51.247611+00:00,1853.3021986447275,18805.0,86.0,296.96,52.0
training,2026-09-06T04:48:51.247611+00:00,1858.4186618477106,18805.0,93.0,297.29,54.0
training,2026-09-06T04:48:51.247611+00:00,1863.5266000442207,18805.0,93.0,295.07,53.0
training,2026-09-06T04:48:51.247611+00:00,1868.6414720341563,18805.0,95.0,285.85,56.0
training,2026-09-06T04:48:51.247611+00:00,1873.7221817448735,18805.0,76.0,272.3,56.0
training,2026-09-06T04:48:51.247611+00:00,1878.8270937465131,18805.0,94.0,291.29,55.0
training,2026-09-06T04:48:51.247611+00:00,1883.9363810755312,18805.0,83.0,273.33,57.0
training,2026-09-06T04:48:51.247611+00:00,1889.0047052279115,18805.0,95.0,267.5,56.0
training,2026-09-06T04:48:51.247611+00:00,1894.1162755265832,18805.0,94.0,271.07,56.0
training,2026-09-06T04:48:51.247611+00:00,1899.2103944309056,18805.0,88.0,291.12,58.0
training,2026-09-06T04:48:51.247611+00:00,1904.318782068789,18805.0,94.0,293.15,57.0
training,2026-09-06T04:48:51.247611+00:00,1909.3714454434812,18805.0,89.0,278.42,59.0
training,2026-09-06T04:48:51.247611+00:00,1914.466570302844,18805.0,95.0,292.88,58.0
training,2026-09-06T04:48:51.247611+00:00,1919.5266152210534,18805.0,92.0,282.91,57.0
training,2026-09-06T04:48:51.247611+00:00,1924.6320854239166,18805.0,72.0,269.25,58.0
training,2026-09-06T04:48:51.247611+00:00,1929.725409604609,18805.0,83.0,304.48,58.0
training,2026-09-06T04:48:51.247611+00:00,1934.827474679798,18805.0,95.0,270.37,58.0
training,2026-09-06T04:48:51.247611+00:00,1939.9335020184517,18805.0,86.0,310.08,59.0
training,2026-09-06T04:48:51.247611+00:00,1945.0398336984217,18805.0,86.0,270.38,61.0
training,2026-09-06T04:48:51.247611+00:00,1950.1330780684948,18805.0,76.0,266.35,61.0
training,2026-09-06T04:48:51.247611+00:00,1955.2497856207192,18805.0,94.0,293.87,61.0
training,2026-09-06T04:48:51.247611+00:00,1960.306089952588,18805.0,73.0,262.03,61.0
training,2026-09-06T04:48:51.247611+00:00,1965.4136171117425,18805.0,82.0,286.35,62.0
training,2026-09-06T04:48:51.247611+00:00,1970.5161424949765,18805.0,64.0,271.03,58.0
training,2026-09-06T04:48:51.247611+00:00,1975.6173152923584,18805.0,87.0,285.22,63.0
training,2026-09-06T04:48:51.247611+00:00,1980.7175538241863,18805.0,95.0,270.21,60.0
training,2026-09-06T04:48:51.247611+00:00,1985.8168337978423,18805.0,95.0,299.59,60.0
training,2026-09-06T04:48:51.247611+00:00,1990.9106665886939,18805.0,91.0,275.78,63.0
training,2026-09-06T04:48:51.247611+00:00,1995.989549446851,18805.0,97.0,286.26,63.0
training,2026-09-06T04:48:51.247611+00:00,2001.0509274937212,18805.0,91.0,272.18,63.0
training,2026-09-06T04:48:51.247611+00:00,2006.1606193557382,18805.0,94.0,292.38,63.0
training,2026-09-06T04:48:51.247611+00:00,2011.2228957116604,18805.0,84.0,304.84,62.0
training,2026-09-06T04:48:51.247611+00:00,2016.3379934057593,18805.0,94.0,282.69,64.0
training,2026-09-06T04:48:51.247611+00:00,2021.4344345629215,18805.0,93.0,283.66,64.0
training,2026-09-06T04:48:51.247611+00:00,2026.5340836755931,18805.0,90.0,286.65,64.0
training,2026-09-06T04:48:51.247611+00:00,2031.5929354690015,18805.0,93.0,299.02,64.0
training,2026-09-06T04:48:51.247611+00:00,2036.691275395453,18805.0,80.0,290.37,63.0
training,2026-09-06T04:48:51.247611+00:00,2041.794400665909,18805.0,87.0,311.45,64.0
training,2026-09-06T04:48:51.247611+00:00,2046.896227888763,18805.0,94.0,303.57,63.0
training,2026-09-06T04:48:51.247611+00:00,2051.9931721799076,18805.0,94.0,317.05,62.0
training,2026-09-06T04:48:51.247611+00:00,2057.0923199132085,18805.0,96.0,304.26,62.0
training,2026-09-06T04:48:51.247611+00:00,2062.1840980425477,18805.0,90.0,253.96,62.0
training,2026-09-06T04:48:51.247611+00:00,2067.278239596635,18805.0,93.0,283.75,62.0
training,2026-09-06T04:48:51.247611+00:00,2072.376381546259,18805.0,95.0,298.78,63.0
training,2026-09-06T04:48:51.247611+00:00,2077.450172226876,18805.0,93.0,321.83,63.0
training,2026-09-06T04:48:51.247611+00:00,2082.5541737675667,18805.0,84.0,294.38,64.0
training,2026-09-06T04:48:51.247611+00:00,2087.6549038290977,18805.0,94.0,316.44,63.0
training,2026-09-06T04:48:51.247611+00:00,2092.7183086909354,18805.0,94.0,300.99,63.0
training,2026-09-06T04:48:51.247611+00:00,2097.8203558959067,18805.0,94.0,300.89,63.0
training,2026-09-06T04:48:51.247611+00:00,2102.9228490553796,18805.0,93.0,288.67,64.0
training,2026-09-06T04:48:51.247611+00:00,2107.985323075205,18805.0,78.0,299.37,62.0
training,2026-09-06T04:48:51.247611+00:00,2113.0780531205237,18805.0,94.0,306.89,64.0
training,2026-09-06T04:48:51.247611+00:00,2118.174404539168,18805.0,80.0,307.24,62.0
training,2026-09-06T04:48:51.247611+00:00,2123.2694786190987,18805.0,81.0,288.8,64.0
training,2026-09-06T04:48:51.247611+00:00,2128.3775619268417,18805.0,92.0,295.27,63.0
training,2026-09-06T04:48:51.247611+00:00,2133.480538215488,18805.0,96.0,292.22,62.0
training,2026-09-06T04:48:51.247611+00:00,2138.577580846846,18805.0,96.0,296.32,63.0
training,2026-09-06T04:48:51.247611+00:00,2143.6787992045283,18805.0,93.0,304.94,61.0
training,2026-09-06T04:48:51.247611+00:00,2148.7874142229557,18805.0,94.0,289.18,65.0
training,2026-09-06T04:48:51.247611+00:00,2153.883809275925,18805.0,87.0,300.62,63.0
training,2026-09-06T04:48:51.247611+00:00,2158.98209368065,18805.0,98.0,303.35,63.0
training,2026-09-06T04:48:51.247611+00:00,2164.083359207958,18805.0,94.0,270.13,62.0
training,2026-09-06T04:48:51.247611+00:00,2169.1831664182246,18805.0,75.0,291.69,64.0
training,2026-09-06T04:48:51.247611+00:00,2174.2771592736244,18805.0,83.0,268.88,64.0
training,2026-09-06T04:48:51.247611+00:00,2179.339780125767,18805.0,97.0,307.48,64.0
training,2026-09-06T04:48:51.247611+00:00,2184.435257282108,18805.0,86.0,304.3,63.0
training,2026-09-06T04:48:51.247611+00:00,2189.532168690115,18805.0,92.0,307.59,64.0
training,2026-09-06T04:48:51.247611+00:00,2194.623902980238,18805.0,91.0,291.05,62.0
training,2026-09-06T04:48:51.247611+00:00,2199.728972993791,18805.0,90.0,304.48,63.0
training,2026-09-06T04:48:51.247611+00:00,2204.830047339201,18805.0,88.0,283.09,64.0
training,2026-09-06T04:48:51.247611+00:00,2209.9315686635673,18805.0,90.0,300.27,64.0
training,2026-09-06T04:48:51.247611+00:00,2214.9878112375736,18805.0,99.0,279.8,62.0
training,2026-09-06T04:48:51.247611+00:00,2220.099492754787,18805.0,92.0,271.35,64.0
training,2026-09-06T04:48:51.247611+00:00,2225.179271839559,18805.0,95.0,284.87,62.0
training,2026-09-06T04:48:51.247611+00:00,2230.27452249825,18805.0,80.0,294.88,62.0
training,2026-09-06T04:48:51.247611+00:00,2235.3827566578984,18805.0,94.0,269.63,62.0
training,2026-09-06T04:48:51.247611+00:00,2240.4839909002185,18805.0,78.0,277.38,63.0
training,2026-09-06T04:48:51.247611+00:00,2245.581886678934,18805.0,86.0,286.14,64.0
training,2026-09-06T04:48:51.247611+00:00,2250.684252809733,18805.0,94.0,287.47,63.0
training,2026-09-06T04:48:51.247611+00:00,2255.7888524644077,18805.0,93.0,286.12,62.0
training,2026-09-06T04:48:51.247611+00:00,2260.8959416523576,18805.0,94.0,267.76,63.0
training,2026-09-06T04:48:51.247611+00:00,2265.9943353645504,18805.0,94.0,279.72,62.0
training,2026-09-06T04:48:51.247611+00:00,2271.0891970470548,18805.0,74.0,234.25,62.0
training,2026-09-06T04:48:51.247611+00:00,2276.191576246172,18805.0,93.0,308.06,61.0
training,2026-09-06T04:48:51.247611+00:00,2281.285863377154,18805.0,97.0,314.46,63.0
training,2026-09-06T04:48:51.247611+00:00,2286.381952956319,18805.0,92.0,293.77,62.0
training,2026-09-06T04:48:51.247611+00:00,2291.4892422370613,18805.0,93.0,271.77,61.0
training,2026-09-06T04:48:51.247611+00:00,2296.588834282011,18805.0,91.0,296.86,60.0
training,2026-09-06T04:48:51.247611+00:00,2301.6802588924766,18805.0,94.0,306.1,61.0
training,2026-09-06T04:48:51.247611+00:00,2306.7736255712807,18805.0,33.0,270.5,61.0
training,2026-09-06T04:48:51.247611+00:00,2311.8757892660797,18805.0,93.0,303.34,63.0
training,2026-09-06T04:48:51.247611+00:00,2316.978759240359,18805.0,77.0,300.35,61.0
training,2026-09-06T04:48:51.247611+00:00,2322.0888259783387,18805.0,94.0,290.77,62.0
training,2026-09-06T04:48:51.247611+00:00,2327.1489800550044,18805.0,77.0,277.16,62.0
training,2026-09-06T04:48:51.247611+00:00,2332.221095919609,18805.0,85.0,285.86,61.0
training,2026-09-06T04:48:51.247611+00:00,2337.307051476091,18805.0,92.0,300.0,61.0
training,2026-09-06T04:48:51.247611+00:00,2342.3660479448736,18805.0,99.0,301.38,64.0
training,2026-09-06T04:48:51.247611+00:00,2347.469856660813,18805.0,79.0,298.9,63.0
training,2026-09-06T04:48:51.247611+00:00,2352.5736479088664,18805.0,86.0,304.79,63.0
training,2026-09-06T04:48:51.247611+00:00,2357.680193282664,18805.0,95.0,292.78,64.0
training,2026-09-06T04:48:51.247611+00:00,2362.786536850035,18805.0,91.0,286.2,63.0
training,2026-09-06T04:48:51.247611+00:00,2367.8811746910214,18805.0,92.0,292.04,63.0
training,2026-09-06T04:48:51.247611+00:00,2372.9956787750125,18805.0,74.0,285.41,61.0
training,2026-09-06T04:48:51.247611+00:00,2378.1056347601116,18805.0,99.0,286.55,63.0
training,2026-09-06T04:48:51.247611+00:00,2383.2060347124934,18805.0,99.0,295.43,63.0
training,2026-09-06T04:48:51.247611+00:00,2388.320315372199,18805.0,93.0,277.68,64.0
training,2026-09-06T04:48:51.247611+00:00,2393.4199888780713,18805.0,94.0,288.04,61.0
training,2026-09-06T04:48:51.247611+00:00,2398.5190113186836,18805.0,80.0,254.91,61.0
training,2026-09-06T04:48:51.247611+00:00,2403.622782573104,18805.0,92.0,274.71,62.0
training,2026-09-06T04:48:51.247611+00:00,2408.69878712669,18805.0,88.0,279.98,64.0
training,2026-09-06T04:48:51.247611+00:00,2413.7946000285447,18805.0,85.0,304.39,62.0
training,2026-09-06T04:48:51.247611+00:00,2418.8933267109096,18805.0,73.0,277.67,64.0
training,2026-09-06T04:48:51.247611+00:00,2423.9676278680563,18805.0,89.0,287.07,62.0
training,2026-09-06T04:48:51.247611+00:00,2429.082404386252,18805.0,91.0,289.6,62.0
training,2026-09-06T04:48:51.247611+00:00,2434.192417252809,18805.0,99.0,290.39,62.0
training,2026-09-06T04:48:51.247611+00:00,2439.2935197651386,18805.0,91.0,304.58,60.0
training,2026-09-06T04:48:51.247611+00:00,2444.389362644404,18805.0,82.0,287.15,62.0
training,2026-09-06T04:48:51.247611+00:00,2449.493333041668,18805.0,91.0,284.73,63.0
training,2026-09-06T04:48:51.247611+00:00,2454.5988841466606,18805.0,93.0,283.69,63.0
training,2026-09-06T04:48:51.247611+00:00,2459.6851720884442,18805.0,3.0,91.29,53.0
training,2026-09-06T04:48:51.247611+00:00,2464.738011471927,18805.0,0.0,89.03,51.0
training,2026-09-06T04:48:51.247611+00:00,2469.809860035777,18805.0,0.0,87.25,49.0
training,2026-09-06T04:48:51.247611+00:00,2474.9023193232715,18805.0,0.0,86.43,48.0
training,2026-09-06T04:48:51.247611+00:00,2479.9975301474333,18805.0,0.0,85.69,46.0
training,2026-09-06T04:48:51.247611+00:00,2485.072726625949,18805.0,0.0,84.57,45.0
training,2026-09-06T04:48:51.247611+00:00,2490.16993239522,18805.0,0.0,83.91,44.0
training,2026-09-06T04:48:51.247611+00:00,2495.2617606297135,18805.0,0.0,83.47,43.0
training,2026-09-06T04:48:51.247611+00:00,2500.353661555797,18805.0,0.0,82.79,42.0
training,2026-09-06T04:48:51.247611+00:00,2505.429981138557,18805.0,0.0,82.43,41.0
training,2026-09-06T04:48:51.247611+00:00,2510.523867059499,18805.0,0.0,82.19,41.0
training,2026-09-06T04:48:51.247611+00:00,2515.6160179264843,18805.0,0.0,82.1,40.0
training,2026-09-06T04:48:51.247611+00:00,2520.7111062072217,18805.0,0.0,81.5,39.0
training,2026-09-06T04:48:51.247611+00:00,2525.808183196932,18805.0,0.0,81.38,39.0
training,2026-09-06T04:48:51.247611+00:00,2530.861656308174,18805.0,0.0,81.23,38.0
training,2026-09-06T04:48:51.247611+00:00,2535.9563992507756,18805.0,0.0,80.87,38.0
training,2026-09-06T04:48:51.247611+00:00,2541.043755736202,18805.0,0.0,80.54,38.0
training,2026-09-06T04:48:51.247611+00:00,2546.1424829997122,18805.0,0.0,80.56,37.0
training,2026-09-06T04:48:51.247611+00:00,2551.2454980388284,18805.0,0.0,80.41,37.0
training,2026-09-06T04:48:51.247611+00:00,2556.342575214803,18805.0,0.0,80.17,37.0
training,2026-09-06T04:48:51.247611+00:00,2561.4409419223666,18805.0,0.0,80.17,36.0
training,2026-09-06T04:48:51.247611+00:00,2566.530724506825,18805.0,0.0,80.05,36.0
training,2026-09-06T04:48:51.247611+00:00,2571.635670762509,18805.0,92.0,281.32,44.0
training,2026-09-06T04:48:51.247611+00:00,2576.731756042689,18805.0,93.0,245.24,45.0
training,2026-09-06T04:48:51.247611+00:00,2581.8346239700913,18805.0,84.0,282.64,48.0
training,2026-09-06T04:48:51.247611+00:00,2586.936863474548,18805.0,87.0,244.07,51.0
training,2026-09-06T04:48:51.247611+00:00,2592.037601567805,18805.0,95.0,282.24,48.0
training,2026-09-06T04:48:51.247611+00:00,2597.1332606337965,18805.0,89.0,285.7,52.0
training,2026-09-06T04:48:51.247611+00:00,2602.231468692422,18805.0,72.0,259.92,54.0
training,2026-09-06T04:48:51.247611+00:00,2607.342648219317,18805.0,93.0,222.78,52.0
training,2026-09-06T04:48:51.247611+00:00,2612.442629929632,18805.0,98.0,297.26,54.0
training,2026-09-06T04:48:51.247611+00:00,2617.534782230854,18805.0,4.0,86.31,45.0
training,2026-09-06T04:48:51.247611+00:00,2622.6290020644665,18805.0,0.0,83.7,44.0
training,2026-09-06T04:48:51.247611+00:00,2627.736347761005,18805.0,0.0,83.12,42.0
training,2026-09-06T04:48:51.247611+00:00,2632.8262975737453,18805.0,0.0,82.55,41.0
training,2026-09-06T04:48:51.247611+00:00,2637.9310935363173,18805.0,0.0,81.98,40.0
training,2026-09-06T04:48:51.247611+00:00,2643.055757559836,18805.0,0.0,81.68,40.0
training,2026-09-06T04:48:51.247611+00:00,2648.1193208433688,18805.0,0.0,81.42,39.0
training,2026-09-06T04:48:51.247611+00:00,2653.1906299479306,18805.0,0.0,81.1,38.0
training,2026-09-06T04:48:51.247611+00:00,2658.284146733582,18805.0,0.0,80.89,38.0
training,2026-09-06T04:48:51.247611+00:00,2663.38459501788,18805.0,0.0,80.46,37.0
training,2026-09-06T04:48:51.247611+00:00,2668.467334803194,18805.0,80.0,142.14,45.0
training,2026-09-06T04:48:51.247611+00:00,2673.5476876609027,18805.0,84.0,268.02,48.0
training,2026-09-06T04:48:51.247611+00:00,2678.647872187197,18805.0,90.0,265.05,48.0
training,2026-09-06T04:48:51.247611+00:00,2683.7326464131474,18805.0,93.0,284.41,50.0
training,2026-09-06T04:48:51.247611+00:00,2688.832322821021,18805.0,80.0,284.07,50.0
training,2026-09-06T04:48:51.247611+00:00,2693.941040556878,18805.0,76.0,293.41,51.0
training,2026-09-06T04:48:51.247611+00:00,2699.039839860052,18805.0,92.0,292.9,53.0
training,2026-09-06T04:48:51.247611+00:00,2704.137315429747,18805.0,93.0,248.5,52.0
training,2026-09-06T04:48:51.247611+00:00,2709.2528233788908,18805.0,86.0,265.64,53.0
training,2026-09-06T04:48:51.247611+00:00,2714.3601497747004,18805.0,98.0,272.67,56.0
training,2026-09-06T04:48:51.247611+00:00,2719.461610727012,18805.0,87.0,295.83,57.0
training,2026-09-06T04:48:51.247611+00:00,2724.523620273918,18805.0,86.0,289.03,55.0
training,2026-09-06T04:48:51.247611+00:00,2729.619367003441,18805.0,93.0,282.47,56.0
training,2026-09-06T04:48:51.247611+00:00,2734.727247785777,18805.0,79.0,271.87,57.0
training,2026-09-06T04:48:51.247611+00:00,2739.837625347078,18805.0,95.0,285.56,59.0
training,2026-09-06T04:48:51.247611+00:00,2744.992191642523,18805.0,80.0,294.15,58.0
training,2026-09-06T04:48:51.247611+00:00,2750.1082421317697,18805.0,76.0,285.43,57.0
training,2026-09-06T04:48:51.247611+00:00,2755.189137235284,18805.0,93.0,286.88,59.0
training,2026-09-06T04:48:51.247611+00:00,2760.2530250437558,18805.0,93.0,301.65,58.0
training,2026-09-06T04:48:51.247611+00:00,2765.315454557538,18805.0,91.0,302.62,57.0
training,2026-09-06T04:48:51.247611+00:00,2770.4153227731586,18805.0,92.0,281.92,58.0
training,2026-09-06T04:48:51.247611+00:00,2775.523432813585,18805.0,78.0,300.74,59.0
training,2026-09-06T04:48:51.247611+00:00,2780.623993318528,18805.0,77.0,279.28,59.0
training,2026-09-06T04:48:51.247611+00:00,2785.731322120875,18805.0,92.0,293.17,59.0
training,2026-09-06T04:48:51.247611+00:00,2790.8422367312014,18805.0,99.0,288.09,61.0
training,2026-09-06T04:48:51.247611+00:00,2795.944957192987,18805.0,87.0,256.77,58.0
training,2026-09-06T04:48:51.247611+00:00,2801.0617735423148,18805.0,99.0,273.38,61.0
training,2026-09-06T04:48:51.247611+00:00,2806.142420247197,18805.0,73.0,287.24,61.0
training,2026-09-06T04:48:51.247611+00:00,2811.2423123829067,18805.0,93.0,271.99,61.0
training,2026-09-06T04:48:51.247611+00:00,2816.3391200639307,18805.0,94.0,293.71,61.0
training,2026-09-06T04:48:51.247611+00:00,2821.4341257698834,18805.0,93.0,287.23,59.0
training,2026-09-06T04:48:51.247611+00:00,2826.5336116850376,18805.0,99.0,280.08,62.0
training,2026-09-06T04:48:51.247611+00:00,2831.6336597912014,18805.0,97.0,313.04,62.0
training,2026-09-06T04:48:51.247611+00:00,2836.695362187922,18805.0,92.0,290.82,62.0
training,2026-09-06T04:48:51.247611+00:00,2841.7967776991427,18805.0,80.0,301.08,61.0
training,2026-09-06T04:48:51.247611+00:00,2846.86134294793,18805.0,94.0,311.18,58.0
training,2026-09-06T04:48:51.247611+00:00,2851.9265933409333,18805.0,80.0,295.51,61.0
training,2026-09-06T04:48:51.247611+00:00,2857.0300540067255,18805.0,98.0,305.33,62.0
training,2026-09-06T04:48:51.247611+00:00,2862.1312407553196,18805.0,94.0,300.05,61.0
training,2026-09-06T04:48:51.247611+00:00,2867.240901876241,18805.0,96.0,303.09,63.0
training,2026-09-06T04:48:51.247611+00:00,2872.3612179271877,18805.0,90.0,287.82,60.0
training,2026-09-06T04:48:51.247611+00:00,2877.46291436255,18805.0,85.0,283.0,63.0
training,2026-09-06T04:48:51.247611+00:00,2882.5395344160497,18805.0,90.0,302.33,60.0
training,2026-09-06T04:48:51.247611+00:00,2887.64769725129,18805.0,53.0,257.34,59.0
training,2026-09-06T04:48:51.247611+00:00,2892.748748265207,18805.0,82.0,296.53,60.0
training,2026-09-06T04:48:51.247611+00:00,2897.843305196613,18805.0,90.0,291.25,63.0
training,2026-09-06T04:48:51.247611+00:00,2902.9391052238643,18805.0,94.0,285.82,60.0
training,2026-09-06T04:48:51.247611+00:00,2908.040749683976,18805.0,81.0,295.2,63.0
training,2026-09-06T04:48:51.247611+00:00,2913.1371792927384,18805.0,94.0,276.19,62.0
training,2026-09-06T04:48:51.247611+00:00,2918.238746084273,18805.0,81.0,301.5,63.0
training,2026-09-06T04:48:51.247611+00:00,2923.336139757186,18805.0,92.0,283.35,61.0
training,2026-09-06T04:48:51.247611+00:00,2928.4386778324842,18805.0,93.0,285.19,62.0
training,2026-09-06T04:48:51.247611+00:00,2933.5552567988634,18805.0,95.0,300.53,63.0
training,2026-09-06T04:48:51.247611+00:00,2938.6549285650253,18805.0,90.0,277.55,64.0
training,2026-09-06T04:48:51.247611+00:00,2943.755469415337,18805.0,72.0,261.6,63.0
training,2026-09-06T04:48:51.247611+00:00,2948.8540474027395,18805.0,85.0,278.59,61.0
training,2026-09-06T04:48:51.247611+00:00,2953.959207314998,18805.0,87.0,293.79,63.0
training,2026-09-06T04:48:51.247611+00:00,2959.037386659533,18805.0,76.0,269.07,62.0
training,2026-09-06T04:48:51.247611+00:00,2964.139354877174,18805.0,92.0,313.62,62.0
training,2026-09-06T04:48:51.247611+00:00,2969.236236691475,18805.0,87.0,309.32,62.0
training,2026-09-06T04:48:51.247611+00:00,2974.355308711529,18805.0,67.0,290.81,61.0
training,2026-09-06T04:48:51.247611+00:00,2979.411618601531,18805.0,23.0,273.04,58.0
training,2026-09-06T04:48:51.247611+00:00,2984.5372665040195,18805.0,95.0,285.81,62.0
