phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:00:53.784686+00:00,1495.5180246196687,12457.0,98.0,276.03,61.0
training,2026-09-10T00:00:53.784686+00:00,1500.6478048861027,12457.0,83.0,269.45,62.0
training,2026-09-10T00:00:53.784686+00:00,1505.735066846013,12457.0,99.0,281.17,62.0
training,2026-09-10T00:00:53.784686+00:00,1510.8330782093108,12457.0,96.0,279.02,61.0
training,2026-09-10T00:00:53.784686+00:00,1515.8881785906851,12457.0,94.0,280.47,63.0
training,2026-09-10T00:00:53.784686+00:00,1520.9452726207674,12457.0,76.0,255.91,62.0
training,2026-09-10T00:00:53.784686+00:00,1526.0474357530475,12457.0,96.0,239.75,61.0
training,2026-09-10T00:00:53.784686+00:00,1531.1043662130833,12457.0,79.0,285.77,62.0
training,2026-09-10T00:00:53.784686+00:00,1536.1896723359823,12457.0,97.0,279.29,60.0
training,2026-09-10T00:00:53.784686+00:00,1541.260440248996,12457.0,95.0,239.59,61.0
training,2026-09-10T00:00:53.784686+00:00,1546.3231725469232,12457.0,97.0,271.82,61.0
training,2026-09-10T00:00:53.784686+00:00,1551.4589136652648,12457.0,97.0,271.38,62.0
training,2026-09-10T00:00:53.784686+00:00,1556.539360780269,12457.0,96.0,268.69,61.0
training,2026-09-10T00:00:53.784686+00:00,1561.6220213286579,12457.0,96.0,270.29,62.0
training,2026-09-10T00:00:53.784686+00:00,1566.695956967771,12457.0,95.0,282.09,60.0
training,2026-09-10T00:00:53.784686+00:00,1571.798391405493,12457.0,96.0,279.85,63.0
training,2026-09-10T00:00:53.784686+00:00,1576.856061398983,12457.0,99.0,273.59,61.0
training,2026-09-10T00:00:53.784686+00:00,1581.9251549430192,12457.0,96.0,278.83,62.0
training,2026-09-10T00:00:53.784686+00:00,1587.0272505022585,12457.0,99.0,270.11,61.0
training,2026-09-10T00:00:53.784686+00:00,1592.1211897730827,12457.0,83.0,254.11,62.0
training,2026-09-10T00:00:53.784686+00:00,1597.19824212417,12457.0,99.0,255.36,60.0
training,2026-09-10T00:00:53.784686+00:00,1602.2694670967758,12457.0,86.0,263.13,62.0
training,2026-09-10T00:00:53.784686+00:00,1607.344730939716,12457.0,97.0,272.65,62.0
training,2026-09-10T00:00:53.784686+00:00,1612.462801426649,12457.0,67.0,277.93,60.0
training,2026-09-10T00:00:53.784686+00:00,1617.5112412013113,12457.0,99.0,284.04,62.0
training,2026-09-10T00:00:53.784686+00:00,1622.6299126632512,12457.0,97.0,278.47,60.0
training,2026-09-10T00:00:53.784686+00:00,1627.7845592945814,12457.0,96.0,277.96,63.0
training,2026-09-10T00:00:53.784686+00:00,1632.8542718365788,12457.0,96.0,280.62,63.0
training,2026-09-10T00:00:53.784686+00:00,1637.958536606282,12457.0,100.0,287.08,62.0
training,2026-09-10T00:00:53.784686+00:00,1643.011097561568,12457.0,5.0,187.85,56.0
training,2026-09-10T00:00:53.784686+00:00,1648.0875620655715,12457.0,95.0,205.56,59.0
training,2026-09-10T00:00:53.784686+00:00,1653.147890817374,12457.0,79.0,275.76,58.0
training,2026-09-10T00:00:53.784686+00:00,1658.2722833827138,12457.0,82.0,268.46,61.0
training,2026-09-10T00:00:53.784686+00:00,1663.3581418767571,12457.0,78.0,229.77,61.0
training,2026-09-10T00:00:53.784686+00:00,1668.4678041003644,12457.0,80.0,246.33,61.0
training,2026-09-10T00:00:53.784686+00:00,1673.530417073518,12457.0,95.0,259.04,60.0
training,2026-09-10T00:00:53.784686+00:00,1678.630172368139,12457.0,96.0,241.36,60.0
training,2026-09-10T00:00:53.784686+00:00,1683.6799365505576,12457.0,96.0,262.95,60.0
training,2026-09-10T00:00:53.784686+00:00,1688.8190883211792,12457.0,96.0,267.87,61.0
training,2026-09-10T00:00:53.784686+00:00,1693.8839242942631,12457.0,37.0,247.29,56.0
training,2026-09-10T00:00:53.784686+00:00,1699.001009464264,12457.0,93.0,270.79,61.0
training,2026-09-10T00:00:53.784686+00:00,1704.0477228984237,12457.0,99.0,276.57,59.0
training,2026-09-10T00:00:53.784686+00:00,1709.1283122040331,12457.0,97.0,273.37,60.0
training,2026-09-10T00:00:53.784686+00:00,1714.2420037388802,12457.0,96.0,267.65,60.0
training,2026-09-10T00:00:53.784686+00:00,1719.3039360642433,12457.0,94.0,267.46,61.0
training,2026-09-10T00:00:53.784686+00:00,1724.391781207174,12457.0,95.0,276.18,61.0
training,2026-09-10T00:00:53.784686+00:00,1729.4696928039193,12457.0,80.0,288.51,60.0
training,2026-09-10T00:00:53.784686+00:00,1734.5724018253386,12457.0,96.0,261.69,60.0
training,2026-09-10T00:00:53.784686+00:00,1739.6679425649345,12457.0,96.0,275.09,60.0
training,2026-09-10T00:00:53.784686+00:00,1744.809324592352,12457.0,80.0,280.71,61.0
training,2026-09-10T00:00:53.784686+00:00,1749.9244618080556,12457.0,90.0,268.29,61.0
training,2026-09-10T00:00:53.784686+00:00,1755.0223135016859,12457.0,97.0,247.7,60.0
training,2026-09-10T00:00:53.784686+00:00,1760.078023929149,12457.0,86.0,285.56,61.0
training,2026-09-10T00:00:53.784686+00:00,1765.1881362646818,12457.0,96.0,268.64,61.0
training,2026-09-10T00:00:53.784686+00:00,1770.239386253059,12457.0,96.0,286.3,60.0
training,2026-09-10T00:00:53.784686+00:00,1775.2891042716801,12457.0,98.0,278.4,60.0
training,2026-09-10T00:00:53.784686+00:00,1780.3523364961147,12457.0,97.0,270.79,60.0
training,2026-09-10T00:00:53.784686+00:00,1785.4121489226818,12457.0,96.0,272.71,61.0
training,2026-09-10T00:00:53.784686+00:00,1790.4805223830044,12457.0,99.0,265.08,62.0
training,2026-09-10T00:00:53.784686+00:00,1795.6016162596643,12457.0,97.0,274.49,61.0
training,2026-09-10T00:00:53.784686+00:00,1800.707923490554,12457.0,95.0,273.77,60.0
training,2026-09-10T00:00:53.784686+00:00,1806.000720784068,12457.0,99.0,270.72,63.0
training,2026-09-10T00:00:53.784686+00:00,1811.0814810469747,12457.0,99.0,268.29,61.0
training,2026-09-10T00:00:53.784686+00:00,1816.1989704668522,12457.0,96.0,279.48,60.0
training,2026-09-10T00:00:53.784686+00:00,1821.3045369163156,12457.0,76.0,284.28,60.0
training,2026-09-10T00:00:53.784686+00:00,1826.408529780805,12457.0,99.0,284.71,61.0
training,2026-09-10T00:00:53.784686+00:00,1831.5029700025916,12457.0,96.0,266.59,62.0
training,2026-09-10T00:00:53.784686+00:00,1836.5351370871067,12457.0,90.0,221.94,61.0
training,2026-09-10T00:00:53.784686+00:00,1841.630348790437,12457.0,91.0,268.84,62.0
training,2026-09-10T00:00:53.784686+00:00,1846.738299343735,12457.0,96.0,260.47,61.0
training,2026-09-10T00:00:53.784686+00:00,1851.834166187793,12457.0,82.0,251.78,61.0
training,2026-09-10T00:00:53.784686+00:00,1856.9316013157368,12457.0,95.0,279.35,61.0
training,2026-09-10T00:00:53.784686+00:00,1862.0088022463024,12457.0,98.0,270.51,61.0
training,2026-09-10T00:00:53.784686+00:00,1867.104482628405,12457.0,0.0,259.61,58.0
training,2026-09-10T00:00:53.784686+00:00,1872.2069633752108,12457.0,96.0,281.02,60.0
training,2026-09-10T00:00:53.784686+00:00,1877.2661555707455,12457.0,99.0,284.01,60.0
training,2026-09-10T00:00:53.784686+00:00,1882.3354336507618,12457.0,96.0,281.78,64.0
training,2026-09-10T00:00:53.784686+00:00,1887.4291079826653,12457.0,97.0,263.96,61.0
training,2026-09-10T00:00:53.784686+00:00,1892.4846065938473,12457.0,97.0,257.39,63.0
training,2026-09-10T00:00:53.784686+00:00,1897.5344300940633,12457.0,95.0,282.69,64.0
training,2026-09-10T00:00:53.784686+00:00,1902.577299401164,12457.0,99.0,288.0,62.0
training,2026-09-10T00:00:53.784686+00:00,1907.699568066746,12457.0,97.0,267.18,64.0
training,2026-09-10T00:00:53.784686+00:00,1912.8063981756568,12457.0,97.0,285.83,62.0
training,2026-09-10T00:00:53.784686+00:00,1917.8805675767362,12457.0,81.0,279.98,62.0
training,2026-09-10T00:00:53.784686+00:00,1922.9800864867866,12457.0,0.0,92.11,55.0
training,2026-09-10T00:00:53.784686+00:00,1928.0805129259825,12457.0,97.0,290.92,61.0
training,2026-09-10T00:00:53.784686+00:00,1933.1609631180763,12457.0,81.0,282.74,60.0
training,2026-09-10T00:00:53.784686+00:00,1938.232930045575,12457.0,96.0,271.84,62.0
training,2026-09-10T00:00:53.784686+00:00,1943.3560941070318,12457.0,80.0,272.94,62.0
training,2026-09-10T00:00:53.784686+00:00,1948.4271204993129,12457.0,99.0,273.95,63.0
training,2026-09-10T00:00:53.784686+00:00,1953.5349986106157,12457.0,95.0,280.1,63.0
training,2026-09-10T00:00:53.784686+00:00,1958.5806611217558,12457.0,78.0,265.83,60.0
training,2026-09-10T00:00:53.784686+00:00,1963.7534448467195,12457.0,100.0,273.89,61.0
training,2026-09-10T00:00:53.784686+00:00,1968.8266672864556,12457.0,82.0,268.63,61.0
training,2026-09-10T00:00:53.784686+00:00,1973.927281305194,12457.0,96.0,287.57,63.0
training,2026-09-10T00:00:53.784686+00:00,1979.0098044462502,12457.0,84.0,275.47,61.0
training,2026-09-10T00:00:53.784686+00:00,1984.1056768782437,12457.0,97.0,266.69,61.0
training,2026-09-10T00:00:53.784686+00:00,1989.1827961541712,12457.0,97.0,236.47,62.0
training,2026-09-10T00:00:53.784686+00:00,1994.281848590821,12457.0,96.0,287.23,64.0
training,2026-09-10T00:00:53.784686+00:00,1999.3680629879236,12457.0,86.0,267.45,62.0
training,2026-09-10T00:00:53.784686+00:00,2004.4533553123474,12457.0,97.0,233.83,63.0
training,2026-09-10T00:00:53.784686+00:00,2009.5543212369084,12457.0,98.0,278.83,62.0
training,2026-09-10T00:00:53.784686+00:00,2014.639297708869,12457.0,84.0,263.22,62.0
training,2026-09-10T00:00:53.784686+00:00,2019.7181768342853,12457.0,60.0,264.37,60.0
training,2026-09-10T00:00:53.784686+00:00,2024.7754200100899,12457.0,77.0,285.03,61.0
training,2026-09-10T00:00:53.784686+00:00,2029.849531520158,12457.0,97.0,273.81,65.0
training,2026-09-10T00:00:53.784686+00:00,2034.9583903551102,12457.0,96.0,286.36,63.0
training,2026-09-10T00:00:53.784686+00:00,2039.9943684712052,12457.0,97.0,260.57,62.0
training,2026-09-10T00:00:53.784686+00:00,2045.0542706139386,12457.0,99.0,287.81,62.0
training,2026-09-10T00:00:53.784686+00:00,2050.143421046436,12457.0,97.0,288.23,63.0
training,2026-09-10T00:00:53.784686+00:00,2055.1846353448927,12457.0,99.0,264.17,64.0
training,2026-09-10T00:00:53.784686+00:00,2060.285224173218,12457.0,99.0,280.61,63.0
training,2026-09-10T00:00:53.784686+00:00,2065.3621399588883,12457.0,94.0,288.39,61.0
training,2026-09-10T00:00:53.784686+00:00,2070.4491408392787,12457.0,96.0,278.03,64.0
training,2026-09-10T00:00:53.784686+00:00,2075.557128444314,12457.0,97.0,258.47,62.0
training,2026-09-10T00:00:53.784686+00:00,2080.6989956498146,12457.0,92.0,274.66,64.0
training,2026-09-10T00:00:53.784686+00:00,2085.789068005979,12457.0,89.0,276.32,63.0
training,2026-09-10T00:00:53.784686+00:00,2090.9125850349665,12457.0,99.0,283.59,63.0
training,2026-09-10T00:00:53.784686+00:00,2095.985500212759,12457.0,97.0,286.14,63.0
training,2026-09-10T00:00:53.784686+00:00,2101.056071974337,12457.0,87.0,274.52,62.0
training,2026-09-10T00:00:53.784686+00:00,2106.1476288847625,12457.0,97.0,274.76,63.0
training,2026-09-10T00:00:53.784686+00:00,2111.239769347012,12457.0,91.0,277.61,62.0
training,2026-09-10T00:00:53.784686+00:00,2116.3480752706528,12457.0,88.0,271.47,63.0
training,2026-09-10T00:00:53.784686+00:00,2121.422689899802,12457.0,96.0,272.62,61.0
training,2026-09-10T00:00:53.784686+00:00,2126.528908006847,12457.0,97.0,267.8,60.0
training,2026-09-10T00:00:53.784686+00:00,2131.610131137073,12457.0,82.0,279.98,61.0
training,2026-09-10T00:00:53.784686+00:00,2136.7136184200644,12457.0,97.0,275.1,63.0
training,2026-09-10T00:00:53.784686+00:00,2141.837147001177,12457.0,89.0,257.77,62.0
training,2026-09-10T00:00:53.784686+00:00,2146.90223993361,12457.0,81.0,279.75,63.0
training,2026-09-10T00:00:53.784686+00:00,2151.9374420382082,12457.0,96.0,245.99,62.0
training,2026-09-10T00:00:53.784686+00:00,2157.0417067334056,12457.0,92.0,282.7,63.0
training,2026-09-10T00:00:53.784686+00:00,2162.1287836432457,12457.0,97.0,255.97,63.0
training,2026-09-10T00:00:53.784686+00:00,2167.196323286742,12457.0,83.0,265.91,62.0
training,2026-09-10T00:00:53.784686+00:00,2172.3060170076787,12457.0,99.0,281.69,62.0
training,2026-09-10T00:00:53.784686+00:00,2177.4222498610616,12457.0,80.0,250.51,63.0
training,2026-09-10T00:00:53.784686+00:00,2182.525273580104,12457.0,97.0,263.78,63.0
training,2026-09-10T00:00:53.784686+00:00,2187.62918549031,12457.0,99.0,274.02,64.0
training,2026-09-10T00:00:53.784686+00:00,2192.7027591839433,12457.0,96.0,281.32,64.0
training,2026-09-10T00:00:53.784686+00:00,2197.8070312030613,12457.0,97.0,287.17,65.0
training,2026-09-10T00:00:53.784686+00:00,2202.889260753989,12457.0,90.0,272.44,61.0
training,2026-09-10T00:00:53.784686+00:00,2207.9880954772234,12457.0,99.0,272.51,63.0
training,2026-09-10T00:00:53.784686+00:00,2213.060392934829,12457.0,94.0,293.62,64.0
training,2026-09-10T00:00:53.784686+00:00,2218.1153769679368,12457.0,98.0,270.42,64.0
training,2026-09-10T00:00:53.784686+00:00,2223.19644690305,12457.0,99.0,270.84,62.0
training,2026-09-10T00:00:53.784686+00:00,2228.308832846582,12457.0,97.0,279.29,65.0
training,2026-09-10T00:00:53.784686+00:00,2233.4060584418476,12457.0,90.0,266.71,62.0
training,2026-09-10T00:00:53.784686+00:00,2238.4788317531347,12457.0,83.0,264.54,62.0
training,2026-09-10T00:00:53.784686+00:00,2243.5803567171097,12457.0,99.0,260.83,62.0
training,2026-09-10T00:00:53.784686+00:00,2248.716153085232,12457.0,96.0,269.12,63.0
training,2026-09-10T00:00:53.784686+00:00,2253.755735002458,12457.0,76.0,269.96,62.0
training,2026-09-10T00:00:53.784686+00:00,2258.8611823655665,12457.0,75.0,257.08,62.0
training,2026-09-10T00:00:53.784686+00:00,2263.9217971265316,12457.0,77.0,277.21,62.0
training,2026-09-10T00:00:53.784686+00:00,2268.994034025818,12457.0,79.0,281.86,62.0
training,2026-09-10T00:00:53.784686+00:00,2274.0767908990383,12457.0,99.0,270.49,61.0
training,2026-09-10T00:00:53.784686+00:00,2279.1116435974836,12457.0,100.0,278.42,62.0
training,2026-09-10T00:00:53.784686+00:00,2284.237419191748,12457.0,85.0,247.28,63.0
training,2026-09-10T00:00:53.784686+00:00,2289.3057905212045,12457.0,97.0,286.04,62.0
training,2026-09-10T00:00:53.784686+00:00,2294.38447811082,12457.0,92.0,246.55,62.0
training,2026-09-10T00:00:53.784686+00:00,2299.50579508394,12457.0,93.0,269.82,62.0
training,2026-09-10T00:00:53.784686+00:00,2304.615040421486,12457.0,78.0,279.65,61.0
training,2026-09-10T00:00:53.784686+00:00,2309.726894326508,12457.0,96.0,273.23,64.0
training,2026-09-10T00:00:53.784686+00:00,2314.820008724928,12457.0,99.0,254.78,61.0
training,2026-09-10T00:00:53.784686+00:00,2319.925509542227,12457.0,92.0,283.99,63.0
training,2026-09-10T00:00:53.784686+00:00,2325.001316230744,12457.0,99.0,280.57,63.0
training,2026-09-10T00:00:53.784686+00:00,2330.0949561558664,12457.0,96.0,272.51,62.0
training,2026-09-10T00:00:53.784686+00:00,2335.1852541565895,12457.0,97.0,275.07,61.0
training,2026-09-10T00:00:53.784686+00:00,2340.231322992593,12457.0,95.0,288.07,64.0
training,2026-09-10T00:00:53.784686+00:00,2345.295368101448,12457.0,95.0,275.0,62.0
training,2026-09-10T00:00:53.784686+00:00,2350.4118420630693,12457.0,97.0,269.0,63.0
training,2026-09-10T00:00:53.784686+00:00,2355.458630885929,12457.0,84.0,251.99,62.0
training,2026-09-10T00:00:53.784686+00:00,2360.5366580449045,12457.0,96.0,252.74,61.0
training,2026-09-10T00:00:53.784686+00:00,2365.7201289609075,12457.0,99.0,280.32,61.0
training,2026-09-10T00:00:53.784686+00:00,2370.8080967888236,12457.0,97.0,275.93,63.0
training,2026-09-10T00:00:53.784686+00:00,2375.9233225136995,12457.0,96.0,280.13,62.0
training,2026-09-10T00:00:53.784686+00:00,2381.005331583321,12457.0,99.0,282.04,61.0
training,2026-09-10T00:00:53.784686+00:00,2386.088370360434,12457.0,92.0,286.04,62.0
training,2026-09-10T00:00:53.784686+00:00,2391.1657022982836,12457.0,99.0,288.36,62.0
training,2026-09-10T00:00:53.784686+00:00,2396.2569242306054,12457.0,86.0,287.17,62.0
training,2026-09-10T00:00:53.784686+00:00,2401.3340914696455,12457.0,96.0,274.13,64.0
training,2026-09-10T00:00:53.784686+00:00,2406.375789206475,12457.0,96.0,273.61,63.0
training,2026-09-10T00:00:53.784686+00:00,2411.4728997647762,12457.0,97.0,269.16,62.0
training,2026-09-10T00:00:53.784686+00:00,2416.5571754537523,12457.0,99.0,281.45,61.0
training,2026-09-10T00:00:53.784686+00:00,2421.6224601343274,12457.0,84.0,243.56,64.0
training,2026-09-10T00:00:53.784686+00:00,2426.688817601651,12457.0,96.0,281.8,62.0
training,2026-09-10T00:00:53.784686+00:00,2431.7893583849072,12457.0,99.0,270.25,63.0
training,2026-09-10T00:00:53.784686+00:00,2436.890577573329,12457.0,73.0,243.6,63.0
training,2026-09-10T00:00:53.784686+00:00,2441.9870241731405,12457.0,95.0,259.01,62.0
training,2026-09-10T00:00:53.784686+00:00,2447.0524771660566,12457.0,95.0,280.33,62.0
training,2026-09-10T00:00:53.784686+00:00,2452.1383805423975,12457.0,92.0,264.1,62.0
training,2026-09-10T00:00:53.784686+00:00,2457.2423277050257,12457.0,99.0,282.73,61.0
training,2026-09-10T00:00:53.784686+00:00,2462.3649720065296,12457.0,97.0,268.99,61.0
training,2026-09-10T00:00:53.784686+00:00,2467.452989269048,12457.0,99.0,280.11,63.0
training,2026-09-10T00:00:53.784686+00:00,2472.526648219675,12457.0,96.0,281.61,62.0
training,2026-09-10T00:00:53.784686+00:00,2477.6353357993066,12457.0,96.0,291.5,61.0
training,2026-09-10T00:00:53.784686+00:00,2482.695669244975,12457.0,97.0,288.67,63.0
training,2026-09-10T00:00:53.784686+00:00,2487.7803858220577,12457.0,99.0,279.81,61.0
training,2026-09-10T00:00:53.784686+00:00,2492.815417036414,12457.0,88.0,252.17,64.0
training,2026-09-10T00:00:53.784686+00:00,2497.952732220292,12457.0,95.0,274.43,63.0
training,2026-09-10T00:00:53.784686+00:00,2503.043421573937,12457.0,99.0,253.34,63.0
training,2026-09-10T00:00:53.784686+00:00,2508.1271626912057,12457.0,92.0,271.28,62.0
training,2026-09-10T00:00:53.784686+00:00,2513.235634058714,12457.0,99.0,277.49,64.0
training,2026-09-10T00:00:53.784686+00:00,2518.3416209816933,12457.0,70.0,277.37,60.0
training,2026-09-10T00:00:53.784686+00:00,2523.408676765859,12457.0,95.0,285.1,63.0
training,2026-09-10T00:00:53.784686+00:00,2528.4804396517575,12457.0,97.0,287.21,62.0
training,2026-09-10T00:00:53.784686+00:00,2533.589265946299,12457.0,99.0,288.23,61.0
training,2026-09-10T00:00:53.784686+00:00,2538.676519472152,12457.0,97.0,288.15,62.0
training,2026-09-10T00:00:53.784686+00:00,2543.753296710551,12457.0,97.0,263.94,62.0
training,2026-09-10T00:00:53.784686+00:00,2548.861410152167,12457.0,93.0,112.1,57.0
training,2026-09-10T00:00:53.784686+00:00,2553.9119800552726,12457.0,97.0,252.61,60.0
training,2026-09-10T00:00:53.784686+00:00,2558.9984705857933,12457.0,74.0,274.59,59.0
training,2026-09-10T00:00:53.784686+00:00,2564.072270795703,12457.0,75.0,283.54,62.0
training,2026-09-10T00:00:53.784686+00:00,2569.1272542737424,12457.0,96.0,278.74,59.0
training,2026-09-10T00:00:53.784686+00:00,2574.209582429379,12457.0,97.0,286.67,60.0
training,2026-09-10T00:00:53.784686+00:00,2579.2706264927983,12457.0,94.0,265.08,60.0
training,2026-09-10T00:00:53.784686+00:00,2584.366092007607,12457.0,74.0,276.4,61.0
training,2026-09-10T00:00:53.784686+00:00,2589.477174669504,12457.0,97.0,264.95,60.0
training,2026-09-10T00:00:53.784686+00:00,2594.5841203071177,12457.0,85.0,287.39,61.0
training,2026-09-10T00:00:53.784686+00:00,2599.7187754437327,12457.0,100.0,274.52,61.0
training,2026-09-10T00:00:53.784686+00:00,2604.8018321320415,12457.0,0.0,253.05,58.0
training,2026-09-10T00:00:53.784686+00:00,2609.8653217591345,12457.0,96.0,280.52,60.0
training,2026-09-10T00:00:53.784686+00:00,2614.930855207145,12457.0,94.0,285.97,61.0
training,2026-09-10T00:00:53.784686+00:00,2619.9953363724053,12457.0,97.0,287.01,60.0
training,2026-09-10T00:00:53.784686+00:00,2625.038406893611,12457.0,88.0,275.61,60.0
training,2026-09-10T00:00:53.784686+00:00,2630.079458285123,12457.0,90.0,272.96,60.0
training,2026-09-10T00:00:53.784686+00:00,2635.238928049803,12457.0,90.0,250.71,60.0
training,2026-09-10T00:00:53.784686+00:00,2640.301727488637,12457.0,81.0,279.61,60.0
training,2026-09-10T00:00:53.784686+00:00,2645.4126929081976,12457.0,78.0,263.61,59.0
training,2026-09-10T00:00:53.784686+00:00,2650.5168283618987,12457.0,96.0,284.46,60.0
training,2026-09-10T00:00:53.784686+00:00,2655.6167071014643,12457.0,97.0,288.18,60.0
training,2026-09-10T00:00:53.784686+00:00,2660.719307281077,12457.0,85.0,283.59,60.0
training,2026-09-10T00:00:53.784686+00:00,2665.8529562801123,12457.0,96.0,289.78,61.0
training,2026-09-10T00:00:53.784686+00:00,2670.92020034045,12457.0,97.0,280.86,63.0
training,2026-09-10T00:00:53.784686+00:00,2676.0323780216277,12457.0,96.0,283.29,60.0
training,2026-09-10T00:00:53.784686+00:00,2681.088433917612,12457.0,97.0,271.92,60.0
training,2026-09-10T00:00:53.784686+00:00,2686.1932142935693,12457.0,93.0,268.7,61.0
training,2026-09-10T00:00:53.784686+00:00,2691.2889660410583,12457.0,96.0,279.7,60.0
training,2026-09-10T00:00:53.784686+00:00,2696.3653466813266,12457.0,99.0,283.17,60.0
training,2026-09-10T00:00:53.784686+00:00,2701.445225574076,12457.0,96.0,270.03,63.0
training,2026-09-10T00:00:53.784686+00:00,2706.5531545206904,12457.0,73.0,281.48,62.0
training,2026-09-10T00:00:53.784686+00:00,2711.6476907245815,12457.0,97.0,271.53,61.0
training,2026-09-10T00:00:53.784686+00:00,2716.727932922542,12457.0,96.0,269.16,62.0
training,2026-09-10T00:00:53.784686+00:00,2721.828330691904,12457.0,98.0,269.34,61.0
training,2026-09-10T00:00:53.784686+00:00,2726.93834348768,12457.0,96.0,252.76,61.0
training,2026-09-10T00:00:53.784686+00:00,2732.0302492268384,12457.0,97.0,237.06,61.0
training,2026-09-10T00:00:53.784686+00:00,2737.121964149177,12457.0,95.0,278.84,61.0
training,2026-09-10T00:00:53.784686+00:00,2742.193546269089,12457.0,96.0,274.47,61.0
training,2026-09-10T00:00:53.784686+00:00,2747.279591348022,12457.0,87.0,249.13,60.0
training,2026-09-10T00:00:53.784686+00:00,2752.375800654292,12457.0,97.0,284.93,60.0
training,2026-09-10T00:00:53.784686+00:00,2757.45577346161,12457.0,78.0,274.64,62.0
training,2026-09-10T00:00:53.784686+00:00,2762.521010518074,12457.0,99.0,276.01,61.0
training,2026-09-10T00:00:53.784686+00:00,2767.5837598219514,12457.0,85.0,277.41,62.0
training,2026-09-10T00:00:53.784686+00:00,2772.6699252948165,12457.0,96.0,279.34,61.0
training,2026-09-10T00:00:53.784686+00:00,2777.759903550148,12457.0,96.0,271.54,62.0
training,2026-09-10T00:00:53.784686+00:00,2782.868638087064,12457.0,93.0,278.12,61.0
training,2026-09-10T00:00:53.784686+00:00,2787.95407756418,12457.0,99.0,279.32,62.0
training,2026-09-10T00:00:53.784686+00:00,2793.065951641649,12457.0,99.0,285.51,64.0
training,2026-09-10T00:00:53.784686+00:00,2798.1468190848827,12457.0,96.0,284.58,62.0
training,2026-09-10T00:00:53.784686+00:00,2803.259664196521,12457.0,99.0,277.94,61.0
training,2026-09-10T00:00:53.784686+00:00,2808.3025205880404,12457.0,96.0,277.19,62.0
training,2026-09-10T00:00:53.784686+00:00,2813.4065099693835,12457.0,95.0,268.08,63.0
training,2026-09-10T00:00:53.784686+00:00,2818.488417506218,12457.0,96.0,279.19,61.0
training,2026-09-10T00:00:53.784686+00:00,2823.5812829211354,12457.0,90.0,270.81,63.0
training,2026-09-10T00:00:53.784686+00:00,2828.678777322173,12457.0,97.0,288.74,63.0
training,2026-09-10T00:00:53.784686+00:00,2833.7861102223396,12457.0,93.0,265.84,62.0
training,2026-09-10T00:00:53.784686+00:00,2838.8840454407036,12457.0,96.0,280.16,65.0
training,2026-09-10T00:00:53.784686+00:00,2843.981103077531,12457.0,96.0,279.46,61.0
training,2026-09-10T00:00:53.784686+00:00,2849.068962421268,12457.0,96.0,269.2,63.0
training,2026-09-10T00:00:53.784686+00:00,2854.1812495328486,12457.0,94.0,285.52,61.0
training,2026-09-10T00:00:53.784686+00:00,2859.23926512897,12457.0,97.0,263.36,62.0
training,2026-09-10T00:00:53.784686+00:00,2864.3388287499547,12457.0,96.0,266.33,62.0
training,2026-09-10T00:00:53.784686+00:00,2869.413325048983,12457.0,94.0,269.08,61.0
training,2026-09-10T00:00:53.784686+00:00,2874.5157293975353,12457.0,99.0,280.14,62.0
training,2026-09-10T00:00:53.784686+00:00,2879.6270158849657,12457.0,91.0,278.4,62.0
training,2026-09-10T00:00:53.784686+00:00,2884.8158775493503,12457.0,97.0,287.87,62.0
training,2026-09-10T00:00:53.784686+00:00,2889.9149374365807,12457.0,96.0,275.1,61.0
training,2026-09-10T00:00:53.784686+00:00,2895.0317558161914,12457.0,76.0,281.56,60.0
training,2026-09-10T00:00:53.784686+00:00,2900.1382653079927,12457.0,99.0,276.97,61.0
training,2026-09-10T00:00:53.784686+00:00,2905.215528752655,12457.0,93.0,260.86,61.0
training,2026-09-10T00:00:53.784686+00:00,2910.3290627002716,12457.0,89.0,282.6,61.0
training,2026-09-10T00:00:53.784686+00:00,2915.4522392377257,12457.0,100.0,270.47,65.0
training,2026-09-10T00:00:53.784686+00:00,2920.5528261065483,12457.0,89.0,273.46,62.0
training,2026-09-10T00:00:53.784686+00:00,2925.6270898766816,12457.0,74.0,281.14,60.0
training,2026-09-10T00:00:53.784686+00:00,2930.7095043100417,12457.0,97.0,292.43,61.0
training,2026-09-10T00:00:53.784686+00:00,2935.7580840326846,12457.0,97.0,268.03,63.0
training,2026-09-10T00:00:53.784686+00:00,2940.8566436097026,12457.0,99.0,284.05,62.0
training,2026-09-10T00:00:53.784686+00:00,2945.957265112549,12457.0,95.0,279.73,62.0
training,2026-09-10T00:00:53.784686+00:00,2951.056050233543,12457.0,91.0,289.13,61.0
training,2026-09-10T00:00:53.784686+00:00,2956.15614271909,12457.0,92.0,282.28,63.0
training,2026-09-10T00:00:53.784686+00:00,2961.266151357442,12457.0,97.0,258.62,62.0
training,2026-09-10T00:00:53.784686+00:00,2966.3455702215433,12457.0,92.0,285.88,62.0
training,2026-09-10T00:00:53.784686+00:00,2971.4359254203737,12457.0,70.0,274.07,61.0
training,2026-09-10T00:00:53.784686+00:00,2976.5132578983903,12457.0,93.0,271.01,61.0
training,2026-09-10T00:00:53.784686+00:00,2981.6166106946766,12457.0,96.0,271.41,64.0
