phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:50:39.564903+00:00,1494.3713263049722,10639.0,97.0,184.6,57.0
training,2026-09-06T09:50:39.564903+00:00,1499.4681181237102,10639.0,86.0,227.08,58.0
training,2026-09-06T09:50:39.564903+00:00,1504.5486886389554,10639.0,98.0,132.15,59.0
training,2026-09-06T09:50:39.564903+00:00,1509.641943309456,10639.0,97.0,276.51,58.0
training,2026-09-06T09:50:39.564903+00:00,1514.7406553700566,10639.0,97.0,282.98,58.0
training,2026-09-06T09:50:39.564903+00:00,1519.780365176499,10639.0,0.0,193.37,56.0
training,2026-09-06T09:50:39.564903+00:00,1524.8537567928433,10639.0,97.0,250.81,58.0
training,2026-09-06T09:50:39.564903+00:00,1529.9474844522774,10639.0,97.0,145.88,59.0
training,2026-09-06T09:50:39.564903+00:00,1535.027683839202,10639.0,74.0,229.31,57.0
training,2026-09-06T09:50:39.564903+00:00,1540.1234618388116,10639.0,97.0,164.51,59.0
training,2026-09-06T09:50:39.564903+00:00,1545.2212380357087,10639.0,98.0,133.17,59.0
training,2026-09-06T09:50:39.564903+00:00,1550.3278739377856,10639.0,97.0,264.49,57.0
training,2026-09-06T09:50:39.564903+00:00,1555.3944021686912,10639.0,93.0,178.18,57.0
training,2026-09-06T09:50:39.564903+00:00,1560.4698712565005,10639.0,97.0,182.55,59.0
training,2026-09-06T09:50:39.564903+00:00,1565.5740308463573,10639.0,97.0,137.06,59.0
training,2026-09-06T09:50:39.564903+00:00,1570.6248884014785,10639.0,97.0,136.61,59.0
training,2026-09-06T09:50:39.564903+00:00,1575.7215543724597,10639.0,97.0,176.57,58.0
training,2026-09-06T09:50:39.564903+00:00,1580.8140466287732,10639.0,85.0,238.11,58.0
training,2026-09-06T09:50:39.564903+00:00,1585.8827546015382,10639.0,97.0,236.79,59.0
training,2026-09-06T09:50:39.564903+00:00,1590.9953689426184,10639.0,96.0,199.11,60.0
training,2026-09-06T09:50:39.564903+00:00,1596.0836254172027,10639.0,95.0,194.77,59.0
training,2026-09-06T09:50:39.564903+00:00,1601.1796651780605,10639.0,67.0,220.26,58.0
training,2026-09-06T09:50:39.564903+00:00,1606.2805496938527,10639.0,95.0,226.55,59.0
training,2026-09-06T09:50:39.564903+00:00,1611.342048585415,10639.0,97.0,211.85,60.0
training,2026-09-06T09:50:39.564903+00:00,1616.4406423009932,10639.0,97.0,160.99,60.0
training,2026-09-06T09:50:39.564903+00:00,1621.5137121267617,10639.0,93.0,172.78,60.0
training,2026-09-06T09:50:39.564903+00:00,1626.5713495649397,10639.0,97.0,231.76,59.0
training,2026-09-06T09:50:39.564903+00:00,1631.6618518047035,10639.0,98.0,189.64,58.0
training,2026-09-06T09:50:39.564903+00:00,1636.7177186459303,10639.0,75.0,231.47,60.0
training,2026-09-06T09:50:39.564903+00:00,1641.7802278660238,10639.0,97.0,160.58,58.0
training,2026-09-06T09:50:39.564903+00:00,1646.8825451396406,10639.0,97.0,194.69,58.0
training,2026-09-06T09:50:39.564903+00:00,1651.9178319387138,10639.0,94.0,132.07,60.0
training,2026-09-06T09:50:39.564903+00:00,1657.0136911533773,10639.0,97.0,129.97,59.0
training,2026-09-06T09:50:39.564903+00:00,1662.0699791684747,10639.0,93.0,155.56,59.0
training,2026-09-06T09:50:39.564903+00:00,1667.1459679976106,10639.0,82.0,238.77,58.0
training,2026-09-06T09:50:39.564903+00:00,1672.2243312336504,10639.0,86.0,262.76,58.0
training,2026-09-06T09:50:39.564903+00:00,1677.294463660568,10639.0,97.0,198.85,59.0
training,2026-09-06T09:50:39.564903+00:00,1682.3501280099154,10639.0,81.0,217.42,58.0
training,2026-09-06T09:50:39.564903+00:00,1687.4472932890058,10639.0,79.0,224.68,57.0
training,2026-09-06T09:50:39.564903+00:00,1692.5390208028257,10639.0,74.0,220.63,56.0
training,2026-09-06T09:50:39.564903+00:00,1697.5986559689045,10639.0,93.0,179.23,58.0
training,2026-09-06T09:50:39.564903+00:00,1702.6617232374847,10639.0,0.0,206.58,55.0
training,2026-09-06T09:50:39.564903+00:00,1707.6981369256973,10639.0,96.0,256.12,57.0
training,2026-09-06T09:50:39.564903+00:00,1712.7572237960994,10639.0,87.0,133.65,59.0
training,2026-09-06T09:50:39.564903+00:00,1717.832872994244,10639.0,97.0,275.79,57.0
training,2026-09-06T09:50:39.564903+00:00,1722.8944166786969,10639.0,95.0,231.12,57.0
training,2026-09-06T09:50:39.564903+00:00,1727.9364262260497,10639.0,95.0,215.27,59.0
training,2026-09-06T09:50:39.564903+00:00,1732.992364745587,10639.0,90.0,220.93,60.0
training,2026-09-06T09:50:39.564903+00:00,1738.0736873410642,10639.0,97.0,212.58,59.0
training,2026-09-06T09:50:39.564903+00:00,1743.1753870211542,10639.0,92.0,145.88,58.0
training,2026-09-06T09:50:39.564903+00:00,1748.2108150459826,10639.0,97.0,277.72,58.0
training,2026-09-06T09:50:39.564903+00:00,1753.3088855966926,10639.0,97.0,131.36,59.0
training,2026-09-06T09:50:39.564903+00:00,1758.3709960468113,10639.0,97.0,248.24,58.0
training,2026-09-06T09:50:39.564903+00:00,1763.4281476810575,10639.0,97.0,237.24,59.0
training,2026-09-06T09:50:39.564903+00:00,1768.505238905549,10639.0,97.0,198.96,59.0
training,2026-09-06T09:50:39.564903+00:00,1773.6061831340194,10639.0,95.0,264.14,58.0
training,2026-09-06T09:50:39.564903+00:00,1778.6803295090795,10639.0,80.0,191.26,57.0
training,2026-09-06T09:50:39.564903+00:00,1783.738698054105,10639.0,97.0,146.67,60.0
training,2026-09-06T09:50:39.564903+00:00,1788.7820870690048,10639.0,97.0,170.99,59.0
training,2026-09-06T09:50:39.564903+00:00,1793.8757142536342,10639.0,97.0,249.45,57.0
training,2026-09-06T09:50:39.564903+00:00,1798.9485234059393,10639.0,96.0,264.94,58.0
training,2026-09-06T09:50:39.564903+00:00,1804.015559092164,10639.0,94.0,261.52,57.0
training,2026-09-06T09:50:39.564903+00:00,1809.085453517735,10639.0,97.0,258.37,58.0
training,2026-09-06T09:50:39.564903+00:00,1814.1876488924026,10639.0,97.0,263.08,58.0
training,2026-09-06T09:50:39.564903+00:00,1819.2694781124592,10639.0,97.0,250.15,57.0
training,2026-09-06T09:50:39.564903+00:00,1824.3251789920032,10639.0,97.0,199.15,57.0
training,2026-09-06T09:50:39.564903+00:00,1829.4041719175875,10639.0,92.0,257.47,57.0
training,2026-09-06T09:50:39.564903+00:00,1834.4914424978197,10639.0,94.0,159.99,57.0
training,2026-09-06T09:50:39.564903+00:00,1839.5890995822847,10639.0,97.0,197.26,57.0
training,2026-09-06T09:50:39.564903+00:00,1844.6385038681328,10639.0,87.0,218.54,60.0
training,2026-09-06T09:50:39.564903+00:00,1849.6840676516294,10639.0,84.0,236.89,57.0
training,2026-09-06T09:50:39.564903+00:00,1854.7605786249042,10639.0,94.0,261.32,58.0
training,2026-09-06T09:50:39.564903+00:00,1859.865562133491,10639.0,94.0,187.81,59.0
training,2026-09-06T09:50:39.564903+00:00,1864.9616990946233,10639.0,97.0,264.2,58.0
training,2026-09-06T09:50:39.564903+00:00,1870.0597302764654,10639.0,98.0,172.93,57.0
training,2026-09-06T09:50:39.564903+00:00,1875.1850398890674,10639.0,96.0,141.99,59.0
training,2026-09-06T09:50:39.564903+00:00,1880.2204875089228,10639.0,0.0,247.86,56.0
training,2026-09-06T09:50:39.564903+00:00,1885.3358846232295,10639.0,90.0,198.59,57.0
training,2026-09-06T09:50:39.564903+00:00,1890.4283525720239,10639.0,98.0,177.46,59.0
training,2026-09-06T09:50:39.564903+00:00,1895.5226303488016,10639.0,97.0,263.56,58.0
training,2026-09-06T09:50:39.564903+00:00,1900.6191981248558,10639.0,91.0,217.98,57.0
training,2026-09-06T09:50:39.564903+00:00,1905.6724914722145,10639.0,96.0,237.51,58.0
training,2026-09-06T09:50:39.564903+00:00,1910.7774427831173,10639.0,92.0,261.1,59.0
training,2026-09-06T09:50:39.564903+00:00,1915.870529398322,10639.0,97.0,222.54,59.0
training,2026-09-06T09:50:39.564903+00:00,1920.9051620736718,10639.0,97.0,220.09,57.0
training,2026-09-06T09:50:39.564903+00:00,1926.0138814002275,10639.0,97.0,235.15,59.0
training,2026-09-06T09:50:39.564903+00:00,1931.1115390881896,10639.0,81.0,240.92,58.0
training,2026-09-06T09:50:39.564903+00:00,1936.2292187288404,10639.0,93.0,146.98,58.0
training,2026-09-06T09:50:39.564903+00:00,1941.2850221134722,10639.0,96.0,253.75,58.0
training,2026-09-06T09:50:39.564903+00:00,1946.3903056308627,10639.0,99.0,275.87,58.0
training,2026-09-06T09:50:39.564903+00:00,1951.5023679174483,10639.0,94.0,161.26,58.0
training,2026-09-06T09:50:39.564903+00:00,1956.6193835809827,10639.0,97.0,149.98,59.0
training,2026-09-06T09:50:39.564903+00:00,1961.7062276601791,10639.0,97.0,202.55,59.0
training,2026-09-06T09:50:39.564903+00:00,1966.775617171079,10639.0,97.0,266.42,57.0
training,2026-09-06T09:50:39.564903+00:00,1971.8941565975547,10639.0,80.0,139.01,59.0
training,2026-09-06T09:50:39.564903+00:00,1977.004845455289,10639.0,75.0,168.54,57.0
training,2026-09-06T09:50:39.564903+00:00,1982.113342538476,10639.0,97.0,132.89,59.0
training,2026-09-06T09:50:39.564903+00:00,1987.220281161368,10639.0,97.0,175.25,59.0
training,2026-09-06T09:50:39.564903+00:00,1992.3218782283366,10639.0,97.0,149.61,60.0
training,2026-09-06T09:50:39.564903+00:00,1997.375294599682,10639.0,97.0,265.45,58.0
training,2026-09-06T09:50:39.564903+00:00,2002.4313639737666,10639.0,96.0,182.26,58.0
training,2026-09-06T09:50:39.564903+00:00,2007.4996016845107,10639.0,94.0,244.54,59.0
training,2026-09-06T09:50:39.564903+00:00,2012.5427425019443,10639.0,97.0,179.28,60.0
training,2026-09-06T09:50:39.564903+00:00,2017.6456965096295,10639.0,76.0,235.38,57.0
training,2026-09-06T09:50:39.564903+00:00,2022.7208445221186,10639.0,94.0,194.32,57.0
training,2026-09-06T09:50:39.564903+00:00,2027.801235910505,10639.0,97.0,258.74,59.0
training,2026-09-06T09:50:39.564903+00:00,2032.9317176043987,10639.0,97.0,256.24,58.0
training,2026-09-06T09:50:39.564903+00:00,2038.0535942949355,10639.0,97.0,144.49,60.0
training,2026-09-06T09:50:39.564903+00:00,2043.1132023483515,10639.0,97.0,156.71,60.0
training,2026-09-06T09:50:39.564903+00:00,2048.2141412831843,10639.0,97.0,220.98,58.0
training,2026-09-06T09:50:39.564903+00:00,2053.3175098896027,10639.0,88.0,234.33,60.0
training,2026-09-06T09:50:39.564903+00:00,2058.389224115759,10639.0,97.0,153.88,60.0
training,2026-09-06T09:50:39.564903+00:00,2063.4372347332537,10639.0,98.0,270.1,59.0
training,2026-09-06T09:50:39.564903+00:00,2068.497703060508,10639.0,80.0,136.41,60.0
training,2026-09-06T09:50:39.564903+00:00,2073.550619278103,10639.0,93.0,251.26,59.0
training,2026-09-06T09:50:39.564903+00:00,2078.6584586389363,10639.0,98.0,147.81,61.0
training,2026-09-06T09:50:39.564903+00:00,2083.716583907604,10639.0,97.0,231.19,60.0
training,2026-09-06T09:50:39.564903+00:00,2088.8244765512645,10639.0,97.0,230.57,59.0
training,2026-09-06T09:50:39.564903+00:00,2093.87097075209,10639.0,84.0,153.11,60.0
training,2026-09-06T09:50:39.564903+00:00,2098.9848621040583,10639.0,96.0,189.62,59.0
training,2026-09-06T09:50:39.564903+00:00,2104.027506068349,10639.0,96.0,257.42,58.0
training,2026-09-06T09:50:39.564903+00:00,2109.092055656016,10639.0,76.0,188.89,59.0
training,2026-09-06T09:50:39.564903+00:00,2114.170928258449,10639.0,97.0,170.65,60.0
training,2026-09-06T09:50:39.564903+00:00,2119.2616061531007,10639.0,97.0,206.76,60.0
training,2026-09-06T09:50:39.564903+00:00,2124.3700782060623,10639.0,97.0,237.45,60.0
training,2026-09-06T09:50:39.564903+00:00,2129.434879694134,10639.0,94.0,258.61,59.0
training,2026-09-06T09:50:39.564903+00:00,2134.5304238311946,10639.0,94.0,166.17,60.0
training,2026-09-06T09:50:39.564903+00:00,2139.5907679088414,10639.0,98.0,236.84,58.0
training,2026-09-06T09:50:39.564903+00:00,2144.685352548957,10639.0,97.0,238.7,61.0
training,2026-09-06T09:50:39.564903+00:00,2149.7916795425117,10639.0,97.0,242.96,58.0
training,2026-09-06T09:50:39.564903+00:00,2154.8910833746195,10639.0,97.0,154.72,60.0
training,2026-09-06T09:50:39.564903+00:00,2159.973611254245,10639.0,82.0,207.55,60.0
training,2026-09-06T09:50:39.564903+00:00,2165.059920527041,10639.0,97.0,191.36,58.0
training,2026-09-06T09:50:39.564903+00:00,2170.144076243043,10639.0,98.0,256.39,58.0
training,2026-09-06T09:50:39.564903+00:00,2175.271806884557,10639.0,75.0,147.97,58.0
training,2026-09-06T09:50:39.564903+00:00,2180.3779393918812,10639.0,88.0,268.46,58.0
training,2026-09-06T09:50:39.564903+00:00,2185.5132664889097,10639.0,96.0,270.3,58.0
training,2026-09-06T09:50:39.564903+00:00,2190.617130164057,10639.0,81.0,255.52,60.0
training,2026-09-06T09:50:39.564903+00:00,2195.6713625006378,10639.0,97.0,238.51,57.0
training,2026-09-06T09:50:39.564903+00:00,2200.736693535,10639.0,94.0,200.71,59.0
training,2026-09-06T09:50:39.564903+00:00,2205.815293367952,10639.0,97.0,267.94,58.0
training,2026-09-06T09:50:39.564903+00:00,2210.8769048675895,10639.0,82.0,164.96,58.0
training,2026-09-06T09:50:39.564903+00:00,2215.9605385884643,10639.0,97.0,141.56,59.0
training,2026-09-06T09:50:39.564903+00:00,2221.017927713692,10639.0,0.0,212.71,55.0
training,2026-09-06T09:50:39.564903+00:00,2226.1159110441804,10639.0,97.0,134.16,59.0
training,2026-09-06T09:50:39.564903+00:00,2231.1732024364173,10639.0,97.0,266.87,57.0
training,2026-09-06T09:50:39.564903+00:00,2236.2760353572667,10639.0,95.0,235.39,57.0
training,2026-09-06T09:50:39.564903+00:00,2241.3701818585396,10639.0,79.0,239.81,57.0
training,2026-09-06T09:50:39.564903+00:00,2246.4473931640387,10639.0,97.0,270.42,58.0
training,2026-09-06T09:50:39.564903+00:00,2251.552223727107,10639.0,91.0,157.86,58.0
training,2026-09-06T09:50:39.564903+00:00,2256.65116577968,10639.0,85.0,205.46,57.0
training,2026-09-06T09:50:39.564903+00:00,2261.713540416211,10639.0,97.0,161.46,59.0
training,2026-09-06T09:50:39.564903+00:00,2266.818984914571,10639.0,97.0,201.18,60.0
training,2026-09-06T09:50:39.564903+00:00,2271.927690092474,10639.0,87.0,270.64,59.0
training,2026-09-06T09:50:39.564903+00:00,2277.0891706198454,10639.0,93.0,165.35,59.0
training,2026-09-06T09:50:39.564903+00:00,2282.154340084642,10639.0,97.0,246.45,57.0
training,2026-09-06T09:50:39.564903+00:00,2287.263977840543,10639.0,97.0,131.22,60.0
training,2026-09-06T09:50:39.564903+00:00,2292.3560055345297,10639.0,96.0,274.55,58.0
training,2026-09-06T09:50:39.564903+00:00,2297.4521954618394,10639.0,87.0,150.29,58.0
training,2026-09-06T09:50:39.564903+00:00,2302.516230098903,10639.0,78.0,210.46,59.0
training,2026-09-06T09:50:39.564903+00:00,2307.6205620132387,10639.0,97.0,255.05,58.0
training,2026-09-06T09:50:39.564903+00:00,2312.7206277810037,10639.0,96.0,270.71,57.0
training,2026-09-06T09:50:39.564903+00:00,2317.795288734138,10639.0,90.0,222.2,57.0
training,2026-09-06T09:50:39.564903+00:00,2322.849634040147,10639.0,97.0,124.95,59.0
training,2026-09-06T09:50:39.564903+00:00,2327.9148214682937,10639.0,94.0,211.46,57.0
training,2026-09-06T09:50:39.564903+00:00,2333.0188490897417,10639.0,97.0,178.5,60.0
training,2026-09-06T09:50:39.564903+00:00,2338.080895449966,10639.0,97.0,140.64,59.0
training,2026-09-06T09:50:39.564903+00:00,2343.2003303319216,10639.0,97.0,178.56,57.0
training,2026-09-06T09:50:39.564903+00:00,2348.2580996267498,10639.0,89.0,213.71,58.0
training,2026-09-06T09:50:39.564903+00:00,2353.3159775063396,10639.0,98.0,238.63,58.0
training,2026-09-06T09:50:39.564903+00:00,2358.3923860304058,10639.0,97.0,166.76,60.0
training,2026-09-06T09:50:39.564903+00:00,2363.5024580322206,10639.0,94.0,268.53,58.0
training,2026-09-06T09:50:39.564903+00:00,2368.5674984380603,10639.0,97.0,171.71,58.0
training,2026-09-06T09:50:39.564903+00:00,2373.6622396707535,10639.0,46.0,268.56,57.0
training,2026-09-06T09:50:39.564903+00:00,2378.7635879814625,10639.0,97.0,213.26,57.0
training,2026-09-06T09:50:39.564903+00:00,2383.859723675996,10639.0,94.0,139.47,60.0
training,2026-09-06T09:50:39.564903+00:00,2388.9834381490946,10639.0,90.0,254.71,58.0
training,2026-09-06T09:50:39.564903+00:00,2394.105873052031,10639.0,83.0,259.92,58.0
training,2026-09-06T09:50:39.564903+00:00,2399.2031795978546,10639.0,97.0,202.16,58.0
training,2026-09-06T09:50:39.564903+00:00,2404.2970267012715,10639.0,96.0,271.68,59.0
training,2026-09-06T09:50:39.564903+00:00,2409.404505006969,10639.0,97.0,240.02,59.0
training,2026-09-06T09:50:39.564903+00:00,2414.465609408915,10639.0,96.0,268.54,58.0
training,2026-09-06T09:50:39.564903+00:00,2419.519359264523,10639.0,97.0,138.23,60.0
training,2026-09-06T09:50:39.564903+00:00,2424.643761534244,10639.0,97.0,156.48,60.0
training,2026-09-06T09:50:39.564903+00:00,2429.712747089565,10639.0,97.0,123.67,59.0
training,2026-09-06T09:50:39.564903+00:00,2434.8277700021863,10639.0,98.0,232.36,60.0
training,2026-09-06T09:50:39.564903+00:00,2439.915291927755,10639.0,97.0,272.48,59.0
training,2026-09-06T09:50:39.564903+00:00,2444.9767905175686,10639.0,78.0,154.61,59.0
training,2026-09-06T09:50:39.564903+00:00,2450.058130532503,10639.0,96.0,177.33,60.0
training,2026-09-06T09:50:39.564903+00:00,2455.1560107320547,10639.0,83.0,188.08,60.0
training,2026-09-06T09:50:39.564903+00:00,2460.2369913496077,10639.0,93.0,248.78,59.0
training,2026-09-06T09:50:39.564903+00:00,2465.3328621797264,10639.0,97.0,147.76,58.0
training,2026-09-06T09:50:39.564903+00:00,2470.410650011152,10639.0,97.0,235.14,60.0
training,2026-09-06T09:50:39.564903+00:00,2475.5419595316052,10639.0,97.0,183.7,58.0
training,2026-09-06T09:50:39.564903+00:00,2480.6379497237504,10639.0,97.0,253.54,58.0
training,2026-09-06T09:50:39.564903+00:00,2485.7246162183583,10639.0,97.0,249.79,59.0
training,2026-09-06T09:50:39.564903+00:00,2490.7652560696006,10639.0,97.0,128.77,59.0
training,2026-09-06T09:50:39.564903+00:00,2495.8709066286683,10639.0,96.0,216.55,58.0
training,2026-09-06T09:50:39.564903+00:00,2500.9481465630233,10639.0,89.0,207.95,59.0
training,2026-09-06T09:50:39.564903+00:00,2506.043813087046,10639.0,89.0,223.79,59.0
training,2026-09-06T09:50:39.564903+00:00,2511.1496695131063,10639.0,76.0,250.89,57.0
training,2026-09-06T09:50:39.564903+00:00,2516.235278252512,10639.0,93.0,143.81,60.0
training,2026-09-06T09:50:39.564903+00:00,2521.324365440756,10639.0,97.0,160.01,59.0
training,2026-09-06T09:50:39.564903+00:00,2526.4283498711884,10639.0,97.0,237.17,60.0
training,2026-09-06T09:50:39.564903+00:00,2531.543720573187,10639.0,97.0,157.89,60.0
training,2026-09-06T09:50:39.564903+00:00,2536.582602709532,10639.0,75.0,219.02,60.0
training,2026-09-06T09:50:39.564903+00:00,2541.718074064702,10639.0,93.0,136.12,60.0
training,2026-09-06T09:50:39.564903+00:00,2546.8265274316072,10639.0,77.0,219.41,59.0
training,2026-09-06T09:50:39.564903+00:00,2551.9467145465314,10639.0,97.0,136.94,59.0
training,2026-09-06T09:50:39.564903+00:00,2557.0166786052287,10639.0,97.0,242.47,58.0
training,2026-09-06T09:50:39.564903+00:00,2562.1633725576103,10639.0,93.0,253.25,58.0
training,2026-09-06T09:50:39.564903+00:00,2567.209057189524,10639.0,96.0,274.34,58.0
training,2026-09-06T09:50:39.564903+00:00,2572.3475679792464,10639.0,82.0,240.27,58.0
training,2026-09-06T09:50:39.564903+00:00,2577.419499311596,10639.0,98.0,178.45,60.0
training,2026-09-06T09:50:39.564903+00:00,2582.4944133870304,10639.0,96.0,227.03,58.0
training,2026-09-06T09:50:39.564903+00:00,2587.6139773651958,10639.0,96.0,281.04,58.0
training,2026-09-06T09:50:39.564903+00:00,2592.669182345271,10639.0,96.0,150.1,58.0
training,2026-09-06T09:50:39.564903+00:00,2597.745676007122,10639.0,94.0,233.01,59.0
training,2026-09-06T09:50:39.564903+00:00,2602.8222573436797,10639.0,97.0,278.92,59.0
training,2026-09-06T09:50:39.564903+00:00,2607.8831145577133,10639.0,81.0,139.46,58.0
training,2026-09-06T09:50:39.564903+00:00,2612.9573175236583,10639.0,84.0,169.84,59.0
training,2026-09-06T09:50:39.564903+00:00,2618.0235802792013,10639.0,96.0,145.38,60.0
training,2026-09-06T09:50:39.564903+00:00,2623.131520166993,10639.0,89.0,217.77,59.0
training,2026-09-06T09:50:39.564903+00:00,2628.2362775467336,10639.0,94.0,151.55,58.0
training,2026-09-06T09:50:39.564903+00:00,2633.3468177206814,10639.0,97.0,186.21,58.0
training,2026-09-06T09:50:39.564903+00:00,2638.4406911730766,10639.0,96.0,129.09,60.0
training,2026-09-06T09:50:39.564903+00:00,2643.5010815672576,10639.0,97.0,175.2,60.0
training,2026-09-06T09:50:39.564903+00:00,2648.5693332999945,10639.0,80.0,170.43,59.0
training,2026-09-06T09:50:39.564903+00:00,2653.646040607244,10639.0,85.0,164.0,58.0
training,2026-09-06T09:50:39.564903+00:00,2658.7429172620177,10639.0,88.0,216.68,59.0
training,2026-09-06T09:50:39.564903+00:00,2663.8445687256753,10639.0,97.0,126.06,60.0
training,2026-09-06T09:50:39.564903+00:00,2668.9477278217673,10639.0,95.0,268.27,59.0
training,2026-09-06T09:50:39.564903+00:00,2674.078183826059,10639.0,81.0,211.93,61.0
training,2026-09-06T09:50:39.564903+00:00,2679.1753289438784,10639.0,97.0,256.88,59.0
training,2026-09-06T09:50:39.564903+00:00,2684.2159860134125,10639.0,64.0,248.99,59.0
training,2026-09-06T09:50:39.564903+00:00,2689.259491149336,10639.0,86.0,214.46,59.0
training,2026-09-06T09:50:39.564903+00:00,2694.368718922138,10639.0,98.0,137.87,61.0
training,2026-09-06T09:50:39.564903+00:00,2699.4730096310377,10639.0,97.0,213.49,60.0
training,2026-09-06T09:50:39.564903+00:00,2704.5251846536994,10639.0,97.0,155.11,61.0
training,2026-09-06T09:50:39.564903+00:00,2709.6404758766294,10639.0,97.0,232.68,61.0
training,2026-09-06T09:50:39.564903+00:00,2714.720711644739,10639.0,97.0,131.96,61.0
training,2026-09-06T09:50:39.564903+00:00,2719.81861513108,10639.0,97.0,139.26,62.0
training,2026-09-06T09:50:39.564903+00:00,2724.930245246738,10639.0,97.0,173.64,59.0
training,2026-09-06T09:50:39.564903+00:00,2730.030102804303,10639.0,97.0,270.18,61.0
training,2026-09-06T09:50:39.564903+00:00,2735.139077503234,10639.0,97.0,142.11,61.0
training,2026-09-06T09:50:39.564903+00:00,2740.207856338471,10639.0,97.0,260.8,60.0
training,2026-09-06T09:50:39.564903+00:00,2745.2926519699395,10639.0,97.0,234.03,60.0
training,2026-09-06T09:50:39.564903+00:00,2750.3538391813636,10639.0,97.0,257.4,59.0
training,2026-09-06T09:50:39.564903+00:00,2755.391658268869,10639.0,97.0,262.38,59.0
training,2026-09-06T09:50:39.564903+00:00,2760.4855144545436,10639.0,96.0,132.33,62.0
training,2026-09-06T09:50:39.564903+00:00,2765.5883470624685,10639.0,97.0,250.57,60.0
training,2026-09-06T09:50:39.564903+00:00,2770.6356064639986,10639.0,89.0,243.63,60.0
training,2026-09-06T09:50:39.564903+00:00,2775.6854007169604,10639.0,97.0,255.04,60.0
training,2026-09-06T09:50:39.564903+00:00,2780.816387683153,10639.0,97.0,134.92,62.0
training,2026-09-06T09:50:39.564903+00:00,2785.8856334276497,10639.0,97.0,270.36,60.0
training,2026-09-06T09:50:39.564903+00:00,2790.9752694368362,10639.0,94.0,134.84,62.0
training,2026-09-06T09:50:39.564903+00:00,2796.075862634927,10639.0,34.0,198.57,60.0
training,2026-09-06T09:50:39.564903+00:00,2801.187924552709,10639.0,98.0,233.43,62.0
training,2026-09-06T09:50:39.564903+00:00,2806.2538033910096,10639.0,85.0,158.65,59.0
training,2026-09-06T09:50:39.564903+00:00,2811.3657456859946,10639.0,98.0,138.34,62.0
training,2026-09-06T09:50:39.564903+00:00,2816.46854814142,10639.0,97.0,132.6,61.0
training,2026-09-06T09:50:39.564903+00:00,2821.5620235837996,10639.0,97.0,225.23,61.0
training,2026-09-06T09:50:39.564903+00:00,2826.6673243306577,10639.0,97.0,217.89,61.0
training,2026-09-06T09:50:39.564903+00:00,2831.7279894538224,10639.0,97.0,209.88,61.0
training,2026-09-06T09:50:39.564903+00:00,2836.7859166264534,10639.0,97.0,136.02,61.0
training,2026-09-06T09:50:39.564903+00:00,2841.896009180695,10639.0,98.0,126.74,61.0
training,2026-09-06T09:50:39.564903+00:00,2846.9511110410094,10639.0,83.0,245.47,60.0
training,2026-09-06T09:50:39.564903+00:00,2852.0604396387935,10639.0,97.0,229.3,60.0
training,2026-09-06T09:50:39.564903+00:00,2857.1096053160727,10639.0,97.0,186.04,59.0
training,2026-09-06T09:50:39.564903+00:00,2862.2034053988755,10639.0,97.0,180.12,60.0
training,2026-09-06T09:50:39.564903+00:00,2867.3402829654515,10639.0,95.0,154.65,59.0
training,2026-09-06T09:50:39.564903+00:00,2872.4429531656206,10639.0,97.0,172.28,61.0
training,2026-09-06T09:50:39.564903+00:00,2877.5670554451644,10639.0,87.0,137.2,61.0
training,2026-09-06T09:50:39.564903+00:00,2882.6563811823726,10639.0,96.0,208.95,58.0
training,2026-09-06T09:50:39.564903+00:00,2887.760908205062,10639.0,97.0,160.85,60.0
training,2026-09-06T09:50:39.564903+00:00,2892.8613836839795,10639.0,93.0,259.9,60.0
training,2026-09-06T09:50:39.564903+00:00,2897.9623466841877,10639.0,92.0,197.53,58.0
training,2026-09-06T09:50:39.564903+00:00,2903.016666125506,10639.0,97.0,203.2,58.0
training,2026-09-06T09:50:39.564903+00:00,2908.0896698087454,10639.0,97.0,127.31,59.0
training,2026-09-06T09:50:39.564903+00:00,2913.1238806322217,10639.0,81.0,183.74,60.0
training,2026-09-06T09:50:39.564903+00:00,2918.2196159921587,10639.0,93.0,137.11,59.0
training,2026-09-06T09:50:39.564903+00:00,2923.306045677513,10639.0,97.0,253.88,60.0
training,2026-09-06T09:50:39.564903+00:00,2928.3873012438416,10639.0,85.0,220.63,58.0
training,2026-09-06T09:50:39.564903+00:00,2933.45275035128,10639.0,94.0,232.63,58.0
training,2026-09-06T09:50:39.564903+00:00,2938.506762366742,10639.0,97.0,136.46,60.0
training,2026-09-06T09:50:39.564903+00:00,2943.599564611912,10639.0,97.0,212.71,59.0
training,2026-09-06T09:50:39.564903+00:00,2948.6712557263672,10639.0,97.0,151.01,60.0
training,2026-09-06T09:50:39.564903+00:00,2953.731544598937,10639.0,2.0,226.21,57.0
training,2026-09-06T09:50:39.564903+00:00,2958.8103124275804,10639.0,97.0,160.54,60.0
training,2026-09-06T09:50:39.564903+00:00,2963.9337732493877,10639.0,97.0,229.51,59.0
training,2026-09-06T09:50:39.564903+00:00,2969.002138569951,10639.0,93.0,136.24,59.0
training,2026-09-06T09:50:39.564903+00:00,2974.086666226387,10639.0,97.0,271.71,58.0
