phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:55:07.439587+00:00,1496.122132949531,15141.0,96.0,296.01,67.0
training,2026-09-06T14:55:07.439587+00:00,1501.1585398465395,15141.0,95.0,270.85,66.0
training,2026-09-06T14:55:07.439587+00:00,1506.2189796082675,15141.0,92.0,318.15,67.0
training,2026-09-06T14:55:07.439587+00:00,1511.3177284151316,15141.0,89.0,308.64,66.0
training,2026-09-06T14:55:07.439587+00:00,1516.4195747487247,15141.0,94.0,277.31,64.0
training,2026-09-06T14:55:07.439587+00:00,1521.5149513967335,15141.0,91.0,280.45,67.0
training,2026-09-06T14:55:07.439587+00:00,1526.6137688346207,15141.0,89.0,302.03,65.0
training,2026-09-06T14:55:07.439587+00:00,1531.6703475266695,15141.0,100.0,287.09,64.0
training,2026-09-06T14:55:07.439587+00:00,1536.7706439755857,15141.0,95.0,304.0,68.0
training,2026-09-06T14:55:07.439587+00:00,1541.8711981922388,15141.0,100.0,290.33,67.0
training,2026-09-06T14:55:07.439587+00:00,1546.9770708829165,15141.0,89.0,299.48,66.0
training,2026-09-06T14:55:07.439587+00:00,1552.0858947820961,15141.0,94.0,287.18,67.0
training,2026-09-06T14:55:07.439587+00:00,1557.165658555925,15141.0,89.0,300.69,68.0
training,2026-09-06T14:55:07.439587+00:00,1562.2617915794253,15141.0,91.0,298.22,67.0
training,2026-09-06T14:55:07.439587+00:00,1567.3579378910363,15141.0,95.0,290.34,67.0
training,2026-09-06T14:55:07.439587+00:00,1572.45754814893,15141.0,84.0,294.53,65.0
training,2026-09-06T14:55:07.439587+00:00,1577.555300500244,15141.0,93.0,262.94,67.0
training,2026-09-06T14:55:07.439587+00:00,1582.6596499532461,15141.0,95.0,307.86,67.0
training,2026-09-06T14:55:07.439587+00:00,1587.772579088807,15141.0,96.0,304.01,67.0
training,2026-09-06T14:55:07.439587+00:00,1592.8101880811155,15141.0,96.0,296.36,65.0
training,2026-09-06T14:55:07.439587+00:00,1597.9176191203296,15141.0,95.0,271.51,66.0
training,2026-09-06T14:55:07.439587+00:00,1602.9602182805538,15141.0,99.0,296.77,67.0
training,2026-09-06T14:55:07.439587+00:00,1608.0598287843168,15141.0,93.0,279.34,67.0
training,2026-09-06T14:55:07.439587+00:00,1613.1535979546607,15141.0,0.0,268.33,61.0
training,2026-09-06T14:55:07.439587+00:00,1618.2497630007565,15141.0,93.0,281.7,65.0
training,2026-09-06T14:55:07.439587+00:00,1623.3435217514634,15141.0,94.0,297.06,66.0
training,2026-09-06T14:55:07.439587+00:00,1628.4352055341005,15141.0,96.0,296.75,67.0
training,2026-09-06T14:55:07.439587+00:00,1633.551499310881,15141.0,97.0,303.55,66.0
training,2026-09-06T14:55:07.439587+00:00,1638.6526734866202,15141.0,91.0,259.19,66.0
training,2026-09-06T14:55:07.439587+00:00,1643.761523924768,15141.0,92.0,260.69,66.0
training,2026-09-06T14:55:07.439587+00:00,1648.8678744882345,15141.0,91.0,254.95,64.0
training,2026-09-06T14:55:07.439587+00:00,1653.9704005233943,15141.0,94.0,302.12,66.0
training,2026-09-06T14:55:07.439587+00:00,1659.0665077269077,15141.0,97.0,247.83,66.0
training,2026-09-06T14:55:07.439587+00:00,1664.1662143841386,15141.0,99.0,301.99,66.0
training,2026-09-06T14:55:07.439587+00:00,1669.270568214357,15141.0,89.0,308.98,65.0
training,2026-09-06T14:55:07.439587+00:00,1674.3737709894776,15141.0,96.0,272.55,66.0
training,2026-09-06T14:55:07.439587+00:00,1679.477488875389,15141.0,100.0,272.3,67.0
training,2026-09-06T14:55:07.439587+00:00,1684.5345123112202,15141.0,94.0,301.31,66.0
training,2026-09-06T14:55:07.439587+00:00,1689.6440641023219,15141.0,90.0,282.24,66.0
training,2026-09-06T14:55:07.439587+00:00,1694.73577908054,15141.0,96.0,282.34,65.0
training,2026-09-06T14:55:07.439587+00:00,1699.841350760311,15141.0,92.0,272.54,67.0
training,2026-09-06T14:55:07.439587+00:00,1704.9509018175304,15141.0,72.0,279.81,63.0
training,2026-09-06T14:55:07.439587+00:00,1710.0290488004684,15141.0,99.0,292.42,65.0
training,2026-09-06T14:55:07.439587+00:00,1715.1240376383066,15141.0,96.0,298.43,65.0
training,2026-09-06T14:55:07.439587+00:00,1720.225570846349,15141.0,97.0,280.57,65.0
training,2026-09-06T14:55:07.439587+00:00,1725.3239381052554,15141.0,95.0,293.2,66.0
training,2026-09-06T14:55:07.439587+00:00,1730.4193790368736,15141.0,96.0,291.34,65.0
training,2026-09-06T14:55:07.439587+00:00,1735.5214537233114,15141.0,95.0,292.88,65.0
training,2026-09-06T14:55:07.439587+00:00,1740.559200026095,15141.0,0.0,94.03,56.0
training,2026-09-06T14:55:07.439587+00:00,1745.6666602045298,15141.0,0.0,91.73,53.0
training,2026-09-06T14:55:07.439587+00:00,1750.7831340394914,15141.0,92.0,279.01,61.0
training,2026-09-06T14:55:07.439587+00:00,1755.8887642249465,15141.0,92.0,258.21,64.0
training,2026-09-06T14:55:07.439587+00:00,1760.9942069500685,15141.0,84.0,286.91,63.0
training,2026-09-06T14:55:07.439587+00:00,1766.0958998277783,15141.0,98.0,288.39,61.0
training,2026-09-06T14:55:07.439587+00:00,1771.199501466006,15141.0,95.0,269.44,64.0
training,2026-09-06T14:55:07.439587+00:00,1776.292099364102,15141.0,48.0,246.47,59.0
training,2026-09-06T14:55:07.439587+00:00,1781.3966993913054,15141.0,98.0,288.6,62.0
training,2026-09-06T14:55:07.439587+00:00,1786.4978873990476,15141.0,93.0,294.23,63.0
training,2026-09-06T14:55:07.439587+00:00,1791.5767321102321,15141.0,87.0,239.76,64.0
training,2026-09-06T14:55:07.439587+00:00,1796.6711567603052,15141.0,94.0,296.86,63.0
training,2026-09-06T14:55:07.439587+00:00,1801.7772502861917,15141.0,97.0,284.05,64.0
training,2026-09-06T14:55:07.439587+00:00,1806.8841118365526,15141.0,97.0,302.06,64.0
training,2026-09-06T14:55:07.439587+00:00,1811.989993326366,15141.0,96.0,300.38,65.0
training,2026-09-06T14:55:07.439587+00:00,1817.0917641744018,15141.0,95.0,311.1,65.0
training,2026-09-06T14:55:07.439587+00:00,1822.1926880441606,15141.0,100.0,275.79,63.0
training,2026-09-06T14:55:07.439587+00:00,1827.2864829041064,15141.0,94.0,276.46,64.0
training,2026-09-06T14:55:07.439587+00:00,1832.3891319669783,15141.0,87.0,306.53,64.0
training,2026-09-06T14:55:07.439587+00:00,1837.4919892400503,15141.0,98.0,252.78,65.0
training,2026-09-06T14:55:07.439587+00:00,1842.593665368855,15141.0,98.0,301.74,64.0
training,2026-09-06T14:55:07.439587+00:00,1847.6956693790853,15141.0,97.0,297.83,63.0
training,2026-09-06T14:55:07.439587+00:00,1852.7915827557445,15141.0,94.0,278.58,65.0
training,2026-09-06T14:55:07.439587+00:00,1857.8907804004848,15141.0,91.0,285.62,65.0
training,2026-09-06T14:55:07.439587+00:00,1862.9892848432064,15141.0,90.0,301.72,63.0
training,2026-09-06T14:55:07.439587+00:00,1868.0869938395917,15141.0,88.0,299.56,64.0
training,2026-09-06T14:55:07.439587+00:00,1873.1830689385533,15141.0,98.0,250.38,63.0
training,2026-09-06T14:55:07.439587+00:00,1878.2810123302042,15141.0,89.0,288.09,64.0
training,2026-09-06T14:55:07.439587+00:00,1883.379036102444,15141.0,96.0,288.82,65.0
training,2026-09-06T14:55:07.439587+00:00,1888.483788240701,15141.0,96.0,291.96,64.0
training,2026-09-06T14:55:07.439587+00:00,1893.5894346870482,15141.0,94.0,288.8,65.0
training,2026-09-06T14:55:07.439587+00:00,1898.6866348572075,15141.0,89.0,281.85,65.0
training,2026-09-06T14:55:07.439587+00:00,1903.7833579666913,15141.0,96.0,302.83,66.0
training,2026-09-06T14:55:07.439587+00:00,1908.880774088204,15141.0,92.0,301.95,66.0
training,2026-09-06T14:55:07.439587+00:00,1913.9760148450732,15141.0,91.0,264.38,65.0
training,2026-09-06T14:55:07.439587+00:00,1919.0730686299503,15141.0,93.0,293.6,65.0
training,2026-09-06T14:55:07.439587+00:00,1924.1688561104238,15141.0,93.0,277.42,66.0
training,2026-09-06T14:55:07.439587+00:00,1929.2262642160058,15141.0,96.0,311.95,64.0
training,2026-09-06T14:55:07.439587+00:00,1934.3441752828658,15141.0,96.0,301.07,66.0
training,2026-09-06T14:55:07.439587+00:00,1939.4445509128273,15141.0,95.0,285.85,66.0
training,2026-09-06T14:55:07.439587+00:00,1944.5425615683198,15141.0,90.0,292.02,65.0
training,2026-09-06T14:55:07.439587+00:00,1949.6417450420558,15141.0,97.0,305.1,66.0
training,2026-09-06T14:55:07.439587+00:00,1954.7435016445816,15141.0,96.0,304.27,65.0
training,2026-09-06T14:55:07.439587+00:00,1959.8396041244268,15141.0,97.0,294.32,66.0
training,2026-09-06T14:55:07.439587+00:00,1964.9511897712946,15141.0,100.0,287.4,65.0
training,2026-09-06T14:55:07.439587+00:00,1970.0627561695874,15141.0,88.0,295.94,65.0
training,2026-09-06T14:55:07.439587+00:00,1975.165807440877,15141.0,93.0,283.15,67.0
training,2026-09-06T14:55:07.439587+00:00,1980.2626504823565,15141.0,96.0,297.61,66.0
training,2026-09-06T14:55:07.439587+00:00,1985.367582384497,15141.0,95.0,276.48,66.0
training,2026-09-06T14:55:07.439587+00:00,1990.4623758085072,15141.0,94.0,291.41,66.0
training,2026-09-06T14:55:07.439587+00:00,1995.5668169669807,15141.0,91.0,242.57,65.0
training,2026-09-06T14:55:07.439587+00:00,2000.679140508175,15141.0,90.0,281.77,66.0
training,2026-09-06T14:55:07.439587+00:00,2005.7881356962025,15141.0,95.0,298.31,67.0
training,2026-09-06T14:55:07.439587+00:00,2010.8977016471326,15141.0,98.0,284.04,65.0
training,2026-09-06T14:55:07.439587+00:00,2016.0003309100866,15141.0,0.0,266.62,61.0
training,2026-09-06T14:55:07.439587+00:00,2021.108031257987,15141.0,99.0,308.53,66.0
training,2026-09-06T14:55:07.439587+00:00,2026.208721742034,15141.0,89.0,285.89,65.0
training,2026-09-06T14:55:07.439587+00:00,2031.3080876916647,15141.0,99.0,285.93,65.0
training,2026-09-06T14:55:07.439587+00:00,2036.4167259112,15141.0,89.0,278.77,66.0
training,2026-09-06T14:55:07.439587+00:00,2041.5221072994173,15141.0,90.0,299.86,66.0
training,2026-09-06T14:55:07.439587+00:00,2046.6461570560932,15141.0,90.0,314.81,67.0
training,2026-09-06T14:55:07.439587+00:00,2051.7529736459255,15141.0,90.0,276.85,64.0
training,2026-09-06T14:55:07.439587+00:00,2056.844409056008,15141.0,95.0,282.59,65.0
training,2026-09-06T14:55:07.439587+00:00,2061.950726263225,15141.0,100.0,274.81,66.0
training,2026-09-06T14:55:07.439587+00:00,2067.057737726718,15141.0,98.0,285.12,65.0
training,2026-09-06T14:55:07.439587+00:00,2072.162689179182,15141.0,89.0,298.23,66.0
training,2026-09-06T14:55:07.439587+00:00,2077.221117593348,15141.0,74.0,300.59,65.0
training,2026-09-06T14:55:07.439587+00:00,2082.3274284638464,15141.0,70.0,299.69,64.0
training,2026-09-06T14:55:07.439587+00:00,2087.4266355261207,15141.0,94.0,279.19,64.0
training,2026-09-06T14:55:07.439587+00:00,2092.5237764269114,15141.0,95.0,306.37,67.0
training,2026-09-06T14:55:07.439587+00:00,2097.624229300767,15141.0,91.0,290.66,67.0
training,2026-09-06T14:55:07.439587+00:00,2102.724151402712,15141.0,91.0,294.02,67.0
training,2026-09-06T14:55:07.439587+00:00,2107.825122963637,15141.0,99.0,295.77,66.0
training,2026-09-06T14:55:07.439587+00:00,2112.9374256022274,15141.0,97.0,285.43,64.0
training,2026-09-06T14:55:07.439587+00:00,2118.0387822315097,15141.0,88.0,297.9,65.0
training,2026-09-06T14:55:07.439587+00:00,2123.13841675967,15141.0,92.0,296.42,66.0
training,2026-09-06T14:55:07.439587+00:00,2128.2043704502285,15141.0,89.0,270.2,67.0
training,2026-09-06T14:55:07.439587+00:00,2133.295077290386,15141.0,86.0,276.4,64.0
training,2026-09-06T14:55:07.439587+00:00,2138.374530404806,15141.0,91.0,286.0,64.0
training,2026-09-06T14:55:07.439587+00:00,2143.4767551757395,15141.0,97.0,295.83,64.0
training,2026-09-06T14:55:07.439587+00:00,2148.5720877982676,15141.0,93.0,302.4,66.0
training,2026-09-06T14:55:07.439587+00:00,2153.668703250587,15141.0,0.0,261.38,62.0
training,2026-09-06T14:55:07.439587+00:00,2158.7629264704883,15141.0,96.0,305.73,64.0
training,2026-09-06T14:55:07.439587+00:00,2163.875062931329,15141.0,83.0,292.85,65.0
training,2026-09-06T14:55:07.439587+00:00,2168.971725381911,15141.0,89.0,278.76,65.0
training,2026-09-06T14:55:07.439587+00:00,2174.0697168819606,15141.0,97.0,285.31,66.0
training,2026-09-06T14:55:07.439587+00:00,2179.1715788915753,15141.0,97.0,295.18,65.0
training,2026-09-06T14:55:07.439587+00:00,2184.2735139988363,15141.0,95.0,309.41,64.0
training,2026-09-06T14:55:07.439587+00:00,2189.374218851328,15141.0,96.0,295.83,65.0
training,2026-09-06T14:55:07.439587+00:00,2194.4682053290308,15141.0,91.0,304.22,64.0
training,2026-09-06T14:55:07.439587+00:00,2199.5677307099104,15141.0,94.0,262.9,65.0
training,2026-09-06T14:55:07.439587+00:00,2204.66527620703,15141.0,87.0,265.27,65.0
training,2026-09-06T14:55:07.439587+00:00,2209.7260852381587,15141.0,0.0,93.52,56.0
training,2026-09-06T14:55:07.439587+00:00,2214.8311935178936,15141.0,0.0,91.85,53.0
training,2026-09-06T14:55:07.439587+00:00,2219.933772854507,15141.0,94.0,293.13,59.0
training,2026-09-06T14:55:07.439587+00:00,2225.0123650208116,15141.0,88.0,277.09,60.0
training,2026-09-06T14:55:07.439587+00:00,2230.101010199636,15141.0,90.0,271.97,62.0
training,2026-09-06T14:55:07.439587+00:00,2235.208301052451,15141.0,93.0,283.74,61.0
training,2026-09-06T14:55:07.439587+00:00,2240.3076180405915,15141.0,100.0,274.52,64.0
training,2026-09-06T14:55:07.439587+00:00,2245.381511259824,15141.0,75.0,291.44,62.0
training,2026-09-06T14:55:07.439587+00:00,2250.486817996949,15141.0,96.0,276.15,63.0
training,2026-09-06T14:55:07.439587+00:00,2255.590585682541,15141.0,96.0,291.42,64.0
training,2026-09-06T14:55:07.439587+00:00,2260.6867829933763,15141.0,96.0,296.62,64.0
training,2026-09-06T14:55:07.439587+00:00,2265.7936535030603,15141.0,95.0,297.0,64.0
training,2026-09-06T14:55:07.439587+00:00,2270.892465852201,15141.0,95.0,304.04,63.0
training,2026-09-06T14:55:07.439587+00:00,2275.996286664158,15141.0,85.0,296.6,65.0
training,2026-09-06T14:55:07.439587+00:00,2281.09727755934,15141.0,95.0,273.49,63.0
training,2026-09-06T14:55:07.439587+00:00,2286.1940605454147,15141.0,94.0,275.48,64.0
training,2026-09-06T14:55:07.439587+00:00,2291.2923463471234,15141.0,98.0,316.08,65.0
training,2026-09-06T14:55:07.439587+00:00,2296.391184180975,15141.0,92.0,304.35,65.0
training,2026-09-06T14:55:07.439587+00:00,2301.492596384138,15141.0,94.0,289.23,64.0
training,2026-09-06T14:55:07.439587+00:00,2306.5916142724454,15141.0,91.0,293.78,66.0
training,2026-09-06T14:55:07.439587+00:00,2311.7005779258907,15141.0,94.0,302.6,63.0
training,2026-09-06T14:55:07.439587+00:00,2316.8010521791875,15141.0,91.0,284.43,64.0
training,2026-09-06T14:55:07.439587+00:00,2321.905151885003,15141.0,85.0,300.22,64.0
training,2026-09-06T14:55:07.439587+00:00,2327.0240254066885,15141.0,89.0,298.32,63.0
training,2026-09-06T14:55:07.439587+00:00,2332.1193780489266,15141.0,93.0,280.35,65.0
training,2026-09-06T14:55:07.439587+00:00,2337.2355433627963,15141.0,97.0,305.12,64.0
training,2026-09-06T14:55:07.439587+00:00,2342.3410063125193,15141.0,90.0,288.46,65.0
training,2026-09-06T14:55:07.439587+00:00,2347.4408951587975,15141.0,96.0,277.36,64.0
training,2026-09-06T14:55:07.439587+00:00,2352.5437047444284,15141.0,86.0,287.05,65.0
training,2026-09-06T14:55:07.439587+00:00,2357.6378316245973,15141.0,92.0,303.31,64.0
training,2026-09-06T14:55:07.439587+00:00,2362.7380474954844,15141.0,100.0,290.39,64.0
training,2026-09-06T14:55:07.439587+00:00,2367.8455549404025,15141.0,96.0,305.22,66.0
training,2026-09-06T14:55:07.439587+00:00,2372.9274666644633,15141.0,97.0,308.14,65.0
training,2026-09-06T14:55:07.439587+00:00,2378.0094504468143,15141.0,58.0,290.08,61.0
training,2026-09-06T14:55:07.439587+00:00,2383.1154431030154,15141.0,87.0,310.55,65.0
training,2026-09-06T14:55:07.439587+00:00,2388.212350510061,15141.0,99.0,291.15,65.0
training,2026-09-06T14:55:07.439587+00:00,2393.3178418390453,15141.0,90.0,290.49,65.0
training,2026-09-06T14:55:07.439587+00:00,2398.413952264935,15141.0,92.0,287.43,64.0
training,2026-09-06T14:55:07.439587+00:00,2403.516539759934,15141.0,91.0,272.51,64.0
training,2026-09-06T14:55:07.439587+00:00,2408.612023793161,15141.0,94.0,308.14,65.0
training,2026-09-06T14:55:07.439587+00:00,2413.7136890403926,15141.0,95.0,289.23,66.0
training,2026-09-06T14:55:07.439587+00:00,2418.815802972764,15141.0,94.0,236.7,65.0
training,2026-09-06T14:55:07.439587+00:00,2423.9208027906716,15141.0,61.0,256.82,63.0
training,2026-09-06T14:55:07.439587+00:00,2429.019120231271,15141.0,94.0,280.03,65.0
training,2026-09-06T14:55:07.439587+00:00,2434.119082096964,15141.0,93.0,276.58,66.0
training,2026-09-06T14:55:07.439587+00:00,2439.2257879525423,15141.0,91.0,287.42,65.0
training,2026-09-06T14:55:07.439587+00:00,2444.3221898414195,15141.0,96.0,271.07,64.0
training,2026-09-06T14:55:07.439587+00:00,2449.4167137518525,15141.0,77.0,275.65,66.0
training,2026-09-06T14:55:07.439587+00:00,2454.507738586515,15141.0,91.0,279.27,65.0
training,2026-09-06T14:55:07.439587+00:00,2459.605956122279,15141.0,95.0,296.27,65.0
training,2026-09-06T14:55:07.439587+00:00,2464.684883687645,15141.0,96.0,316.45,66.0
training,2026-09-06T14:55:07.439587+00:00,2469.7865377105772,15141.0,99.0,264.45,64.0
training,2026-09-06T14:55:07.439587+00:00,2474.90252732113,15141.0,92.0,302.83,66.0
training,2026-09-06T14:55:07.439587+00:00,2479.979437895119,15141.0,98.0,279.67,64.0
training,2026-09-06T14:55:07.439587+00:00,2485.015668436885,15141.0,86.0,277.46,64.0
training,2026-09-06T14:55:07.439587+00:00,2490.1210298277438,15141.0,92.0,289.79,66.0
training,2026-09-06T14:55:07.439587+00:00,2495.209875423461,15141.0,96.0,293.42,64.0
training,2026-09-06T14:55:07.439587+00:00,2500.3061379157007,15141.0,96.0,298.3,65.0
training,2026-09-06T14:55:07.439587+00:00,2505.388516318053,15141.0,89.0,288.92,64.0
training,2026-09-06T14:55:07.439587+00:00,2510.4542204476893,15141.0,96.0,269.56,63.0
training,2026-09-06T14:55:07.439587+00:00,2515.513911642134,15141.0,76.0,252.03,62.0
training,2026-09-06T14:55:07.439587+00:00,2520.623127464205,15141.0,95.0,297.91,63.0
training,2026-09-06T14:55:07.439587+00:00,2525.724314749241,15141.0,96.0,293.46,64.0
training,2026-09-06T14:55:07.439587+00:00,2530.8031618222594,15141.0,99.0,277.71,65.0
training,2026-09-06T14:55:07.439587+00:00,2535.9170336723328,15141.0,89.0,280.12,66.0
training,2026-09-06T14:55:07.439587+00:00,2541.017457962036,15141.0,97.0,296.0,66.0
training,2026-09-06T14:55:07.439587+00:00,2546.1216173246503,15141.0,86.0,296.76,65.0
training,2026-09-06T14:55:07.439587+00:00,2551.2331754639745,15141.0,93.0,302.29,65.0
training,2026-09-06T14:55:07.439587+00:00,2556.331652224064,15141.0,95.0,288.17,65.0
training,2026-09-06T14:55:07.439587+00:00,2561.4257185421884,15141.0,96.0,287.88,65.0
training,2026-09-06T14:55:07.439587+00:00,2566.5246382392943,15141.0,95.0,263.36,64.0
training,2026-09-06T14:55:07.439587+00:00,2571.6397009193897,15141.0,97.0,305.39,67.0
training,2026-09-06T14:55:07.439587+00:00,2576.70299179852,15141.0,94.0,273.31,65.0
training,2026-09-06T14:55:07.439587+00:00,2581.8039712309837,15141.0,93.0,318.84,65.0
training,2026-09-06T14:55:07.439587+00:00,2586.903187982738,15141.0,2.0,259.81,60.0
training,2026-09-06T14:55:07.439587+00:00,2591.9584442786872,15141.0,0.0,93.05,55.0
training,2026-09-06T14:55:07.439587+00:00,2597.05693570897,15141.0,90.0,148.36,59.0
training,2026-09-06T14:55:07.439587+00:00,2602.1588071882725,15141.0,85.0,275.98,63.0
training,2026-09-06T14:55:07.439587+00:00,2607.2567263022065,15141.0,88.0,289.63,61.0
training,2026-09-06T14:55:07.439587+00:00,2612.353819139302,15141.0,88.0,272.57,63.0
training,2026-09-06T14:55:07.439587+00:00,2617.4579813294113,15141.0,96.0,291.17,62.0
training,2026-09-06T14:55:07.439587+00:00,2622.5597354471684,15141.0,98.0,299.34,62.0
training,2026-09-06T14:55:07.439587+00:00,2627.659108221531,15141.0,93.0,306.38,65.0
training,2026-09-06T14:55:07.439587+00:00,2632.7657929956913,15141.0,95.0,311.07,65.0
training,2026-09-06T14:55:07.439587+00:00,2637.844307113439,15141.0,93.0,288.72,66.0
training,2026-09-06T14:55:07.439587+00:00,2642.948696255684,15141.0,94.0,264.09,64.0
training,2026-09-06T14:55:07.439587+00:00,2648.05155017972,15141.0,91.0,254.17,65.0
training,2026-09-06T14:55:07.439587+00:00,2653.16019583866,15141.0,85.0,294.07,64.0
training,2026-09-06T14:55:07.439587+00:00,2658.258174408227,15141.0,97.0,293.46,63.0
training,2026-09-06T14:55:07.439587+00:00,2663.360626157373,15141.0,91.0,297.05,64.0
training,2026-09-06T14:55:07.439587+00:00,2668.467543516308,15141.0,100.0,286.89,65.0
training,2026-09-06T14:55:07.439587+00:00,2673.5698555000126,15141.0,89.0,287.09,65.0
training,2026-09-06T14:55:07.439587+00:00,2678.6686253361404,15141.0,99.0,275.69,65.0
training,2026-09-06T14:55:07.439587+00:00,2683.771204046905,15141.0,86.0,288.89,64.0
training,2026-09-06T14:55:07.439587+00:00,2688.8802299797535,15141.0,96.0,297.44,63.0
training,2026-09-06T14:55:07.439587+00:00,2693.999859072268,15141.0,97.0,286.98,64.0
training,2026-09-06T14:55:07.439587+00:00,2699.120849341154,15141.0,95.0,300.09,65.0
training,2026-09-06T14:55:07.439587+00:00,2704.1766102425754,15141.0,93.0,280.21,65.0
training,2026-09-06T14:55:07.439587+00:00,2709.2810611352324,15141.0,100.0,265.86,67.0
training,2026-09-06T14:55:07.439587+00:00,2714.360130406916,15141.0,97.0,298.77,66.0
training,2026-09-06T14:55:07.439587+00:00,2719.460466399789,15141.0,97.0,304.27,66.0
training,2026-09-06T14:55:07.439587+00:00,2724.564958550036,15141.0,99.0,296.45,66.0
training,2026-09-06T14:55:07.439587+00:00,2729.669898521155,15141.0,97.0,291.92,66.0
training,2026-09-06T14:55:07.439587+00:00,2734.772914316505,15141.0,99.0,287.65,65.0
training,2026-09-06T14:55:07.439587+00:00,2739.8719711117446,15141.0,95.0,291.77,64.0
training,2026-09-06T14:55:07.439587+00:00,2744.9838887751102,15141.0,92.0,264.32,65.0
training,2026-09-06T14:55:07.439587+00:00,2750.0941012725234,15141.0,92.0,304.46,65.0
training,2026-09-06T14:55:07.439587+00:00,2755.1746528707445,15141.0,94.0,293.39,66.0
training,2026-09-06T14:55:07.439587+00:00,2760.27131177485,15141.0,95.0,314.85,64.0
training,2026-09-06T14:55:07.439587+00:00,2765.3707262165844,15141.0,73.0,264.91,65.0
training,2026-09-06T14:55:07.439587+00:00,2770.4737380445004,15141.0,76.0,290.93,65.0
training,2026-09-06T14:55:07.439587+00:00,2775.570013180375,15141.0,89.0,290.26,65.0
training,2026-09-06T14:55:07.439587+00:00,2780.6702320687473,15141.0,94.0,294.54,64.0
training,2026-09-06T14:55:07.439587+00:00,2785.768516238779,15141.0,90.0,306.36,65.0
training,2026-09-06T14:55:07.439587+00:00,2790.881766036153,15141.0,89.0,291.7,64.0
training,2026-09-06T14:55:07.439587+00:00,2795.9793682061136,15141.0,95.0,297.47,66.0
training,2026-09-06T14:55:07.439587+00:00,2801.0815417282283,15141.0,92.0,312.07,65.0
training,2026-09-06T14:55:07.439587+00:00,2806.183738440275,15141.0,97.0,306.05,66.0
training,2026-09-06T14:55:07.439587+00:00,2811.283580183983,15141.0,95.0,287.04,66.0
training,2026-09-06T14:55:07.439587+00:00,2816.3753312006593,15141.0,95.0,323.48,67.0
training,2026-09-06T14:55:07.439587+00:00,2821.4733416363597,15141.0,94.0,312.68,65.0
training,2026-09-06T14:55:07.439587+00:00,2826.5792596302927,15141.0,95.0,302.81,66.0
training,2026-09-06T14:55:07.439587+00:00,2831.6853801570833,15141.0,93.0,309.77,66.0
training,2026-09-06T14:55:07.439587+00:00,2836.7837150469422,15141.0,90.0,298.83,66.0
training,2026-09-06T14:55:07.439587+00:00,2841.8949871584773,15141.0,98.0,276.6,65.0
training,2026-09-06T14:55:07.439587+00:00,2846.999385971576,15141.0,96.0,317.57,66.0
training,2026-09-06T14:55:07.439587+00:00,2852.100695889443,15141.0,0.0,277.81,62.0
training,2026-09-06T14:55:07.439587+00:00,2857.210006982088,15141.0,86.0,304.03,66.0
training,2026-09-06T14:55:07.439587+00:00,2862.310140158981,15141.0,95.0,305.35,65.0
training,2026-09-06T14:55:07.439587+00:00,2867.4197546727955,15141.0,97.0,292.57,65.0
training,2026-09-06T14:55:07.439587+00:00,2872.504696201533,15141.0,96.0,300.76,65.0
training,2026-09-06T14:55:07.439587+00:00,2877.587140582502,15141.0,95.0,297.37,65.0
training,2026-09-06T14:55:07.439587+00:00,2882.6877282075584,15141.0,84.0,299.62,66.0
training,2026-09-06T14:55:07.439587+00:00,2887.789957359433,15141.0,96.0,293.18,66.0
training,2026-09-06T14:55:07.439587+00:00,2892.891294617206,15141.0,95.0,315.08,66.0
training,2026-09-06T14:55:07.439587+00:00,2897.990720320493,15141.0,93.0,259.15,65.0
training,2026-09-06T14:55:07.439587+00:00,2903.0954514741898,15141.0,93.0,285.49,66.0
training,2026-09-06T14:55:07.439587+00:00,2908.1797539517283,15141.0,94.0,290.29,66.0
training,2026-09-06T14:55:07.439587+00:00,2913.2808502055705,15141.0,94.0,303.68,65.0
training,2026-09-06T14:55:07.439587+00:00,2918.4006396345794,15141.0,92.0,287.26,66.0
training,2026-09-06T14:55:07.439587+00:00,2923.495629131794,15141.0,88.0,275.79,65.0
training,2026-09-06T14:55:07.439587+00:00,2928.561923019588,15141.0,96.0,300.22,65.0
training,2026-09-06T14:55:07.439587+00:00,2933.6724914982915,15141.0,93.0,279.24,68.0
training,2026-09-06T14:55:07.439587+00:00,2938.7294883728027,15141.0,94.0,285.47,65.0
training,2026-09-06T14:55:07.439587+00:00,2943.8261888064444,15141.0,96.0,248.24,65.0
training,2026-09-06T14:55:07.439587+00:00,2948.9225068092346,15141.0,94.0,287.68,66.0
training,2026-09-06T14:55:07.439587+00:00,2954.0202518068254,15141.0,100.0,290.19,65.0
training,2026-09-06T14:55:07.439587+00:00,2959.123911768198,15141.0,90.0,276.37,64.0
training,2026-09-06T14:55:07.439587+00:00,2964.2384253181517,15141.0,100.0,269.67,66.0
training,2026-09-06T14:55:07.439587+00:00,2969.3425541706383,15141.0,99.0,281.01,65.0
training,2026-09-06T14:55:07.439587+00:00,2974.427663229406,15141.0,98.0,284.14,65.0
training,2026-09-06T14:55:07.439587+00:00,2979.5301363393664,15141.0,98.0,304.16,65.0
training,2026-09-06T14:55:07.439587+00:00,2984.632298849523,15141.0,97.0,313.92,66.0
