phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:41:37.743176+00:00,1497.7757658958435,10343.0,94.0,288.65,63.0
training,2026-09-10T02:41:37.743176+00:00,1502.887519840151,10343.0,79.0,241.93,62.0
training,2026-09-10T02:41:37.743176+00:00,1507.9670890979469,10343.0,93.0,270.41,60.0
training,2026-09-10T02:41:37.743176+00:00,1513.057059559971,10343.0,52.0,265.93,61.0
training,2026-09-10T02:41:37.743176+00:00,1518.1574784740806,10343.0,75.0,220.27,59.0
training,2026-09-10T02:41:37.743176+00:00,1523.2655712477863,10343.0,94.0,274.3,62.0
training,2026-09-10T02:41:37.743176+00:00,1528.3282424248755,10343.0,82.0,260.74,62.0
training,2026-09-10T02:41:37.743176+00:00,1533.423131171614,10343.0,29.0,224.81,59.0
training,2026-09-10T02:41:37.743176+00:00,1538.541196230799,10343.0,94.0,281.18,61.0
training,2026-09-10T02:41:37.743176+00:00,1543.635116752237,10343.0,75.0,276.6,60.0
training,2026-09-10T02:41:37.743176+00:00,1548.7419915683568,10343.0,93.0,285.47,60.0
training,2026-09-10T02:41:37.743176+00:00,1553.8163421526551,10343.0,81.0,240.74,62.0
training,2026-09-10T02:41:37.743176+00:00,1558.8920840248466,10343.0,91.0,254.28,62.0
training,2026-09-10T02:41:37.743176+00:00,1563.9823322482407,10343.0,0.0,91.89,55.0
training,2026-09-10T02:41:37.743176+00:00,1569.085488345474,10343.0,79.0,249.33,61.0
training,2026-09-10T02:41:37.743176+00:00,1574.183320697397,10343.0,83.0,257.34,61.0
training,2026-09-10T02:41:37.743176+00:00,1579.2955320887268,10343.0,83.0,244.65,59.0
training,2026-09-10T02:41:37.743176+00:00,1584.3674244508147,10343.0,91.0,245.59,61.0
training,2026-09-10T02:41:37.743176+00:00,1589.4900120459497,10343.0,89.0,260.32,62.0
training,2026-09-10T02:41:37.743176+00:00,1594.6071774363518,10343.0,0.0,199.15,56.0
training,2026-09-10T02:41:37.743176+00:00,1599.7053900808096,10343.0,84.0,291.86,61.0
training,2026-09-10T02:41:37.743176+00:00,1604.808312471956,10343.0,52.0,225.49,58.0
training,2026-09-10T02:41:37.743176+00:00,1609.9182567857206,10343.0,94.0,258.95,61.0
training,2026-09-10T02:41:37.743176+00:00,1615.021008990705,10343.0,58.0,247.64,61.0
training,2026-09-10T02:41:37.743176+00:00,1620.1180634349585,10343.0,81.0,221.9,62.0
training,2026-09-10T02:41:37.743176+00:00,1625.2245406582952,10343.0,85.0,288.9,62.0
training,2026-09-10T02:41:37.743176+00:00,1630.3109016157687,10343.0,84.0,253.52,62.0
training,2026-09-10T02:41:37.743176+00:00,1635.4152689054608,10343.0,77.0,215.05,62.0
training,2026-09-10T02:41:37.743176+00:00,1640.5158616416156,10343.0,87.0,257.45,62.0
training,2026-09-10T02:41:37.743176+00:00,1645.6160647049546,10343.0,85.0,268.86,62.0
training,2026-09-10T02:41:37.743176+00:00,1650.7019344046712,10343.0,95.0,247.65,60.0
training,2026-09-10T02:41:37.743176+00:00,1655.8008747696877,10343.0,54.0,295.79,62.0
training,2026-09-10T02:41:37.743176+00:00,1660.9074359834194,10343.0,79.0,280.76,62.0
training,2026-09-10T02:41:37.743176+00:00,1665.9588202647865,10343.0,76.0,249.9,61.0
training,2026-09-10T02:41:37.743176+00:00,1671.0728743858635,10343.0,79.0,247.02,62.0
training,2026-09-10T02:41:37.743176+00:00,1676.1336509510875,10343.0,76.0,285.01,62.0
training,2026-09-10T02:41:37.743176+00:00,1681.2334239892662,10343.0,89.0,250.45,63.0
training,2026-09-10T02:41:37.743176+00:00,1686.2886205874383,10343.0,68.0,241.86,61.0
training,2026-09-10T02:41:37.743176+00:00,1691.3842367231846,10343.0,69.0,250.03,61.0
training,2026-09-10T02:41:37.743176+00:00,1696.4867946878076,10343.0,78.0,243.76,62.0
training,2026-09-10T02:41:37.743176+00:00,1701.587302789092,10343.0,50.0,247.72,61.0
training,2026-09-10T02:41:37.743176+00:00,1706.6453714258969,10343.0,78.0,271.11,61.0
training,2026-09-10T02:41:37.743176+00:00,1711.7489727512002,10343.0,83.0,234.04,62.0
training,2026-09-10T02:41:37.743176+00:00,1716.823368985206,10343.0,61.0,236.21,62.0
training,2026-09-10T02:41:37.743176+00:00,1721.9236752018332,10343.0,72.0,260.3,63.0
training,2026-09-10T02:41:37.743176+00:00,1727.0431506074965,10343.0,88.0,247.73,61.0
training,2026-09-10T02:41:37.743176+00:00,1732.1367295309901,10343.0,84.0,264.86,62.0
training,2026-09-10T02:41:37.743176+00:00,1737.2215638831258,10343.0,94.0,263.67,62.0
training,2026-09-10T02:41:37.743176+00:00,1742.3371244370937,10343.0,78.0,236.35,61.0
training,2026-09-10T02:41:37.743176+00:00,1747.4429821968079,10343.0,47.0,259.06,62.0
training,2026-09-10T02:41:37.743176+00:00,1752.4968890920281,1483.0,0.0,98.25,56.0
diagnostics,2026-09-10T03:11:15.079980+00:00,0.08562686666846275,0.0,37.0,93.63,50.0
diagnostics,2026-09-10T03:11:15.079980+00:00,5.170436680316925,0.0,0.0,51.4,47.0
diagnostics,2026-09-10T03:11:15.079980+00:00,10.258049186319113,0.0,0.0,36.83,45.0
diagnostics,2026-09-10T03:11:15.079980+00:00,15.364512633532286,2041.0,55.0,154.11,46.0
diagnostics,2026-09-10T03:11:15.079980+00:00,20.46911869198084,2041.0,34.0,153.64,47.0
diagnostics,2026-09-10T03:11:15.079980+00:00,25.54240819811821,2043.0,20.0,170.97,49.0
diagnostics,2026-09-10T03:11:15.079980+00:00,30.644501253962517,2043.0,58.0,164.47,47.0
diagnostics,2026-09-10T03:11:15.079980+00:00,35.74603036046028,2043.0,39.0,154.79,47.0
diagnostics,2026-09-10T03:11:15.079980+00:00,40.839316967874765,2043.0,70.0,163.13,48.0
diagnostics,2026-09-10T03:11:15.079980+00:00,45.95190193876624,2043.0,68.0,170.55,48.0
diagnostics,2026-09-10T03:11:15.079980+00:00,51.05625070631504,2713.0,95.0,164.94,49.0
diagnostics,2026-09-10T03:11:15.079980+00:00,56.14580198004842,4053.0,65.0,150.08,48.0
diagnostics,2026-09-10T03:11:15.079980+00:00,61.230277851223946,4053.0,70.0,140.97,49.0
diagnostics,2026-09-10T03:11:15.079980+00:00,66.34167214110494,2041.0,18.0,168.14,47.0
diagnostics,2026-09-10T03:11:15.079980+00:00,71.43395363911986,3373.0,23.0,157.65,46.0
diagnostics,2026-09-10T03:11:15.079980+00:00,76.52823630720377,2041.0,24.0,167.96,47.0
diagnostics,2026-09-10T03:11:15.079980+00:00,81.63156266883016,3373.0,0.0,133.16,45.0
performance,2026-09-10T03:12:38.637856+00:00,0.08807779848575592,0.0,0.0,88.2,45.0
performance,2026-09-10T03:12:38.637856+00:00,5.13899003341794,433.0,0.0,70.12,43.0
performance,2026-09-10T03:12:38.637856+00:00,10.20828890800476,735.0,0.0,85.5,43.0
performance,2026-09-10T03:12:38.637856+00:00,15.29807536303997,769.0,0.0,85.78,42.0
