phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:25:08.421727+00:00,1494.7244438640773,9011.0,93.0,199.29,52.0
training,2026-09-07T00:25:08.421727+00:00,1499.8065713830292,9011.0,95.0,202.43,52.0
training,2026-09-07T00:25:08.421727+00:00,1504.844051990658,9011.0,93.0,186.2,52.0
training,2026-09-07T00:25:08.421727+00:00,1509.9630929753184,9011.0,92.0,202.89,52.0
training,2026-09-07T00:25:08.421727+00:00,1515.027003750205,9011.0,80.0,190.47,52.0
training,2026-09-07T00:25:08.421727+00:00,1520.0818544775248,9011.0,96.0,200.79,52.0
training,2026-09-07T00:25:08.421727+00:00,1525.2064426206052,9011.0,97.0,189.48,53.0
training,2026-09-07T00:25:08.421727+00:00,1530.2998615764081,9011.0,89.0,197.47,53.0
training,2026-09-07T00:25:08.421727+00:00,1535.4289653673768,9011.0,97.0,204.33,52.0
training,2026-09-07T00:25:08.421727+00:00,1540.549464315176,9011.0,85.0,189.54,52.0
training,2026-09-07T00:25:08.421727+00:00,1545.6028411760926,9011.0,95.0,200.93,53.0
training,2026-09-07T00:25:08.421727+00:00,1550.6897527314723,9011.0,97.0,186.79,54.0
training,2026-09-07T00:25:08.421727+00:00,1555.7954942323267,9011.0,97.0,190.34,53.0
training,2026-09-07T00:25:08.421727+00:00,1560.8987491168082,9011.0,84.0,191.96,52.0
training,2026-09-07T00:25:08.421727+00:00,1565.9819877147675,9011.0,81.0,206.05,52.0
training,2026-09-07T00:25:08.421727+00:00,1571.076861847192,9011.0,97.0,201.47,53.0
training,2026-09-07T00:25:08.421727+00:00,1576.1591023094952,9011.0,97.0,196.84,54.0
training,2026-09-07T00:25:08.421727+00:00,1581.2074102684855,9011.0,0.0,88.13,48.0
training,2026-09-07T00:25:08.421727+00:00,1586.3155305087566,9011.0,75.0,190.8,52.0
training,2026-09-07T00:25:08.421727+00:00,1591.4178285375237,9011.0,97.0,196.6,53.0
training,2026-09-07T00:25:08.421727+00:00,1596.4993126764894,9011.0,97.0,207.95,51.0
training,2026-09-07T00:25:08.421727+00:00,1601.599586647004,9011.0,92.0,191.62,51.0
training,2026-09-07T00:25:08.421727+00:00,1606.6657912060618,9011.0,97.0,143.29,52.0
training,2026-09-07T00:25:08.421727+00:00,1611.7025489546359,9011.0,87.0,215.12,53.0
training,2026-09-07T00:25:08.421727+00:00,1616.8048042468727,9011.0,98.0,185.68,53.0
training,2026-09-07T00:25:08.421727+00:00,1621.8584254160523,9011.0,97.0,202.64,53.0
training,2026-09-07T00:25:08.421727+00:00,1626.962614312768,9011.0,95.0,195.18,53.0
training,2026-09-07T00:25:08.421727+00:00,1632.0034301429987,9011.0,88.0,190.46,52.0
training,2026-09-07T00:25:08.421727+00:00,1637.0571727119386,9011.0,96.0,208.76,52.0
training,2026-09-07T00:25:08.421727+00:00,1642.1399923674762,9011.0,90.0,207.45,52.0
training,2026-09-07T00:25:08.421727+00:00,1647.2185840010643,9011.0,97.0,185.76,52.0
training,2026-09-07T00:25:08.421727+00:00,1652.324853848666,9011.0,90.0,199.84,52.0
training,2026-09-07T00:25:08.421727+00:00,1657.4215575791895,9011.0,98.0,196.45,53.0
training,2026-09-07T00:25:08.421727+00:00,1662.5060418881476,9011.0,97.0,176.16,53.0
training,2026-09-07T00:25:08.421727+00:00,1667.6119864881039,9011.0,96.0,199.6,53.0
training,2026-09-07T00:25:08.421727+00:00,1672.7032369598746,9011.0,96.0,188.5,52.0
training,2026-09-07T00:25:08.421727+00:00,1677.7835340239108,9011.0,97.0,201.54,54.0
training,2026-09-07T00:25:08.421727+00:00,1682.8760945387185,9011.0,97.0,191.32,53.0
training,2026-09-07T00:25:08.421727+00:00,1687.9696862250566,9011.0,89.0,206.56,52.0
training,2026-09-07T00:25:08.421727+00:00,1693.0069586224854,9011.0,23.0,167.97,50.0
training,2026-09-07T00:25:08.421727+00:00,1698.105907279998,9011.0,92.0,169.5,52.0
training,2026-09-07T00:25:08.421727+00:00,1703.2243069447577,9011.0,13.0,182.34,50.0
training,2026-09-07T00:25:08.421727+00:00,1708.322555590421,9011.0,80.0,184.07,52.0
training,2026-09-07T00:25:08.421727+00:00,1713.4172707498074,9011.0,0.0,174.91,51.0
training,2026-09-07T00:25:08.421727+00:00,1718.472188744694,9011.0,97.0,179.63,54.0
training,2026-09-07T00:25:08.421727+00:00,1723.548594031483,9011.0,97.0,208.0,54.0
training,2026-09-07T00:25:08.421727+00:00,1728.6640987619758,9011.0,80.0,167.87,52.0
training,2026-09-07T00:25:08.421727+00:00,1733.7513929195702,9011.0,74.0,196.43,53.0
training,2026-09-07T00:25:08.421727+00:00,1738.8347689919174,9011.0,85.0,195.16,54.0
training,2026-09-07T00:25:08.421727+00:00,1743.938098270446,9011.0,97.0,198.16,53.0
training,2026-09-07T00:25:08.421727+00:00,1748.9929365180433,9011.0,90.0,179.76,54.0
training,2026-09-07T00:25:08.421727+00:00,1754.0944664627314,9011.0,85.0,200.61,54.0
training,2026-09-07T00:25:08.421727+00:00,1759.1979928277433,9011.0,93.0,184.93,52.0
training,2026-09-07T00:25:08.421727+00:00,1764.2942096479237,9011.0,97.0,222.87,52.0
training,2026-09-07T00:25:08.421727+00:00,1769.4189717061818,9011.0,96.0,174.53,52.0
training,2026-09-07T00:25:08.421727+00:00,1774.5164847113192,9011.0,97.0,198.23,53.0
training,2026-09-07T00:25:08.421727+00:00,1779.5874145925045,9011.0,75.0,198.99,54.0
training,2026-09-07T00:25:08.421727+00:00,1784.6708025671542,9011.0,95.0,188.1,52.0
training,2026-09-07T00:25:08.421727+00:00,1789.7491131983697,9011.0,96.0,182.94,54.0
training,2026-09-07T00:25:08.421727+00:00,1794.8563815020025,9011.0,95.0,193.71,52.0
training,2026-09-07T00:25:08.421727+00:00,1799.925058145076,9011.0,97.0,195.07,54.0
training,2026-09-07T00:25:08.421727+00:00,1805.026313342154,9011.0,75.0,199.25,54.0
training,2026-09-07T00:25:08.421727+00:00,1810.125298190862,9011.0,0.0,185.18,52.0
training,2026-09-07T00:25:08.421727+00:00,1815.19201111421,9011.0,98.0,192.77,54.0
training,2026-09-07T00:25:08.421727+00:00,1820.3042712658644,9011.0,75.0,202.93,52.0
training,2026-09-07T00:25:08.421727+00:00,1825.4186836406589,9011.0,97.0,197.13,54.0
training,2026-09-07T00:25:08.421727+00:00,1830.5247792676091,9011.0,97.0,189.43,55.0
training,2026-09-07T00:25:08.421727+00:00,1835.5580440238118,9011.0,92.0,182.18,53.0
training,2026-09-07T00:25:08.421727+00:00,1840.6325809434056,9011.0,97.0,204.1,53.0
training,2026-09-07T00:25:08.421727+00:00,1845.7134661525488,9011.0,80.0,209.24,53.0
training,2026-09-07T00:25:08.421727+00:00,1850.7633894346654,9011.0,92.0,217.03,53.0
training,2026-09-07T00:25:08.421727+00:00,1855.8584311157465,9011.0,89.0,186.34,54.0
training,2026-09-07T00:25:08.421727+00:00,1860.9626348167658,9011.0,88.0,204.16,55.0
training,2026-09-07T00:25:08.421727+00:00,1866.0609588250518,9011.0,78.0,157.1,54.0
training,2026-09-07T00:25:08.421727+00:00,1871.169769462198,9011.0,97.0,145.84,55.0
training,2026-09-07T00:25:08.421727+00:00,1876.2666902728379,9011.0,98.0,189.14,55.0
training,2026-09-07T00:25:08.421727+00:00,1881.3757631741464,9011.0,77.0,175.1,55.0
training,2026-09-07T00:25:08.421727+00:00,1886.4744458384812,9011.0,96.0,181.65,54.0
training,2026-09-07T00:25:08.421727+00:00,1891.5669633597136,9011.0,83.0,202.89,56.0
training,2026-09-07T00:25:08.421727+00:00,1896.6195864230394,9011.0,97.0,189.55,56.0
training,2026-09-07T00:25:08.421727+00:00,1901.6751157566905,9011.0,82.0,204.45,55.0
training,2026-09-07T00:25:08.421727+00:00,1906.766296416521,9011.0,95.0,185.85,56.0
training,2026-09-07T00:25:08.421727+00:00,1911.8627359606326,9011.0,97.0,205.15,57.0
training,2026-09-07T00:25:08.421727+00:00,1916.9691563993692,9011.0,74.0,197.05,57.0
training,2026-09-07T00:25:08.421727+00:00,1922.0682749524713,9011.0,97.0,206.1,57.0
training,2026-09-07T00:25:08.421727+00:00,1927.1465052738786,9011.0,97.0,173.2,56.0
training,2026-09-07T00:25:08.421727+00:00,1932.2446137666702,9011.0,82.0,184.26,56.0
training,2026-09-07T00:25:08.421727+00:00,1937.3452430181205,9011.0,93.0,196.0,55.0
training,2026-09-07T00:25:08.421727+00:00,1942.4543057382107,9011.0,96.0,202.76,57.0
training,2026-09-07T00:25:08.421727+00:00,1947.5420334152877,9011.0,74.0,197.05,57.0
training,2026-09-07T00:25:08.421727+00:00,1952.6303815096617,9011.0,84.0,179.83,56.0
training,2026-09-07T00:25:08.421727+00:00,1957.6959655284882,9011.0,75.0,197.47,55.0
training,2026-09-07T00:25:08.421727+00:00,1962.7970098629594,9011.0,0.0,93.14,52.0
training,2026-09-07T00:25:08.421727+00:00,1967.9006112776697,9011.0,96.0,141.29,53.0
training,2026-09-07T00:25:08.421727+00:00,1972.9963672496378,9011.0,97.0,170.85,54.0
training,2026-09-07T00:25:08.421727+00:00,1978.0942232236266,9011.0,96.0,187.45,54.0
training,2026-09-07T00:25:08.421727+00:00,1983.19866784662,9011.0,81.0,204.12,54.0
training,2026-09-07T00:25:08.421727+00:00,1988.3107030391693,9011.0,96.0,207.69,54.0
training,2026-09-07T00:25:08.421727+00:00,1993.4035176634789,9011.0,97.0,221.5,54.0
training,2026-09-07T00:25:08.421727+00:00,1998.50027994439,9011.0,97.0,196.95,55.0
training,2026-09-07T00:25:08.421727+00:00,2003.559897735715,9011.0,91.0,281.43,59.0
training,2026-09-07T00:25:08.421727+00:00,2008.6535757929087,9011.0,0.0,89.8,50.0
training,2026-09-07T00:25:08.421727+00:00,2013.7339689210057,9011.0,91.0,181.51,54.0
training,2026-09-07T00:25:08.421727+00:00,2018.808868035674,9011.0,84.0,201.18,54.0
training,2026-09-07T00:25:08.421727+00:00,2023.9035937450826,9011.0,81.0,186.54,55.0
training,2026-09-07T00:25:08.421727+00:00,2029.0030709020793,9011.0,93.0,185.8,55.0
training,2026-09-07T00:25:08.421727+00:00,2034.0979091897607,9011.0,97.0,204.3,54.0
training,2026-09-07T00:25:08.421727+00:00,2039.1938625238836,9011.0,97.0,227.52,54.0
training,2026-09-07T00:25:08.421727+00:00,2044.2928482666612,9011.0,96.0,194.52,54.0
training,2026-09-07T00:25:08.421727+00:00,2049.352771770209,9011.0,88.0,190.62,55.0
training,2026-09-07T00:25:08.421727+00:00,2054.4478323049843,9011.0,91.0,178.54,54.0
training,2026-09-07T00:25:08.421727+00:00,2059.5009223744273,9011.0,97.0,155.0,56.0
training,2026-09-07T00:25:08.421727+00:00,2064.6012615822256,9011.0,93.0,173.95,55.0
training,2026-09-07T00:25:08.421727+00:00,2069.703436795622,9011.0,94.0,193.76,54.0
training,2026-09-07T00:25:08.421727+00:00,2074.7766452915967,9011.0,80.0,193.22,54.0
training,2026-09-07T00:25:08.421727+00:00,2079.8207887522876,9011.0,95.0,204.8,55.0
training,2026-09-07T00:25:08.421727+00:00,2084.919414166361,9011.0,95.0,215.93,55.0
training,2026-09-07T00:25:08.421727+00:00,2090.0156852714717,9011.0,79.0,187.39,56.0
training,2026-09-07T00:25:08.421727+00:00,2095.1037723086774,9011.0,74.0,145.26,55.0
training,2026-09-07T00:25:08.421727+00:00,2100.210413657129,9011.0,92.0,192.03,56.0
training,2026-09-07T00:25:08.421727+00:00,2105.3125118389726,9011.0,83.0,125.42,57.0
training,2026-09-07T00:25:08.421727+00:00,2110.430534314364,9011.0,97.0,192.47,57.0
training,2026-09-07T00:25:08.421727+00:00,2115.5090656355023,9011.0,98.0,172.62,56.0
training,2026-09-07T00:25:08.421727+00:00,2120.6096026711166,9011.0,97.0,189.11,56.0
training,2026-09-07T00:25:08.421727+00:00,2125.679057724774,9011.0,64.0,154.25,56.0
training,2026-09-07T00:25:08.421727+00:00,2130.7488198019564,9011.0,97.0,189.36,55.0
training,2026-09-07T00:25:08.421727+00:00,2135.8263826034963,9011.0,28.0,184.72,54.0
training,2026-09-07T00:25:08.421727+00:00,2140.9170891195536,9011.0,97.0,193.07,56.0
training,2026-09-07T00:25:08.421727+00:00,2146.0370949096978,9011.0,97.0,209.7,56.0
training,2026-09-07T00:25:08.421727+00:00,2151.1345077827573,9011.0,78.0,216.73,57.0
training,2026-09-07T00:25:08.421727+00:00,2156.2359242141247,9011.0,98.0,182.72,56.0
training,2026-09-07T00:25:08.421727+00:00,2161.3367027267814,9011.0,96.0,179.0,55.0
training,2026-09-07T00:25:08.421727+00:00,2166.4330171756446,9011.0,96.0,208.28,57.0
training,2026-09-07T00:25:08.421727+00:00,2171.538630787283,9011.0,97.0,183.64,57.0
training,2026-09-07T00:25:08.421727+00:00,2176.6418005228043,9011.0,97.0,183.27,56.0
training,2026-09-07T00:25:08.421727+00:00,2181.7343510352075,9011.0,95.0,192.37,55.0
training,2026-09-07T00:25:08.421727+00:00,2186.813224978745,9011.0,78.0,187.34,56.0
training,2026-09-07T00:25:08.421727+00:00,2191.9277843497694,9011.0,91.0,189.7,57.0
training,2026-09-07T00:25:08.421727+00:00,2197.024296183139,9011.0,93.0,193.74,55.0
training,2026-09-07T00:25:08.421727+00:00,2202.083710554987,9011.0,86.0,176.58,55.0
training,2026-09-07T00:25:08.421727+00:00,2207.1837455034256,9011.0,96.0,195.18,56.0
training,2026-09-07T00:25:08.421727+00:00,2212.2855174317956,9011.0,91.0,191.5,55.0
training,2026-09-07T00:25:08.421727+00:00,2217.3487770296633,9011.0,80.0,201.22,56.0
training,2026-09-07T00:25:08.421727+00:00,2222.423750836402,9011.0,97.0,190.74,56.0
training,2026-09-07T00:25:08.421727+00:00,2227.50669401139,9011.0,94.0,192.35,56.0
training,2026-09-07T00:25:08.421727+00:00,2232.626409135759,9011.0,76.0,190.69,55.0
training,2026-09-07T00:25:08.421727+00:00,2237.68107015267,9011.0,87.0,194.13,56.0
training,2026-09-07T00:25:08.421727+00:00,2242.7907652184367,9011.0,97.0,165.65,56.0
training,2026-09-07T00:25:08.421727+00:00,2247.903137087822,9011.0,88.0,195.91,55.0
training,2026-09-07T00:25:08.421727+00:00,2253.010901413858,9011.0,94.0,183.84,56.0
training,2026-09-07T00:25:08.421727+00:00,2258.0630878023803,9011.0,93.0,202.5,55.0
training,2026-09-07T00:25:08.421727+00:00,2263.1239478625357,9011.0,91.0,199.94,56.0
training,2026-09-07T00:25:08.421727+00:00,2268.2000763118267,9011.0,97.0,189.47,58.0
training,2026-09-07T00:25:08.421727+00:00,2273.2933063283563,9011.0,93.0,199.26,57.0
training,2026-09-07T00:25:08.421727+00:00,2278.3748806007206,9011.0,88.0,212.95,56.0
training,2026-09-07T00:25:08.421727+00:00,2283.473684478551,9011.0,96.0,196.24,58.0
training,2026-09-07T00:25:08.421727+00:00,2288.571860551834,9011.0,83.0,205.6,57.0
training,2026-09-07T00:25:08.421727+00:00,2293.6553133130074,9011.0,97.0,202.2,59.0
training,2026-09-07T00:25:08.421727+00:00,2298.7075034864247,9011.0,97.0,199.9,59.0
training,2026-09-07T00:25:08.421727+00:00,2303.7468965686858,9011.0,97.0,164.57,58.0
training,2026-09-07T00:25:08.421727+00:00,2308.858236182481,9011.0,96.0,214.23,58.0
training,2026-09-07T00:25:08.421727+00:00,2313.9644374623895,9011.0,94.0,190.57,59.0
training,2026-09-07T00:25:08.421727+00:00,2319.0547709278762,9011.0,86.0,196.77,58.0
training,2026-09-07T00:25:08.421727+00:00,2324.111424714327,9011.0,96.0,199.08,58.0
training,2026-09-07T00:25:08.421727+00:00,2329.2156377844512,9011.0,89.0,202.25,59.0
training,2026-09-07T00:25:08.421727+00:00,2334.294897567481,9011.0,97.0,203.17,60.0
training,2026-09-07T00:25:08.421727+00:00,2339.3920116983354,9011.0,97.0,197.74,59.0
training,2026-09-07T00:25:08.421727+00:00,2344.470975819975,9011.0,97.0,188.25,60.0
training,2026-09-07T00:25:08.421727+00:00,2349.5693184435368,9011.0,81.0,208.57,58.0
training,2026-09-07T00:25:08.421727+00:00,2354.6563995592296,9011.0,0.0,93.24,54.0
training,2026-09-07T00:25:08.421727+00:00,2359.755644198507,9011.0,94.0,206.72,58.0
training,2026-09-07T00:25:08.421727+00:00,2364.875807274133,9011.0,93.0,217.47,57.0
training,2026-09-07T00:25:08.421727+00:00,2369.9775259047747,9011.0,97.0,192.83,59.0
training,2026-09-07T00:25:08.421727+00:00,2375.075728137046,9011.0,83.0,199.81,57.0
training,2026-09-07T00:25:08.421727+00:00,2380.1581356935203,9011.0,97.0,196.42,59.0
training,2026-09-07T00:25:08.421727+00:00,2385.2308667451143,9011.0,81.0,154.58,58.0
training,2026-09-07T00:25:08.421727+00:00,2390.3007560819387,9011.0,79.0,168.1,58.0
training,2026-09-07T00:25:08.421727+00:00,2395.394358675927,9011.0,88.0,191.13,58.0
training,2026-09-07T00:25:08.421727+00:00,2400.509111944586,9011.0,78.0,170.48,60.0
training,2026-09-07T00:25:08.421727+00:00,2405.6029604002833,9011.0,93.0,212.17,59.0
training,2026-09-07T00:25:08.421727+00:00,2410.704481318593,9011.0,86.0,201.01,60.0
training,2026-09-07T00:25:08.421727+00:00,2415.798941038549,9011.0,94.0,194.04,58.0
training,2026-09-07T00:25:08.421727+00:00,2420.898444287479,9011.0,97.0,184.49,59.0
training,2026-09-07T00:25:08.421727+00:00,2425.998676571995,9011.0,97.0,193.88,60.0
training,2026-09-07T00:25:08.421727+00:00,2431.081162650138,9011.0,90.0,192.94,58.0
training,2026-09-07T00:25:08.421727+00:00,2436.1837012283504,9011.0,91.0,221.18,60.0
training,2026-09-07T00:25:08.421727+00:00,2441.2770815193653,9011.0,94.0,207.82,58.0
training,2026-09-07T00:25:08.421727+00:00,2446.368207886815,9011.0,77.0,170.8,59.0
training,2026-09-07T00:25:08.421727+00:00,2451.471776332706,9011.0,81.0,176.9,58.0
training,2026-09-07T00:25:08.421727+00:00,2456.5578008145094,9011.0,95.0,198.2,59.0
training,2026-09-07T00:25:08.421727+00:00,2461.638819400221,9011.0,89.0,183.62,61.0
training,2026-09-07T00:25:08.421727+00:00,2466.7502690665424,9011.0,87.0,217.83,59.0
training,2026-09-07T00:25:08.421727+00:00,2471.8502842485905,9011.0,97.0,173.15,60.0
training,2026-09-07T00:25:08.421727+00:00,2476.9607468396425,9011.0,86.0,205.61,60.0
training,2026-09-07T00:25:08.421727+00:00,2482.059857685119,9011.0,97.0,200.58,59.0
training,2026-09-07T00:25:08.421727+00:00,2487.161987118423,9011.0,98.0,185.15,59.0
training,2026-09-07T00:25:08.421727+00:00,2492.2702018767595,9011.0,97.0,208.92,60.0
training,2026-09-07T00:25:08.421727+00:00,2497.3164782598615,9011.0,93.0,204.71,60.0
training,2026-09-07T00:25:08.421727+00:00,2502.4280676431954,9011.0,82.0,136.79,61.0
training,2026-09-07T00:25:08.421727+00:00,2507.533910471946,9011.0,96.0,219.9,59.0
training,2026-09-07T00:25:08.421727+00:00,2512.6174996308982,9011.0,97.0,178.58,59.0
training,2026-09-07T00:25:08.421727+00:00,2517.7380428276956,9011.0,97.0,151.39,61.0
training,2026-09-07T00:25:08.421727+00:00,2522.8499486781657,9011.0,92.0,190.33,60.0
training,2026-09-07T00:25:08.421727+00:00,2527.9492397010326,9011.0,85.0,205.48,60.0
training,2026-09-07T00:25:08.421727+00:00,2533.0482994802296,9011.0,88.0,186.79,60.0
training,2026-09-07T00:25:08.421727+00:00,2538.1466693915427,9011.0,75.0,231.52,59.0
training,2026-09-07T00:25:08.421727+00:00,2543.2376833967865,9011.0,93.0,199.62,59.0
training,2026-09-07T00:25:08.421727+00:00,2548.3391891270876,9011.0,76.0,201.51,59.0
training,2026-09-07T00:25:08.421727+00:00,2553.412587631494,9011.0,30.0,191.11,58.0
training,2026-09-07T00:25:08.421727+00:00,2558.513094674796,9011.0,97.0,205.7,61.0
training,2026-09-07T00:25:08.421727+00:00,2563.591255735606,9011.0,97.0,188.91,60.0
training,2026-09-07T00:25:08.421727+00:00,2568.6556832678616,9011.0,83.0,176.82,61.0
training,2026-09-07T00:25:08.421727+00:00,2573.761129140854,9011.0,98.0,207.62,61.0
training,2026-09-07T00:25:08.421727+00:00,2578.864871777594,9011.0,89.0,205.29,59.0
training,2026-09-07T00:25:08.421727+00:00,2583.9427704401314,9011.0,97.0,184.85,60.0
training,2026-09-07T00:25:08.421727+00:00,2589.0459800325334,9011.0,79.0,188.08,60.0
training,2026-09-07T00:25:08.421727+00:00,2594.147369854152,9011.0,93.0,218.06,61.0
training,2026-09-07T00:25:08.421727+00:00,2599.247640095651,9011.0,84.0,172.02,59.0
training,2026-09-07T00:25:08.421727+00:00,2604.359569814056,9011.0,97.0,209.23,61.0
training,2026-09-07T00:25:08.421727+00:00,2609.458793953061,9011.0,93.0,196.98,61.0
training,2026-09-07T00:25:08.421727+00:00,2614.560820210725,9011.0,97.0,203.87,60.0
training,2026-09-07T00:25:08.421727+00:00,2619.640504401177,9011.0,81.0,184.66,60.0
training,2026-09-07T00:25:08.421727+00:00,2624.739824362099,9011.0,96.0,204.43,59.0
training,2026-09-07T00:25:08.421727+00:00,2629.840017274022,9011.0,97.0,171.48,61.0
training,2026-09-07T00:25:08.421727+00:00,2634.948929902166,9011.0,95.0,196.79,59.0
training,2026-09-07T00:25:08.421727+00:00,2640.0393039286137,9011.0,78.0,181.22,58.0
training,2026-09-07T00:25:08.421727+00:00,2645.149283632636,9011.0,96.0,214.03,59.0
training,2026-09-07T00:25:08.421727+00:00,2650.2490588389337,9011.0,0.0,195.86,57.0
training,2026-09-07T00:25:08.421727+00:00,2655.333321802318,9011.0,88.0,215.64,60.0
training,2026-09-07T00:25:08.421727+00:00,2660.446544840932,9011.0,98.0,196.14,59.0
training,2026-09-07T00:25:08.421727+00:00,2665.568044692278,9011.0,96.0,191.57,59.0
training,2026-09-07T00:25:08.421727+00:00,2670.6818514168262,9011.0,97.0,205.47,60.0
training,2026-09-07T00:25:08.421727+00:00,2675.78783768788,9011.0,97.0,218.16,59.0
training,2026-09-07T00:25:08.421727+00:00,2680.8857281841338,9011.0,96.0,220.41,59.0
training,2026-09-07T00:25:08.421727+00:00,2685.9942447803915,9011.0,94.0,187.9,59.0
training,2026-09-07T00:25:08.421727+00:00,2691.049412459135,9011.0,92.0,208.7,59.0
training,2026-09-07T00:25:08.421727+00:00,2696.132712073624,9011.0,91.0,215.49,59.0
training,2026-09-07T00:25:08.421727+00:00,2701.2406778633595,9011.0,94.0,191.0,59.0
training,2026-09-07T00:25:08.421727+00:00,2706.3347682729363,9011.0,81.0,192.61,60.0
training,2026-09-07T00:25:08.421727+00:00,2711.430672790855,9011.0,96.0,218.36,60.0
training,2026-09-07T00:25:08.421727+00:00,2716.4987359046936,9011.0,97.0,211.2,59.0
training,2026-09-07T00:25:08.421727+00:00,2721.6032204441726,9011.0,97.0,172.99,60.0
training,2026-09-07T00:25:08.421727+00:00,2726.700337126851,9011.0,94.0,184.13,60.0
training,2026-09-07T00:25:08.421727+00:00,2731.798484992236,9011.0,90.0,204.96,59.0
training,2026-09-07T00:25:08.421727+00:00,2736.897279024124,9011.0,0.0,93.06,55.0
training,2026-09-07T00:25:08.421727+00:00,2741.9962285496294,9011.0,97.0,198.45,59.0
training,2026-09-07T00:25:08.421727+00:00,2747.1057904846966,9011.0,74.0,186.34,58.0
training,2026-09-07T00:25:08.421727+00:00,2752.182054013014,9011.0,96.0,202.76,58.0
training,2026-09-07T00:25:08.421727+00:00,2757.2625376433134,9011.0,98.0,170.35,59.0
training,2026-09-07T00:25:08.421727+00:00,2762.3602129481733,9011.0,96.0,166.46,58.0
training,2026-09-07T00:25:08.421727+00:00,2767.4360116161406,9011.0,81.0,195.45,58.0
training,2026-09-07T00:25:08.421727+00:00,2772.530258513987,9011.0,95.0,196.86,58.0
training,2026-09-07T00:25:08.421727+00:00,2777.629533007741,9011.0,83.0,204.89,59.0
training,2026-09-07T00:25:08.421727+00:00,2782.729661118239,9011.0,96.0,213.04,60.0
training,2026-09-07T00:25:08.421727+00:00,2787.8179214559495,9011.0,0.0,225.31,57.0
training,2026-09-07T00:25:08.421727+00:00,2792.926705416292,9011.0,92.0,207.76,60.0
training,2026-09-07T00:25:08.421727+00:00,2798.0249918513,9011.0,97.0,207.71,59.0
training,2026-09-07T00:25:08.421727+00:00,2803.121770747006,9011.0,85.0,211.45,59.0
training,2026-09-07T00:25:08.421727+00:00,2808.200114607811,9011.0,90.0,198.61,60.0
training,2026-09-07T00:25:08.421727+00:00,2813.30480356887,9011.0,97.0,206.12,61.0
training,2026-09-07T00:25:08.421727+00:00,2818.383491665125,9011.0,88.0,212.62,59.0
training,2026-09-07T00:25:08.421727+00:00,2823.4828386344016,9011.0,80.0,201.1,59.0
training,2026-09-07T00:25:08.421727+00:00,2828.5914846360683,9011.0,89.0,192.11,59.0
training,2026-09-07T00:25:08.421727+00:00,2833.7042971998453,9011.0,75.0,232.75,59.0
training,2026-09-07T00:25:08.421727+00:00,2838.803586576134,9011.0,97.0,232.57,61.0
training,2026-09-07T00:25:08.421727+00:00,2843.8984084166586,9011.0,95.0,221.43,59.0
training,2026-09-07T00:25:08.421727+00:00,2849.0006707683206,9011.0,98.0,200.99,62.0
training,2026-09-07T00:25:08.421727+00:00,2854.1076758280396,9011.0,96.0,198.03,59.0
training,2026-09-07T00:25:08.421727+00:00,2859.162229306996,9011.0,97.0,194.87,59.0
training,2026-09-07T00:25:08.421727+00:00,2864.2736053802073,9011.0,96.0,210.75,59.0
training,2026-09-07T00:25:08.421727+00:00,2869.3151502795517,9011.0,94.0,195.17,60.0
training,2026-09-07T00:25:08.421727+00:00,2874.4111375659704,9011.0,86.0,184.63,59.0
training,2026-09-07T00:25:08.421727+00:00,2879.5308061391115,9011.0,75.0,195.91,59.0
training,2026-09-07T00:25:08.421727+00:00,2884.568003319204,9011.0,97.0,205.76,61.0
training,2026-09-07T00:25:08.421727+00:00,2889.668642267585,9011.0,98.0,204.12,61.0
training,2026-09-07T00:25:08.421727+00:00,2894.7762952260673,9011.0,95.0,220.65,59.0
training,2026-09-07T00:25:08.421727+00:00,2899.8955264799297,9011.0,95.0,201.32,60.0
training,2026-09-07T00:25:08.421727+00:00,2905.0020189993083,9011.0,97.0,171.25,60.0
training,2026-09-07T00:25:08.421727+00:00,2910.098982103169,9011.0,97.0,188.74,59.0
training,2026-09-07T00:25:08.421727+00:00,2915.1541397459805,9011.0,97.0,174.2,60.0
training,2026-09-07T00:25:08.421727+00:00,2920.2649585455656,9011.0,97.0,205.34,59.0
training,2026-09-07T00:25:08.421727+00:00,2925.3075101189315,9011.0,97.0,190.12,61.0
training,2026-09-07T00:25:08.421727+00:00,2930.3881750889122,9011.0,87.0,203.14,60.0
training,2026-09-07T00:25:08.421727+00:00,2935.454539515078,9011.0,96.0,158.01,60.0
training,2026-09-07T00:25:08.421727+00:00,2940.5550091080368,9011.0,82.0,215.41,59.0
training,2026-09-07T00:25:08.421727+00:00,2945.659778125584,9011.0,88.0,210.71,60.0
training,2026-09-07T00:25:08.421727+00:00,2950.703947495669,9011.0,97.0,171.28,60.0
training,2026-09-07T00:25:08.421727+00:00,2955.790689598769,9011.0,90.0,215.13,59.0
training,2026-09-07T00:25:08.421727+00:00,2960.890020098537,9011.0,26.0,198.24,58.0
training,2026-09-07T00:25:08.421727+00:00,2965.954207267612,9011.0,97.0,193.96,61.0
training,2026-09-07T00:25:08.421727+00:00,2971.061966113746,9011.0,97.0,199.75,60.0
training,2026-09-07T00:25:08.421727+00:00,2976.1765302941203,9011.0,79.0,201.32,59.0
