phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:13:48.337163+00:00,1496.3497750870883,8521.0,0.0,162.55,52.0
training,2026-09-06T13:13:48.337163+00:00,1501.4279697686434,8521.0,61.0,193.59,54.0
training,2026-09-06T13:13:48.337163+00:00,1506.5298267826438,8521.0,80.0,169.86,53.0
training,2026-09-06T13:13:48.337163+00:00,1511.6267527230084,8521.0,58.0,184.74,53.0
training,2026-09-06T13:13:48.337163+00:00,1516.7452481724322,8521.0,54.0,186.4,54.0
training,2026-09-06T13:13:48.337163+00:00,1521.827322293073,8521.0,69.0,186.75,55.0
training,2026-09-06T13:13:48.337163+00:00,1526.9278947003186,8521.0,66.0,193.29,56.0
training,2026-09-06T13:13:48.337163+00:00,1532.0202267318964,8521.0,67.0,188.74,54.0
training,2026-09-06T13:13:48.337163+00:00,1537.0887864008546,8521.0,56.0,182.98,54.0
training,2026-09-06T13:13:48.337163+00:00,1542.1779012791812,8521.0,76.0,196.63,55.0
training,2026-09-06T13:13:48.337163+00:00,1547.2473145797849,8521.0,75.0,173.75,53.0
training,2026-09-06T13:13:48.337163+00:00,1552.3598807007074,8521.0,98.0,174.01,55.0
training,2026-09-06T13:13:48.337163+00:00,1557.421057652682,8521.0,75.0,180.3,54.0
training,2026-09-06T13:13:48.337163+00:00,1562.5061786398292,8521.0,78.0,163.99,55.0
training,2026-09-06T13:13:48.337163+00:00,1567.5866455212235,8521.0,75.0,177.29,55.0
training,2026-09-06T13:13:48.337163+00:00,1572.6987024061382,8521.0,46.0,185.83,53.0
training,2026-09-06T13:13:48.337163+00:00,1577.8061581216753,8521.0,64.0,201.21,55.0
training,2026-09-06T13:13:48.337163+00:00,1582.8706269599497,8521.0,57.0,177.76,54.0
training,2026-09-06T13:13:48.337163+00:00,1587.973666664213,8521.0,63.0,194.55,55.0
training,2026-09-06T13:13:48.337163+00:00,1593.0815690010786,8521.0,52.0,195.97,55.0
training,2026-09-06T13:13:48.337163+00:00,1598.1623789705336,8521.0,68.0,196.93,55.0
training,2026-09-06T13:13:48.337163+00:00,1603.2575946338475,8521.0,66.0,188.3,55.0
training,2026-09-06T13:13:48.337163+00:00,1608.2969086878002,8521.0,60.0,209.39,55.0
training,2026-09-06T13:13:48.337163+00:00,1613.3982604965568,8521.0,0.0,162.05,53.0
training,2026-09-06T13:13:48.337163+00:00,1618.5098642520607,8521.0,56.0,192.12,54.0
training,2026-09-06T13:13:48.337163+00:00,1623.6001968830824,8521.0,19.0,175.7,54.0
training,2026-09-06T13:13:48.337163+00:00,1628.7012260742486,8521.0,41.0,191.49,54.0
training,2026-09-06T13:13:48.337163+00:00,1633.8199058808386,8521.0,73.0,176.88,54.0
training,2026-09-06T13:13:48.337163+00:00,1638.935756586492,8521.0,61.0,199.79,56.0
training,2026-09-06T13:13:48.337163+00:00,1643.9833643212914,8521.0,72.0,177.34,54.0
training,2026-09-06T13:13:48.337163+00:00,1649.0955273583531,8521.0,66.0,176.32,54.0
training,2026-09-06T13:13:48.337163+00:00,1654.2043760307133,8521.0,50.0,192.6,55.0
training,2026-09-06T13:13:48.337163+00:00,1659.2904059067369,8521.0,73.0,183.33,56.0
training,2026-09-06T13:13:48.337163+00:00,1664.3745813854039,8521.0,60.0,176.97,55.0
training,2026-09-06T13:13:48.337163+00:00,1669.4327907897532,8521.0,54.0,165.18,55.0
training,2026-09-06T13:13:48.337163+00:00,1674.5246895737946,8521.0,58.0,201.74,55.0
training,2026-09-06T13:13:48.337163+00:00,1679.6363617368042,8521.0,70.0,196.96,56.0
training,2026-09-06T13:13:48.337163+00:00,1684.7335301861167,8521.0,62.0,200.5,54.0
training,2026-09-06T13:13:48.337163+00:00,1689.8204470723867,8521.0,61.0,192.97,56.0
training,2026-09-06T13:13:48.337163+00:00,1694.9302689544857,8521.0,53.0,177.93,54.0
training,2026-09-06T13:13:48.337163+00:00,1700.0153670348227,8521.0,71.0,197.23,55.0
training,2026-09-06T13:13:48.337163+00:00,1705.0778088979423,8521.0,24.0,185.62,55.0
training,2026-09-06T13:13:48.337163+00:00,1710.2060339339077,8521.0,22.0,169.11,54.0
training,2026-09-06T13:13:48.337163+00:00,1715.2913858182728,8521.0,59.0,186.14,56.0
training,2026-09-06T13:13:48.337163+00:00,1720.3507710024714,8521.0,75.0,189.42,55.0
training,2026-09-06T13:13:48.337163+00:00,1725.4392156228423,8521.0,77.0,212.31,55.0
training,2026-09-06T13:13:48.337163+00:00,1730.5246556587517,8521.0,40.0,189.15,53.0
training,2026-09-06T13:13:48.337163+00:00,1735.5974244065583,8521.0,61.0,193.62,55.0
training,2026-09-06T13:13:48.337163+00:00,1740.7071810737252,8521.0,71.0,208.72,56.0
training,2026-09-06T13:13:48.337163+00:00,1745.8061052709818,8521.0,60.0,166.21,55.0
training,2026-09-06T13:13:48.337163+00:00,1750.8772010840476,8521.0,52.0,202.13,55.0
training,2026-09-06T13:13:48.337163+00:00,1755.990447551012,8521.0,63.0,190.72,56.0
training,2026-09-06T13:13:48.337163+00:00,1761.0299561843276,8521.0,67.0,182.94,56.0
training,2026-09-06T13:13:48.337163+00:00,1766.1450741067529,8521.0,62.0,190.78,55.0
training,2026-09-06T13:13:48.337163+00:00,1771.2542258426547,8521.0,41.0,188.16,54.0
training,2026-09-06T13:13:48.337163+00:00,1776.3586044609547,8521.0,49.0,206.23,55.0
training,2026-09-06T13:13:48.337163+00:00,1781.4942564740777,8521.0,43.0,186.83,55.0
training,2026-09-06T13:13:48.337163+00:00,1786.5910496339202,8521.0,68.0,180.31,54.0
training,2026-09-06T13:13:48.337163+00:00,1791.6511920318007,8521.0,73.0,174.11,56.0
training,2026-09-06T13:13:48.337163+00:00,1796.749707594514,8521.0,74.0,190.66,56.0
training,2026-09-06T13:13:48.337163+00:00,1801.8633581064641,8521.0,0.0,189.17,54.0
training,2026-09-06T13:13:48.337163+00:00,1806.9263185188174,8521.0,76.0,186.59,54.0
training,2026-09-06T13:13:48.337163+00:00,1811.9832865931094,8521.0,47.0,188.71,56.0
training,2026-09-06T13:13:48.337163+00:00,1817.082104705274,8521.0,65.0,196.93,56.0
training,2026-09-06T13:13:48.337163+00:00,1822.1850616410375,8521.0,65.0,198.29,55.0
training,2026-09-06T13:13:48.337163+00:00,1827.289371818304,8521.0,69.0,186.6,55.0
training,2026-09-06T13:13:48.337163+00:00,1832.4110808894038,8521.0,68.0,195.01,55.0
training,2026-09-06T13:13:48.337163+00:00,1837.5142864733934,8521.0,63.0,194.53,56.0
training,2026-09-06T13:13:48.337163+00:00,1842.6193323619664,8521.0,72.0,177.93,54.0
training,2026-09-06T13:13:48.337163+00:00,1847.7086352966726,8521.0,61.0,200.0,55.0
training,2026-09-06T13:13:48.337163+00:00,1852.7770395986736,8521.0,84.0,146.6,56.0
training,2026-09-06T13:13:48.337163+00:00,1857.8451283425093,8521.0,60.0,166.62,54.0
training,2026-09-06T13:13:48.337163+00:00,1862.9644932486117,8521.0,63.0,182.64,54.0
training,2026-09-06T13:13:48.337163+00:00,1868.1016952767968,8521.0,53.0,160.79,53.0
training,2026-09-06T13:13:48.337163+00:00,1873.1935789361596,8521.0,51.0,193.84,55.0
training,2026-09-06T13:13:48.337163+00:00,1878.2300811223686,8521.0,59.0,182.77,54.0
training,2026-09-06T13:13:48.337163+00:00,1883.3449540808797,8521.0,65.0,185.38,53.0
training,2026-09-06T13:13:48.337163+00:00,1888.441879119724,8521.0,37.0,190.52,55.0
training,2026-09-06T13:13:48.337163+00:00,1893.5325004123151,8521.0,24.0,176.49,55.0
training,2026-09-06T13:13:48.337163+00:00,1898.627498961985,8521.0,60.0,172.77,55.0
training,2026-09-06T13:13:48.337163+00:00,1903.7149893790483,8521.0,24.0,187.23,55.0
training,2026-09-06T13:13:48.337163+00:00,1908.8149597533047,8521.0,0.0,183.63,52.0
training,2026-09-06T13:13:48.337163+00:00,1913.8749318160117,8521.0,54.0,183.4,54.0
training,2026-09-06T13:13:48.337163+00:00,1918.967584706843,8521.0,59.0,186.65,54.0
training,2026-09-06T13:13:48.337163+00:00,1924.063434354961,8521.0,61.0,190.96,54.0
training,2026-09-06T13:13:48.337163+00:00,1929.1309490948915,8521.0,46.0,187.47,55.0
training,2026-09-06T13:13:48.337163+00:00,1934.2099635228515,8521.0,65.0,194.18,54.0
training,2026-09-06T13:13:48.337163+00:00,1939.279680274427,8521.0,54.0,196.77,55.0
training,2026-09-06T13:13:48.337163+00:00,1944.3952144570649,8521.0,75.0,187.35,54.0
training,2026-09-06T13:13:48.337163+00:00,1949.4776535406709,8521.0,48.0,176.97,55.0
training,2026-09-06T13:13:48.337163+00:00,1954.5259830579162,8521.0,59.0,202.8,54.0
training,2026-09-06T13:13:48.337163+00:00,1959.5898053459823,8521.0,50.0,170.84,55.0
training,2026-09-06T13:13:48.337163+00:00,1964.6954356655478,8521.0,63.0,190.96,55.0
training,2026-09-06T13:13:48.337163+00:00,1969.8235069550574,8521.0,60.0,184.8,54.0
training,2026-09-06T13:13:48.337163+00:00,1974.8934230543673,8521.0,58.0,190.54,55.0
training,2026-09-06T13:13:48.337163+00:00,1979.9971260540187,8521.0,62.0,196.52,55.0
training,2026-09-06T13:13:48.337163+00:00,1985.1006173305213,8521.0,38.0,178.6,55.0
training,2026-09-06T13:13:48.337163+00:00,1990.1798684336245,8521.0,53.0,192.15,55.0
training,2026-09-06T13:13:48.337163+00:00,1995.2361664436758,8521.0,71.0,180.23,55.0
training,2026-09-06T13:13:48.337163+00:00,2000.3368768692017,8521.0,68.0,171.68,55.0
training,2026-09-06T13:13:48.337163+00:00,2005.4431051276624,8521.0,91.0,275.88,58.0
training,2026-09-06T13:13:48.337163+00:00,2010.550293467939,8521.0,74.0,182.49,55.0
training,2026-09-06T13:13:48.337163+00:00,2015.6076399423182,8521.0,61.0,190.82,55.0
training,2026-09-06T13:13:48.337163+00:00,2020.720846887678,8521.0,66.0,193.5,55.0
training,2026-09-06T13:13:48.337163+00:00,2025.8220677003264,8521.0,76.0,193.48,54.0
training,2026-09-06T13:13:48.337163+00:00,2030.8882599957287,8521.0,64.0,178.38,56.0
training,2026-09-06T13:13:48.337163+00:00,2035.9959839768708,8521.0,61.0,170.59,55.0
training,2026-09-06T13:13:48.337163+00:00,2041.0964531451464,8521.0,47.0,202.58,55.0
training,2026-09-06T13:13:48.337163+00:00,2046.152989950031,8521.0,62.0,185.75,55.0
training,2026-09-06T13:13:48.337163+00:00,2051.217292640358,8521.0,67.0,174.26,56.0
training,2026-09-06T13:13:48.337163+00:00,2056.329468384385,8521.0,52.0,169.53,55.0
training,2026-09-06T13:13:48.337163+00:00,2061.4026496969163,8521.0,58.0,152.71,53.0
training,2026-09-06T13:13:48.337163+00:00,2066.4967102333903,8521.0,34.0,176.9,54.0
training,2026-09-06T13:13:48.337163+00:00,2071.597265906632,8521.0,53.0,188.29,55.0
training,2026-09-06T13:13:48.337163+00:00,2076.6910186447203,8521.0,62.0,193.73,54.0
training,2026-09-06T13:13:48.337163+00:00,2081.79972076416,8521.0,72.0,201.21,55.0
training,2026-09-06T13:13:48.337163+00:00,2086.903278488666,8521.0,69.0,173.33,54.0
training,2026-09-06T13:13:48.337163+00:00,2091.9692644663155,8521.0,52.0,175.63,55.0
training,2026-09-06T13:13:48.337163+00:00,2097.0254440903664,8521.0,43.0,216.99,54.0
training,2026-09-06T13:13:48.337163+00:00,2102.123643554747,8521.0,70.0,182.27,55.0
training,2026-09-06T13:13:48.337163+00:00,2107.185740377754,8521.0,18.0,195.23,55.0
training,2026-09-06T13:13:48.337163+00:00,2112.2896430566907,8521.0,62.0,179.97,55.0
training,2026-09-06T13:13:48.337163+00:00,2117.3893081471324,8521.0,62.0,138.77,54.0
training,2026-09-06T13:13:48.337163+00:00,2122.4890124574304,8521.0,43.0,171.14,55.0
training,2026-09-06T13:13:48.337163+00:00,2127.6133690476418,8521.0,60.0,197.41,55.0
training,2026-09-06T13:13:48.337163+00:00,2132.7227332890034,8521.0,75.0,201.88,55.0
training,2026-09-06T13:13:48.337163+00:00,2137.7756903916597,8521.0,33.0,179.95,55.0
training,2026-09-06T13:13:48.337163+00:00,2142.87427354604,8521.0,66.0,187.78,54.0
training,2026-09-06T13:13:48.337163+00:00,2147.9926853254437,8521.0,63.0,187.88,55.0
training,2026-09-06T13:13:48.337163+00:00,2153.104134876281,8521.0,20.0,187.89,53.0
training,2026-09-06T13:13:48.337163+00:00,2158.1530149132013,8521.0,51.0,202.2,56.0
training,2026-09-06T13:13:48.337163+00:00,2163.247929945588,8521.0,42.0,189.37,54.0
training,2026-09-06T13:13:48.337163+00:00,2168.3084646090865,8521.0,68.0,183.2,55.0
training,2026-09-06T13:13:48.337163+00:00,2173.4171206094325,8521.0,32.0,196.81,56.0
training,2026-09-06T13:13:48.337163+00:00,2178.523315228522,8521.0,0.0,178.7,54.0
training,2026-09-06T13:13:48.337163+00:00,2183.59293461591,8521.0,66.0,177.3,55.0
training,2026-09-06T13:13:48.337163+00:00,2188.69379375875,8521.0,61.0,178.35,55.0
training,2026-09-06T13:13:48.337163+00:00,2193.7825642749667,8521.0,54.0,151.03,55.0
training,2026-09-06T13:13:48.337163+00:00,2198.884541284293,8521.0,60.0,185.49,54.0
training,2026-09-06T13:13:48.337163+00:00,2203.996698189527,8521.0,71.0,191.65,56.0
training,2026-09-06T13:13:48.337163+00:00,2209.040055960417,8521.0,68.0,200.87,55.0
training,2026-09-06T13:13:48.337163+00:00,2214.134681791067,8521.0,56.0,215.29,56.0
training,2026-09-06T13:13:48.337163+00:00,2219.247017417103,8521.0,62.0,207.86,56.0
training,2026-09-06T13:13:48.337163+00:00,2224.3372778967023,8521.0,69.0,180.49,55.0
training,2026-09-06T13:13:48.337163+00:00,2229.452897299081,8521.0,32.0,193.6,56.0
training,2026-09-06T13:13:48.337163+00:00,2234.560977458954,8521.0,76.0,171.78,55.0
training,2026-09-06T13:13:48.337163+00:00,2239.6601083390415,8521.0,66.0,209.24,54.0
training,2026-09-06T13:13:48.337163+00:00,2244.7803711742163,8521.0,64.0,166.33,55.0
training,2026-09-06T13:13:48.337163+00:00,2249.9041445851326,8521.0,73.0,177.59,55.0
training,2026-09-06T13:13:48.337163+00:00,2254.9992534182966,8521.0,11.0,183.26,53.0
training,2026-09-06T13:13:48.337163+00:00,2260.057431727648,8521.0,67.0,205.18,55.0
training,2026-09-06T13:13:48.337163+00:00,2265.1406799294055,8521.0,48.0,182.13,55.0
training,2026-09-06T13:13:48.337163+00:00,2270.2169307284057,8521.0,62.0,196.85,56.0
training,2026-09-06T13:13:48.337163+00:00,2275.281334448606,8521.0,24.0,165.95,55.0
training,2026-09-06T13:13:48.337163+00:00,2280.4010033123195,8521.0,43.0,196.58,56.0
training,2026-09-06T13:13:48.337163+00:00,2285.5282036028802,8521.0,14.0,184.64,55.0
training,2026-09-06T13:13:48.337163+00:00,2290.6398928649724,8521.0,78.0,193.57,56.0
training,2026-09-06T13:13:48.337163+00:00,2295.6956557631493,8521.0,68.0,185.83,54.0
training,2026-09-06T13:13:48.337163+00:00,2300.8102004118264,8521.0,56.0,186.93,56.0
training,2026-09-06T13:13:48.337163+00:00,2305.8799501396716,8521.0,99.0,191.59,56.0
training,2026-09-06T13:13:48.337163+00:00,2310.9880090504885,8521.0,67.0,174.8,55.0
training,2026-09-06T13:13:48.337163+00:00,2316.058173984289,8521.0,44.0,175.03,57.0
training,2026-09-06T13:13:48.337163+00:00,2321.1711399182677,8521.0,67.0,177.35,56.0
training,2026-09-06T13:13:48.337163+00:00,2326.232864867896,8521.0,72.0,190.07,55.0
training,2026-09-06T13:13:48.337163+00:00,2331.332182943821,8521.0,50.0,189.38,56.0
training,2026-09-06T13:13:48.337163+00:00,2336.435975302011,8521.0,65.0,181.91,56.0
training,2026-09-06T13:13:48.337163+00:00,2341.544408787042,8521.0,34.0,181.12,56.0
training,2026-09-06T13:13:48.337163+00:00,2346.653204727918,8521.0,47.0,203.62,54.0
training,2026-09-06T13:13:48.337163+00:00,2351.7624761760235,8521.0,0.0,167.38,53.0
training,2026-09-06T13:13:48.337163+00:00,2356.8098697029054,8521.0,14.0,174.3,54.0
training,2026-09-06T13:13:48.337163+00:00,2361.9173839613795,8521.0,51.0,188.3,56.0
training,2026-09-06T13:13:48.337163+00:00,2367.0031307972968,8521.0,45.0,199.99,55.0
training,2026-09-06T13:13:48.337163+00:00,2372.059741064906,8521.0,71.0,203.59,56.0
training,2026-09-06T13:13:48.337163+00:00,2377.167798958719,8521.0,77.0,176.88,55.0
training,2026-09-06T13:13:48.337163+00:00,2382.5043818987906,8521.0,34.0,196.58,56.0
training,2026-09-06T13:13:48.337163+00:00,2387.6262909546494,8521.0,50.0,166.19,55.0
training,2026-09-06T13:13:48.337163+00:00,2392.7042930163443,8521.0,50.0,182.11,55.0
training,2026-09-06T13:13:48.337163+00:00,2397.79537755996,8521.0,66.0,191.64,55.0
training,2026-09-06T13:13:48.337163+00:00,2402.951204087585,8521.0,75.0,197.04,55.0
training,2026-09-06T13:13:48.337163+00:00,2408.0389139316976,8521.0,43.0,178.41,55.0
training,2026-09-06T13:13:48.337163+00:00,2413.1208200864494,8521.0,49.0,191.67,54.0
training,2026-09-06T13:13:48.337163+00:00,2418.1833884231746,2541.0,78.0,251.41,57.0
diagnostics,2026-09-06T13:54:31.662032+00:00,0.08546244353055954,0.0,14.0,94.57,50.0
diagnostics,2026-09-06T13:54:31.662032+00:00,5.178778491914272,3.0,0.0,37.52,47.0
diagnostics,2026-09-06T13:54:31.662032+00:00,10.267482470721006,2415.0,99.0,194.22,52.0
diagnostics,2026-09-06T13:54:31.662032+00:00,15.372916035354137,2415.0,91.0,187.4,52.0
diagnostics,2026-09-06T13:54:31.662032+00:00,20.47286619246006,2415.0,46.0,190.04,51.0
diagnostics,2026-09-06T13:54:31.662032+00:00,25.56854211911559,2415.0,52.0,175.42,53.0
diagnostics,2026-09-06T13:54:31.662032+00:00,30.67081630602479,2415.0,98.0,184.85,53.0
diagnostics,2026-09-06T13:54:31.662032+00:00,35.76539708673954,2415.0,99.0,196.43,53.0
diagnostics,2026-09-06T13:54:31.662032+00:00,40.87618263065815,2415.0,59.0,183.3,54.0
diagnostics,2026-09-06T13:54:31.662032+00:00,45.97566508874297,2415.0,28.0,182.52,52.0
diagnostics,2026-09-06T13:54:31.662032+00:00,51.07770128175616,2415.0,94.0,198.2,54.0
diagnostics,2026-09-06T13:54:31.662032+00:00,56.10717898979783,3755.0,0.0,169.58,51.0
diagnostics,2026-09-06T13:54:31.662032+00:00,61.171009700745344,4425.0,39.0,94.61,50.0
diagnostics,2026-09-06T13:54:31.662032+00:00,66.24574485048652,4425.0,22.0,197.99,52.0
diagnostics,2026-09-06T13:54:31.662032+00:00,71.33288924396038,4425.0,3.0,169.0,51.0
diagnostics,2026-09-06T13:54:31.662032+00:00,76.43921175971627,2415.0,0.0,169.46,51.0
diagnostics,2026-09-06T13:54:31.662032+00:00,81.53149936720729,3747.0,71.0,171.84,54.0
diagnostics,2026-09-06T13:54:31.662032+00:00,86.66689774021506,2415.0,40.0,181.9,54.0
diagnostics,2026-09-06T13:54:31.662032+00:00,91.76146280020475,3747.0,98.0,171.57,53.0
performance,2026-09-06T13:56:08.056939+00:00,0.09050694480538368,0.0,9.0,91.2,49.0
performance,2026-09-06T13:56:08.056939+00:00,5.182830333709717,467.0,0.0,75.96,48.0
performance,2026-09-06T13:56:08.056939+00:00,10.283834911882877,1437.0,0.0,162.3,48.0
