phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:50:46.170998+00:00,1497.7331636473536,15141.0,94.0,310.54,63.0
training,2026-09-06T14:50:46.170998+00:00,1502.780123911798,15141.0,95.0,288.24,63.0
training,2026-09-06T14:50:46.170998+00:00,1507.8803583942354,15141.0,90.0,281.34,63.0
training,2026-09-06T14:50:46.170998+00:00,1512.9869543984532,15141.0,86.0,299.71,63.0
training,2026-09-06T14:50:46.170998+00:00,1518.0608825720847,15141.0,46.0,252.51,61.0
training,2026-09-06T14:50:46.170998+00:00,1523.1844918765128,15141.0,96.0,295.72,62.0
training,2026-09-06T14:50:46.170998+00:00,1528.2880683206022,15141.0,96.0,303.67,63.0
training,2026-09-06T14:50:46.170998+00:00,1533.3858006484807,15141.0,94.0,313.45,65.0
training,2026-09-06T14:50:46.170998+00:00,1538.4446574114263,15141.0,96.0,301.91,63.0
training,2026-09-06T14:50:46.170998+00:00,1543.5459707677364,15141.0,88.0,298.31,64.0
training,2026-09-06T14:50:46.170998+00:00,1548.6411183960736,15141.0,99.0,284.38,64.0
training,2026-09-06T14:50:46.170998+00:00,1553.7416206374764,15141.0,94.0,297.84,64.0
training,2026-09-06T14:50:46.170998+00:00,1558.819423560053,15141.0,78.0,295.67,64.0
training,2026-09-06T14:50:46.170998+00:00,1563.9171973727643,15141.0,96.0,246.88,61.0
training,2026-09-06T14:50:46.170998+00:00,1568.9547866471112,15141.0,96.0,292.69,63.0
training,2026-09-06T14:50:46.170998+00:00,1574.0523878075182,15141.0,100.0,275.06,65.0
training,2026-09-06T14:50:46.170998+00:00,1579.1456793025136,15141.0,97.0,293.33,64.0
training,2026-09-06T14:50:46.170998+00:00,1584.2417273558676,15141.0,94.0,280.75,66.0
training,2026-09-06T14:50:46.170998+00:00,1589.3520401120186,15141.0,99.0,291.71,65.0
training,2026-09-06T14:50:46.170998+00:00,1594.4432148374617,15141.0,94.0,307.57,62.0
training,2026-09-06T14:50:46.170998+00:00,1599.5110311433673,15141.0,99.0,283.96,65.0
training,2026-09-06T14:50:46.170998+00:00,1604.6219011843204,15141.0,96.0,284.62,64.0
training,2026-09-06T14:50:46.170998+00:00,1609.7045965902507,15141.0,96.0,250.23,64.0
training,2026-09-06T14:50:46.170998+00:00,1614.8037423416972,15141.0,92.0,291.16,63.0
training,2026-09-06T14:50:46.170998+00:00,1619.9062625281513,15141.0,100.0,292.04,64.0
training,2026-09-06T14:50:46.170998+00:00,1624.9654191322625,15141.0,96.0,310.15,64.0
training,2026-09-06T14:50:46.170998+00:00,1630.0834356807172,15141.0,96.0,287.03,63.0
training,2026-09-06T14:50:46.170998+00:00,1635.183623854071,15141.0,93.0,285.76,63.0
training,2026-09-06T14:50:46.170998+00:00,1640.2749686092138,15141.0,94.0,308.6,64.0
training,2026-09-06T14:50:46.170998+00:00,1645.373292978853,15141.0,83.0,298.02,64.0
training,2026-09-06T14:50:46.170998+00:00,1650.4901600703597,15141.0,100.0,284.9,64.0
training,2026-09-06T14:50:46.170998+00:00,1655.59322854504,15141.0,92.0,287.57,64.0
training,2026-09-06T14:50:46.170998+00:00,1660.6746796034276,15141.0,98.0,314.46,63.0
training,2026-09-06T14:50:46.170998+00:00,1665.769911132753,15141.0,89.0,269.56,64.0
training,2026-09-06T14:50:46.170998+00:00,1670.8635790012777,15141.0,96.0,299.01,64.0
training,2026-09-06T14:50:46.170998+00:00,1675.9577393047512,15141.0,95.0,300.11,63.0
training,2026-09-06T14:50:46.170998+00:00,1681.060124669224,15141.0,84.0,277.67,63.0
training,2026-09-06T14:50:46.170998+00:00,1686.1677133589983,15141.0,90.0,281.73,64.0
training,2026-09-06T14:50:46.170998+00:00,1691.22274858132,15141.0,89.0,266.41,64.0
training,2026-09-06T14:50:46.170998+00:00,1696.279312390834,15141.0,100.0,289.1,63.0
training,2026-09-06T14:50:46.170998+00:00,1701.3403144441545,15141.0,100.0,269.11,65.0
training,2026-09-06T14:50:46.170998+00:00,1706.4299150183797,15141.0,96.0,298.81,62.0
training,2026-09-06T14:50:46.170998+00:00,1711.5408200621605,15141.0,95.0,301.95,64.0
training,2026-09-06T14:50:46.170998+00:00,1716.6440821439028,15141.0,84.0,294.16,64.0
training,2026-09-06T14:50:46.170998+00:00,1721.7464765124023,15141.0,97.0,297.19,62.0
training,2026-09-06T14:50:46.170998+00:00,1726.801119953394,15141.0,96.0,294.33,63.0
training,2026-09-06T14:50:46.170998+00:00,1731.8574716821313,15141.0,89.0,297.55,63.0
training,2026-09-06T14:50:46.170998+00:00,1736.930788565427,15141.0,99.0,295.07,64.0
training,2026-09-06T14:50:46.170998+00:00,1742.0311766415834,15141.0,90.0,308.75,64.0
training,2026-09-06T14:50:46.170998+00:00,1747.1433617174625,15141.0,91.0,275.66,65.0
training,2026-09-06T14:50:46.170998+00:00,1752.242094911635,15141.0,91.0,319.18,66.0
training,2026-09-06T14:50:46.170998+00:00,1757.3351456597447,15141.0,0.0,97.38,56.0
training,2026-09-06T14:50:46.170998+00:00,1762.4485446065664,15141.0,0.0,93.61,54.0
training,2026-09-06T14:50:46.170998+00:00,1767.5427387654781,15141.0,99.0,270.19,57.0
training,2026-09-06T14:50:46.170998+00:00,1772.637040976435,15141.0,48.0,266.48,59.0
training,2026-09-06T14:50:46.170998+00:00,1777.7380166389048,15141.0,94.0,319.06,62.0
training,2026-09-06T14:50:46.170998+00:00,1782.8330058567226,15141.0,95.0,283.59,62.0
training,2026-09-06T14:50:46.170998+00:00,1787.9002414569259,15141.0,93.0,278.32,62.0
training,2026-09-06T14:50:46.170998+00:00,1792.999944113195,15141.0,99.0,274.76,62.0
training,2026-09-06T14:50:46.170998+00:00,1798.097872696817,15141.0,89.0,259.29,62.0
training,2026-09-06T14:50:46.170998+00:00,1803.1994579061866,15141.0,97.0,269.84,63.0
training,2026-09-06T14:50:46.170998+00:00,1808.2747677899897,15141.0,91.0,281.01,63.0
training,2026-09-06T14:50:46.170998+00:00,1813.3838084042072,15141.0,82.0,257.85,60.0
training,2026-09-06T14:50:46.170998+00:00,1818.4787425547838,15141.0,95.0,271.89,62.0
training,2026-09-06T14:50:46.170998+00:00,1823.585175063461,15141.0,86.0,276.86,64.0
training,2026-09-06T14:50:46.170998+00:00,1828.6850717104971,15141.0,86.0,298.68,62.0
training,2026-09-06T14:50:46.170998+00:00,1833.7695521004498,15141.0,98.0,275.12,63.0
training,2026-09-06T14:50:46.170998+00:00,1838.8680879175663,15141.0,89.0,307.28,63.0
training,2026-09-06T14:50:46.170998+00:00,1843.9721296615899,15141.0,94.0,279.43,64.0
training,2026-09-06T14:50:46.170998+00:00,1849.0412259176373,15141.0,96.0,287.49,64.0
training,2026-09-06T14:50:46.170998+00:00,1854.1340600810945,15141.0,97.0,298.39,64.0
training,2026-09-06T14:50:46.170998+00:00,1859.1851943470538,15141.0,76.0,279.1,63.0
training,2026-09-06T14:50:46.170998+00:00,1864.2915696501732,15141.0,92.0,295.97,64.0
training,2026-09-06T14:50:46.170998+00:00,1869.3424011021852,15141.0,94.0,276.71,64.0
training,2026-09-06T14:50:46.170998+00:00,1874.444419272244,15141.0,90.0,299.43,63.0
training,2026-09-06T14:50:46.170998+00:00,1879.5479802154005,15141.0,97.0,252.89,63.0
training,2026-09-06T14:50:46.170998+00:00,1884.6464301608503,15141.0,96.0,289.98,64.0
training,2026-09-06T14:50:46.170998+00:00,1889.7482496835291,15141.0,90.0,297.97,64.0
training,2026-09-06T14:50:46.170998+00:00,1894.8210372626781,15141.0,96.0,300.62,64.0
training,2026-09-06T14:50:46.170998+00:00,1899.8596366383135,15141.0,100.0,282.07,65.0
training,2026-09-06T14:50:46.170998+00:00,1904.9586408026516,15141.0,90.0,283.86,64.0
training,2026-09-06T14:50:46.170998+00:00,1910.0660987384617,15141.0,86.0,267.98,62.0
training,2026-09-06T14:50:46.170998+00:00,1915.1690619848669,15141.0,95.0,311.23,65.0
training,2026-09-06T14:50:46.170998+00:00,1920.2788747176528,15141.0,0.0,264.14,58.0
training,2026-09-06T14:50:46.170998+00:00,1925.3776946291327,15141.0,100.0,253.39,62.0
training,2026-09-06T14:50:46.170998+00:00,1930.4724121689796,15141.0,96.0,291.88,62.0
training,2026-09-06T14:50:46.170998+00:00,1935.5766733512282,15141.0,94.0,288.07,63.0
training,2026-09-06T14:50:46.170998+00:00,1940.6754324249923,15141.0,99.0,307.0,64.0
training,2026-09-06T14:50:46.170998+00:00,1945.733874335885,15141.0,96.0,303.34,63.0
training,2026-09-06T14:50:46.170998+00:00,1950.8376203030348,15141.0,94.0,279.61,64.0
training,2026-09-06T14:50:46.170998+00:00,1955.8890893273056,15141.0,97.0,278.37,63.0
training,2026-09-06T14:50:46.170998+00:00,1960.996603012085,15141.0,72.0,302.73,62.0
training,2026-09-06T14:50:46.170998+00:00,1966.0921780243516,15141.0,83.0,285.01,62.0
training,2026-09-06T14:50:46.170998+00:00,1971.192411750555,15141.0,98.0,257.92,63.0
training,2026-09-06T14:50:46.170998+00:00,1976.2969191931188,15141.0,96.0,298.41,64.0
training,2026-09-06T14:50:46.170998+00:00,1981.3959572389722,15141.0,73.0,292.6,63.0
training,2026-09-06T14:50:46.170998+00:00,1986.507702767849,15141.0,89.0,303.38,63.0
training,2026-09-06T14:50:46.170998+00:00,1991.6184274107218,15141.0,99.0,278.1,63.0
training,2026-09-06T14:50:46.170998+00:00,1996.7236270271242,15141.0,96.0,293.58,62.0
training,2026-09-06T14:50:46.170998+00:00,2001.8103916421533,15141.0,90.0,302.39,64.0
training,2026-09-06T14:50:46.170998+00:00,2006.92379777506,15141.0,92.0,288.72,63.0
training,2026-09-06T14:50:46.170998+00:00,2012.0527759604156,15141.0,83.0,281.7,62.0
training,2026-09-06T14:50:46.170998+00:00,2017.0931603237987,15141.0,73.0,248.6,63.0
training,2026-09-06T14:50:46.170998+00:00,2022.18841965124,15141.0,94.0,295.42,64.0
training,2026-09-06T14:50:46.170998+00:00,2027.2914962023497,15141.0,88.0,286.78,63.0
training,2026-09-06T14:50:46.170998+00:00,2032.399133644998,15141.0,96.0,287.92,61.0
training,2026-09-06T14:50:46.170998+00:00,2037.4975738972425,15141.0,96.0,287.37,64.0
training,2026-09-06T14:50:46.170998+00:00,2042.5986382476985,15141.0,98.0,295.47,65.0
training,2026-09-06T14:50:46.170998+00:00,2047.6997068226337,15141.0,95.0,296.93,64.0
training,2026-09-06T14:50:46.170998+00:00,2052.807301592082,15141.0,96.0,305.72,62.0
training,2026-09-06T14:50:46.170998+00:00,2057.908687982708,15141.0,95.0,305.51,64.0
training,2026-09-06T14:50:46.170998+00:00,2063.004768256098,15141.0,93.0,285.64,64.0
training,2026-09-06T14:50:46.170998+00:00,2068.101998016238,15141.0,88.0,297.53,64.0
training,2026-09-06T14:50:46.170998+00:00,2073.202794648707,15141.0,90.0,288.77,62.0
training,2026-09-06T14:50:46.170998+00:00,2078.2992114908993,15141.0,88.0,261.5,65.0
training,2026-09-06T14:50:46.170998+00:00,2083.3959518559277,15141.0,94.0,302.57,65.0
training,2026-09-06T14:50:46.170998+00:00,2088.494678158313,15141.0,79.0,295.76,64.0
training,2026-09-06T14:50:46.170998+00:00,2093.5940319485962,15141.0,99.0,305.72,65.0
training,2026-09-06T14:50:46.170998+00:00,2098.6935452595353,15141.0,99.0,282.7,65.0
training,2026-09-06T14:50:46.170998+00:00,2103.791517790407,15141.0,96.0,300.03,64.0
training,2026-09-06T14:50:46.170998+00:00,2108.9067608192563,15141.0,85.0,291.57,63.0
training,2026-09-06T14:50:46.170998+00:00,2114.0116353444755,15141.0,94.0,291.47,64.0
training,2026-09-06T14:50:46.170998+00:00,2119.129276264459,15141.0,91.0,292.68,63.0
training,2026-09-06T14:50:46.170998+00:00,2124.23013445735,15141.0,93.0,299.62,65.0
training,2026-09-06T14:50:46.170998+00:00,2129.3297011479735,15141.0,95.0,279.59,66.0
training,2026-09-06T14:50:46.170998+00:00,2134.41453236714,15141.0,90.0,286.7,63.0
training,2026-09-06T14:50:46.170998+00:00,2139.4982924722135,15141.0,89.0,296.22,64.0
training,2026-09-06T14:50:46.170998+00:00,2144.597002822906,15141.0,96.0,291.23,63.0
training,2026-09-06T14:50:46.170998+00:00,2149.697072543204,15141.0,95.0,288.39,63.0
training,2026-09-06T14:50:46.170998+00:00,2154.7945662997663,15141.0,96.0,303.8,65.0
training,2026-09-06T14:50:46.170998+00:00,2159.9010330326855,15141.0,88.0,311.94,65.0
training,2026-09-06T14:50:46.170998+00:00,2164.995926693082,15141.0,95.0,307.78,64.0
training,2026-09-06T14:50:46.170998+00:00,2170.100340567529,15141.0,88.0,287.86,65.0
training,2026-09-06T14:50:46.170998+00:00,2175.20512310043,15141.0,95.0,287.62,66.0
training,2026-09-06T14:50:46.170998+00:00,2180.3037159256637,15141.0,93.0,298.01,66.0
training,2026-09-06T14:50:46.170998+00:00,2185.4068672545254,15141.0,95.0,305.69,64.0
training,2026-09-06T14:50:46.170998+00:00,2190.5177784003317,15141.0,94.0,305.64,64.0
training,2026-09-06T14:50:46.170998+00:00,2195.5764955691993,15141.0,94.0,274.37,63.0
training,2026-09-06T14:50:46.170998+00:00,2200.6720601283014,15141.0,100.0,275.09,64.0
training,2026-09-06T14:50:46.170998+00:00,2205.75230653584,15141.0,85.0,294.05,63.0
training,2026-09-06T14:50:46.170998+00:00,2210.8508316650987,15141.0,73.0,278.06,64.0
training,2026-09-06T14:50:46.170998+00:00,2215.9483962394297,15141.0,93.0,297.53,64.0
training,2026-09-06T14:50:46.170998+00:00,2221.042389422655,15141.0,74.0,221.59,64.0
training,2026-09-06T14:50:46.170998+00:00,2226.1539031490684,15141.0,87.0,267.71,64.0
training,2026-09-06T14:50:46.170998+00:00,2231.250384375453,15141.0,0.0,96.92,56.0
training,2026-09-06T14:50:46.170998+00:00,2236.3444939106703,15141.0,0.0,93.69,53.0
training,2026-09-06T14:50:46.170998+00:00,2241.452843759209,15141.0,95.0,303.39,59.0
training,2026-09-06T14:50:46.170998+00:00,2246.550814103335,15141.0,94.0,288.43,60.0
training,2026-09-06T14:50:46.170998+00:00,2251.6431836262345,15141.0,89.0,307.39,62.0
training,2026-09-06T14:50:46.170998+00:00,2256.744644023478,15141.0,84.0,320.28,60.0
training,2026-09-06T14:50:46.170998+00:00,2261.8588599823415,15141.0,94.0,310.72,60.0
training,2026-09-06T14:50:46.170998+00:00,2266.966684665531,15141.0,98.0,287.59,61.0
training,2026-09-06T14:50:46.170998+00:00,2272.069042969495,15141.0,76.0,288.77,61.0
training,2026-09-06T14:50:46.170998+00:00,2277.1836479976773,15141.0,100.0,269.61,62.0
training,2026-09-06T14:50:46.170998+00:00,2282.2823737747967,15141.0,100.0,271.01,62.0
training,2026-09-06T14:50:46.170998+00:00,2287.3933582156897,15141.0,91.0,286.46,63.0
training,2026-09-06T14:50:46.170998+00:00,2292.501959312707,15141.0,95.0,291.7,63.0
training,2026-09-06T14:50:46.170998+00:00,2297.603145930916,15141.0,93.0,275.3,63.0
training,2026-09-06T14:50:46.170998+00:00,2302.698576632887,15141.0,88.0,300.77,63.0
training,2026-09-06T14:50:46.170998+00:00,2307.802799914032,15141.0,92.0,298.42,63.0
training,2026-09-06T14:50:46.170998+00:00,2312.9080735109746,15141.0,94.0,294.86,62.0
training,2026-09-06T14:50:46.170998+00:00,2318.0144025199115,15141.0,94.0,302.48,63.0
training,2026-09-06T14:50:46.170998+00:00,2323.1106544286013,15141.0,90.0,292.41,62.0
training,2026-09-06T14:50:46.170998+00:00,2328.212473962456,15141.0,86.0,271.41,63.0
training,2026-09-06T14:50:46.170998+00:00,2333.3120151907206,15141.0,96.0,281.0,64.0
training,2026-09-06T14:50:46.170998+00:00,2338.4142343252897,15141.0,92.0,284.19,63.0
training,2026-09-06T14:50:46.170998+00:00,2343.516889870167,15141.0,97.0,313.47,63.0
training,2026-09-06T14:50:46.170998+00:00,2348.6113447397947,15141.0,97.0,302.99,61.0
training,2026-09-06T14:50:46.170998+00:00,2353.7180592790246,15141.0,82.0,287.28,61.0
training,2026-09-06T14:50:46.170998+00:00,2358.832516312599,15141.0,100.0,298.87,63.0
training,2026-09-06T14:50:46.170998+00:00,2363.9402632527053,15141.0,99.0,281.98,63.0
training,2026-09-06T14:50:46.170998+00:00,2369.042498577386,15141.0,97.0,287.87,64.0
training,2026-09-06T14:50:46.170998+00:00,2374.143983975053,15141.0,100.0,277.7,64.0
training,2026-09-06T14:50:46.170998+00:00,2379.251177445054,15141.0,58.0,285.38,59.0
training,2026-09-06T14:50:46.170998+00:00,2384.3530832640827,15141.0,90.0,287.9,64.0
training,2026-09-06T14:50:46.170998+00:00,2389.4533426314592,15141.0,93.0,275.53,62.0
training,2026-09-06T14:50:46.170998+00:00,2394.561356343329,15141.0,96.0,284.82,63.0
training,2026-09-06T14:50:46.170998+00:00,2399.6712131239474,15141.0,93.0,312.62,63.0
training,2026-09-06T14:50:46.170998+00:00,2404.7739367373288,15141.0,91.0,299.38,64.0
training,2026-09-06T14:50:46.170998+00:00,2409.872544184327,15141.0,79.0,279.6,63.0
training,2026-09-06T14:50:46.170998+00:00,2414.97483664006,15141.0,99.0,307.3,64.0
training,2026-09-06T14:50:46.170998+00:00,2420.0917371213436,15141.0,98.0,281.7,63.0
training,2026-09-06T14:50:46.170998+00:00,2425.195210814476,15141.0,0.0,253.68,58.0
training,2026-09-06T14:50:46.170998+00:00,2430.2909110710025,15141.0,92.0,286.73,64.0
training,2026-09-06T14:50:46.170998+00:00,2435.3578025326133,15141.0,92.0,275.8,63.0
training,2026-09-06T14:50:46.170998+00:00,2440.419228743762,15141.0,93.0,309.77,63.0
training,2026-09-06T14:50:46.170998+00:00,2445.5197771266103,15141.0,95.0,295.91,62.0
training,2026-09-06T14:50:46.170998+00:00,2450.624180715531,15141.0,96.0,276.46,62.0
training,2026-09-06T14:50:46.170998+00:00,2455.6929372772574,15141.0,90.0,267.24,63.0
training,2026-09-06T14:50:46.170998+00:00,2460.798518266529,15141.0,92.0,281.3,64.0
training,2026-09-06T14:50:46.170998+00:00,2465.912067886442,15141.0,96.0,295.27,62.0
training,2026-09-06T14:50:46.170998+00:00,2471.0237221829593,15141.0,45.0,292.94,59.0
training,2026-09-06T14:50:46.170998+00:00,2476.082344327122,15141.0,92.0,305.54,63.0
training,2026-09-06T14:50:46.170998+00:00,2481.1424474716187,15141.0,94.0,295.96,63.0
training,2026-09-06T14:50:46.170998+00:00,2486.2448910959065,15141.0,93.0,275.14,63.0
training,2026-09-06T14:50:46.170998+00:00,2491.3482763394713,15141.0,94.0,302.25,64.0
training,2026-09-06T14:50:46.170998+00:00,2496.3954641260207,15141.0,93.0,306.49,64.0
training,2026-09-06T14:50:46.170998+00:00,2501.4527604840696,15141.0,94.0,292.24,64.0
training,2026-09-06T14:50:46.170998+00:00,2506.550421975553,15141.0,98.0,304.77,62.0
training,2026-09-06T14:50:46.170998+00:00,2511.6568374186754,15141.0,86.0,307.61,64.0
training,2026-09-06T14:50:46.170998+00:00,2516.7612011283636,15141.0,93.0,290.9,65.0
training,2026-09-06T14:50:46.170998+00:00,2521.8639428280294,15141.0,86.0,313.74,63.0
training,2026-09-06T14:50:46.170998+00:00,2526.9627489186823,15141.0,98.0,310.17,64.0
training,2026-09-06T14:50:46.170998+00:00,2532.077483870089,15141.0,91.0,277.2,64.0
training,2026-09-06T14:50:46.170998+00:00,2537.1870695613325,15141.0,91.0,294.63,62.0
training,2026-09-06T14:50:46.170998+00:00,2542.28971734643,15141.0,89.0,314.87,64.0
training,2026-09-06T14:50:46.170998+00:00,2547.3917748481035,15141.0,96.0,279.64,63.0
training,2026-09-06T14:50:46.170998+00:00,2552.51496161893,15141.0,96.0,280.76,63.0
training,2026-09-06T14:50:46.170998+00:00,2557.6206726916134,15141.0,99.0,302.22,63.0
training,2026-09-06T14:50:46.170998+00:00,2562.7191561684012,15141.0,54.0,291.21,60.0
training,2026-09-06T14:50:46.170998+00:00,2567.7852478809655,15141.0,76.0,297.07,65.0
training,2026-09-06T14:50:46.170998+00:00,2572.8786277249455,15141.0,91.0,311.55,64.0
training,2026-09-06T14:50:46.170998+00:00,2577.978101108223,15141.0,90.0,294.94,63.0
training,2026-09-06T14:50:46.170998+00:00,2583.0852994956076,15141.0,100.0,284.37,64.0
training,2026-09-06T14:50:46.170998+00:00,2588.207021113485,15141.0,94.0,272.37,65.0
training,2026-09-06T14:50:46.170998+00:00,2593.3108501397073,15141.0,97.0,303.66,63.0
training,2026-09-06T14:50:46.170998+00:00,2598.409716438502,15141.0,94.0,303.88,63.0
training,2026-09-06T14:50:46.170998+00:00,2603.506595335901,15141.0,87.0,308.09,62.0
training,2026-09-06T14:50:46.170998+00:00,2608.608926527202,15141.0,78.0,308.99,60.0
training,2026-09-06T14:50:46.170998+00:00,2613.710633561015,15141.0,0.0,97.72,56.0
training,2026-09-06T14:50:46.170998+00:00,2618.806261755526,15141.0,0.0,94.0,53.0
training,2026-09-06T14:50:46.170998+00:00,2623.9045558460057,15141.0,92.0,191.83,59.0
training,2026-09-06T14:50:46.170998+00:00,2629.0081088729203,15141.0,92.0,291.99,60.0
training,2026-09-06T14:50:46.170998+00:00,2634.1117483600974,15141.0,92.0,285.03,61.0
training,2026-09-06T14:50:46.170998+00:00,2639.2126351445913,15141.0,94.0,296.24,61.0
training,2026-09-06T14:50:46.170998+00:00,2644.3315617516637,15141.0,87.0,296.51,60.0
training,2026-09-06T14:50:46.170998+00:00,2649.4391156621277,15141.0,95.0,267.05,60.0
training,2026-09-06T14:50:46.170998+00:00,2654.4986057914793,15141.0,93.0,280.97,62.0
training,2026-09-06T14:50:46.170998+00:00,2659.6067633479834,15141.0,98.0,273.11,61.0
training,2026-09-06T14:50:46.170998+00:00,2664.6903118789196,15141.0,95.0,322.83,62.0
training,2026-09-06T14:50:46.170998+00:00,2669.7952093556523,15141.0,98.0,277.23,61.0
training,2026-09-06T14:50:46.170998+00:00,2674.898620609194,15141.0,89.0,289.01,62.0
training,2026-09-06T14:50:46.170998+00:00,2679.9928154163063,15141.0,0.0,94.18,53.0
training,2026-09-06T14:50:46.170998+00:00,2685.089254114777,15141.0,0.0,91.61,50.0
training,2026-09-06T14:50:46.170998+00:00,2690.1899226494133,15141.0,91.0,301.53,58.0
training,2026-09-06T14:50:46.170998+00:00,2695.290386300534,15141.0,93.0,298.32,59.0
training,2026-09-06T14:50:46.170998+00:00,2700.3953255563974,15141.0,100.0,279.95,59.0
training,2026-09-06T14:50:46.170998+00:00,2705.497177105397,15141.0,89.0,300.5,60.0
training,2026-09-06T14:50:46.170998+00:00,2710.6030364707112,15141.0,95.0,286.72,59.0
training,2026-09-06T14:50:46.170998+00:00,2715.7019777595997,15141.0,98.0,270.26,60.0
training,2026-09-06T14:50:46.170998+00:00,2720.810006197542,15141.0,83.0,286.38,61.0
training,2026-09-06T14:50:46.170998+00:00,2725.8923011906445,15141.0,96.0,285.74,60.0
training,2026-09-06T14:50:46.170998+00:00,2730.992151465267,15141.0,0.0,257.87,57.0
training,2026-09-06T14:50:46.170998+00:00,2736.1091793216765,15141.0,87.0,298.09,59.0
training,2026-09-06T14:50:46.170998+00:00,2741.2205617427826,15141.0,92.0,304.97,62.0
training,2026-09-06T14:50:46.170998+00:00,2746.324114803225,15141.0,98.0,307.18,60.0
training,2026-09-06T14:50:46.170998+00:00,2751.4265000522137,15141.0,91.0,297.22,61.0
training,2026-09-06T14:50:46.170998+00:00,2756.526179872453,15141.0,93.0,272.62,62.0
training,2026-09-06T14:50:46.170998+00:00,2761.6227800771594,15141.0,92.0,281.49,62.0
training,2026-09-06T14:50:46.170998+00:00,2766.72456747666,15141.0,87.0,281.97,63.0
training,2026-09-06T14:50:46.170998+00:00,2771.7892821095884,15141.0,86.0,276.3,62.0
training,2026-09-06T14:50:46.170998+00:00,2776.8854335434735,15141.0,0.0,247.43,57.0
training,2026-09-06T14:50:46.170998+00:00,2781.985666554421,15141.0,93.0,306.95,63.0
training,2026-09-06T14:50:46.170998+00:00,2787.083691045642,15141.0,88.0,292.23,63.0
training,2026-09-06T14:50:46.170998+00:00,2792.191105045378,15141.0,95.0,297.49,61.0
training,2026-09-06T14:50:46.170998+00:00,2797.2967696785927,15141.0,93.0,290.38,63.0
training,2026-09-06T14:50:46.170998+00:00,2802.399049334228,15141.0,92.0,295.48,63.0
training,2026-09-06T14:50:46.170998+00:00,2807.5018440671265,15141.0,97.0,294.04,62.0
training,2026-09-06T14:50:46.170998+00:00,2812.610427863896,15141.0,97.0,272.67,63.0
training,2026-09-06T14:50:46.170998+00:00,2817.7076242119074,15141.0,95.0,308.13,62.0
training,2026-09-06T14:50:46.170998+00:00,2822.8130235113204,15141.0,25.0,283.21,60.0
training,2026-09-06T14:50:46.170998+00:00,2827.913410846144,15141.0,94.0,289.09,64.0
training,2026-09-06T14:50:46.170998+00:00,2833.0223385207355,15141.0,92.0,289.65,63.0
training,2026-09-06T14:50:46.170998+00:00,2838.120218001306,15141.0,89.0,303.14,63.0
training,2026-09-06T14:50:46.170998+00:00,2843.223213814199,15141.0,96.0,293.35,63.0
training,2026-09-06T14:50:46.170998+00:00,2848.3225533664227,15141.0,93.0,310.77,63.0
training,2026-09-06T14:50:46.170998+00:00,2853.425682451576,15141.0,86.0,289.97,62.0
training,2026-09-06T14:50:46.170998+00:00,2858.5262462496758,15141.0,88.0,286.09,64.0
training,2026-09-06T14:50:46.170998+00:00,2863.625445269048,15141.0,91.0,290.15,63.0
training,2026-09-06T14:50:46.170998+00:00,2868.7300485633314,15141.0,100.0,249.36,62.0
training,2026-09-06T14:50:46.170998+00:00,2873.837251216173,15141.0,95.0,297.26,63.0
training,2026-09-06T14:50:46.170998+00:00,2878.9535792917013,15141.0,99.0,309.1,63.0
training,2026-09-06T14:50:46.170998+00:00,2884.060313247144,15141.0,92.0,294.16,64.0
training,2026-09-06T14:50:46.170998+00:00,2889.164316892624,15141.0,92.0,284.16,64.0
training,2026-09-06T14:50:46.170998+00:00,2894.2456287182868,15141.0,93.0,272.17,64.0
training,2026-09-06T14:50:46.170998+00:00,2899.358961060643,15141.0,95.0,282.12,63.0
training,2026-09-06T14:50:46.170998+00:00,2904.4765122644603,15141.0,96.0,306.58,64.0
training,2026-09-06T14:50:46.170998+00:00,2909.5764083862305,15141.0,96.0,305.49,63.0
training,2026-09-06T14:50:46.170998+00:00,2914.6908843666315,15141.0,100.0,239.88,62.0
training,2026-09-06T14:50:46.170998+00:00,2919.788328167051,15141.0,100.0,280.03,64.0
training,2026-09-06T14:50:46.170998+00:00,2924.871116705239,15141.0,96.0,287.55,62.0
training,2026-09-06T14:50:46.170998+00:00,2929.977458488196,15141.0,93.0,276.09,64.0
training,2026-09-06T14:50:46.170998+00:00,2935.082636822015,15141.0,95.0,306.92,63.0
training,2026-09-06T14:50:46.170998+00:00,2940.1837494783103,15141.0,91.0,272.33,63.0
training,2026-09-06T14:50:46.170998+00:00,2945.2752283364534,15141.0,88.0,278.56,62.0
training,2026-09-06T14:50:46.170998+00:00,2950.3766801208258,15141.0,91.0,291.83,64.0
training,2026-09-06T14:50:46.170998+00:00,2955.487077496946,15141.0,94.0,292.49,62.0
training,2026-09-06T14:50:46.170998+00:00,2960.5972983911633,15141.0,81.0,256.16,62.0
training,2026-09-06T14:50:46.170998+00:00,2965.6964693926275,15141.0,96.0,292.61,63.0
training,2026-09-06T14:50:46.170998+00:00,2970.8058189600706,15141.0,97.0,294.6,64.0
training,2026-09-06T14:50:46.170998+00:00,2975.9119098335505,15141.0,95.0,294.05,64.0
training,2026-09-06T14:50:46.170998+00:00,2981.023931529373,15141.0,88.0,282.05,66.0
