phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:15:03.730760+00:00,1495.7377229183912,8469.0,72.0,227.67,63.0
training,2026-09-09T23:15:03.730760+00:00,1500.7942579053342,8469.0,93.0,179.46,64.0
training,2026-09-09T23:15:03.730760+00:00,1505.8637396730483,8469.0,92.0,214.55,64.0
training,2026-09-09T23:15:03.730760+00:00,1510.936201363802,8469.0,63.0,220.24,63.0
training,2026-09-09T23:15:03.730760+00:00,1515.9800137877464,8469.0,94.0,222.37,63.0
training,2026-09-09T23:15:03.730760+00:00,1521.038951639086,8469.0,92.0,207.9,65.0
training,2026-09-09T23:15:03.730760+00:00,1526.137637566775,8469.0,66.0,231.4,64.0
training,2026-09-09T23:15:03.730760+00:00,1531.1756336726248,8469.0,79.0,196.49,63.0
training,2026-09-09T23:15:03.730760+00:00,1536.2947625815868,8469.0,83.0,236.66,63.0
training,2026-09-09T23:15:03.730760+00:00,1541.3325624130666,8469.0,75.0,124.03,62.0
training,2026-09-09T23:15:03.730760+00:00,1546.4109207428992,8469.0,79.0,192.46,62.0
training,2026-09-09T23:15:03.730760+00:00,1551.4610119052231,8469.0,73.0,207.66,63.0
training,2026-09-09T23:15:03.730760+00:00,1556.5331316925585,8469.0,74.0,209.63,63.0
training,2026-09-09T23:15:03.730760+00:00,1561.6278761439025,8469.0,74.0,207.08,62.0
training,2026-09-09T23:15:03.730760+00:00,1566.7367491275072,8469.0,83.0,224.49,62.0
training,2026-09-09T23:15:03.730760+00:00,1571.8394766002893,8469.0,89.0,203.04,65.0
training,2026-09-09T23:15:03.730760+00:00,1576.9339909180999,8469.0,88.0,229.16,63.0
training,2026-09-09T23:15:03.730760+00:00,1582.0088723748922,8469.0,82.0,199.63,64.0
training,2026-09-09T23:15:03.730760+00:00,1587.0699772387743,8469.0,68.0,192.53,63.0
training,2026-09-09T23:15:03.730760+00:00,1592.166095111519,8469.0,78.0,214.11,64.0
training,2026-09-09T23:15:03.730760+00:00,1597.2747144140303,8469.0,80.0,187.9,64.0
training,2026-09-09T23:15:03.730760+00:00,1602.3521983474493,8469.0,92.0,178.72,63.0
training,2026-09-09T23:15:03.730760+00:00,1607.4109246991575,8469.0,76.0,189.12,64.0
training,2026-09-09T23:15:03.730760+00:00,1612.5121188759804,8469.0,59.0,201.32,63.0
training,2026-09-09T23:15:03.730760+00:00,1617.5647147148848,8469.0,63.0,205.94,62.0
training,2026-09-09T23:15:03.730760+00:00,1622.6635092385113,8469.0,88.0,211.46,62.0
training,2026-09-09T23:15:03.730760+00:00,1627.7680499516428,8469.0,63.0,202.05,63.0
training,2026-09-09T23:15:03.730760+00:00,1632.827098917216,8469.0,74.0,186.24,62.0
training,2026-09-09T23:15:03.730760+00:00,1637.9257779493928,8469.0,76.0,221.33,64.0
training,2026-09-09T23:15:03.730760+00:00,1643.0171039961278,8469.0,90.0,203.56,62.0
training,2026-09-09T23:15:03.730760+00:00,1648.11470528692,8469.0,85.0,197.14,62.0
training,2026-09-09T23:15:03.730760+00:00,1653.1938234940171,8469.0,86.0,214.13,63.0
training,2026-09-09T23:15:03.730760+00:00,1658.2907728105783,8469.0,73.0,211.41,61.0
training,2026-09-09T23:15:03.730760+00:00,1663.3845741450787,8469.0,90.0,187.09,63.0
training,2026-09-09T23:15:03.730760+00:00,1668.4795425795019,8469.0,85.0,203.14,62.0
training,2026-09-09T23:15:03.730760+00:00,1673.52258085832,8469.0,71.0,219.57,61.0
training,2026-09-09T23:15:03.730760+00:00,1678.622914146632,8469.0,76.0,190.26,63.0
training,2026-09-09T23:15:03.730760+00:00,1683.7326040305197,8469.0,91.0,174.95,61.0
training,2026-09-09T23:15:03.730760+00:00,1688.787947036326,8469.0,76.0,205.36,62.0
training,2026-09-09T23:15:03.730760+00:00,1693.8596184588969,8469.0,94.0,203.87,62.0
training,2026-09-09T23:15:03.730760+00:00,1698.915484111756,8469.0,62.0,202.52,60.0
training,2026-09-09T23:15:03.730760+00:00,1704.0187117867172,8469.0,88.0,205.84,62.0
training,2026-09-09T23:15:03.730760+00:00,1709.1180827729404,8469.0,65.0,199.31,61.0
training,2026-09-09T23:15:03.730760+00:00,1714.2077862545848,8469.0,95.0,228.9,63.0
training,2026-09-09T23:15:03.730760+00:00,1719.321551732719,8469.0,69.0,201.76,61.0
training,2026-09-09T23:15:03.730760+00:00,1724.4271723106503,8469.0,90.0,258.76,63.0
training,2026-09-09T23:15:03.730760+00:00,1729.488425128162,8469.0,77.0,227.81,61.0
training,2026-09-09T23:15:03.730760+00:00,1734.5578202567995,8469.0,50.0,189.79,60.0
training,2026-09-09T23:15:03.730760+00:00,1739.6448018737137,8469.0,64.0,194.63,61.0
training,2026-09-09T23:15:03.730760+00:00,1744.7585810944438,8469.0,93.0,225.66,62.0
training,2026-09-09T23:15:03.730760+00:00,1749.852197110653,8469.0,93.0,193.71,61.0
training,2026-09-09T23:15:03.730760+00:00,1754.9098280966282,8469.0,84.0,231.65,61.0
training,2026-09-09T23:15:03.730760+00:00,1760.006942782551,8469.0,60.0,201.67,61.0
training,2026-09-09T23:15:03.730760+00:00,1765.087600313127,8469.0,91.0,221.91,61.0
training,2026-09-09T23:15:03.730760+00:00,1770.1841314695776,8469.0,55.0,217.91,61.0
training,2026-09-09T23:15:03.730760+00:00,1775.2459529414773,8469.0,81.0,225.54,61.0
training,2026-09-09T23:15:03.730760+00:00,1780.3352618701756,8469.0,93.0,227.11,62.0
training,2026-09-09T23:15:03.730760+00:00,1785.433281864971,8469.0,72.0,218.93,62.0
training,2026-09-09T23:15:03.730760+00:00,1790.5237439498305,8469.0,92.0,196.51,59.0
training,2026-09-09T23:15:03.730760+00:00,1795.6184381581843,8469.0,87.0,204.38,60.0
training,2026-09-09T23:15:03.730760+00:00,1800.664362359792,8469.0,91.0,202.47,61.0
training,2026-09-09T23:15:03.730760+00:00,1805.7769307494164,8469.0,66.0,210.26,61.0
training,2026-09-09T23:15:03.730760+00:00,1810.8856419622898,8469.0,73.0,210.71,60.0
training,2026-09-09T23:15:03.730760+00:00,1815.947583988309,8469.0,77.0,204.91,61.0
training,2026-09-09T23:15:03.730760+00:00,1821.0593475103378,8469.0,87.0,229.47,60.0
training,2026-09-09T23:15:03.730760+00:00,1826.121444735676,8469.0,73.0,213.08,61.0
training,2026-09-09T23:15:03.730760+00:00,1831.2260206602514,8469.0,81.0,201.96,61.0
training,2026-09-09T23:15:03.730760+00:00,1836.2866196930408,8469.0,84.0,221.01,60.0
training,2026-09-09T23:15:03.730760+00:00,1841.3427369780838,8469.0,75.0,213.65,59.0
training,2026-09-09T23:15:03.730760+00:00,1846.4529240094125,8469.0,83.0,223.05,59.0
training,2026-09-09T23:15:03.730760+00:00,1851.5562093816698,8469.0,68.0,199.86,60.0
training,2026-09-09T23:15:03.730760+00:00,1856.6674201749265,8469.0,93.0,210.96,60.0
training,2026-09-09T23:15:03.730760+00:00,1861.725238893181,8469.0,82.0,198.82,60.0
training,2026-09-09T23:15:03.730760+00:00,1866.7918940335512,8469.0,93.0,190.1,60.0
training,2026-09-09T23:15:03.730760+00:00,1871.8874729797244,8469.0,93.0,201.89,61.0
training,2026-09-09T23:15:03.730760+00:00,1877.0281055644155,8469.0,89.0,267.83,63.0
training,2026-09-09T23:15:03.730760+00:00,1882.0793850794435,8469.0,93.0,219.24,61.0
training,2026-09-09T23:15:03.730760+00:00,1887.1327036842704,8469.0,75.0,208.27,61.0
training,2026-09-09T23:15:03.730760+00:00,1892.173323918134,8469.0,86.0,197.9,60.0
training,2026-09-09T23:15:03.730760+00:00,1897.241079851985,8469.0,16.0,191.26,58.0
training,2026-09-09T23:15:03.730760+00:00,1902.3369639590383,8469.0,80.0,196.39,60.0
training,2026-09-09T23:15:03.730760+00:00,1907.3964084610343,8469.0,92.0,219.35,61.0
training,2026-09-09T23:15:03.730760+00:00,1912.4748085141182,8469.0,83.0,201.44,62.0
training,2026-09-09T23:15:03.730760+00:00,1917.54552558437,8469.0,77.0,223.79,61.0
training,2026-09-09T23:15:03.730760+00:00,1922.6514639779925,8469.0,85.0,208.54,62.0
training,2026-09-09T23:15:03.730760+00:00,1927.6892626024783,8469.0,92.0,200.7,61.0
training,2026-09-09T23:15:03.730760+00:00,1932.7479248270392,8469.0,80.0,194.82,61.0
training,2026-09-09T23:15:03.730760+00:00,1937.8602753579617,8469.0,88.0,227.74,61.0
training,2026-09-09T23:15:03.730760+00:00,1942.941175315529,8469.0,49.0,184.91,61.0
training,2026-09-09T23:15:03.730760+00:00,1948.0151956863701,8469.0,92.0,221.59,61.0
training,2026-09-09T23:15:03.730760+00:00,1953.104148183018,8469.0,83.0,181.6,61.0
training,2026-09-09T23:15:03.730760+00:00,1958.1413771435618,8469.0,15.0,193.33,60.0
training,2026-09-09T23:15:03.730760+00:00,1963.2178316004574,8469.0,86.0,238.21,62.0
training,2026-09-09T23:15:03.730760+00:00,1968.2771643586457,8469.0,83.0,222.11,61.0
training,2026-09-09T23:15:03.730760+00:00,1973.3178264945745,8469.0,82.0,219.63,62.0
training,2026-09-09T23:15:03.730760+00:00,1978.3720062971115,8469.0,91.0,214.6,61.0
training,2026-09-09T23:15:03.730760+00:00,1983.434634592384,8469.0,83.0,204.72,61.0
training,2026-09-09T23:15:03.730760+00:00,1988.5098136924207,8469.0,92.0,210.61,60.0
training,2026-09-09T23:15:03.730760+00:00,1993.6401522271335,8469.0,67.0,214.14,61.0
training,2026-09-09T23:15:03.730760+00:00,1998.7137973345816,8469.0,77.0,207.03,61.0
training,2026-09-09T23:15:03.730760+00:00,2003.775779016316,8469.0,94.0,218.5,61.0
training,2026-09-09T23:15:03.730760+00:00,2008.85995561257,8469.0,95.0,220.96,60.0
training,2026-09-09T23:15:03.730760+00:00,2013.9321054778993,8469.0,94.0,224.36,61.0
training,2026-09-09T23:15:03.730760+00:00,2018.975469108671,8469.0,91.0,191.05,61.0
training,2026-09-09T23:15:03.730760+00:00,2024.0721597597003,8469.0,97.0,197.27,62.0
training,2026-09-09T23:15:03.730760+00:00,2029.148887950927,8469.0,74.0,156.5,60.0
training,2026-09-09T23:15:03.730760+00:00,2034.231174096465,8469.0,41.0,205.62,60.0
training,2026-09-09T23:15:03.730760+00:00,2039.3284375444055,8469.0,66.0,211.12,62.0
training,2026-09-09T23:15:03.730760+00:00,2044.4275542497635,8469.0,51.0,214.13,61.0
training,2026-09-09T23:15:03.730760+00:00,2049.5232252143323,8469.0,80.0,214.12,61.0
training,2026-09-09T23:15:03.730760+00:00,2054.589638788253,8469.0,77.0,191.54,60.0
training,2026-09-09T23:15:03.730760+00:00,2059.6742829419672,8469.0,85.0,181.94,61.0
training,2026-09-09T23:15:03.730760+00:00,2064.7162104025483,8469.0,90.0,232.0,60.0
training,2026-09-09T23:15:03.730760+00:00,2069.775726750493,8469.0,72.0,210.45,60.0
training,2026-09-09T23:15:03.730760+00:00,2074.8691516257823,8469.0,88.0,171.37,60.0
training,2026-09-09T23:15:03.730760+00:00,2079.922978274524,8469.0,93.0,215.86,61.0
training,2026-09-09T23:15:03.730760+00:00,2085.008965983987,8469.0,85.0,227.77,61.0
training,2026-09-09T23:15:03.730760+00:00,2090.1028864830732,8469.0,92.0,187.29,61.0
training,2026-09-09T23:15:03.730760+00:00,2095.200350936502,8469.0,81.0,215.2,60.0
training,2026-09-09T23:15:03.730760+00:00,2100.288231357932,8469.0,70.0,226.12,62.0
training,2026-09-09T23:15:03.730760+00:00,2105.3470743261278,8469.0,92.0,205.31,61.0
training,2026-09-09T23:15:03.730760+00:00,2110.4417395442724,8469.0,74.0,205.99,61.0
training,2026-09-09T23:15:03.730760+00:00,2115.5441199205816,8469.0,85.0,204.11,60.0
training,2026-09-09T23:15:03.730760+00:00,2120.591988041997,8469.0,94.0,203.19,59.0
training,2026-09-09T23:15:03.730760+00:00,2125.6956103108823,8469.0,85.0,218.76,61.0
training,2026-09-09T23:15:03.730760+00:00,2130.788926076144,8469.0,87.0,211.14,59.0
training,2026-09-09T23:15:03.730760+00:00,2135.8568725548685,8469.0,94.0,222.21,61.0
training,2026-09-09T23:15:03.730760+00:00,2140.9723955988884,8469.0,83.0,214.05,59.0
training,2026-09-09T23:15:03.730760+00:00,2146.027538061142,8469.0,93.0,220.99,59.0
training,2026-09-09T23:15:03.730760+00:00,2151.187522403896,8469.0,18.0,185.46,60.0
training,2026-09-09T23:15:03.730760+00:00,2156.2498496063054,8469.0,67.0,210.49,59.0
training,2026-09-09T23:15:03.730760+00:00,2161.3081417940557,8469.0,83.0,210.58,60.0
training,2026-09-09T23:15:03.730760+00:00,2166.382014878094,8469.0,93.0,195.38,59.0
training,2026-09-09T23:15:03.730760+00:00,2171.4869786947966,8469.0,18.0,200.2,60.0
training,2026-09-09T23:15:03.730760+00:00,2176.549517352134,8469.0,85.0,211.26,60.0
training,2026-09-09T23:15:03.730760+00:00,2181.6118615828454,8469.0,84.0,220.84,60.0
training,2026-09-09T23:15:03.730760+00:00,2186.7018501646817,8469.0,72.0,203.82,61.0
training,2026-09-09T23:15:03.730760+00:00,2191.7675709985197,8469.0,84.0,189.23,60.0
training,2026-09-09T23:15:03.730760+00:00,2196.874858997762,8469.0,80.0,212.17,60.0
training,2026-09-09T23:15:03.730760+00:00,2201.937774695456,8469.0,80.0,211.91,59.0
training,2026-09-09T23:15:03.730760+00:00,2206.9832855165005,8469.0,75.0,192.34,61.0
training,2026-09-09T23:15:03.730760+00:00,2212.174713935703,8469.0,72.0,224.87,61.0
training,2026-09-09T23:15:03.730760+00:00,2217.2355423644185,8469.0,40.0,220.73,61.0
training,2026-09-09T23:15:03.730760+00:00,2222.340208504349,8469.0,89.0,195.75,60.0
training,2026-09-09T23:15:03.730760+00:00,2227.411400221288,8469.0,76.0,203.73,59.0
training,2026-09-09T23:15:03.730760+00:00,2232.496167398989,8469.0,96.0,216.97,59.0
training,2026-09-09T23:15:03.730760+00:00,2237.5908873789012,8469.0,86.0,203.01,59.0
training,2026-09-09T23:15:03.730760+00:00,2242.653221204877,8469.0,73.0,214.06,60.0
training,2026-09-09T23:15:03.730760+00:00,2247.7520376332104,8469.0,74.0,222.79,61.0
training,2026-09-09T23:15:03.730760+00:00,2252.858667422086,8469.0,88.0,180.71,59.0
training,2026-09-09T23:15:03.730760+00:00,2257.9526827558875,8469.0,91.0,212.34,59.0
training,2026-09-09T23:15:03.730760+00:00,2263.0796500220895,8469.0,89.0,203.5,60.0
training,2026-09-09T23:15:03.730760+00:00,2268.18129222095,8469.0,91.0,182.49,59.0
training,2026-09-09T23:15:03.730760+00:00,2273.24138610065,8469.0,49.0,203.28,61.0
training,2026-09-09T23:15:03.730760+00:00,2278.290107060224,8469.0,86.0,198.91,61.0
training,2026-09-09T23:15:03.730760+00:00,2283.353215459734,8469.0,94.0,222.6,60.0
training,2026-09-09T23:15:03.730760+00:00,2288.393258549273,8469.0,93.0,219.48,61.0
training,2026-09-09T23:15:03.730760+00:00,2293.457003880292,8469.0,85.0,237.13,60.0
training,2026-09-09T23:15:03.730760+00:00,2298.523020822555,8469.0,0.0,205.82,59.0
training,2026-09-09T23:15:03.730760+00:00,2303.5723995640874,8469.0,84.0,216.32,60.0
training,2026-09-09T23:15:03.730760+00:00,2308.613845176995,8469.0,92.0,218.19,60.0
training,2026-09-09T23:15:03.730760+00:00,2313.6638459824026,8469.0,47.0,205.14,59.0
training,2026-09-09T23:15:03.730760+00:00,2318.7615672647953,8469.0,2.0,215.94,59.0
training,2026-09-09T23:15:03.730760+00:00,2323.8484712466598,8469.0,89.0,220.73,60.0
training,2026-09-09T23:15:03.730760+00:00,2328.9323654919863,8469.0,27.0,203.05,61.0
training,2026-09-09T23:15:03.730760+00:00,2334.0384905040264,8469.0,82.0,223.74,60.0
training,2026-09-09T23:15:03.730760+00:00,2339.138342689723,8469.0,53.0,201.9,60.0
training,2026-09-09T23:15:03.730760+00:00,2344.2545139826834,8469.0,84.0,224.37,60.0
training,2026-09-09T23:15:03.730760+00:00,2349.357141468674,8469.0,90.0,220.06,60.0
training,2026-09-09T23:15:03.730760+00:00,2354.494585055858,8469.0,81.0,202.99,60.0
training,2026-09-09T23:15:03.730760+00:00,2359.585762064904,8469.0,88.0,204.58,60.0
training,2026-09-09T23:15:03.730760+00:00,2364.6874306946993,8469.0,72.0,197.71,60.0
training,2026-09-09T23:15:03.730760+00:00,2369.776719558984,8469.0,91.0,216.09,60.0
training,2026-09-09T23:15:03.730760+00:00,2374.8690447695553,8469.0,33.0,200.96,60.0
training,2026-09-09T23:15:03.730760+00:00,2379.936822809279,8469.0,91.0,198.15,60.0
training,2026-09-09T23:15:03.730760+00:00,2385.004689760506,8469.0,48.0,193.71,59.0
training,2026-09-09T23:15:03.730760+00:00,2390.0964413657784,8469.0,78.0,207.42,59.0
training,2026-09-09T23:15:03.730760+00:00,2395.1778307408094,8469.0,91.0,211.72,60.0
training,2026-09-09T23:15:03.730760+00:00,2400.2802435159683,8469.0,68.0,208.89,60.0
training,2026-09-09T23:15:03.730760+00:00,2405.398228112608,8469.0,91.0,198.21,59.0
training,2026-09-09T23:15:03.730760+00:00,2410.4787741824985,8469.0,75.0,208.88,59.0
training,2026-09-09T23:15:03.730760+00:00,2415.5574960820377,8469.0,84.0,209.75,59.0
training,2026-09-09T23:15:03.730760+00:00,2420.6523412019014,8469.0,74.0,208.44,59.0
training,2026-09-09T23:15:03.730760+00:00,2425.72478845343,8469.0,70.0,206.2,59.0
training,2026-09-09T23:15:03.730760+00:00,2430.79842896387,8469.0,77.0,215.19,61.0
training,2026-09-09T23:15:03.730760+00:00,2435.8948537558317,8469.0,86.0,184.96,61.0
training,2026-09-09T23:15:03.730760+00:00,2440.9782334007323,697.0,0.0,95.37,54.0
training,2026-09-09T23:15:03.730760+00:00,2446.0852263085544,637.0,0.0,95.46,54.0
diagnostics,2026-09-09T23:56:10.892634+00:00,0.09104570373892784,0.0,0.0,98.78,52.0
diagnostics,2026-09-09T23:56:10.892634+00:00,5.141146644949913,0.0,0.0,52.41,49.0
diagnostics,2026-09-09T23:56:10.892634+00:00,10.238177608698606,0.0,0.0,37.97,48.0
diagnostics,2026-09-09T23:56:10.892634+00:00,15.291244890540838,2205.0,49.0,165.45,52.0
diagnostics,2026-09-09T23:56:10.892634+00:00,20.327737864106894,2205.0,14.0,173.62,53.0
diagnostics,2026-09-09T23:56:10.892634+00:00,25.388038095086813,2207.0,8.0,172.51,51.0
diagnostics,2026-09-09T23:56:10.892634+00:00,30.44267328083515,2207.0,86.0,165.23,51.0
diagnostics,2026-09-09T23:56:10.892634+00:00,35.49878533184528,2207.0,20.0,177.3,53.0
diagnostics,2026-09-09T23:56:10.892634+00:00,40.5520243793726,2207.0,42.0,178.64,53.0
diagnostics,2026-09-09T23:56:10.892634+00:00,45.64670155197382,2207.0,95.0,168.63,51.0
diagnostics,2026-09-09T23:56:10.892634+00:00,50.74967675283551,2207.0,52.0,169.11,53.0
diagnostics,2026-09-09T23:56:10.892634+00:00,55.83685998618603,4217.0,4.0,95.29,52.0
diagnostics,2026-09-09T23:56:10.892634+00:00,60.868872579187155,4217.0,75.0,178.38,53.0
diagnostics,2026-09-09T23:56:10.892634+00:00,65.9632229655981,2207.0,13.0,139.34,50.0
diagnostics,2026-09-09T23:56:10.892634+00:00,70.99319695308805,3539.0,63.0,180.3,50.0
diagnostics,2026-09-09T23:56:10.892634+00:00,76.0987601429224,2207.0,34.0,176.7,52.0
diagnostics,2026-09-09T23:56:10.892634+00:00,81.19487766548991,3539.0,0.0,167.05,52.0
performance,2026-09-09T23:57:36.368768+00:00,0.09731407091021538,0.0,0.0,91.77,48.0
performance,2026-09-09T23:57:36.368768+00:00,5.19598351046443,3.0,0.0,64.76,46.0
performance,2026-09-09T23:57:36.368768+00:00,10.246283743530512,627.0,0.0,89.33,46.0
performance,2026-09-09T23:57:36.368768+00:00,15.333677392452955,919.0,0.0,88.94,46.0
