phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:52:10.663748+00:00,1495.1004698239267,9843.0,92.0,201.62,55.0
training,2026-09-09T19:52:10.663748+00:00,1500.1992043927312,9843.0,94.0,220.2,54.0
training,2026-09-09T19:52:10.663748+00:00,1505.2762868404388,9843.0,91.0,194.3,54.0
training,2026-09-09T19:52:10.663748+00:00,1510.452497024089,9843.0,97.0,205.56,54.0
training,2026-09-09T19:52:10.663748+00:00,1515.5268120504916,9843.0,91.0,191.97,55.0
training,2026-09-09T19:52:10.663748+00:00,1520.5956808403134,9843.0,83.0,205.54,55.0
training,2026-09-09T19:52:10.663748+00:00,1525.711843561381,9843.0,86.0,209.67,55.0
training,2026-09-09T19:52:10.663748+00:00,1530.8150649219751,9843.0,92.0,209.22,53.0
training,2026-09-09T19:52:10.663748+00:00,1535.9074029102921,9843.0,85.0,192.39,55.0
training,2026-09-09T19:52:10.663748+00:00,1540.9977804645896,9843.0,24.0,190.48,52.0
training,2026-09-09T19:52:10.663748+00:00,1546.0977606624365,9843.0,81.0,232.79,54.0
training,2026-09-09T19:52:10.663748+00:00,1551.1503269895911,9843.0,96.0,187.95,54.0
training,2026-09-09T19:52:10.663748+00:00,1556.2142147123814,9843.0,85.0,205.67,53.0
training,2026-09-09T19:52:10.663748+00:00,1561.3129465095699,9843.0,73.0,137.88,54.0
training,2026-09-09T19:52:10.663748+00:00,1566.3732599057257,9843.0,80.0,218.1,54.0
training,2026-09-09T19:52:10.663748+00:00,1571.4335245117545,9843.0,3.0,203.26,51.0
training,2026-09-09T19:52:10.663748+00:00,1576.5301642082632,9843.0,97.0,202.64,54.0
training,2026-09-09T19:52:10.663748+00:00,1581.608115117997,9843.0,95.0,198.65,55.0
training,2026-09-09T19:52:10.663748+00:00,1586.7338987253606,9843.0,89.0,213.76,53.0
training,2026-09-09T19:52:10.663748+00:00,1591.8584732040763,9843.0,100.0,173.4,56.0
training,2026-09-09T19:52:10.663748+00:00,1596.9620751030743,9843.0,97.0,197.14,55.0
training,2026-09-09T19:52:10.663748+00:00,1602.0173794776201,9843.0,87.0,201.76,53.0
training,2026-09-09T19:52:10.663748+00:00,1607.1055162586272,9843.0,88.0,191.7,53.0
training,2026-09-09T19:52:10.663748+00:00,1612.1862404085696,9843.0,95.0,210.55,53.0
training,2026-09-09T19:52:10.663748+00:00,1617.2914893366396,9843.0,97.0,203.96,55.0
training,2026-09-09T19:52:10.663748+00:00,1622.4081978946924,9843.0,98.0,204.81,54.0
training,2026-09-09T19:52:10.663748+00:00,1627.4970521256328,9843.0,94.0,197.65,54.0
training,2026-09-09T19:52:10.663748+00:00,1632.5676118545234,9843.0,89.0,212.32,54.0
training,2026-09-09T19:52:10.663748+00:00,1637.6723342686892,9843.0,91.0,198.95,54.0
training,2026-09-09T19:52:10.663748+00:00,1642.824072740972,9843.0,97.0,199.1,55.0
training,2026-09-09T19:52:10.663748+00:00,1647.8842863589525,9843.0,98.0,226.02,53.0
training,2026-09-09T19:52:10.663748+00:00,1652.9786222726107,9843.0,27.0,196.94,54.0
training,2026-09-09T19:52:10.663748+00:00,1658.0724739655852,9843.0,92.0,213.27,53.0
training,2026-09-09T19:52:10.663748+00:00,1663.1691890060902,9843.0,95.0,191.84,55.0
training,2026-09-09T19:52:10.663748+00:00,1668.2138925045729,9843.0,97.0,216.63,55.0
training,2026-09-09T19:52:10.663748+00:00,1673.332866474986,9843.0,74.0,220.18,54.0
training,2026-09-09T19:52:10.663748+00:00,1678.38861284405,9843.0,97.0,181.79,55.0
training,2026-09-09T19:52:10.663748+00:00,1683.4455602616072,9843.0,97.0,204.54,55.0
training,2026-09-09T19:52:10.663748+00:00,1688.4822201244533,9843.0,93.0,212.0,55.0
training,2026-09-09T19:52:10.663748+00:00,1693.559376731515,9843.0,90.0,212.52,54.0
training,2026-09-09T19:52:10.663748+00:00,1698.6311834007502,9843.0,97.0,208.01,55.0
training,2026-09-09T19:52:10.663748+00:00,1703.753623034805,9843.0,98.0,201.63,55.0
training,2026-09-09T19:52:10.663748+00:00,1708.8619276732206,9843.0,98.0,213.61,55.0
training,2026-09-09T19:52:10.663748+00:00,1713.9486099481583,9843.0,91.0,206.36,54.0
training,2026-09-09T19:52:10.663748+00:00,1719.010233271867,9843.0,87.0,180.57,54.0
training,2026-09-09T19:52:10.663748+00:00,1724.0940924733877,9843.0,93.0,187.73,55.0
training,2026-09-09T19:52:10.663748+00:00,1729.1807608567178,9843.0,80.0,203.41,54.0
training,2026-09-09T19:52:10.663748+00:00,1734.2663943208754,9843.0,89.0,220.89,56.0
training,2026-09-09T19:52:10.663748+00:00,1739.3600910641253,9843.0,83.0,197.72,55.0
training,2026-09-09T19:52:10.663748+00:00,1744.458146058023,9843.0,86.0,194.98,55.0
training,2026-09-09T19:52:10.663748+00:00,1749.5161355808377,9843.0,83.0,213.2,54.0
training,2026-09-09T19:52:10.663748+00:00,1754.5782710127532,9843.0,85.0,213.81,54.0
training,2026-09-09T19:52:10.663748+00:00,1759.6765060089529,9843.0,94.0,189.76,55.0
training,2026-09-09T19:52:10.663748+00:00,1764.717388715595,9843.0,95.0,216.67,55.0
training,2026-09-09T19:52:10.663748+00:00,1769.7583726420999,9843.0,97.0,219.58,56.0
training,2026-09-09T19:52:10.663748+00:00,1774.8539458103478,9843.0,97.0,190.37,55.0
training,2026-09-09T19:52:10.663748+00:00,1779.9052354693413,9843.0,100.0,173.35,55.0
training,2026-09-09T19:52:10.663748+00:00,1784.9866157248616,9843.0,96.0,212.62,54.0
training,2026-09-09T19:52:10.663748+00:00,1790.0725087709725,9843.0,96.0,209.55,54.0
training,2026-09-09T19:52:10.663748+00:00,1795.1300743296742,9843.0,86.0,210.26,55.0
training,2026-09-09T19:52:10.663748+00:00,1800.2309938520193,9843.0,89.0,212.89,56.0
training,2026-09-09T19:52:10.663748+00:00,1805.3296180777252,9843.0,80.0,216.19,55.0
training,2026-09-09T19:52:10.663748+00:00,1810.4433537982404,9843.0,90.0,191.03,56.0
training,2026-09-09T19:52:10.663748+00:00,1815.545612886548,9843.0,97.0,222.7,55.0
training,2026-09-09T19:52:10.663748+00:00,1820.6643536053598,9843.0,90.0,200.09,56.0
training,2026-09-09T19:52:10.663748+00:00,1825.7723606564105,9843.0,92.0,191.28,55.0
training,2026-09-09T19:52:10.663748+00:00,1830.8489678129554,9843.0,93.0,205.32,56.0
training,2026-09-09T19:52:10.663748+00:00,1835.9098229408264,9843.0,76.0,206.91,54.0
training,2026-09-09T19:52:10.663748+00:00,1841.012856964022,9843.0,97.0,196.75,55.0
training,2026-09-09T19:52:10.663748+00:00,1846.0537495687604,9843.0,84.0,203.19,54.0
training,2026-09-09T19:52:10.663748+00:00,1851.1552790664136,9843.0,87.0,213.25,56.0
training,2026-09-09T19:52:10.663748+00:00,1856.269880823791,9843.0,89.0,211.23,56.0
training,2026-09-09T19:52:10.663748+00:00,1861.4005294665694,9843.0,88.0,208.14,55.0
training,2026-09-09T19:52:10.663748+00:00,1866.478725258261,9843.0,90.0,215.11,54.0
training,2026-09-09T19:52:10.663748+00:00,1871.591734148562,9843.0,81.0,206.67,54.0
training,2026-09-09T19:52:10.663748+00:00,1876.630537416786,9843.0,76.0,194.02,54.0
training,2026-09-09T19:52:10.663748+00:00,1881.7053972259164,9843.0,88.0,199.91,56.0
training,2026-09-09T19:52:10.663748+00:00,1886.855024907738,9843.0,94.0,206.31,56.0
training,2026-09-09T19:52:10.663748+00:00,1891.9536804817617,9843.0,89.0,211.74,54.0
training,2026-09-09T19:52:10.663748+00:00,1897.050264056772,9843.0,76.0,192.82,54.0
training,2026-09-09T19:52:10.663748+00:00,1902.1521447114646,9843.0,66.0,179.57,55.0
training,2026-09-09T19:52:10.663748+00:00,1907.1862190291286,9843.0,86.0,195.92,55.0
training,2026-09-09T19:52:10.663748+00:00,1912.3052987866104,9843.0,93.0,217.91,54.0
training,2026-09-09T19:52:10.663748+00:00,1917.4309530816972,9843.0,80.0,220.08,54.0
training,2026-09-09T19:52:10.663748+00:00,1922.516050580889,9843.0,94.0,215.78,54.0
training,2026-09-09T19:52:10.663748+00:00,1927.6230124421418,9843.0,85.0,218.66,56.0
training,2026-09-09T19:52:10.663748+00:00,1932.6643311530352,9843.0,0.0,135.92,51.0
training,2026-09-09T19:52:10.663748+00:00,1937.7625170648098,9843.0,96.0,202.93,54.0
training,2026-09-09T19:52:10.663748+00:00,1942.8641365543008,9843.0,73.0,216.16,53.0
training,2026-09-09T19:52:10.663748+00:00,1947.936985205859,9843.0,87.0,206.72,53.0
training,2026-09-09T19:52:10.663748+00:00,1953.0415010377765,9843.0,94.0,193.77,54.0
training,2026-09-09T19:52:10.663748+00:00,1958.143829587847,9843.0,97.0,214.74,56.0
training,2026-09-09T19:52:10.663748+00:00,1963.2003693692386,9843.0,94.0,206.78,56.0
training,2026-09-09T19:52:10.663748+00:00,1968.3037383295596,9843.0,80.0,208.82,54.0
training,2026-09-09T19:52:10.663748+00:00,1973.3539489358664,9843.0,99.0,251.89,55.0
training,2026-09-09T19:52:10.663748+00:00,1978.45400409773,9843.0,97.0,185.3,55.0
training,2026-09-09T19:52:10.663748+00:00,1983.5160239934921,9843.0,83.0,197.03,53.0
training,2026-09-09T19:52:10.663748+00:00,1988.6000320836902,9843.0,75.0,216.04,54.0
training,2026-09-09T19:52:10.663748+00:00,1993.6964520923793,9843.0,97.0,195.67,55.0
training,2026-09-09T19:52:10.663748+00:00,1998.791334271431,9843.0,95.0,216.78,55.0
training,2026-09-09T19:52:10.663748+00:00,2003.8947584107518,9843.0,89.0,222.26,56.0
training,2026-09-09T19:52:10.663748+00:00,2009.0217851400375,9843.0,97.0,222.71,54.0
training,2026-09-09T19:52:10.663748+00:00,2014.110041167587,9843.0,96.0,218.83,54.0
training,2026-09-09T19:52:10.663748+00:00,2019.2033994793892,9843.0,90.0,207.34,55.0
training,2026-09-09T19:52:10.663748+00:00,2024.3222751766443,9843.0,80.0,217.23,54.0
training,2026-09-09T19:52:10.663748+00:00,2029.446075271815,9843.0,88.0,202.7,54.0
training,2026-09-09T19:52:10.663748+00:00,2034.504804622382,9843.0,88.0,214.94,55.0
training,2026-09-09T19:52:10.663748+00:00,2039.611566606909,9843.0,96.0,220.3,54.0
training,2026-09-09T19:52:10.663748+00:00,2044.695191618055,9843.0,84.0,200.35,54.0
training,2026-09-09T19:52:10.663748+00:00,2049.7937352135777,9843.0,79.0,194.78,54.0
training,2026-09-09T19:52:10.663748+00:00,2054.829863861203,9843.0,91.0,220.97,54.0
training,2026-09-09T19:52:10.663748+00:00,2059.888094421476,9843.0,86.0,212.29,54.0
training,2026-09-09T19:52:10.663748+00:00,2064.9842048473656,9843.0,75.0,216.94,54.0
training,2026-09-09T19:52:10.663748+00:00,2070.0909384451807,9843.0,96.0,205.45,54.0
training,2026-09-09T19:52:10.663748+00:00,2075.189145114273,9843.0,83.0,210.63,54.0
training,2026-09-09T19:52:10.663748+00:00,2080.297097682953,9843.0,79.0,182.49,55.0
training,2026-09-09T19:52:10.663748+00:00,2085.379320230335,9843.0,97.0,205.04,55.0
training,2026-09-09T19:52:10.663748+00:00,2090.485782548785,9843.0,80.0,208.37,54.0
training,2026-09-09T19:52:10.663748+00:00,2095.624143552035,9843.0,96.0,180.28,54.0
training,2026-09-09T19:52:10.663748+00:00,2100.710945621133,9843.0,98.0,193.71,54.0
training,2026-09-09T19:52:10.663748+00:00,2105.7947536483407,9843.0,93.0,201.77,54.0
training,2026-09-09T19:52:10.663748+00:00,2110.8527863435447,9843.0,80.0,198.74,54.0
training,2026-09-09T19:52:10.663748+00:00,2115.9618982188404,9843.0,79.0,192.15,55.0
training,2026-09-09T19:52:10.663748+00:00,2121.0634364150465,9843.0,96.0,180.39,55.0
training,2026-09-09T19:52:10.663748+00:00,2126.1809516586363,9843.0,97.0,197.11,55.0
training,2026-09-09T19:52:10.663748+00:00,2131.2743155434728,9843.0,85.0,207.27,53.0
training,2026-09-09T19:52:10.663748+00:00,2136.390477962792,9843.0,92.0,215.96,54.0
training,2026-09-09T19:52:10.663748+00:00,2141.449539680034,9843.0,89.0,208.76,55.0
training,2026-09-09T19:52:10.663748+00:00,2146.5393578596413,9843.0,94.0,217.13,56.0
training,2026-09-09T19:52:10.663748+00:00,2151.6494708508253,9843.0,61.0,207.63,53.0
training,2026-09-09T19:52:10.663748+00:00,2156.847515106201,9843.0,90.0,216.58,54.0
training,2026-09-09T19:52:10.663748+00:00,2161.917282372713,9843.0,96.0,188.62,56.0
training,2026-09-09T19:52:10.663748+00:00,2167.0041910894215,9843.0,97.0,215.13,56.0
training,2026-09-09T19:52:10.663748+00:00,2172.0608816742897,9843.0,98.0,195.04,55.0
training,2026-09-09T19:52:10.663748+00:00,2177.123146045953,9843.0,97.0,217.85,55.0
training,2026-09-09T19:52:10.663748+00:00,2182.1837057322264,9843.0,79.0,213.73,54.0
training,2026-09-09T19:52:10.663748+00:00,2187.28998908028,9843.0,92.0,203.19,54.0
training,2026-09-09T19:52:10.663748+00:00,2192.3794451132417,9843.0,95.0,215.38,54.0
training,2026-09-09T19:52:10.663748+00:00,2197.471396535635,9843.0,97.0,209.83,55.0
training,2026-09-09T19:52:10.663748+00:00,2202.5939887315035,9843.0,39.0,183.37,52.0
training,2026-09-09T19:52:10.663748+00:00,2207.711840171367,9843.0,96.0,195.31,56.0
training,2026-09-09T19:52:10.663748+00:00,2212.7900479137897,9843.0,96.0,192.55,55.0
training,2026-09-09T19:52:10.663748+00:00,2217.8809301778674,9843.0,83.0,199.29,54.0
training,2026-09-09T19:52:10.663748+00:00,2223.005911655724,9843.0,74.0,187.22,56.0
training,2026-09-09T19:52:10.663748+00:00,2228.0671310164034,9843.0,78.0,176.83,55.0
training,2026-09-09T19:52:10.663748+00:00,2233.1380130164325,9843.0,92.0,214.85,54.0
training,2026-09-09T19:52:10.663748+00:00,2238.238536939025,9843.0,94.0,200.94,55.0
training,2026-09-09T19:52:10.663748+00:00,2243.3372422866523,9843.0,89.0,215.5,55.0
training,2026-09-09T19:52:10.663748+00:00,2248.4788081757724,9843.0,98.0,177.65,55.0
training,2026-09-09T19:52:10.663748+00:00,2253.5384809300303,9843.0,97.0,217.21,54.0
training,2026-09-09T19:52:10.663748+00:00,2258.6124394349754,9843.0,98.0,202.46,55.0
training,2026-09-09T19:52:10.663748+00:00,2263.7471950650215,9843.0,82.0,182.06,55.0
training,2026-09-09T19:52:10.663748+00:00,2268.7965107150376,9843.0,86.0,192.73,54.0
training,2026-09-09T19:52:10.663748+00:00,2273.8595603108406,9843.0,91.0,198.0,55.0
training,2026-09-09T19:52:10.663748+00:00,2278.9141006544232,9843.0,97.0,170.0,54.0
training,2026-09-09T19:52:10.663748+00:00,2284.0073818340898,9843.0,90.0,227.74,54.0
training,2026-09-09T19:52:10.663748+00:00,2289.0690423212945,9843.0,87.0,205.26,54.0
training,2026-09-09T19:52:10.663748+00:00,2294.1938642188907,9843.0,82.0,191.33,54.0
training,2026-09-09T19:52:10.663748+00:00,2299.295423910022,9843.0,77.0,215.5,54.0
training,2026-09-09T19:52:10.663748+00:00,2304.3895234316587,9843.0,28.0,184.3,52.0
training,2026-09-09T19:52:10.663748+00:00,2309.4670963697135,9843.0,95.0,188.01,53.0
training,2026-09-09T19:52:10.663748+00:00,2314.5355418659747,9843.0,97.0,193.91,55.0
training,2026-09-09T19:52:10.663748+00:00,2319.641801189631,9843.0,89.0,223.68,53.0
training,2026-09-09T19:52:10.663748+00:00,2324.81293201074,9843.0,88.0,176.16,53.0
training,2026-09-09T19:52:10.663748+00:00,2329.8904957696795,9843.0,95.0,202.07,55.0
training,2026-09-09T19:52:10.663748+00:00,2334.9751263968647,9843.0,72.0,213.28,54.0
training,2026-09-09T19:52:10.663748+00:00,2340.041946042329,9843.0,96.0,218.06,54.0
training,2026-09-09T19:52:10.663748+00:00,2345.142513602972,9843.0,87.0,198.7,53.0
training,2026-09-09T19:52:10.663748+00:00,2350.215353526175,9843.0,97.0,147.59,54.0
training,2026-09-09T19:52:10.663748+00:00,2355.3055911958218,9843.0,79.0,189.56,53.0
training,2026-09-09T19:52:10.663748+00:00,2360.375459626317,9843.0,82.0,201.27,54.0
training,2026-09-09T19:52:10.663748+00:00,2365.4731431528926,9843.0,82.0,203.43,53.0
training,2026-09-09T19:52:10.663748+00:00,2370.546055033803,9843.0,0.0,205.31,52.0
training,2026-09-09T19:52:10.663748+00:00,2375.587452970445,9843.0,83.0,225.98,53.0
training,2026-09-09T19:52:10.663748+00:00,2380.680779762566,9843.0,97.0,199.37,53.0
training,2026-09-09T19:52:10.663748+00:00,2385.728507231921,9843.0,98.0,193.2,55.0
training,2026-09-09T19:52:10.663748+00:00,2390.7917779125273,9843.0,90.0,199.09,55.0
training,2026-09-09T19:52:10.663748+00:00,2395.9183297157288,9843.0,97.0,208.84,54.0
training,2026-09-09T19:52:10.663748+00:00,2400.958795312792,9843.0,96.0,220.18,53.0
training,2026-09-09T19:52:10.663748+00:00,2406.066191021353,9843.0,73.0,218.14,54.0
training,2026-09-09T19:52:10.663748+00:00,2411.131189454347,9843.0,79.0,212.3,54.0
training,2026-09-09T19:52:10.663748+00:00,2416.219596169889,9843.0,89.0,202.97,55.0
training,2026-09-09T19:52:10.663748+00:00,2421.3260119706392,9843.0,74.0,185.2,55.0
training,2026-09-09T19:52:10.663748+00:00,2426.439926892519,9843.0,97.0,207.79,54.0
training,2026-09-09T19:52:10.663748+00:00,2431.5142107605934,9843.0,81.0,203.18,55.0
training,2026-09-09T19:52:10.663748+00:00,2436.5892467834055,9843.0,83.0,218.63,54.0
training,2026-09-09T19:52:10.663748+00:00,2441.754357010126,9843.0,84.0,210.91,55.0
training,2026-09-09T19:52:10.663748+00:00,2446.7944114878774,9843.0,0.0,205.6,53.0
training,2026-09-09T19:52:10.663748+00:00,2451.8708277456462,9843.0,92.0,184.72,55.0
training,2026-09-09T19:52:10.663748+00:00,2456.9777296856046,9843.0,78.0,188.35,53.0
training,2026-09-09T19:52:10.663748+00:00,2462.0802598558366,9843.0,83.0,211.87,55.0
training,2026-09-09T19:52:10.663748+00:00,2467.1599037759006,9843.0,97.0,202.72,54.0
training,2026-09-09T19:52:10.663748+00:00,2472.2309625819325,9843.0,77.0,214.11,55.0
training,2026-09-09T19:52:10.663748+00:00,2477.293931286782,9843.0,89.0,211.66,54.0
training,2026-09-09T19:52:10.663748+00:00,2482.375431187451,9843.0,81.0,200.14,55.0
training,2026-09-09T19:52:10.663748+00:00,2487.4309050925076,9843.0,95.0,202.68,56.0
training,2026-09-09T19:52:10.663748+00:00,2492.4664979726076,9843.0,97.0,199.05,55.0
training,2026-09-09T19:52:10.663748+00:00,2497.531418249011,9843.0,89.0,187.58,55.0
training,2026-09-09T19:52:10.663748+00:00,2502.5932889543474,9843.0,95.0,207.01,54.0
training,2026-09-09T19:52:10.663748+00:00,2507.7535822317004,9843.0,91.0,214.13,54.0
training,2026-09-09T19:52:10.663748+00:00,2512.8995353728533,9843.0,28.0,179.45,54.0
training,2026-09-09T19:52:10.663748+00:00,2517.98663129285,9843.0,97.0,197.67,55.0
training,2026-09-09T19:52:10.663748+00:00,2523.111656162888,9843.0,92.0,191.97,55.0
training,2026-09-09T19:52:10.663748+00:00,2528.1900867037475,9843.0,97.0,205.44,54.0
training,2026-09-09T19:52:10.663748+00:00,2533.242776207626,9843.0,92.0,179.52,54.0
training,2026-09-09T19:52:10.663748+00:00,2538.3053127266467,9843.0,88.0,211.13,54.0
training,2026-09-09T19:52:10.663748+00:00,2543.368652317673,9843.0,99.0,171.29,54.0
training,2026-09-09T19:52:10.663748+00:00,2548.500228434801,667.0,0.0,88.98,49.0
diagnostics,2026-09-09T20:35:00.271361+00:00,0.09515588358044624,0.0,12.0,92.31,46.0
diagnostics,2026-09-09T20:35:00.271361+00:00,5.125910293310881,0.0,0.0,65.0,44.0
diagnostics,2026-09-09T20:35:00.271361+00:00,10.19628145173192,0.0,0.0,36.98,43.0
diagnostics,2026-09-09T20:35:00.271361+00:00,15.265276458114386,1971.0,11.0,133.62,45.0
diagnostics,2026-09-09T20:35:00.271361+00:00,20.360177263617516,1971.0,93.0,137.83,46.0
diagnostics,2026-09-09T20:35:00.271361+00:00,25.414692245423794,1977.0,47.0,135.15,45.0
diagnostics,2026-09-09T20:35:00.271361+00:00,30.51184257492423,1977.0,76.0,136.63,45.0
diagnostics,2026-09-09T20:35:00.271361+00:00,35.61260049790144,1977.0,67.0,138.41,46.0
diagnostics,2026-09-09T20:35:00.271361+00:00,40.683513943105936,1977.0,82.0,143.49,46.0
diagnostics,2026-09-09T20:35:00.271361+00:00,45.73116806894541,1977.0,67.0,135.68,46.0
diagnostics,2026-09-09T20:35:00.271361+00:00,50.822814129292965,1977.0,61.0,137.75,46.0
diagnostics,2026-09-09T20:35:00.271361+00:00,55.87892032042146,3987.0,0.0,120.43,44.0
diagnostics,2026-09-09T20:35:00.271361+00:00,60.95115194842219,3987.0,15.0,139.75,44.0
diagnostics,2026-09-09T20:35:00.271361+00:00,66.01925473287702,3987.0,34.0,128.98,46.0
diagnostics,2026-09-09T20:35:00.271361+00:00,71.11213574558496,1973.0,77.0,143.6,45.0
diagnostics,2026-09-09T20:35:00.271361+00:00,76.16908643394709,3305.0,65.0,137.51,46.0
diagnostics,2026-09-09T20:35:00.271361+00:00,81.23517663776875,1973.0,21.0,138.05,45.0
diagnostics,2026-09-09T20:35:00.271361+00:00,86.30394782871008,3305.0,84.0,140.29,45.0
performance,2026-09-09T20:36:31.057126+00:00,0.07139421626925468,0.0,9.0,85.25,43.0
performance,2026-09-09T20:36:31.057126+00:00,5.146623633801937,433.0,0.0,69.98,42.0
performance,2026-09-09T20:36:31.057126+00:00,10.234849289059639,695.0,0.0,83.72,41.0
performance,2026-09-09T20:36:31.057126+00:00,15.39911001175642,695.0,0.0,83.74,41.0
performance,2026-09-09T20:36:31.057126+00:00,20.498573001474142,911.0,99.0,113.58,44.0
