phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:00:30.587343+00:00,1497.8333287760615,11545.0,97.0,264.0,62.0
training,2026-09-07T05:00:30.587343+00:00,1502.870251107961,11545.0,91.0,252.26,62.0
training,2026-09-07T05:00:30.587343+00:00,1507.9696766249835,11545.0,83.0,262.05,60.0
training,2026-09-07T05:00:30.587343+00:00,1513.0765420012176,11545.0,97.0,242.22,60.0
training,2026-09-07T05:00:30.587343+00:00,1518.1162063367665,11545.0,94.0,255.48,61.0
training,2026-09-07T05:00:30.587343+00:00,1523.2113689295948,11545.0,92.0,265.96,62.0
training,2026-09-07T05:00:30.587343+00:00,1528.309019383043,11545.0,97.0,247.76,63.0
training,2026-09-07T05:00:30.587343+00:00,1533.4048424325883,11545.0,98.0,218.72,61.0
training,2026-09-07T05:00:30.587343+00:00,1538.5115247108042,11545.0,98.0,259.16,62.0
training,2026-09-07T05:00:30.587343+00:00,1543.6095149032772,11545.0,76.0,265.68,62.0
training,2026-09-07T05:00:30.587343+00:00,1548.7001442834735,11545.0,99.0,255.18,60.0
training,2026-09-07T05:00:30.587343+00:00,1553.7944063805044,11545.0,87.0,245.07,62.0
training,2026-09-07T05:00:30.587343+00:00,1558.8882745690644,11545.0,96.0,251.98,64.0
training,2026-09-07T05:00:30.587343+00:00,1563.9950225017965,11545.0,80.0,255.52,62.0
training,2026-09-07T05:00:30.587343+00:00,1569.1021012477577,11545.0,97.0,260.73,62.0
training,2026-09-07T05:00:30.587343+00:00,1574.1990418992937,11545.0,75.0,244.54,62.0
training,2026-09-07T05:00:30.587343+00:00,1579.2726187556982,11545.0,98.0,245.66,61.0
training,2026-09-07T05:00:30.587343+00:00,1584.3696171194315,11545.0,98.0,270.94,60.0
training,2026-09-07T05:00:30.587343+00:00,1589.4656202867627,11545.0,98.0,259.21,62.0
training,2026-09-07T05:00:30.587343+00:00,1594.505032185465,11545.0,85.0,244.93,63.0
training,2026-09-07T05:00:30.587343+00:00,1599.6250471808016,11545.0,99.0,247.95,61.0
training,2026-09-07T05:00:30.587343+00:00,1604.7189586386085,11545.0,85.0,260.87,62.0
training,2026-09-07T05:00:30.587343+00:00,1609.7814164869487,11545.0,100.0,247.69,63.0
training,2026-09-07T05:00:30.587343+00:00,1614.8824395947158,11545.0,96.0,253.93,62.0
training,2026-09-07T05:00:30.587343+00:00,1619.9762785881758,11545.0,97.0,221.57,59.0
training,2026-09-07T05:00:30.587343+00:00,1625.0691765919328,11545.0,98.0,254.32,60.0
training,2026-09-07T05:00:30.587343+00:00,1630.1682295538485,11545.0,100.0,263.0,60.0
training,2026-09-07T05:00:30.587343+00:00,1635.267486963421,11545.0,98.0,242.51,61.0
training,2026-09-07T05:00:30.587343+00:00,1640.3593057878315,11545.0,75.0,254.41,60.0
training,2026-09-07T05:00:30.587343+00:00,1645.4150875397027,11545.0,97.0,262.23,63.0
training,2026-09-07T05:00:30.587343+00:00,1650.481119018048,11545.0,98.0,245.67,62.0
training,2026-09-07T05:00:30.587343+00:00,1655.5383488237858,11545.0,100.0,278.16,66.0
training,2026-09-07T05:00:30.587343+00:00,1660.638231869787,11545.0,80.0,260.27,60.0
training,2026-09-07T05:00:30.587343+00:00,1665.7376735024154,11545.0,96.0,251.99,63.0
training,2026-09-07T05:00:30.587343+00:00,1670.8441792093217,11545.0,97.0,228.12,61.0
training,2026-09-07T05:00:30.587343+00:00,1675.9277600236237,11545.0,99.0,251.51,62.0
training,2026-09-07T05:00:30.587343+00:00,1681.0308890789747,11545.0,92.0,250.31,63.0
training,2026-09-07T05:00:30.587343+00:00,1686.1294863522053,11545.0,97.0,261.63,62.0
training,2026-09-07T05:00:30.587343+00:00,1691.1842526234686,11545.0,98.0,254.52,63.0
training,2026-09-07T05:00:30.587343+00:00,1696.2792019024491,11545.0,99.0,261.17,60.0
training,2026-09-07T05:00:30.587343+00:00,1701.3779002949595,11545.0,97.0,223.33,59.0
training,2026-09-07T05:00:30.587343+00:00,1706.4902645498514,11545.0,87.0,237.56,62.0
training,2026-09-07T05:00:30.587343+00:00,1711.57993760705,11545.0,13.0,251.06,57.0
training,2026-09-07T05:00:30.587343+00:00,1716.651789329946,11545.0,93.0,258.36,61.0
training,2026-09-07T05:00:30.587343+00:00,1721.7195854149759,11545.0,76.0,227.48,60.0
training,2026-09-07T05:00:30.587343+00:00,1726.8545451834798,11545.0,96.0,259.6,62.0
training,2026-09-07T05:00:30.587343+00:00,1731.9352686032653,11545.0,84.0,235.98,61.0
training,2026-09-07T05:00:30.587343+00:00,1737.0349607691169,11545.0,82.0,258.11,61.0
training,2026-09-07T05:00:30.587343+00:00,1742.1442338973284,11545.0,99.0,246.76,60.0
training,2026-09-07T05:00:30.587343+00:00,1747.2069382071495,11545.0,77.0,244.93,62.0
training,2026-09-07T05:00:30.587343+00:00,1752.291686564684,11545.0,79.0,255.12,58.0
training,2026-09-07T05:00:30.587343+00:00,1757.351833421737,11545.0,99.0,264.88,59.0
training,2026-09-07T05:00:30.587343+00:00,1762.4532535634935,11545.0,97.0,255.07,61.0
training,2026-09-07T05:00:30.587343+00:00,1767.5576678104699,11545.0,99.0,248.92,59.0
training,2026-09-07T05:00:30.587343+00:00,1772.5944841690361,11545.0,97.0,258.12,62.0
training,2026-09-07T05:00:30.587343+00:00,1777.7014514952898,11545.0,89.0,242.8,62.0
training,2026-09-07T05:00:30.587343+00:00,1782.7826466485858,11545.0,91.0,239.09,61.0
training,2026-09-07T05:00:30.587343+00:00,1787.8909340947866,11545.0,95.0,254.27,61.0
training,2026-09-07T05:00:30.587343+00:00,1793.0117689743638,11545.0,99.0,247.79,59.0
training,2026-09-07T05:00:30.587343+00:00,1798.1082969754934,11545.0,98.0,273.7,59.0
training,2026-09-07T05:00:30.587343+00:00,1803.2120875045657,11545.0,92.0,246.5,61.0
training,2026-09-07T05:00:30.587343+00:00,1808.3193914107978,11545.0,86.0,264.54,60.0
training,2026-09-07T05:00:30.587343+00:00,1813.3849883265793,11545.0,96.0,251.07,62.0
training,2026-09-07T05:00:30.587343+00:00,1818.4865936376154,11545.0,98.0,246.08,59.0
training,2026-09-07T05:00:30.587343+00:00,1823.6071679852903,11545.0,100.0,265.6,59.0
training,2026-09-07T05:00:30.587343+00:00,1828.6536237858236,11545.0,99.0,230.3,61.0
training,2026-09-07T05:00:30.587343+00:00,1833.7559972144663,11545.0,95.0,222.51,59.0
training,2026-09-07T05:00:30.587343+00:00,1838.8620404712856,11545.0,84.0,229.7,62.0
training,2026-09-07T05:00:30.587343+00:00,1843.9432444237173,11545.0,97.0,248.61,62.0
training,2026-09-07T05:00:30.587343+00:00,1848.9904148206115,11545.0,97.0,250.85,61.0
training,2026-09-07T05:00:30.587343+00:00,1854.0514820590615,11545.0,92.0,233.68,62.0
training,2026-09-07T05:00:30.587343+00:00,1859.1141122803092,11545.0,98.0,259.59,62.0
training,2026-09-07T05:00:30.587343+00:00,1864.2354573830962,11545.0,98.0,265.67,61.0
training,2026-09-07T05:00:30.587343+00:00,1869.3419883809984,11545.0,81.0,270.04,61.0
training,2026-09-07T05:00:30.587343+00:00,1874.4029822386801,11545.0,99.0,251.25,61.0
training,2026-09-07T05:00:30.587343+00:00,1879.500719230622,11545.0,90.0,250.53,62.0
training,2026-09-07T05:00:30.587343+00:00,1884.5816118828952,11545.0,97.0,254.34,62.0
training,2026-09-07T05:00:30.587343+00:00,1889.6709171533585,11545.0,99.0,257.6,60.0
training,2026-09-07T05:00:30.587343+00:00,1894.7504471689463,11545.0,99.0,259.58,60.0
training,2026-09-07T05:00:30.587343+00:00,1899.8110256493092,11545.0,94.0,260.44,63.0
training,2026-09-07T05:00:30.587343+00:00,1904.9131910130382,11545.0,97.0,248.11,63.0
training,2026-09-07T05:00:30.587343+00:00,1909.973568227142,11545.0,98.0,247.25,60.0
training,2026-09-07T05:00:30.587343+00:00,1915.0703497640789,11545.0,98.0,265.99,60.0
training,2026-09-07T05:00:30.587343+00:00,1920.173843614757,11545.0,85.0,217.09,61.0
training,2026-09-07T05:00:30.587343+00:00,1925.2807629555464,11545.0,98.0,240.5,62.0
training,2026-09-07T05:00:30.587343+00:00,1930.355445213616,11545.0,97.0,255.32,63.0
training,2026-09-07T05:00:30.587343+00:00,1935.4316225908697,11545.0,100.0,253.47,64.0
training,2026-09-07T05:00:30.587343+00:00,1940.4975956082344,11545.0,0.0,92.49,55.0
training,2026-09-07T05:00:30.587343+00:00,1945.590906817466,11545.0,97.0,245.35,58.0
training,2026-09-07T05:00:30.587343+00:00,1950.6681263670325,11545.0,78.0,211.86,60.0
training,2026-09-07T05:00:30.587343+00:00,1955.7230991534889,11545.0,97.0,240.2,61.0
training,2026-09-07T05:00:30.587343+00:00,1960.7833530977368,11545.0,91.0,245.92,61.0
training,2026-09-07T05:00:30.587343+00:00,1965.8853965103626,11545.0,79.0,225.32,60.0
training,2026-09-07T05:00:30.587343+00:00,1971.0135659463704,11545.0,90.0,247.63,59.0
training,2026-09-07T05:00:30.587343+00:00,1976.1071017682552,11545.0,97.0,255.81,63.0
training,2026-09-07T05:00:30.587343+00:00,1981.2044124528766,11545.0,99.0,268.05,64.0
training,2026-09-07T05:00:30.587343+00:00,1986.2744832709432,11545.0,99.0,249.69,61.0
training,2026-09-07T05:00:30.587343+00:00,1991.3345710039139,11545.0,93.0,262.54,62.0
training,2026-09-07T05:00:30.587343+00:00,1996.4044281616807,11545.0,98.0,260.62,64.0
training,2026-09-07T05:00:30.587343+00:00,2001.5238714404404,11545.0,98.0,258.24,61.0
training,2026-09-07T05:00:30.587343+00:00,2006.6304397769272,11545.0,76.0,224.06,64.0
training,2026-09-07T05:00:30.587343+00:00,2011.669166687876,11545.0,96.0,248.88,63.0
training,2026-09-07T05:00:30.587343+00:00,2016.7685703225434,11545.0,97.0,230.41,63.0
training,2026-09-07T05:00:30.587343+00:00,2021.8248660974205,11545.0,96.0,260.77,64.0
training,2026-09-07T05:00:30.587343+00:00,2026.9057154729962,11545.0,93.0,262.63,61.0
training,2026-09-07T05:00:30.587343+00:00,2032.0094419270754,11545.0,98.0,258.45,60.0
training,2026-09-07T05:00:30.587343+00:00,2037.1116365939379,11545.0,96.0,261.45,63.0
training,2026-09-07T05:00:30.587343+00:00,2042.1945689991117,11545.0,97.0,243.63,63.0
training,2026-09-07T05:00:30.587343+00:00,2047.2675589248538,11545.0,81.0,226.58,62.0
training,2026-09-07T05:00:30.587343+00:00,2052.3452458418906,11545.0,90.0,232.2,64.0
training,2026-09-07T05:00:30.587343+00:00,2057.438011895865,11545.0,94.0,259.89,63.0
training,2026-09-07T05:00:30.587343+00:00,2062.510574616492,11545.0,99.0,260.14,63.0
training,2026-09-07T05:00:30.587343+00:00,2067.5627672076225,11545.0,98.0,244.1,64.0
training,2026-09-07T05:00:30.587343+00:00,2072.6232943348587,11545.0,84.0,261.95,63.0
training,2026-09-07T05:00:30.587343+00:00,2077.681341856718,11545.0,75.0,255.64,61.0
training,2026-09-07T05:00:30.587343+00:00,2082.7219864688814,11545.0,97.0,260.53,61.0
training,2026-09-07T05:00:30.587343+00:00,2087.8057320937514,11545.0,85.0,249.37,63.0
training,2026-09-07T05:00:30.587343+00:00,2092.870850685984,11545.0,99.0,252.65,62.0
training,2026-09-07T05:00:30.587343+00:00,2097.970586463809,11545.0,85.0,247.38,61.0
training,2026-09-07T05:00:30.587343+00:00,2103.064457591623,11545.0,98.0,260.97,64.0
training,2026-09-07T05:00:30.587343+00:00,2108.1608178913593,11545.0,86.0,260.3,64.0
training,2026-09-07T05:00:30.587343+00:00,2113.2640960626304,11545.0,99.0,246.37,62.0
training,2026-09-07T05:00:30.587343+00:00,2118.3674172908068,11545.0,82.0,234.75,65.0
training,2026-09-07T05:00:30.587343+00:00,2123.425494402647,11545.0,78.0,250.11,62.0
training,2026-09-07T05:00:30.587343+00:00,2128.5409732684493,11545.0,98.0,260.2,62.0
training,2026-09-07T05:00:30.587343+00:00,2133.6720259711146,11545.0,98.0,267.85,64.0
training,2026-09-07T05:00:30.587343+00:00,2138.780879959464,11545.0,98.0,231.67,62.0
training,2026-09-07T05:00:30.587343+00:00,2143.865851074457,11545.0,90.0,237.01,63.0
training,2026-09-07T05:00:30.587343+00:00,2148.979046355933,11545.0,98.0,259.42,62.0
training,2026-09-07T05:00:30.587343+00:00,2154.052086174488,11545.0,98.0,253.36,65.0
training,2026-09-07T05:00:30.587343+00:00,2159.1536350138485,11545.0,97.0,262.87,64.0
training,2026-09-07T05:00:30.587343+00:00,2164.1959547288716,11545.0,98.0,248.17,61.0
training,2026-09-07T05:00:30.587343+00:00,2169.280132640153,11545.0,99.0,268.58,64.0
training,2026-09-07T05:00:30.587343+00:00,2174.36135866493,11545.0,97.0,252.31,64.0
training,2026-09-07T05:00:30.587343+00:00,2179.4238309562206,11545.0,79.0,258.24,63.0
training,2026-09-07T05:00:30.587343+00:00,2184.5137369707227,11545.0,84.0,243.9,63.0
training,2026-09-07T05:00:30.587343+00:00,2189.575851134956,11545.0,99.0,248.11,63.0
training,2026-09-07T05:00:30.587343+00:00,2194.680338382721,11545.0,92.0,252.91,62.0
training,2026-09-07T05:00:30.587343+00:00,2199.756201516837,11545.0,76.0,249.09,63.0
training,2026-09-07T05:00:30.587343+00:00,2204.7987564839423,11545.0,97.0,248.52,64.0
training,2026-09-07T05:00:30.587343+00:00,2209.8602195456624,11545.0,91.0,268.45,62.0
training,2026-09-07T05:00:30.587343+00:00,2214.943726964295,11545.0,99.0,255.18,61.0
training,2026-09-07T05:00:30.587343+00:00,2220.046447161585,11545.0,90.0,251.43,64.0
training,2026-09-07T05:00:30.587343+00:00,2225.1369777694345,11545.0,97.0,259.54,64.0
training,2026-09-07T05:00:30.587343+00:00,2230.1884403266013,11545.0,94.0,258.2,61.0
training,2026-09-07T05:00:30.587343+00:00,2235.269443575293,11545.0,100.0,276.34,61.0
training,2026-09-07T05:00:30.587343+00:00,2240.368800647557,11545.0,76.0,257.45,65.0
training,2026-09-07T05:00:30.587343+00:00,2245.410774189979,11545.0,98.0,252.24,63.0
training,2026-09-07T05:00:30.587343+00:00,2250.4892812147737,11545.0,85.0,241.84,63.0
training,2026-09-07T05:00:30.587343+00:00,2255.553536519408,11545.0,98.0,264.06,62.0
training,2026-09-07T05:00:30.587343+00:00,2260.638500224799,11545.0,100.0,226.96,61.0
training,2026-09-07T05:00:30.587343+00:00,2265.7254635691643,11545.0,100.0,242.58,64.0
training,2026-09-07T05:00:30.587343+00:00,2270.8407695516944,11545.0,95.0,250.82,62.0
training,2026-09-07T05:00:30.587343+00:00,2275.91617936641,11545.0,94.0,265.42,64.0
training,2026-09-07T05:00:30.587343+00:00,2280.9756027311087,11545.0,82.0,258.1,64.0
training,2026-09-07T05:00:30.587343+00:00,2286.023844912648,11545.0,97.0,245.04,63.0
training,2026-09-07T05:00:30.587343+00:00,2291.118582382798,11545.0,97.0,269.89,63.0
training,2026-09-07T05:00:30.587343+00:00,2296.2141429521143,11545.0,98.0,230.07,64.0
training,2026-09-07T05:00:30.587343+00:00,2301.281070802361,11545.0,99.0,275.86,66.0
training,2026-09-07T05:00:30.587343+00:00,2306.315983183682,841.0,3.0,97.73,58.0
training,2026-09-07T05:00:30.587343+00:00,2311.391179975122,841.0,0.0,90.74,55.0
diagnostics,2026-09-07T05:39:25.659411+00:00,0.09494630992412567,0.0,69.0,92.87,51.0
diagnostics,2026-09-07T05:39:25.659411+00:00,5.183570299297571,0.0,0.0,65.82,48.0
diagnostics,2026-09-07T05:39:25.659411+00:00,10.276563633233309,2307.0,37.0,214.37,54.0
diagnostics,2026-09-07T05:39:25.659411+00:00,15.370303995907307,2307.0,84.0,198.43,54.0
diagnostics,2026-09-07T05:39:25.659411+00:00,20.45479989796877,2307.0,52.0,190.02,56.0
diagnostics,2026-09-07T05:39:25.659411+00:00,25.563274804502726,2307.0,98.0,245.4,56.0
diagnostics,2026-09-07T05:39:25.659411+00:00,30.651539485901594,2307.0,11.0,217.04,53.0
diagnostics,2026-09-07T05:39:25.659411+00:00,35.765618827193975,2307.0,79.0,222.44,54.0
diagnostics,2026-09-07T05:39:25.659411+00:00,40.853357054293156,2307.0,68.0,192.51,57.0
diagnostics,2026-09-07T05:39:25.659411+00:00,45.9567043222487,2307.0,22.0,239.91,53.0
diagnostics,2026-09-07T05:39:25.659411+00:00,51.04755639657378,4317.0,0.0,167.48,52.0
diagnostics,2026-09-07T05:39:25.659411+00:00,56.157431453466415,4317.0,90.0,226.27,56.0
diagnostics,2026-09-07T05:39:25.659411+00:00,61.24419157207012,4317.0,50.0,203.6,57.0
diagnostics,2026-09-07T05:39:25.659411+00:00,66.34206936135888,2139.0,54.0,107.74,55.0
diagnostics,2026-09-07T05:39:25.659411+00:00,71.43913486227393,3639.0,38.0,230.95,53.0
diagnostics,2026-09-07T05:39:25.659411+00:00,76.53477074950933,513.0,0.0,90.89,50.0
diagnostics,2026-09-07T05:39:25.659411+00:00,81.62212815508246,3639.0,14.0,201.83,52.0
diagnostics,2026-09-07T05:39:25.659411+00:00,86.71236185356975,3639.0,0.0,162.19,50.0
performance,2026-09-07T05:40:53.996476+00:00,0.06933249160647392,0.0,12.0,89.06,49.0
performance,2026-09-07T05:40:53.996476+00:00,5.150937333703041,21.0,0.0,65.07,47.0
performance,2026-09-07T05:40:53.996476+00:00,10.222537104040384,801.0,0.0,86.47,46.0
performance,2026-09-07T05:40:53.996476+00:00,15.280883513391018,1063.0,0.0,86.43,46.0
