phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.929125+00:00,1494.437733348459,18649.0,4.0,181.55,60.0
training,2026-09-09T17:21:40.929125+00:00,1499.5404711030424,18649.0,0.0,95.7,57.0
training,2026-09-09T17:21:40.929125+00:00,1504.6480433531106,18649.0,0.0,94.21,55.0
training,2026-09-09T17:21:40.929125+00:00,1509.725207798183,18649.0,0.0,93.15,53.0
training,2026-09-09T17:21:40.929125+00:00,1514.9326433092356,18649.0,0.0,91.71,51.0
training,2026-09-09T17:21:40.929125+00:00,1520.0121680349112,18649.0,0.0,90.9,50.0
training,2026-09-09T17:21:40.929125+00:00,1525.1397159323096,18649.0,0.0,90.15,49.0
training,2026-09-09T17:21:40.929125+00:00,1530.221646655351,18649.0,90.0,244.67,54.0
training,2026-09-09T17:21:40.929125+00:00,1535.3403924517334,18649.0,93.0,278.53,57.0
training,2026-09-09T17:21:40.929125+00:00,1540.3777447529137,18649.0,92.0,312.43,57.0
training,2026-09-09T17:21:40.929125+00:00,1545.4101028963923,18649.0,0.0,262.66,54.0
training,2026-09-09T17:21:40.929125+00:00,1550.470348238945,18649.0,95.0,290.45,59.0
training,2026-09-09T17:21:40.929125+00:00,1555.5600263439119,18649.0,99.0,302.71,61.0
training,2026-09-09T17:21:40.929125+00:00,1560.5973651148379,18649.0,94.0,288.41,63.0
training,2026-09-09T17:21:40.929125+00:00,1565.703173533082,18649.0,86.0,291.68,61.0
training,2026-09-09T17:21:40.929125+00:00,1570.7561593055725,18649.0,94.0,309.91,62.0
training,2026-09-09T17:21:40.929125+00:00,1575.8931537345052,18649.0,79.0,296.15,63.0
training,2026-09-09T17:21:40.929125+00:00,1580.9791750907898,18649.0,92.0,296.62,65.0
training,2026-09-09T17:21:40.929125+00:00,1586.0655774213374,18649.0,86.0,272.67,63.0
training,2026-09-09T17:21:40.929125+00:00,1591.1275115460157,18649.0,95.0,301.34,65.0
training,2026-09-09T17:21:40.929125+00:00,1596.2286350354552,18649.0,94.0,279.43,63.0
training,2026-09-09T17:21:40.929125+00:00,1601.3347216956317,18649.0,0.0,267.88,60.0
training,2026-09-09T17:21:40.929125+00:00,1606.4439707249403,18649.0,93.0,300.44,67.0
training,2026-09-09T17:21:40.929125+00:00,1611.540950935334,18649.0,94.0,294.24,65.0
training,2026-09-09T17:21:40.929125+00:00,1616.5951556414366,18649.0,95.0,295.33,65.0
training,2026-09-09T17:21:40.929125+00:00,1621.685518577695,18649.0,94.0,299.47,65.0
training,2026-09-09T17:21:40.929125+00:00,1626.8049235530198,18649.0,86.0,314.04,66.0
training,2026-09-09T17:21:40.929125+00:00,1631.8899948708713,18649.0,83.0,283.21,67.0
training,2026-09-09T17:21:40.929125+00:00,1636.9763677492738,18649.0,90.0,299.8,65.0
training,2026-09-09T17:21:40.929125+00:00,1642.079157654196,18649.0,95.0,292.44,65.0
training,2026-09-09T17:21:40.929125+00:00,1647.1835096292198,18649.0,96.0,296.27,66.0
training,2026-09-09T17:21:40.929125+00:00,1652.2763841189444,18649.0,89.0,259.33,65.0
training,2026-09-09T17:21:40.929125+00:00,1657.3497486785054,18649.0,92.0,280.38,66.0
training,2026-09-09T17:21:40.929125+00:00,1662.404472053051,18649.0,84.0,286.29,65.0
training,2026-09-09T17:21:40.929125+00:00,1667.4807407483459,18649.0,95.0,289.24,65.0
training,2026-09-09T17:21:40.929125+00:00,1672.5741304010153,18649.0,86.0,278.58,65.0
training,2026-09-09T17:21:40.929125+00:00,1677.642650987953,18649.0,94.0,294.11,67.0
training,2026-09-09T17:21:40.929125+00:00,1682.7334879413247,18649.0,95.0,296.25,65.0
training,2026-09-09T17:21:40.929125+00:00,1687.8472089096904,18649.0,95.0,297.61,67.0
training,2026-09-09T17:21:40.929125+00:00,1692.9139743633568,18649.0,83.0,316.2,65.0
training,2026-09-09T17:21:40.929125+00:00,1698.0304437987506,18649.0,87.0,251.68,66.0
training,2026-09-09T17:21:40.929125+00:00,1703.170485790819,18649.0,85.0,291.63,69.0
training,2026-09-09T17:21:40.929125+00:00,1708.2308375574648,18649.0,90.0,284.05,66.0
training,2026-09-09T17:21:40.929125+00:00,1713.296639766544,18649.0,94.0,300.73,66.0
training,2026-09-09T17:21:40.929125+00:00,1718.356245674193,18649.0,98.0,302.86,65.0
training,2026-09-09T17:21:40.929125+00:00,1723.4080926664174,18649.0,73.0,293.19,68.0
training,2026-09-09T17:21:40.929125+00:00,1728.5893807969987,18649.0,94.0,301.35,64.0
training,2026-09-09T17:21:40.929125+00:00,1733.753023352474,18649.0,80.0,271.81,68.0
training,2026-09-09T17:21:40.929125+00:00,1738.8473943434656,18649.0,94.0,296.34,66.0
training,2026-09-09T17:21:40.929125+00:00,1743.96486960724,18649.0,95.0,301.94,65.0
training,2026-09-09T17:21:40.929125+00:00,1749.0492890290916,18649.0,83.0,279.09,65.0
training,2026-09-09T17:21:40.929125+00:00,1754.1330321915448,18649.0,90.0,289.91,68.0
training,2026-09-09T17:21:40.929125+00:00,1759.1914856396616,18649.0,94.0,274.96,66.0
training,2026-09-09T17:21:40.929125+00:00,1764.3329161331058,18649.0,90.0,291.0,67.0
training,2026-09-09T17:21:40.929125+00:00,1769.4372245073318,18649.0,95.0,284.33,68.0
training,2026-09-09T17:21:40.929125+00:00,1774.4818326085806,18649.0,86.0,304.57,66.0
training,2026-09-09T17:21:40.929125+00:00,1779.5965884923935,18649.0,85.0,270.59,68.0
training,2026-09-09T17:21:40.929125+00:00,1784.6604518964887,18649.0,97.0,302.33,68.0
training,2026-09-09T17:21:40.929125+00:00,1789.780218143016,18649.0,73.0,292.52,63.0
training,2026-09-09T17:21:40.929125+00:00,1794.906641021371,18649.0,86.0,321.93,67.0
training,2026-09-09T17:21:40.929125+00:00,1799.9528438262641,18649.0,89.0,302.8,66.0
training,2026-09-09T17:21:40.929125+00:00,1805.0301728621125,18649.0,87.0,294.2,68.0
training,2026-09-09T17:21:40.929125+00:00,1810.1238603293896,18649.0,78.0,297.67,66.0
training,2026-09-09T17:21:40.929125+00:00,1815.1644649617374,18649.0,96.0,285.95,68.0
training,2026-09-09T17:21:40.929125+00:00,1820.272393617779,18649.0,93.0,327.77,67.0
training,2026-09-09T17:21:40.929125+00:00,1825.3429927118123,18649.0,95.0,318.53,66.0
training,2026-09-09T17:21:40.929125+00:00,1830.4199103489518,18649.0,71.0,263.22,68.0
training,2026-09-09T17:21:40.929125+00:00,1835.4971639700234,18649.0,99.0,304.04,68.0
training,2026-09-09T17:21:40.929125+00:00,1840.5968370214105,18649.0,81.0,294.2,68.0
training,2026-09-09T17:21:40.929125+00:00,1845.6972501128912,18649.0,99.0,313.03,66.0
training,2026-09-09T17:21:40.929125+00:00,1850.7615461274981,18649.0,94.0,297.0,66.0
training,2026-09-09T17:21:40.929125+00:00,1855.8217449709773,18649.0,87.0,300.01,68.0
training,2026-09-09T17:21:40.929125+00:00,1861.0005814619362,18649.0,86.0,290.06,66.0
training,2026-09-09T17:21:40.929125+00:00,1866.0709400773048,18649.0,93.0,296.17,65.0
training,2026-09-09T17:21:40.929125+00:00,1871.2417532019317,18649.0,77.0,277.23,68.0
training,2026-09-09T17:21:40.929125+00:00,1876.3470653742552,18649.0,87.0,272.75,66.0
training,2026-09-09T17:21:40.929125+00:00,1881.453868996352,18649.0,99.0,312.48,67.0
training,2026-09-09T17:21:40.929125+00:00,1886.5416496992111,18649.0,99.0,299.73,67.0
training,2026-09-09T17:21:40.929125+00:00,1891.6483403407037,18649.0,0.0,97.27,57.0
training,2026-09-09T17:21:40.929125+00:00,1896.687339257449,18649.0,0.0,94.6,55.0
training,2026-09-09T17:21:40.929125+00:00,1901.7735236622393,18649.0,0.0,93.52,54.0
training,2026-09-09T17:21:40.929125+00:00,1906.8443250879645,18649.0,0.0,92.31,52.0
training,2026-09-09T17:21:40.929125+00:00,1911.9006931371987,18649.0,0.0,91.38,51.0
training,2026-09-09T17:21:40.929125+00:00,1917.0361429676414,18649.0,0.0,90.41,49.0
training,2026-09-09T17:21:40.929125+00:00,1922.1300562247634,18649.0,0.0,90.04,49.0
training,2026-09-09T17:21:40.929125+00:00,1927.1911977753043,18649.0,0.0,89.18,48.0
training,2026-09-09T17:21:40.929125+00:00,1932.2963649965823,18649.0,0.0,88.42,47.0
training,2026-09-09T17:21:40.929125+00:00,1937.3976384587586,18649.0,0.0,87.77,46.0
training,2026-09-09T17:21:40.929125+00:00,1942.4805189073086,18649.0,82.0,309.09,56.0
training,2026-09-09T17:21:40.929125+00:00,1947.5819369480014,18649.0,99.0,276.21,56.0
training,2026-09-09T17:21:40.929125+00:00,1952.681655690074,18649.0,95.0,284.08,57.0
training,2026-09-09T17:21:40.929125+00:00,1957.7246944457293,18649.0,91.0,292.86,58.0
training,2026-09-09T17:21:40.929125+00:00,1962.7780392207205,18649.0,95.0,286.67,59.0
training,2026-09-09T17:21:40.929125+00:00,1967.8588977828622,18649.0,89.0,280.57,61.0
training,2026-09-09T17:21:40.929125+00:00,1972.977245580405,18649.0,91.0,308.01,60.0
training,2026-09-09T17:21:40.929125+00:00,1978.1440411247313,18649.0,94.0,295.91,61.0
training,2026-09-09T17:21:40.929125+00:00,1983.2291540503502,18649.0,94.0,287.36,61.0
training,2026-09-09T17:21:40.929125+00:00,1988.2913581095636,18649.0,87.0,298.83,62.0
training,2026-09-09T17:21:40.929125+00:00,1993.3379260115325,18649.0,83.0,303.06,65.0
training,2026-09-09T17:21:40.929125+00:00,1998.4244669117033,18649.0,89.0,285.68,64.0
training,2026-09-09T17:21:40.929125+00:00,2003.5386205725372,18649.0,78.0,311.63,63.0
training,2026-09-09T17:21:40.929125+00:00,2008.6213223785162,18649.0,94.0,288.83,63.0
training,2026-09-09T17:21:40.929125+00:00,2013.7534691095352,18649.0,94.0,288.79,65.0
training,2026-09-09T17:21:40.929125+00:00,2018.85029726848,18649.0,95.0,260.16,66.0
training,2026-09-09T17:21:40.929125+00:00,2023.9633632302284,18649.0,88.0,291.53,64.0
training,2026-09-09T17:21:40.929125+00:00,2029.0506208613515,18649.0,79.0,265.69,67.0
training,2026-09-09T17:21:40.929125+00:00,2034.157900299877,18649.0,81.0,270.73,65.0
training,2026-09-09T17:21:40.929125+00:00,2039.266750510782,18649.0,70.0,303.92,64.0
training,2026-09-09T17:21:40.929125+00:00,2044.366821937263,18649.0,80.0,313.17,65.0
training,2026-09-09T17:21:40.929125+00:00,2049.4078024700284,18649.0,99.0,283.41,67.0
training,2026-09-09T17:21:40.929125+00:00,2054.553232882172,18649.0,90.0,311.24,66.0
training,2026-09-09T17:21:40.929125+00:00,2059.654241465032,18649.0,86.0,300.93,66.0
training,2026-09-09T17:21:40.929125+00:00,2064.745507903397,18649.0,72.0,279.22,65.0
training,2026-09-09T17:21:40.929125+00:00,2069.8093683347106,18649.0,84.0,283.01,65.0
training,2026-09-09T17:21:40.929125+00:00,2074.8654329888523,18649.0,74.0,272.61,66.0
training,2026-09-09T17:21:40.929125+00:00,2079.9765533432364,18649.0,92.0,317.23,67.0
training,2026-09-09T17:21:40.929125+00:00,2085.088879663497,18649.0,79.0,280.51,64.0
training,2026-09-09T17:21:40.929125+00:00,2090.179927639663,18649.0,94.0,306.36,65.0
training,2026-09-09T17:21:40.929125+00:00,2095.24450545758,18649.0,88.0,300.76,68.0
training,2026-09-09T17:21:40.929125+00:00,2100.296561807394,18649.0,76.0,265.93,65.0
training,2026-09-09T17:21:40.929125+00:00,2105.3944569826126,18649.0,95.0,294.86,66.0
training,2026-09-09T17:21:40.929125+00:00,2110.497549302876,18649.0,74.0,306.07,66.0
training,2026-09-09T17:21:40.929125+00:00,2115.634186845273,18649.0,84.0,271.05,67.0
training,2026-09-09T17:21:40.929125+00:00,2120.772640109062,18649.0,84.0,284.49,68.0
training,2026-09-09T17:21:40.929125+00:00,2125.823635559529,18649.0,86.0,298.3,68.0
training,2026-09-09T17:21:40.929125+00:00,2130.9426694624126,18649.0,95.0,309.99,68.0
training,2026-09-09T17:21:40.929125+00:00,2136.059733632952,18649.0,94.0,282.48,68.0
training,2026-09-09T17:21:40.929125+00:00,2141.142648909241,18649.0,99.0,307.29,65.0
training,2026-09-09T17:21:40.929125+00:00,2146.185142405331,18649.0,97.0,294.73,68.0
training,2026-09-09T17:21:40.929125+00:00,2151.292263753712,18649.0,82.0,273.51,66.0
training,2026-09-09T17:21:40.929125+00:00,2156.342416599393,18649.0,95.0,301.05,67.0
training,2026-09-09T17:21:40.929125+00:00,2161.4355973154306,18649.0,95.0,306.69,66.0
training,2026-09-09T17:21:40.929125+00:00,2166.5569112710655,18649.0,99.0,314.08,68.0
training,2026-09-09T17:21:40.929125+00:00,2171.641705978662,18649.0,86.0,301.27,68.0
training,2026-09-09T17:21:40.929125+00:00,2176.7317825853825,18649.0,84.0,296.82,68.0
training,2026-09-09T17:21:40.929125+00:00,2181.8507774583995,18649.0,94.0,294.19,65.0
training,2026-09-09T17:21:40.929125+00:00,2186.930821698159,18649.0,81.0,292.65,68.0
training,2026-09-09T17:21:40.929125+00:00,2192.0236661806703,18649.0,87.0,294.03,66.0
training,2026-09-09T17:21:40.929125+00:00,2197.119495857507,18649.0,95.0,280.39,68.0
training,2026-09-09T17:21:40.929125+00:00,2202.2217636220157,18649.0,95.0,309.19,67.0
training,2026-09-09T17:21:40.929125+00:00,2207.2882899083197,18649.0,95.0,290.64,66.0
training,2026-09-09T17:21:40.929125+00:00,2212.387645125389,18649.0,92.0,248.79,67.0
training,2026-09-09T17:21:40.929125+00:00,2217.509504556656,18649.0,94.0,294.44,68.0
training,2026-09-09T17:21:40.929125+00:00,2222.599542878568,18649.0,0.0,96.5,57.0
training,2026-09-09T17:21:40.929125+00:00,2227.6592795290053,18649.0,0.0,93.89,55.0
training,2026-09-09T17:21:40.929125+00:00,2232.7408431097865,18649.0,0.0,92.46,53.0
training,2026-09-09T17:21:40.929125+00:00,2237.8425951860845,18649.0,0.0,91.38,52.0
training,2026-09-09T17:21:40.929125+00:00,2242.9010325819254,18649.0,0.0,90.54,51.0
training,2026-09-09T17:21:40.929125+00:00,2248.00046434626,18649.0,0.0,89.85,49.0
training,2026-09-09T17:21:40.929125+00:00,2253.111077591777,18649.0,0.0,89.17,48.0
training,2026-09-09T17:21:40.929125+00:00,2258.2072644270957,18649.0,0.0,88.07,47.0
training,2026-09-09T17:21:40.929125+00:00,2263.3136700615287,18649.0,0.0,87.59,47.0
training,2026-09-09T17:21:40.929125+00:00,2268.377911746502,18649.0,0.0,86.69,46.0
training,2026-09-09T17:21:40.929125+00:00,2273.416161503643,18649.0,0.0,86.21,45.0
training,2026-09-09T17:21:40.929125+00:00,2278.5129389986396,18649.0,0.0,85.87,44.0
training,2026-09-09T17:21:40.929125+00:00,2283.6254250332713,18649.0,0.0,85.59,44.0
training,2026-09-09T17:21:40.929125+00:00,2288.715877559036,18649.0,87.0,285.42,54.0
training,2026-09-09T17:21:40.929125+00:00,2293.7639697529376,18649.0,93.0,297.87,53.0
training,2026-09-09T17:21:40.929125+00:00,2298.8584172315896,18649.0,82.0,279.42,56.0
training,2026-09-09T17:21:40.929125+00:00,2303.97149130702,18649.0,95.0,299.95,55.0
training,2026-09-09T17:21:40.929125+00:00,2309.032482061535,18649.0,76.0,285.65,59.0
training,2026-09-09T17:21:40.929125+00:00,2314.110802408308,18649.0,75.0,282.98,58.0
training,2026-09-09T17:21:40.929125+00:00,2319.236258517951,18649.0,79.0,296.38,60.0
training,2026-09-09T17:21:40.929125+00:00,2324.2796973735094,18649.0,98.0,288.96,59.0
training,2026-09-09T17:21:40.929125+00:00,2329.3277744986117,18649.0,77.0,298.32,62.0
training,2026-09-09T17:21:40.929125+00:00,2334.731372579932,18649.0,0.0,93.47,53.0
training,2026-09-09T17:21:40.929125+00:00,2339.7859302833676,18649.0,0.0,91.68,51.0
training,2026-09-09T17:21:40.929125+00:00,2344.8778324499726,18649.0,0.0,90.41,50.0
training,2026-09-09T17:21:40.929125+00:00,2349.946357950568,18649.0,0.0,89.69,48.0
training,2026-09-09T17:21:40.929125+00:00,2354.9834470525384,18649.0,0.0,89.32,47.0
training,2026-09-09T17:21:40.929125+00:00,2360.1387032046914,18649.0,0.0,87.68,46.0
training,2026-09-09T17:21:40.929125+00:00,2365.188770264387,18649.0,0.0,87.2,46.0
training,2026-09-09T17:21:40.929125+00:00,2370.247571732849,18649.0,0.0,86.91,45.0
training,2026-09-09T17:21:40.929125+00:00,2375.346150841564,18649.0,0.0,86.34,44.0
training,2026-09-09T17:21:40.929125+00:00,2380.4514283686876,18649.0,0.0,86.24,44.0
training,2026-09-09T17:21:40.929125+00:00,2385.542521685362,18649.0,0.0,86.22,44.0
training,2026-09-09T17:21:40.929125+00:00,2390.6499676406384,18649.0,0.0,86.22,44.0
training,2026-09-09T17:21:40.929125+00:00,2395.763806413859,18649.0,0.0,85.98,43.0
training,2026-09-09T17:21:40.929125+00:00,2400.8478222824633,18649.0,0.0,85.86,43.0
training,2026-09-09T17:21:40.929125+00:00,2405.920093830675,18649.0,0.0,85.59,43.0
training,2026-09-09T17:21:40.929125+00:00,2411.0660084970295,18649.0,95.0,180.14,48.0
training,2026-09-09T17:21:40.929125+00:00,2416.152826845646,18649.0,83.0,248.83,52.0
training,2026-09-09T17:21:40.929125+00:00,2421.302681900561,18649.0,94.0,285.57,54.0
training,2026-09-09T17:21:40.929125+00:00,2426.3761644028127,18649.0,96.0,283.32,55.0
training,2026-09-09T17:21:40.929125+00:00,2431.425263438374,18649.0,94.0,310.81,57.0
training,2026-09-09T17:21:40.929125+00:00,2436.489767745137,18649.0,98.0,278.36,60.0
training,2026-09-09T17:21:40.929125+00:00,2441.571800108999,18649.0,75.0,274.86,60.0
training,2026-09-09T17:21:40.929125+00:00,2446.6473771445453,18649.0,73.0,296.01,62.0
training,2026-09-09T17:21:40.929125+00:00,2451.7628370188177,18649.0,93.0,309.9,61.0
training,2026-09-09T17:21:40.929125+00:00,2456.8823612108827,18649.0,76.0,289.29,64.0
training,2026-09-09T17:21:40.929125+00:00,2461.9970423467457,18649.0,83.0,304.82,62.0
training,2026-09-09T17:21:40.929125+00:00,2467.0474488139153,18649.0,94.0,273.65,61.0
training,2026-09-09T17:21:40.929125+00:00,2472.1080819554627,18649.0,95.0,313.42,65.0
training,2026-09-09T17:21:40.929125+00:00,2477.2082802020013,18649.0,94.0,279.08,65.0
training,2026-09-09T17:21:40.929125+00:00,2482.26164072752,18649.0,95.0,292.35,63.0
training,2026-09-09T17:21:40.929125+00:00,2487.357332970947,18649.0,95.0,286.18,63.0
training,2026-09-09T17:21:40.929125+00:00,2492.468471445143,18649.0,94.0,313.68,64.0
training,2026-09-09T17:21:40.929125+00:00,2497.5713161490858,18649.0,93.0,249.71,64.0
training,2026-09-09T17:21:40.929125+00:00,2502.6616638712585,18649.0,94.0,306.87,67.0
training,2026-09-09T17:21:40.929125+00:00,2507.7557573094964,18649.0,89.0,298.45,65.0
training,2026-09-09T17:21:40.929125+00:00,2512.819571956992,18649.0,94.0,311.73,67.0
training,2026-09-09T17:21:40.929125+00:00,2517.940240111202,18649.0,95.0,308.66,65.0
training,2026-09-09T17:21:40.929125+00:00,2523.0518845953047,18649.0,79.0,283.19,67.0
training,2026-09-09T17:21:40.929125+00:00,2528.108597405255,18649.0,94.0,282.82,65.0
training,2026-09-09T17:21:40.929125+00:00,2533.2118316553533,18649.0,95.0,302.35,65.0
training,2026-09-09T17:21:40.929125+00:00,2538.2865317091346,18649.0,93.0,300.99,65.0
training,2026-09-09T17:21:40.929125+00:00,2543.3639560863376,18649.0,76.0,289.68,67.0
training,2026-09-09T17:21:40.929125+00:00,2548.428854767233,18649.0,84.0,294.43,66.0
training,2026-09-09T17:21:40.929125+00:00,2553.5389884226024,18649.0,84.0,315.08,66.0
training,2026-09-09T17:21:40.929125+00:00,2558.6097791157663,18649.0,94.0,282.93,66.0
training,2026-09-09T17:21:40.929125+00:00,2563.6763279773295,18649.0,71.0,281.17,67.0
training,2026-09-09T17:21:40.929125+00:00,2568.757736030966,18649.0,94.0,300.36,65.0
training,2026-09-09T17:21:40.929125+00:00,2573.8786561377347,18649.0,94.0,303.91,65.0
training,2026-09-09T17:21:40.929125+00:00,2578.9672274775803,18649.0,94.0,273.69,63.0
training,2026-09-09T17:21:40.929125+00:00,2584.0514149032533,18649.0,94.0,300.28,66.0
training,2026-09-09T17:21:40.929125+00:00,2589.1590685024858,18649.0,95.0,291.45,65.0
training,2026-09-09T17:21:40.929125+00:00,2594.253337532282,18649.0,93.0,281.5,67.0
training,2026-09-09T17:21:40.929125+00:00,2599.3481167815626,18649.0,88.0,300.46,66.0
training,2026-09-09T17:21:40.929125+00:00,2604.4573497623205,18649.0,83.0,290.58,68.0
training,2026-09-09T17:21:40.929125+00:00,2609.506591178477,18649.0,95.0,292.75,67.0
training,2026-09-09T17:21:40.929125+00:00,2614.5601546429098,18649.0,94.0,295.61,65.0
training,2026-09-09T17:21:40.929125+00:00,2619.6674309186637,18649.0,83.0,292.45,68.0
training,2026-09-09T17:21:40.929125+00:00,2624.738193910569,18649.0,95.0,299.5,65.0
training,2026-09-09T17:21:40.929125+00:00,2629.8266938477755,18649.0,77.0,290.9,68.0
training,2026-09-09T17:21:40.929125+00:00,2634.936608377844,18649.0,82.0,270.13,68.0
training,2026-09-09T17:21:40.929125+00:00,2640.0219413489103,18649.0,85.0,278.4,66.0
training,2026-09-09T17:21:40.929125+00:00,2645.132352001965,18649.0,83.0,291.69,68.0
training,2026-09-09T17:21:40.929125+00:00,2650.196125190705,18649.0,94.0,305.67,65.0
training,2026-09-09T17:21:40.929125+00:00,2655.298632439226,18649.0,95.0,281.2,66.0
training,2026-09-09T17:21:40.929125+00:00,2660.428182911128,18649.0,91.0,309.97,65.0
training,2026-09-09T17:21:40.929125+00:00,2665.504080027342,18649.0,79.0,297.66,68.0
training,2026-09-09T17:21:40.929125+00:00,2670.643005799502,18649.0,94.0,291.32,67.0
training,2026-09-09T17:21:40.929125+00:00,2675.68472885713,18649.0,94.0,281.77,68.0
training,2026-09-09T17:21:40.929125+00:00,2680.7865046449006,18649.0,77.0,303.96,67.0
training,2026-09-09T17:21:40.929125+00:00,2685.9179666526616,18649.0,84.0,298.75,68.0
training,2026-09-09T17:21:40.929125+00:00,2690.9781495146453,18649.0,99.0,263.34,66.0
training,2026-09-09T17:21:40.929125+00:00,2696.054331175983,18649.0,88.0,300.08,66.0
training,2026-09-09T17:21:40.929125+00:00,2701.1056651473045,18649.0,80.0,286.42,68.0
training,2026-09-09T17:21:40.929125+00:00,2706.2212522774935,18649.0,95.0,315.54,66.0
training,2026-09-09T17:21:40.929125+00:00,2711.284742742777,18649.0,99.0,310.14,68.0
training,2026-09-09T17:21:40.929125+00:00,2716.397209189832,18649.0,83.0,301.13,65.0
training,2026-09-09T17:21:40.929125+00:00,2721.468535128981,18649.0,94.0,294.36,68.0
training,2026-09-09T17:21:40.929125+00:00,2726.5599281191826,18649.0,75.0,294.22,64.0
training,2026-09-09T17:21:40.929125+00:00,2731.664492007345,18649.0,98.0,305.59,65.0
training,2026-09-09T17:21:40.929125+00:00,2736.7702832072973,18649.0,84.0,286.96,66.0
training,2026-09-09T17:21:40.929125+00:00,2741.8929118067026,18649.0,82.0,288.35,68.0
training,2026-09-09T17:21:40.929125+00:00,2746.937200255692,18649.0,80.0,261.0,66.0
training,2026-09-09T17:21:40.929125+00:00,2752.0336460135877,18649.0,95.0,288.5,66.0
training,2026-09-09T17:21:40.929125+00:00,2757.103439591825,18649.0,92.0,288.62,66.0
training,2026-09-09T17:21:40.929125+00:00,2762.210177693516,18649.0,99.0,283.26,66.0
training,2026-09-09T17:21:40.929125+00:00,2767.2912523299456,18649.0,94.0,298.34,66.0
training,2026-09-09T17:21:40.929125+00:00,2772.3664704710245,18649.0,95.0,294.74,66.0
training,2026-09-09T17:21:40.929125+00:00,2777.5020320899785,18649.0,95.0,288.2,66.0
training,2026-09-09T17:21:40.929125+00:00,2782.5676811486483,18649.0,77.0,299.0,67.0
training,2026-09-09T17:21:40.929125+00:00,2787.6690243966877,18649.0,99.0,275.83,68.0
training,2026-09-09T17:21:40.929125+00:00,2792.7493630237877,18649.0,79.0,291.34,65.0
training,2026-09-09T17:21:40.929125+00:00,2797.858244396746,18649.0,95.0,273.03,68.0
training,2026-09-09T17:21:40.929125+00:00,2802.931721173227,18649.0,93.0,300.43,64.0
training,2026-09-09T17:21:40.929125+00:00,2808.0313530638814,18649.0,90.0,302.7,68.0
training,2026-09-09T17:21:40.929125+00:00,2813.1985063031316,18649.0,91.0,282.4,65.0
training,2026-09-09T17:21:40.929125+00:00,2818.319620411843,18649.0,94.0,289.03,66.0
training,2026-09-09T17:21:40.929125+00:00,2823.405277170241,18649.0,94.0,290.45,64.0
training,2026-09-09T17:21:40.929125+00:00,2828.466492049396,18649.0,85.0,257.24,67.0
training,2026-09-09T17:21:40.929125+00:00,2833.5055513754487,18649.0,77.0,295.45,66.0
training,2026-09-09T17:21:40.929125+00:00,2838.5784918628633,18649.0,94.0,276.46,65.0
training,2026-09-09T17:21:40.929125+00:00,2843.6594709679484,18649.0,5.0,277.32,63.0
training,2026-09-09T17:21:40.929125+00:00,2848.7626240700483,18649.0,73.0,313.12,66.0
training,2026-09-09T17:21:40.929125+00:00,2853.832562237978,18649.0,91.0,298.77,66.0
training,2026-09-09T17:21:40.929125+00:00,2858.909665901214,18649.0,96.0,315.74,66.0
training,2026-09-09T17:21:40.929125+00:00,2863.9774186983705,18649.0,80.0,288.35,65.0
training,2026-09-09T17:21:40.929125+00:00,2869.075565662235,18649.0,86.0,307.49,68.0
training,2026-09-09T17:21:40.929125+00:00,2874.155152671039,18649.0,74.0,274.21,66.0
training,2026-09-09T17:21:40.929125+00:00,2879.236246854067,18649.0,75.0,273.55,66.0
training,2026-09-09T17:21:40.929125+00:00,2884.315881345421,18649.0,90.0,298.91,66.0
training,2026-09-09T17:21:40.929125+00:00,2889.3675528652966,18649.0,85.0,306.54,67.0
training,2026-09-09T17:21:40.929125+00:00,2894.4905586130917,18649.0,87.0,275.65,68.0
training,2026-09-09T17:21:40.929125+00:00,2899.5757347233593,18649.0,95.0,297.74,67.0
training,2026-09-09T17:21:40.929125+00:00,2904.6992787979543,18649.0,89.0,286.32,68.0
training,2026-09-09T17:21:40.929125+00:00,2909.8015050403774,18649.0,89.0,305.87,68.0
training,2026-09-09T17:21:40.929125+00:00,2914.914739102125,18649.0,92.0,292.11,68.0
training,2026-09-09T17:21:40.929125+00:00,2920.0287652797997,18649.0,85.0,310.23,68.0
training,2026-09-09T17:21:40.929125+00:00,2925.086753040552,18649.0,87.0,295.78,66.0
training,2026-09-09T17:21:40.929125+00:00,2930.215597361326,18649.0,94.0,293.38,65.0
training,2026-09-09T17:21:40.929125+00:00,2935.2932704649866,18649.0,93.0,303.7,66.0
training,2026-09-09T17:21:40.929125+00:00,2940.3512770086527,18649.0,92.0,240.81,66.0
training,2026-09-09T17:21:40.929125+00:00,2945.4522216804326,18649.0,95.0,297.2,64.0
training,2026-09-09T17:21:40.929125+00:00,2950.6008854582906,18649.0,90.0,285.65,67.0
training,2026-09-09T17:21:40.929125+00:00,2955.639327649027,18649.0,95.0,320.09,65.0
training,2026-09-09T17:21:40.929125+00:00,2960.743976484984,18649.0,86.0,309.5,65.0
training,2026-09-09T17:21:40.929125+00:00,2965.796974543482,18649.0,95.0,294.9,67.0
training,2026-09-09T17:21:40.929125+00:00,2970.8774702064693,18649.0,96.0,289.76,66.0
training,2026-09-09T17:21:40.929125+00:00,2975.9987952522933,18649.0,95.0,291.29,66.0
training,2026-09-09T17:21:40.929125+00:00,2981.11105485633,18649.0,79.0,300.24,64.0
