phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:24:56.203084+00:00,1497.676810581237,8467.0,86.0,200.17,59.0
training,2026-09-09T23:24:56.203084+00:00,1502.7129208892584,8467.0,96.0,228.53,59.0
training,2026-09-09T23:24:56.203084+00:00,1507.7913483045995,8467.0,16.0,206.45,57.0
training,2026-09-09T23:24:56.203084+00:00,1512.8978311754763,8467.0,95.0,223.07,59.0
training,2026-09-09T23:24:56.203084+00:00,1517.9358719401062,8467.0,82.0,204.29,58.0
training,2026-09-09T23:24:56.203084+00:00,1523.034373883158,8467.0,52.0,208.84,58.0
training,2026-09-09T23:24:56.203084+00:00,1528.0927737988532,8467.0,38.0,206.95,59.0
training,2026-09-09T23:24:56.203084+00:00,1533.1920728459954,8467.0,81.0,212.21,58.0
training,2026-09-09T23:24:56.203084+00:00,1538.2836407497525,8467.0,87.0,200.94,59.0
training,2026-09-09T23:24:56.203084+00:00,1543.3195261843503,8467.0,90.0,197.2,59.0
training,2026-09-09T23:24:56.203084+00:00,1548.4048954099417,8467.0,79.0,218.65,58.0
training,2026-09-09T23:24:56.203084+00:00,1553.5097881518304,8467.0,91.0,186.59,58.0
training,2026-09-09T23:24:56.203084+00:00,1558.65956357494,8467.0,78.0,226.42,59.0
training,2026-09-09T23:24:56.203084+00:00,1563.7120800800622,8467.0,0.0,96.28,54.0
training,2026-09-09T23:24:56.203084+00:00,1568.792937837541,8467.0,94.0,216.6,58.0
training,2026-09-09T23:24:56.203084+00:00,1573.859823539853,8467.0,65.0,195.92,57.0
training,2026-09-09T23:24:56.203084+00:00,1578.9317227602005,8467.0,18.0,189.86,57.0
training,2026-09-09T23:24:56.203084+00:00,1583.9977467991412,8467.0,88.0,203.22,58.0
training,2026-09-09T23:24:56.203084+00:00,1589.05998217687,8467.0,21.0,187.02,55.0
training,2026-09-09T23:24:56.203084+00:00,1594.156194664538,8467.0,95.0,198.46,60.0
training,2026-09-09T23:24:56.203084+00:00,1599.210845477879,643.0,0.0,97.29,54.0
diagnostics,2026-09-09T23:51:56.481818+00:00,0.08592946454882622,0.0,0.0,98.8,51.0
diagnostics,2026-09-09T23:51:56.481818+00:00,5.181103624403477,0.0,0.0,67.24,49.0
diagnostics,2026-09-09T23:51:56.481818+00:00,10.275067061185837,0.0,0.0,38.49,47.0
diagnostics,2026-09-09T23:51:56.481818+00:00,15.365420907735825,2205.0,91.0,168.45,49.0
diagnostics,2026-09-09T23:51:56.481818+00:00,20.433531373739243,2205.0,88.0,165.47,49.0
diagnostics,2026-09-09T23:51:56.481818+00:00,25.51562260836363,2207.0,26.0,177.69,52.0
diagnostics,2026-09-09T23:51:56.481818+00:00,30.60429624468088,2207.0,73.0,168.32,50.0
diagnostics,2026-09-09T23:51:56.481818+00:00,35.69179055839777,2207.0,38.0,171.29,52.0
diagnostics,2026-09-09T23:51:56.481818+00:00,40.781494956463575,2207.0,44.0,181.42,50.0
diagnostics,2026-09-09T23:51:56.481818+00:00,45.88097493723035,2207.0,20.0,172.52,50.0
diagnostics,2026-09-09T23:51:56.481818+00:00,50.955608047544956,2877.0,0.0,161.26,50.0
diagnostics,2026-09-09T23:51:56.481818+00:00,56.02899946644902,4217.0,35.0,107.81,51.0
diagnostics,2026-09-09T23:51:56.481818+00:00,61.123178988695145,4217.0,53.0,183.64,50.0
diagnostics,2026-09-09T23:51:56.481818+00:00,66.19431816413999,2207.0,94.0,168.95,50.0
diagnostics,2026-09-09T23:51:56.481818+00:00,71.2636658065021,3539.0,89.0,167.05,52.0
diagnostics,2026-09-09T23:51:56.481818+00:00,76.30852609500289,2207.0,83.0,167.89,50.0
diagnostics,2026-09-09T23:51:56.481818+00:00,81.36122384667397,3539.0,93.0,163.86,52.0
performance,2026-09-09T23:53:21.876823+00:00,0.1004081629216671,0.0,0.0,91.93,49.0
performance,2026-09-09T23:53:21.876823+00:00,5.173843491822481,617.0,4.0,77.19,47.0
performance,2026-09-09T23:53:21.876823+00:00,10.264305256307125,627.0,0.0,90.24,47.0
performance,2026-09-09T23:53:21.876823+00:00,15.352274734526873,1139.0,88.0,106.96,49.0
