phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:48:40.113770+00:00,1497.6381284818053,15045.0,100.0,214.43,60.0
training,2026-09-06T10:48:40.113770+00:00,1502.7408323027194,15045.0,99.0,252.71,60.0
training,2026-09-06T10:48:40.113770+00:00,1507.8444519527256,15045.0,98.0,251.36,60.0
training,2026-09-06T10:48:40.113770+00:00,1512.9431274235249,15045.0,100.0,219.84,60.0
training,2026-09-06T10:48:40.113770+00:00,1518.0020157285035,15045.0,98.0,254.23,60.0
training,2026-09-06T10:48:40.113770+00:00,1523.1059675365686,15045.0,98.0,254.14,59.0
training,2026-09-06T10:48:40.113770+00:00,1528.1648373678327,15045.0,82.0,211.13,58.0
training,2026-09-06T10:48:40.113770+00:00,1533.2651708610356,15045.0,99.0,250.69,60.0
training,2026-09-06T10:48:40.113770+00:00,1538.3543600402772,15045.0,99.0,258.34,59.0
training,2026-09-06T10:48:40.113770+00:00,1543.4567426778376,15045.0,99.0,253.05,60.0
training,2026-09-06T10:48:40.113770+00:00,1548.548763655126,15045.0,85.0,257.27,59.0
training,2026-09-06T10:48:40.113770+00:00,1553.636466473341,15045.0,98.0,256.02,59.0
training,2026-09-06T10:48:40.113770+00:00,1558.6766795739532,15045.0,99.0,255.21,59.0
training,2026-09-06T10:48:40.113770+00:00,1563.7665865719318,15045.0,74.0,252.85,59.0
training,2026-09-06T10:48:40.113770+00:00,1568.874182511121,15045.0,99.0,238.89,60.0
training,2026-09-06T10:48:40.113770+00:00,1573.9997950047255,15045.0,99.0,222.03,59.0
training,2026-09-06T10:48:40.113770+00:00,1579.0779077000916,15045.0,97.0,232.6,59.0
training,2026-09-06T10:48:40.113770+00:00,1584.1599583774805,15045.0,97.0,236.88,59.0
training,2026-09-06T10:48:40.113770+00:00,1589.3115316741168,15045.0,99.0,258.67,59.0
training,2026-09-06T10:48:40.113770+00:00,1594.398259025067,15045.0,97.0,200.89,59.0
training,2026-09-06T10:48:40.113770+00:00,1599.479480277747,15045.0,99.0,253.95,59.0
training,2026-09-06T10:48:40.113770+00:00,1604.5532470718026,15045.0,93.0,256.22,59.0
training,2026-09-06T10:48:40.113770+00:00,1609.6659553349018,15045.0,99.0,255.6,60.0
training,2026-09-06T10:48:40.113770+00:00,1614.725113876164,15045.0,76.0,254.05,59.0
training,2026-09-06T10:48:40.113770+00:00,1619.7824026048183,15045.0,98.0,243.16,60.0
training,2026-09-06T10:48:40.113770+00:00,1624.86608408764,15045.0,98.0,256.65,59.0
training,2026-09-06T10:48:40.113770+00:00,1630.0031101852655,15045.0,100.0,246.87,59.0
training,2026-09-06T10:48:40.113770+00:00,1635.1068723462522,15045.0,99.0,232.91,60.0
training,2026-09-06T10:48:40.113770+00:00,1640.1629553213716,15045.0,100.0,212.78,60.0
training,2026-09-06T10:48:40.113770+00:00,1645.2407683990896,15045.0,95.0,255.51,59.0
training,2026-09-06T10:48:40.113770+00:00,1650.2821170650423,15045.0,98.0,238.14,59.0
training,2026-09-06T10:48:40.113770+00:00,1655.3901224955916,15045.0,97.0,250.67,59.0
training,2026-09-06T10:48:40.113770+00:00,1660.5180011317134,15045.0,99.0,236.42,60.0
training,2026-09-06T10:48:40.113770+00:00,1665.579280961305,15045.0,97.0,237.85,60.0
training,2026-09-06T10:48:40.113770+00:00,1670.6826790347695,15045.0,98.0,256.15,59.0
training,2026-09-06T10:48:40.113770+00:00,1675.7244755141437,15045.0,97.0,231.29,60.0
training,2026-09-06T10:48:40.113770+00:00,1680.8348824121058,15045.0,96.0,239.95,59.0
training,2026-09-06T10:48:40.113770+00:00,1685.9478412009776,15045.0,97.0,237.66,59.0
training,2026-09-06T10:48:40.113770+00:00,1691.0462049730122,15045.0,99.0,268.23,59.0
training,2026-09-06T10:48:40.113770+00:00,1696.138207808137,15045.0,97.0,217.78,60.0
training,2026-09-06T10:48:40.113770+00:00,1701.23789684847,15045.0,97.0,225.93,59.0
training,2026-09-06T10:48:40.113770+00:00,1706.3234907574952,15045.0,99.0,267.15,60.0
training,2026-09-06T10:48:40.113770+00:00,1711.3856405317783,15045.0,99.0,253.49,59.0
training,2026-09-06T10:48:40.113770+00:00,1716.465325344354,15045.0,98.0,242.09,60.0
training,2026-09-06T10:48:40.113770+00:00,1721.565624691546,15045.0,97.0,250.85,59.0
training,2026-09-06T10:48:40.113770+00:00,1726.6709910593927,15045.0,100.0,221.56,60.0
training,2026-09-06T10:48:40.113770+00:00,1731.7790891937912,15045.0,99.0,268.15,61.0
training,2026-09-06T10:48:40.113770+00:00,1736.882744193077,15045.0,98.0,254.23,59.0
training,2026-09-06T10:48:40.113770+00:00,1741.9860967770219,15045.0,98.0,250.9,59.0
training,2026-09-06T10:48:40.113770+00:00,1747.0895149298012,15045.0,97.0,231.08,60.0
training,2026-09-06T10:48:40.113770+00:00,1752.1849023401737,15045.0,98.0,217.63,60.0
training,2026-09-06T10:48:40.113770+00:00,1757.290650408715,15045.0,92.0,207.76,60.0
training,2026-09-06T10:48:40.113770+00:00,1762.3865308575332,15045.0,98.0,216.08,60.0
training,2026-09-06T10:48:40.113770+00:00,1767.509320370853,15045.0,98.0,241.45,60.0
training,2026-09-06T10:48:40.113770+00:00,1772.6015039347112,15045.0,86.0,206.58,60.0
training,2026-09-06T10:48:40.113770+00:00,1777.6869367361069,15045.0,97.0,209.78,60.0
training,2026-09-06T10:48:40.113770+00:00,1782.7490747459233,15045.0,99.0,254.41,60.0
training,2026-09-06T10:48:40.113770+00:00,1787.8356914110482,15045.0,93.0,244.08,59.0
training,2026-09-06T10:48:40.113770+00:00,1792.9231945089996,15045.0,87.0,223.7,59.0
training,2026-09-06T10:48:40.113770+00:00,1798.0048253275454,15045.0,96.0,223.32,60.0
training,2026-09-06T10:48:40.113770+00:00,1803.06573427096,15045.0,98.0,264.58,59.0
training,2026-09-06T10:48:40.113770+00:00,1808.1561594977975,15045.0,98.0,248.28,60.0
training,2026-09-06T10:48:40.113770+00:00,1813.2604745849967,15045.0,97.0,212.3,60.0
training,2026-09-06T10:48:40.113770+00:00,1818.3723940253258,15045.0,97.0,230.41,60.0
training,2026-09-06T10:48:40.113770+00:00,1823.5159083902836,15045.0,98.0,253.77,60.0
training,2026-09-06T10:48:40.113770+00:00,1828.5989280156791,15045.0,98.0,251.59,60.0
training,2026-09-06T10:48:40.113770+00:00,1833.6588250398636,15045.0,98.0,237.75,60.0
training,2026-09-06T10:48:40.113770+00:00,1838.7681547142565,15045.0,98.0,221.68,61.0
training,2026-09-06T10:48:40.113770+00:00,1843.8126198276877,15045.0,100.0,225.06,60.0
training,2026-09-06T10:48:40.113770+00:00,1848.9245778732002,15045.0,98.0,254.22,61.0
training,2026-09-06T10:48:40.113770+00:00,1854.018374133855,15045.0,99.0,216.17,60.0
training,2026-09-06T10:48:40.113770+00:00,1859.127056106925,15045.0,99.0,233.4,60.0
training,2026-09-06T10:48:40.113770+00:00,1864.2382539957762,15045.0,100.0,223.29,61.0
training,2026-09-06T10:48:40.113770+00:00,1869.326815277338,15045.0,96.0,205.01,60.0
training,2026-09-06T10:48:40.113770+00:00,1874.396198399365,15045.0,98.0,230.63,60.0
training,2026-09-06T10:48:40.113770+00:00,1879.485481902957,15045.0,100.0,235.21,60.0
training,2026-09-06T10:48:40.113770+00:00,1884.5821779593825,15045.0,100.0,214.87,61.0
training,2026-09-06T10:48:40.113770+00:00,1889.6964097991586,15045.0,91.0,224.91,61.0
training,2026-09-06T10:48:40.113770+00:00,1894.8118496090174,15045.0,99.0,254.55,61.0
training,2026-09-06T10:48:40.113770+00:00,1899.890890315175,15045.0,96.0,233.88,61.0
training,2026-09-06T10:48:40.113770+00:00,1904.9865201935172,15045.0,98.0,251.25,60.0
training,2026-09-06T10:48:40.113770+00:00,1910.0720233619213,15045.0,98.0,225.36,61.0
training,2026-09-06T10:48:40.113770+00:00,1915.1206197962165,15045.0,87.0,219.11,61.0
training,2026-09-06T10:48:40.113770+00:00,1920.2644646763802,15045.0,100.0,235.12,61.0
training,2026-09-06T10:48:40.113770+00:00,1925.3710125871003,15045.0,97.0,265.04,61.0
training,2026-09-06T10:48:40.113770+00:00,1930.4551371894777,15045.0,100.0,246.19,61.0
training,2026-09-06T10:48:40.113770+00:00,1935.5652451068163,15045.0,100.0,212.37,61.0
training,2026-09-06T10:48:40.113770+00:00,1940.6593585647643,15045.0,99.0,257.37,61.0
training,2026-09-06T10:48:40.113770+00:00,1945.7710482813418,15045.0,86.0,267.27,60.0
training,2026-09-06T10:48:40.113770+00:00,1950.8741117678583,15045.0,99.0,252.69,61.0
training,2026-09-06T10:48:40.113770+00:00,1955.9214163571596,15045.0,99.0,265.17,61.0
training,2026-09-06T10:48:40.113770+00:00,1961.032194107771,15045.0,97.0,242.85,61.0
training,2026-09-06T10:48:40.113770+00:00,1966.1284936256707,15045.0,97.0,211.22,61.0
training,2026-09-06T10:48:40.113770+00:00,1971.2511267699301,15045.0,97.0,253.28,61.0
training,2026-09-06T10:48:40.113770+00:00,1976.3676641061902,15045.0,92.0,210.84,61.0
training,2026-09-06T10:48:40.113770+00:00,1981.4305315986276,15045.0,97.0,228.18,61.0
training,2026-09-06T10:48:40.113770+00:00,1986.5020940080285,15045.0,97.0,216.95,61.0
training,2026-09-06T10:48:40.113770+00:00,1991.5683059990406,15045.0,90.0,255.69,61.0
training,2026-09-06T10:48:40.113770+00:00,1996.6533598080277,15045.0,97.0,229.58,61.0
training,2026-09-06T10:48:40.113770+00:00,2001.7192952260375,15045.0,97.0,210.83,61.0
training,2026-09-06T10:48:40.113770+00:00,2006.8234575614333,15045.0,97.0,226.38,61.0
training,2026-09-06T10:48:40.113770+00:00,2011.8902015723288,15045.0,97.0,193.14,61.0
training,2026-09-06T10:48:40.113770+00:00,2016.9919661581516,15045.0,98.0,242.98,61.0
training,2026-09-06T10:48:40.113770+00:00,2022.0742354802787,15045.0,97.0,206.29,61.0
training,2026-09-06T10:48:40.113770+00:00,2027.127474553883,15045.0,98.0,250.41,61.0
training,2026-09-06T10:48:40.113770+00:00,2032.2358000166714,15045.0,97.0,256.72,61.0
training,2026-09-06T10:48:40.113770+00:00,2037.3342093862593,15045.0,98.0,252.79,60.0
training,2026-09-06T10:48:40.113770+00:00,2042.4317630641162,15045.0,97.0,245.85,60.0
training,2026-09-06T10:48:40.113770+00:00,2047.529010489583,15045.0,100.0,214.7,61.0
training,2026-09-06T10:48:40.113770+00:00,2052.6270455271006,15045.0,99.0,247.53,61.0
training,2026-09-06T10:48:40.113770+00:00,2057.7081495523453,15045.0,99.0,265.66,60.0
training,2026-09-06T10:48:40.113770+00:00,2062.828909151256,15045.0,86.0,228.53,60.0
training,2026-09-06T10:48:40.113770+00:00,2067.9360566549003,15045.0,97.0,262.89,61.0
training,2026-09-06T10:48:40.113770+00:00,2073.0119520910084,15045.0,95.0,212.45,60.0
training,2026-09-06T10:48:40.113770+00:00,2078.1047072969377,15045.0,97.0,235.69,60.0
training,2026-09-06T10:48:40.113770+00:00,2083.204373192042,15045.0,98.0,238.15,60.0
training,2026-09-06T10:48:40.113770+00:00,2088.3251833952963,15045.0,98.0,213.56,60.0
training,2026-09-06T10:48:40.113770+00:00,2093.427099775523,15045.0,98.0,216.65,60.0
training,2026-09-06T10:48:40.113770+00:00,2098.541647683829,15045.0,98.0,244.57,60.0
training,2026-09-06T10:48:40.113770+00:00,2103.648554224521,15045.0,98.0,265.57,60.0
training,2026-09-06T10:48:40.113770+00:00,2108.7519379109144,15045.0,98.0,249.65,59.0
training,2026-09-06T10:48:40.113770+00:00,2113.8488370887935,15045.0,100.0,210.15,60.0
training,2026-09-06T10:48:40.113770+00:00,2118.9111921302974,15045.0,99.0,221.03,60.0
training,2026-09-06T10:48:40.113770+00:00,2124.02419160679,15045.0,99.0,232.08,60.0
training,2026-09-06T10:48:40.113770+00:00,2129.1044681444764,15045.0,100.0,243.73,59.0
training,2026-09-06T10:48:40.113770+00:00,2134.219010103494,15045.0,99.0,260.06,60.0
training,2026-09-06T10:48:40.113770+00:00,2139.2999401539564,15045.0,98.0,251.35,60.0
training,2026-09-06T10:48:40.113770+00:00,2144.421446222812,15045.0,97.0,259.03,60.0
training,2026-09-06T10:48:40.113770+00:00,2149.5025605149567,15045.0,100.0,253.63,62.0
training,2026-09-06T10:48:40.113770+00:00,2154.5965560488403,15045.0,98.0,247.11,61.0
training,2026-09-06T10:48:40.113770+00:00,2159.660793889314,15045.0,78.0,252.55,60.0
training,2026-09-06T10:48:40.113770+00:00,2164.747613001615,15045.0,97.0,205.97,61.0
training,2026-09-06T10:48:40.113770+00:00,2169.8367859236896,15045.0,99.0,230.19,61.0
training,2026-09-06T10:48:40.113770+00:00,2174.919100649655,15045.0,99.0,254.45,61.0
training,2026-09-06T10:48:40.113770+00:00,2179.98812097311,15045.0,95.0,229.73,61.0
training,2026-09-06T10:48:40.113770+00:00,2185.1180581115186,15045.0,99.0,262.67,60.0
training,2026-09-06T10:48:40.113770+00:00,2190.2631457075477,15045.0,97.0,267.96,60.0
training,2026-09-06T10:48:40.113770+00:00,2195.3232968896627,15045.0,97.0,206.92,60.0
training,2026-09-06T10:48:40.113770+00:00,2200.4462500214577,15045.0,99.0,257.6,60.0
training,2026-09-06T10:48:40.113770+00:00,2205.506770566106,15045.0,98.0,255.66,60.0
training,2026-09-06T10:48:40.113770+00:00,2210.6082024388015,15045.0,98.0,251.5,61.0
training,2026-09-06T10:48:40.113770+00:00,2215.6822018250823,15045.0,97.0,255.88,60.0
training,2026-09-06T10:48:40.113770+00:00,2220.745531987399,15045.0,97.0,222.89,61.0
training,2026-09-06T10:48:40.113770+00:00,2225.875758945942,15045.0,97.0,235.94,60.0
training,2026-09-06T10:48:40.113770+00:00,2230.945297051221,15045.0,97.0,256.37,61.0
training,2026-09-06T10:48:40.113770+00:00,2236.0497470609844,15045.0,98.0,250.31,61.0
training,2026-09-06T10:48:40.113770+00:00,2241.1180559284985,15045.0,99.0,258.01,61.0
training,2026-09-06T10:48:40.113770+00:00,2246.2320837043226,15045.0,100.0,228.63,60.0
training,2026-09-06T10:48:40.113770+00:00,2251.3559804037213,15045.0,100.0,215.83,60.0
training,2026-09-06T10:48:40.113770+00:00,2256.4142894931138,15045.0,96.0,219.62,61.0
training,2026-09-06T10:48:40.113770+00:00,2261.515339151025,15045.0,99.0,226.81,60.0
training,2026-09-06T10:48:40.113770+00:00,2266.619839504361,15045.0,99.0,261.29,60.0
training,2026-09-06T10:48:40.113770+00:00,2271.7174503691494,15045.0,96.0,215.33,61.0
training,2026-09-06T10:48:40.113770+00:00,2276.779087025672,15045.0,97.0,221.48,60.0
training,2026-09-06T10:48:40.113770+00:00,2281.8862430751324,15045.0,100.0,214.06,60.0
training,2026-09-06T10:48:40.113770+00:00,2286.960671644658,15045.0,97.0,255.6,61.0
training,2026-09-06T10:48:40.113770+00:00,2292.05600162223,15045.0,99.0,209.59,59.0
training,2026-09-06T10:48:40.113770+00:00,2297.1492262668908,15045.0,97.0,239.0,60.0
training,2026-09-06T10:48:40.113770+00:00,2302.27586280182,15045.0,75.0,221.95,60.0
training,2026-09-06T10:48:40.113770+00:00,2307.3873094953597,15045.0,97.0,265.66,59.0
training,2026-09-06T10:48:40.113770+00:00,2312.4834383279085,15045.0,98.0,219.27,60.0
training,2026-09-06T10:48:40.113770+00:00,2317.5836116597056,15045.0,99.0,240.98,59.0
training,2026-09-06T10:48:40.113770+00:00,2322.6843493059278,15045.0,76.0,221.58,60.0
training,2026-09-06T10:48:40.113770+00:00,2327.7689941376448,15045.0,97.0,217.45,60.0
training,2026-09-06T10:48:40.113770+00:00,2332.840217228979,15045.0,98.0,254.32,60.0
training,2026-09-06T10:48:40.113770+00:00,2337.9379947297275,15045.0,100.0,238.2,60.0
training,2026-09-06T10:48:40.113770+00:00,2342.981825232506,15045.0,99.0,263.6,59.0
training,2026-09-06T10:48:40.113770+00:00,2348.0808562859893,15045.0,95.0,254.39,60.0
training,2026-09-06T10:48:40.113770+00:00,2353.1803382970393,15045.0,99.0,266.06,59.0
training,2026-09-06T10:48:40.113770+00:00,2358.281225822866,15045.0,100.0,206.48,60.0
training,2026-09-06T10:48:40.113770+00:00,2363.3785166963935,15045.0,100.0,211.87,60.0
training,2026-09-06T10:48:40.113770+00:00,2368.475816503167,15045.0,98.0,257.01,60.0
training,2026-09-06T10:48:40.113770+00:00,2373.5324415042996,15045.0,97.0,254.02,60.0
training,2026-09-06T10:48:40.113770+00:00,2378.6216433532536,15045.0,98.0,253.51,60.0
training,2026-09-06T10:48:40.113770+00:00,2383.7353064902127,15045.0,83.0,237.22,60.0
training,2026-09-06T10:48:40.113770+00:00,2388.8077328689396,15045.0,100.0,217.73,60.0
training,2026-09-06T10:48:40.113770+00:00,2393.9000772237778,15045.0,99.0,262.03,60.0
training,2026-09-06T10:48:40.113770+00:00,2398.9671299159527,15045.0,97.0,257.85,60.0
training,2026-09-06T10:48:40.113770+00:00,2404.082465097308,15045.0,97.0,211.39,60.0
training,2026-09-06T10:48:40.113770+00:00,2409.2012693546712,15045.0,86.0,208.02,60.0
training,2026-09-06T10:48:40.113770+00:00,2414.2719874083996,15045.0,92.0,226.76,60.0
training,2026-09-06T10:48:40.113770+00:00,2419.3376495167613,15045.0,100.0,216.15,60.0
training,2026-09-06T10:48:40.113770+00:00,2424.4009065516293,15045.0,99.0,253.5,60.0
training,2026-09-06T10:48:40.113770+00:00,2429.4762468896806,15045.0,90.0,220.09,59.0
training,2026-09-06T10:48:40.113770+00:00,2434.582506481558,15045.0,100.0,213.95,60.0
training,2026-09-06T10:48:40.113770+00:00,2439.6831039637327,15045.0,99.0,257.11,60.0
training,2026-09-06T10:48:40.113770+00:00,2444.7839236222208,15045.0,99.0,253.25,60.0
training,2026-09-06T10:48:40.113770+00:00,2449.850893545896,15045.0,99.0,191.55,60.0
training,2026-09-06T10:48:40.113770+00:00,2454.9274345822632,15045.0,99.0,260.46,60.0
training,2026-09-06T10:48:40.113770+00:00,2460.0061085633934,15045.0,97.0,214.73,60.0
training,2026-09-06T10:48:40.113770+00:00,2465.093554787338,15045.0,97.0,208.3,60.0
training,2026-09-06T10:48:40.113770+00:00,2470.1902148388326,15045.0,97.0,262.18,60.0
training,2026-09-06T10:48:40.113770+00:00,2475.2964724116027,15045.0,100.0,250.56,59.0
training,2026-09-06T10:48:40.113770+00:00,2480.3671815656126,15045.0,100.0,231.95,60.0
training,2026-09-06T10:48:40.113770+00:00,2485.466664623469,15045.0,100.0,225.32,60.0
training,2026-09-06T10:48:40.113770+00:00,2490.5119190365076,15045.0,98.0,263.33,60.0
training,2026-09-06T10:48:40.113770+00:00,2495.631658270955,15045.0,98.0,217.11,59.0
training,2026-09-06T10:48:40.113770+00:00,2500.73499468714,15045.0,98.0,247.71,60.0
training,2026-09-06T10:48:40.113770+00:00,2505.8380255438387,15045.0,99.0,254.96,60.0
training,2026-09-06T10:48:40.113770+00:00,2510.939736545086,15045.0,97.0,215.4,60.0
training,2026-09-06T10:48:40.113770+00:00,2516.0117413774133,15045.0,99.0,253.97,60.0
training,2026-09-06T10:48:40.113770+00:00,2521.1135405413806,15045.0,94.0,174.44,59.0
training,2026-09-06T10:48:40.113770+00:00,2526.2178054600954,15045.0,90.0,215.02,60.0
training,2026-09-06T10:48:40.113770+00:00,2531.334147825837,15045.0,94.0,256.38,60.0
training,2026-09-06T10:48:40.113770+00:00,2536.384983178228,15045.0,98.0,227.54,59.0
training,2026-09-06T10:48:40.113770+00:00,2541.487736735493,15045.0,97.0,204.86,60.0
training,2026-09-06T10:48:40.113770+00:00,2546.571933671832,15045.0,97.0,211.85,60.0
training,2026-09-06T10:48:40.113770+00:00,2551.6821833215654,15045.0,94.0,219.02,60.0
training,2026-09-06T10:48:40.113770+00:00,2556.755535889417,15045.0,85.0,216.07,60.0
training,2026-09-06T10:48:40.113770+00:00,2561.8259304128587,15045.0,96.0,204.84,60.0
training,2026-09-06T10:48:40.113770+00:00,2566.9362004101276,15045.0,99.0,266.77,61.0
training,2026-09-06T10:48:40.113770+00:00,2572.04152726382,15045.0,99.0,266.1,61.0
training,2026-09-06T10:48:40.113770+00:00,2577.0786672197282,15045.0,99.0,248.36,60.0
training,2026-09-06T10:48:40.113770+00:00,2582.13810364902,15045.0,99.0,259.44,60.0
training,2026-09-06T10:48:40.113770+00:00,2587.2382774204016,15045.0,75.0,210.42,59.0
training,2026-09-06T10:48:40.113770+00:00,2592.2902556732297,15045.0,97.0,259.39,60.0
training,2026-09-06T10:48:40.113770+00:00,2597.404964260757,15045.0,98.0,266.31,60.0
training,2026-09-06T10:48:40.113770+00:00,2602.449846073985,15045.0,100.0,216.72,60.0
training,2026-09-06T10:48:40.113770+00:00,2607.5146286152303,15045.0,97.0,252.5,60.0
training,2026-09-06T10:48:40.113770+00:00,2612.623580440879,15045.0,99.0,254.0,59.0
training,2026-09-06T10:48:40.113770+00:00,2617.7296014502645,15045.0,98.0,234.71,59.0
training,2026-09-06T10:48:40.113770+00:00,2622.832988720387,15045.0,98.0,256.36,59.0
training,2026-09-06T10:48:40.113770+00:00,2627.907737854868,15045.0,98.0,253.74,60.0
training,2026-09-06T10:48:40.113770+00:00,2633.0063563473523,15045.0,96.0,267.01,59.0
training,2026-09-06T10:48:40.113770+00:00,2638.085256718099,15045.0,96.0,252.94,60.0
training,2026-09-06T10:48:40.113770+00:00,2643.1612655594945,15045.0,95.0,208.14,60.0
training,2026-09-06T10:48:40.113770+00:00,2648.204978272319,15045.0,99.0,247.52,60.0
training,2026-09-06T10:48:40.113770+00:00,2653.3083854541183,15045.0,99.0,262.2,60.0
training,2026-09-06T10:48:40.113770+00:00,2658.3911990337074,15045.0,97.0,245.0,60.0
training,2026-09-06T10:48:40.113770+00:00,2663.448539648205,15045.0,97.0,255.62,60.0
training,2026-09-06T10:48:40.113770+00:00,2668.519480884075,15045.0,97.0,254.76,60.0
training,2026-09-06T10:48:40.113770+00:00,2673.583175946027,15045.0,95.0,258.12,60.0
training,2026-09-06T10:48:40.113770+00:00,2678.6727172657847,15045.0,98.0,222.73,60.0
training,2026-09-06T10:48:40.113770+00:00,2683.7384032830596,15045.0,98.0,252.57,60.0
training,2026-09-06T10:48:40.113770+00:00,2688.8444274514914,15045.0,97.0,236.79,60.0
training,2026-09-06T10:48:40.113770+00:00,2693.943368382752,15045.0,98.0,243.68,61.0
training,2026-09-06T10:48:40.113770+00:00,2699.0448269210756,15045.0,97.0,267.21,61.0
training,2026-09-06T10:48:40.113770+00:00,2704.0997440330684,15045.0,100.0,242.87,61.0
training,2026-09-06T10:48:40.113770+00:00,2709.18434362486,15045.0,98.0,257.05,60.0
training,2026-09-06T10:48:40.113770+00:00,2714.2672794237733,15045.0,98.0,218.67,60.0
training,2026-09-06T10:48:40.113770+00:00,2719.3753896318376,15045.0,99.0,256.51,60.0
training,2026-09-06T10:48:40.113770+00:00,2724.4510248079896,15045.0,98.0,264.39,61.0
training,2026-09-06T10:48:40.113770+00:00,2729.5060361139476,15045.0,93.0,221.23,59.0
training,2026-09-06T10:48:40.113770+00:00,2734.558859206736,15045.0,96.0,215.97,60.0
training,2026-09-06T10:48:40.113770+00:00,2739.6480468660593,15045.0,97.0,260.23,60.0
training,2026-09-06T10:48:40.113770+00:00,2744.693991113454,15045.0,97.0,217.75,61.0
training,2026-09-06T10:48:40.113770+00:00,2749.801703032106,15045.0,98.0,252.92,61.0
training,2026-09-06T10:48:40.113770+00:00,2754.9106827564538,15045.0,98.0,254.84,61.0
training,2026-09-06T10:48:40.113770+00:00,2759.9572828374803,15045.0,100.0,212.01,61.0
training,2026-09-06T10:48:40.113770+00:00,2765.059856079519,15045.0,98.0,255.78,61.0
training,2026-09-06T10:48:40.113770+00:00,2770.1545421667397,15045.0,99.0,256.08,60.0
training,2026-09-06T10:48:40.113770+00:00,2775.24163711071,15045.0,99.0,209.96,60.0
training,2026-09-06T10:48:40.113770+00:00,2780.3426839634776,15045.0,99.0,235.19,61.0
training,2026-09-06T10:48:40.113770+00:00,2785.4438425228,15045.0,99.0,250.58,61.0
training,2026-09-06T10:48:40.113770+00:00,2790.5450428314507,15045.0,99.0,268.27,61.0
training,2026-09-06T10:48:40.113770+00:00,2795.585292816162,15045.0,99.0,255.45,60.0
training,2026-09-06T10:48:40.113770+00:00,2800.6506580002606,15045.0,98.0,268.57,60.0
training,2026-09-06T10:48:40.113770+00:00,2805.7515083141625,15045.0,100.0,211.68,61.0
training,2026-09-06T10:48:40.113770+00:00,2810.8600722178817,15045.0,99.0,247.31,61.0
training,2026-09-06T10:48:40.113770+00:00,2815.943178758025,15045.0,100.0,225.58,61.0
training,2026-09-06T10:48:40.113770+00:00,2821.0476947538555,15045.0,98.0,254.93,61.0
training,2026-09-06T10:48:40.113770+00:00,2826.1261345110834,15045.0,100.0,221.84,61.0
training,2026-09-06T10:48:40.113770+00:00,2831.1919076293707,15045.0,100.0,234.0,61.0
training,2026-09-06T10:48:40.113770+00:00,2836.298738569021,15045.0,95.0,262.1,61.0
training,2026-09-06T10:48:40.113770+00:00,2841.4046308919787,15045.0,97.0,224.55,61.0
training,2026-09-06T10:48:40.113770+00:00,2846.510119777173,15045.0,97.0,214.3,61.0
training,2026-09-06T10:48:40.113770+00:00,2851.5961569473147,15045.0,98.0,247.61,61.0
training,2026-09-06T10:48:40.113770+00:00,2856.6997351013124,15045.0,98.0,253.93,61.0
training,2026-09-06T10:48:40.113770+00:00,2861.829487655312,15045.0,99.0,253.01,61.0
training,2026-09-06T10:48:40.113770+00:00,2866.9124085195363,15045.0,97.0,252.75,61.0
training,2026-09-06T10:48:40.113770+00:00,2871.9641906172037,15045.0,97.0,252.12,61.0
training,2026-09-06T10:48:40.113770+00:00,2877.0663642324507,15045.0,98.0,258.45,61.0
training,2026-09-06T10:48:40.113770+00:00,2882.1715090870857,15045.0,100.0,236.26,61.0
training,2026-09-06T10:48:40.113770+00:00,2887.2801863513887,15045.0,100.0,218.97,61.0
training,2026-09-06T10:48:40.113770+00:00,2892.339018188417,15045.0,99.0,224.61,61.0
training,2026-09-06T10:48:40.113770+00:00,2897.430239278823,15045.0,96.0,251.71,61.0
training,2026-09-06T10:48:40.113770+00:00,2902.5270733833313,15045.0,99.0,252.32,61.0
training,2026-09-06T10:48:40.113770+00:00,2907.5860232934356,15045.0,98.0,264.98,61.0
training,2026-09-06T10:48:40.113770+00:00,2912.6967232227325,15045.0,100.0,215.05,61.0
training,2026-09-06T10:48:40.113770+00:00,2917.774497125298,15045.0,99.0,220.23,61.0
training,2026-09-06T10:48:40.113770+00:00,2922.8776185438037,15045.0,99.0,254.09,61.0
training,2026-09-06T10:48:40.113770+00:00,2927.9587181918323,15045.0,97.0,206.01,61.0
training,2026-09-06T10:48:40.113770+00:00,2933.0388491116464,15045.0,78.0,225.68,59.0
training,2026-09-06T10:48:40.113770+00:00,2938.130364459008,15045.0,98.0,249.44,60.0
training,2026-09-06T10:48:40.113770+00:00,2943.217244371772,15045.0,98.0,253.28,60.0
training,2026-09-06T10:48:40.113770+00:00,2948.261692058295,15045.0,96.0,237.82,61.0
training,2026-09-06T10:48:40.113770+00:00,2953.3615105971694,15045.0,98.0,243.86,61.0
training,2026-09-06T10:48:40.113770+00:00,2958.471173800528,15045.0,97.0,208.85,60.0
training,2026-09-06T10:48:40.113770+00:00,2963.5887053348124,15045.0,92.0,212.74,60.0
training,2026-09-06T10:48:40.113770+00:00,2968.63618440181,15045.0,98.0,219.32,60.0
training,2026-09-06T10:48:40.113770+00:00,2973.6971846707165,15045.0,97.0,255.91,60.0
training,2026-09-06T10:48:40.113770+00:00,2978.803090311587,15045.0,100.0,216.88,60.0
