phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:25:21.366182+00:00,1495.701957538724,8521.0,56.0,189.83,56.0
training,2026-09-06T13:25:21.366182+00:00,1500.8077647313476,8521.0,22.0,158.97,55.0
training,2026-09-06T13:25:21.366182+00:00,1505.8808762952685,8521.0,0.0,136.71,54.0
training,2026-09-06T13:25:21.366182+00:00,1510.9677195809782,8521.0,66.0,181.44,56.0
training,2026-09-06T13:25:21.366182+00:00,1516.0484652668238,8521.0,63.0,210.06,57.0
training,2026-09-06T13:25:21.366182+00:00,1521.1498424895108,8521.0,65.0,197.84,57.0
training,2026-09-06T13:25:21.366182+00:00,1526.262632034719,8521.0,69.0,183.47,56.0
training,2026-09-06T13:25:21.366182+00:00,1531.323640409857,8521.0,52.0,195.14,57.0
training,2026-09-06T13:25:21.366182+00:00,1536.4243448786438,8521.0,62.0,139.47,58.0
training,2026-09-06T13:25:21.366182+00:00,1541.532782241702,8521.0,35.0,187.4,56.0
training,2026-09-06T13:25:21.366182+00:00,1546.6468879133463,8521.0,53.0,192.02,58.0
training,2026-09-06T13:25:21.366182+00:00,1551.750814832747,8521.0,42.0,191.74,57.0
training,2026-09-06T13:25:21.366182+00:00,1556.873842380941,8521.0,12.0,191.22,56.0
training,2026-09-06T13:25:21.366182+00:00,1561.9462621994317,8521.0,71.0,167.38,58.0
training,2026-09-06T13:25:21.366182+00:00,1567.0285908021033,8521.0,66.0,198.17,58.0
training,2026-09-06T13:25:21.366182+00:00,1572.1000932753086,8521.0,0.0,179.57,55.0
training,2026-09-06T13:25:21.366182+00:00,1577.2122636921704,8521.0,56.0,205.29,59.0
training,2026-09-06T13:25:21.366182+00:00,1582.2727457210422,8521.0,58.0,203.27,58.0
training,2026-09-06T13:25:21.366182+00:00,1587.3847808986902,8521.0,74.0,194.11,59.0
training,2026-09-06T13:25:21.366182+00:00,1592.4834644459188,8521.0,62.0,193.61,59.0
training,2026-09-06T13:25:21.366182+00:00,1597.5773032568395,8521.0,72.0,211.29,59.0
training,2026-09-06T13:25:21.366182+00:00,1602.6341475881636,8521.0,46.0,201.79,58.0
training,2026-09-06T13:25:21.366182+00:00,1607.7193860150874,8521.0,47.0,198.93,59.0
training,2026-09-06T13:25:21.366182+00:00,1612.7924382127821,8521.0,48.0,181.95,59.0
training,2026-09-06T13:25:21.366182+00:00,1617.902132395655,8521.0,83.0,189.94,56.0
training,2026-09-06T13:25:21.366182+00:00,1623.0059717223048,8521.0,48.0,171.15,57.0
training,2026-09-06T13:25:21.366182+00:00,1628.1241446211934,8521.0,71.0,190.91,59.0
training,2026-09-06T13:25:21.366182+00:00,1633.2294152975082,8521.0,29.0,184.45,58.0
training,2026-09-06T13:25:21.366182+00:00,1638.3056772761047,8521.0,63.0,205.42,59.0
training,2026-09-06T13:25:21.366182+00:00,1643.3913716301322,8521.0,69.0,202.41,57.0
training,2026-09-06T13:25:21.366182+00:00,1648.4886784777045,8521.0,55.0,200.98,57.0
training,2026-09-06T13:25:21.366182+00:00,1653.5975869856775,8521.0,71.0,198.11,58.0
training,2026-09-06T13:25:21.366182+00:00,1658.709159374237,8521.0,66.0,205.69,57.0
training,2026-09-06T13:25:21.366182+00:00,1663.8080236427486,8521.0,74.0,188.83,57.0
training,2026-09-06T13:25:21.366182+00:00,1668.9102093242109,8521.0,62.0,207.06,57.0
training,2026-09-06T13:25:21.366182+00:00,1674.0170657001436,8521.0,52.0,180.14,57.0
training,2026-09-06T13:25:21.366182+00:00,1679.0716869197786,8521.0,83.0,192.63,56.0
training,2026-09-06T13:25:21.366182+00:00,1684.1717906743288,8521.0,97.0,219.94,61.0
training,2026-09-06T13:25:21.366182+00:00,1689.4744301959872,8521.0,76.0,193.93,56.0
training,2026-09-06T13:25:21.366182+00:00,1694.5282734669745,8521.0,71.0,158.22,57.0
training,2026-09-06T13:25:21.366182+00:00,1699.6255669631064,8521.0,32.0,214.28,57.0
training,2026-09-06T13:25:21.366182+00:00,1704.7246187143028,8521.0,55.0,194.46,56.0
training,2026-09-06T13:25:21.366182+00:00,1709.9229777529836,8521.0,12.0,181.08,57.0
training,2026-09-06T13:25:21.366182+00:00,1715.0135737471282,8521.0,44.0,221.27,56.0
training,2026-09-06T13:25:21.366182+00:00,1720.0510875992477,8521.0,51.0,199.4,59.0
training,2026-09-06T13:25:21.366182+00:00,1725.1086393259466,8521.0,68.0,199.09,57.0
training,2026-09-06T13:25:21.366182+00:00,1730.20474069193,8521.0,69.0,188.83,58.0
training,2026-09-06T13:25:21.366182+00:00,1735.3033032789826,8521.0,0.0,210.88,56.0
training,2026-09-06T13:25:21.366182+00:00,1740.3969283811748,8521.0,62.0,221.05,58.0
training,2026-09-06T13:25:21.366182+00:00,1745.5154293179512,8521.0,53.0,206.9,59.0
training,2026-09-06T13:25:21.366182+00:00,1750.5807801224291,8521.0,60.0,178.09,58.0
training,2026-09-06T13:25:21.366182+00:00,1755.7061443217099,8521.0,75.0,197.23,57.0
training,2026-09-06T13:25:21.366182+00:00,1760.7631021775305,8521.0,66.0,197.55,58.0
training,2026-09-06T13:25:21.366182+00:00,1765.8642805740237,8521.0,56.0,176.91,58.0
training,2026-09-06T13:25:21.366182+00:00,1770.9075737595558,8521.0,62.0,196.34,58.0
training,2026-09-06T13:25:21.366182+00:00,1775.9637367278337,8521.0,28.0,201.65,58.0
training,2026-09-06T13:25:21.366182+00:00,1781.0369035080075,8521.0,0.0,193.07,55.0
training,2026-09-06T13:25:21.366182+00:00,1786.1427607908845,8521.0,60.0,189.64,57.0
training,2026-09-06T13:25:21.366182+00:00,1791.2439067326486,8521.0,65.0,197.39,59.0
training,2026-09-06T13:25:21.366182+00:00,1796.3006199151278,8521.0,62.0,185.84,57.0
training,2026-09-06T13:25:21.366182+00:00,1801.4029025621712,8521.0,71.0,213.53,57.0
training,2026-09-06T13:25:21.366182+00:00,1806.4513374567032,8521.0,42.0,196.55,58.0
training,2026-09-06T13:25:21.366182+00:00,1811.4950153194368,8521.0,69.0,213.93,57.0
training,2026-09-06T13:25:21.366182+00:00,1816.5702773481607,8521.0,64.0,206.74,58.0
training,2026-09-06T13:25:21.366182+00:00,1821.6629833132029,8521.0,0.0,168.7,55.0
training,2026-09-06T13:25:21.366182+00:00,1826.776582993567,8521.0,71.0,206.69,58.0
training,2026-09-06T13:25:21.366182+00:00,1831.8551259450614,8521.0,79.0,196.14,59.0
training,2026-09-06T13:25:21.366182+00:00,1836.961611442268,8521.0,48.0,215.82,59.0
training,2026-09-06T13:25:21.366182+00:00,1842.0067428648472,8521.0,74.0,174.47,58.0
training,2026-09-06T13:25:21.366182+00:00,1847.1409917511046,8521.0,44.0,208.54,58.0
training,2026-09-06T13:25:21.366182+00:00,1852.1942722797394,8521.0,26.0,197.34,57.0
training,2026-09-06T13:25:21.366182+00:00,1857.2518201582134,8521.0,56.0,189.43,58.0
training,2026-09-06T13:25:21.366182+00:00,1862.3647539876401,8521.0,66.0,201.73,58.0
training,2026-09-06T13:25:21.366182+00:00,1867.4752851389349,8521.0,69.0,195.64,58.0
training,2026-09-06T13:25:21.366182+00:00,1872.535963833332,8521.0,42.0,193.31,56.0
training,2026-09-06T13:25:21.366182+00:00,1877.639301288873,8521.0,77.0,199.38,58.0
training,2026-09-06T13:25:21.366182+00:00,1882.7399605251849,8521.0,65.0,193.77,56.0
training,2026-09-06T13:25:21.366182+00:00,1887.8703131303191,8521.0,45.0,193.11,58.0
training,2026-09-06T13:25:21.366182+00:00,1892.9620768986642,8521.0,41.0,213.78,57.0
training,2026-09-06T13:25:21.366182+00:00,1898.0203354731202,8521.0,54.0,188.76,58.0
training,2026-09-06T13:25:21.366182+00:00,1903.1473350264132,8521.0,65.0,183.7,58.0
training,2026-09-06T13:25:21.366182+00:00,1908.241701964289,8521.0,53.0,192.74,58.0
training,2026-09-06T13:25:21.366182+00:00,1913.2930377162993,8521.0,60.0,192.1,57.0
training,2026-09-06T13:25:21.366182+00:00,1918.3745098151267,8521.0,0.0,197.22,55.0
training,2026-09-06T13:25:21.366182+00:00,1923.486709818244,8521.0,45.0,191.21,57.0
training,2026-09-06T13:25:21.366182+00:00,1928.6024182476103,8521.0,62.0,166.7,57.0
training,2026-09-06T13:25:21.366182+00:00,1933.7310348637402,8521.0,55.0,207.7,58.0
training,2026-09-06T13:25:21.366182+00:00,1938.8340748287737,8521.0,31.0,193.31,57.0
training,2026-09-06T13:25:21.366182+00:00,1943.8856956399977,8521.0,62.0,191.17,58.0
training,2026-09-06T13:25:21.366182+00:00,1948.9778153635561,8521.0,65.0,186.16,58.0
training,2026-09-06T13:25:21.366182+00:00,1954.0861398428679,8521.0,16.0,180.06,57.0
training,2026-09-06T13:25:21.366182+00:00,1959.1612931080163,8521.0,79.0,189.44,57.0
training,2026-09-06T13:25:21.366182+00:00,1964.2528374679387,8521.0,69.0,194.11,56.0
training,2026-09-06T13:25:21.366182+00:00,1969.348218522966,8521.0,0.0,181.47,55.0
training,2026-09-06T13:25:21.366182+00:00,1974.452218759805,8521.0,4.0,178.07,54.0
training,2026-09-06T13:25:21.366182+00:00,1979.5175471380353,8521.0,0.0,163.62,54.0
training,2026-09-06T13:25:21.366182+00:00,1984.577701035887,8521.0,67.0,223.5,56.0
training,2026-09-06T13:25:21.366182+00:00,1989.6788695193827,8521.0,64.0,206.72,56.0
training,2026-09-06T13:25:21.366182+00:00,1994.7918593287468,8521.0,62.0,212.96,55.0
training,2026-09-06T13:25:21.366182+00:00,1999.882629107684,8521.0,76.0,188.38,54.0
training,2026-09-06T13:25:21.366182+00:00,2004.9730950966477,8521.0,64.0,185.11,55.0
training,2026-09-06T13:25:21.366182+00:00,2010.073905915022,8521.0,62.0,194.64,55.0
training,2026-09-06T13:25:21.366182+00:00,2015.184061549604,8521.0,17.0,197.69,55.0
training,2026-09-06T13:25:21.366182+00:00,2020.2802327238023,8521.0,35.0,176.66,54.0
training,2026-09-06T13:25:21.366182+00:00,2025.384751304984,8521.0,70.0,186.93,53.0
training,2026-09-06T13:25:21.366182+00:00,2030.4909528680146,8521.0,67.0,165.73,53.0
training,2026-09-06T13:25:21.366182+00:00,2035.6012161821127,8521.0,81.0,204.31,52.0
training,2026-09-06T13:25:21.366182+00:00,2040.6981401368976,8521.0,60.0,209.69,54.0
training,2026-09-06T13:25:21.366182+00:00,2045.7373053506017,8521.0,69.0,192.72,52.0
training,2026-09-06T13:25:21.366182+00:00,2050.8379661738873,8521.0,71.0,164.15,53.0
training,2026-09-06T13:25:21.366182+00:00,2055.9050439931452,8521.0,58.0,193.95,53.0
training,2026-09-06T13:25:21.366182+00:00,2060.986145030707,8521.0,57.0,197.61,54.0
training,2026-09-06T13:25:21.366182+00:00,2066.065739713609,8521.0,74.0,193.03,52.0
training,2026-09-06T13:25:21.366182+00:00,2071.138625085354,8521.0,74.0,191.46,52.0
training,2026-09-06T13:25:21.366182+00:00,2076.212319109589,8521.0,59.0,202.26,52.0
training,2026-09-06T13:25:21.366182+00:00,2081.2958471290767,8521.0,64.0,198.05,53.0
training,2026-09-06T13:25:21.366182+00:00,2086.3545491546392,8521.0,63.0,205.73,53.0
training,2026-09-06T13:25:21.366182+00:00,2091.4802726507187,8521.0,68.0,206.88,53.0
training,2026-09-06T13:25:21.366182+00:00,2096.5636779777706,8521.0,60.0,219.95,53.0
training,2026-09-06T13:25:21.366182+00:00,2101.6231933273375,8521.0,29.0,167.26,52.0
training,2026-09-06T13:25:21.366182+00:00,2106.7589380070567,8521.0,39.0,196.49,52.0
training,2026-09-06T13:25:21.366182+00:00,2111.8650245554745,8521.0,71.0,189.8,52.0
training,2026-09-06T13:25:21.366182+00:00,2116.9444288276136,8521.0,68.0,189.46,52.0
training,2026-09-06T13:25:21.366182+00:00,2122.0180555917323,8521.0,68.0,195.19,53.0
training,2026-09-06T13:25:21.366182+00:00,2127.0714905411005,8521.0,72.0,195.71,53.0
training,2026-09-06T13:25:21.366182+00:00,2132.182246208191,8521.0,99.0,282.29,55.0
training,2026-09-06T13:25:21.366182+00:00,2137.2727514989674,8521.0,54.0,189.14,52.0
training,2026-09-06T13:25:21.366182+00:00,2142.3829903267324,8521.0,54.0,181.21,52.0
training,2026-09-06T13:25:21.366182+00:00,2147.4971005879343,8521.0,54.0,180.89,53.0
training,2026-09-06T13:25:21.366182+00:00,2152.6074144095182,8521.0,51.0,170.73,52.0
training,2026-09-06T13:25:21.366182+00:00,2157.6811967380345,8521.0,68.0,199.69,53.0
training,2026-09-06T13:25:21.366182+00:00,2162.7496953308582,8521.0,47.0,205.0,53.0
training,2026-09-06T13:25:21.366182+00:00,2167.8113838024437,8521.0,63.0,198.19,52.0
training,2026-09-06T13:25:21.366182+00:00,2172.903437513858,8521.0,67.0,182.32,51.0
training,2026-09-06T13:25:21.366182+00:00,2177.985728535801,8521.0,50.0,189.93,51.0
training,2026-09-06T13:25:21.366182+00:00,2183.0925589241087,8521.0,83.0,190.2,53.0
training,2026-09-06T13:25:21.366182+00:00,2188.2048676349223,8521.0,76.0,211.79,52.0
training,2026-09-06T13:25:21.366182+00:00,2193.2978671193123,8521.0,71.0,193.84,52.0
training,2026-09-06T13:25:21.366182+00:00,2198.3379018194973,8521.0,56.0,185.3,52.0
training,2026-09-06T13:25:21.366182+00:00,2203.422848954797,8521.0,58.0,212.45,51.0
training,2026-09-06T13:25:21.366182+00:00,2208.5314480252564,8521.0,53.0,166.79,51.0
training,2026-09-06T13:25:21.366182+00:00,2213.63709237054,8521.0,58.0,203.94,52.0
training,2026-09-06T13:25:21.366182+00:00,2218.736743822694,8521.0,48.0,185.8,52.0
training,2026-09-06T13:25:21.366182+00:00,2223.8275089636445,8521.0,65.0,201.95,52.0
training,2026-09-06T13:25:21.366182+00:00,2228.8923738971353,8521.0,72.0,202.58,51.0
training,2026-09-06T13:25:21.366182+00:00,2233.974744554609,8521.0,60.0,198.46,52.0
training,2026-09-06T13:25:21.366182+00:00,2239.0631642602384,8521.0,48.0,181.57,50.0
training,2026-09-06T13:25:21.366182+00:00,2244.169699653983,8521.0,75.0,185.88,53.0
training,2026-09-06T13:25:21.366182+00:00,2249.2675862796605,8521.0,46.0,199.95,53.0
training,2026-09-06T13:25:21.366182+00:00,2254.3846194259822,8521.0,39.0,182.47,52.0
training,2026-09-06T13:25:21.366182+00:00,2259.468838337809,8521.0,56.0,185.39,51.0
training,2026-09-06T13:25:21.366182+00:00,2264.5625181160867,8521.0,71.0,169.33,52.0
training,2026-09-06T13:25:21.366182+00:00,2269.636933170259,8521.0,53.0,221.78,51.0
training,2026-09-06T13:25:21.366182+00:00,2274.7301291376352,8521.0,67.0,185.13,52.0
training,2026-09-06T13:25:21.366182+00:00,2279.835421156138,8521.0,97.0,200.58,55.0
training,2026-09-06T13:25:21.366182+00:00,2284.9033327288926,8521.0,0.0,163.81,50.0
training,2026-09-06T13:25:21.366182+00:00,2289.9537252746522,8521.0,52.0,184.65,52.0
training,2026-09-06T13:25:21.366182+00:00,2295.060424938798,8521.0,55.0,176.11,52.0
training,2026-09-06T13:25:21.366182+00:00,2300.1198017783463,8521.0,42.0,183.8,52.0
training,2026-09-06T13:25:21.366182+00:00,2305.2247002981603,8521.0,69.0,185.65,53.0
training,2026-09-06T13:25:21.366182+00:00,2310.3481158539653,8521.0,54.0,202.98,51.0
training,2026-09-06T13:25:21.366182+00:00,2315.3945183344185,8521.0,60.0,177.72,52.0
training,2026-09-06T13:25:21.366182+00:00,2320.45711857453,8521.0,58.0,194.53,53.0
training,2026-09-06T13:25:21.366182+00:00,2325.525659427047,8521.0,45.0,193.83,51.0
training,2026-09-06T13:25:21.366182+00:00,2330.592880036682,8521.0,0.0,188.25,50.0
training,2026-09-06T13:25:21.366182+00:00,2335.7101965770125,8521.0,72.0,210.24,53.0
training,2026-09-06T13:25:21.366182+00:00,2340.829934243113,8521.0,59.0,195.68,53.0
training,2026-09-06T13:25:21.366182+00:00,2345.8882948718965,8521.0,62.0,202.54,54.0
training,2026-09-06T13:25:21.366182+00:00,2350.925105687231,8521.0,55.0,178.62,52.0
training,2026-09-06T13:25:21.366182+00:00,2356.018588580191,8521.0,53.0,188.68,52.0
training,2026-09-06T13:25:21.366182+00:00,2361.122707746923,8521.0,61.0,205.65,52.0
training,2026-09-06T13:25:21.366182+00:00,2366.2218656539917,8521.0,63.0,193.15,52.0
training,2026-09-06T13:25:21.366182+00:00,2371.3178994879127,8521.0,35.0,177.53,52.0
training,2026-09-06T13:25:21.366182+00:00,2376.420354411006,8521.0,48.0,207.85,53.0
training,2026-09-06T13:25:21.366182+00:00,2381.458200659603,8521.0,53.0,169.26,52.0
training,2026-09-06T13:25:21.366182+00:00,2386.5426238738,2541.0,89.0,177.0,54.0
diagnostics,2026-09-06T14:05:32.950720+00:00,0.09113706275820732,0.0,79.0,93.03,46.0
diagnostics,2026-09-06T14:05:32.950720+00:00,5.157557033002377,559.0,7.0,49.81,44.0
diagnostics,2026-09-06T14:05:32.950720+00:00,10.248135071247816,2415.0,51.0,181.7,46.0
diagnostics,2026-09-06T14:05:32.950720+00:00,15.347813587635756,2415.0,5.0,170.26,48.0
diagnostics,2026-09-06T14:05:32.950720+00:00,20.450985342264175,2415.0,40.0,165.74,47.0
diagnostics,2026-09-06T14:05:32.950720+00:00,25.543947640806437,2415.0,66.0,190.25,47.0
diagnostics,2026-09-06T14:05:32.950720+00:00,30.635964684188366,2415.0,93.0,197.95,48.0
diagnostics,2026-09-06T14:05:32.950720+00:00,35.738492500036955,2415.0,27.0,184.1,50.0
diagnostics,2026-09-06T14:05:32.950720+00:00,40.83906337618828,2415.0,35.0,186.6,48.0
diagnostics,2026-09-06T14:05:32.950720+00:00,45.9390413351357,2415.0,9.0,181.99,48.0
diagnostics,2026-09-06T14:05:32.950720+00:00,51.03095297887921,2415.0,87.0,183.11,50.0
diagnostics,2026-09-06T14:05:32.950720+00:00,56.10184259340167,4425.0,0.0,169.25,48.0
diagnostics,2026-09-06T14:05:32.950720+00:00,61.23141731694341,4425.0,54.0,185.75,50.0
diagnostics,2026-09-06T14:05:32.950720+00:00,66.30931562185287,4425.0,29.0,179.3,49.0
diagnostics,2026-09-06T14:05:32.950720+00:00,71.42258497327566,2415.0,54.0,151.72,47.0
diagnostics,2026-09-06T14:05:32.950720+00:00,76.470099452883,3747.0,67.0,187.99,50.0
diagnostics,2026-09-06T14:05:32.950720+00:00,81.5552758462727,3747.0,0.0,108.54,46.0
diagnostics,2026-09-06T14:05:32.950720+00:00,86.67327785864472,3747.0,13.0,177.51,49.0
diagnostics,2026-09-06T14:05:32.950720+00:00,91.7608429454267,3747.0,25.0,172.61,48.0
performance,2026-09-06T14:07:07.238629+00:00,0.0626322366297245,0.0,11.0,90.86,46.0
performance,2026-09-06T14:07:07.238629+00:00,5.151859696954489,559.0,0.0,75.95,44.0
performance,2026-09-06T14:07:07.238629+00:00,10.182505939155817,1437.0,0.0,154.74,44.0
