phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:18:25.484572+00:00,1494.6467540413141,13411.0,80.0,244.51,60.0
training,2026-09-06T08:18:25.484572+00:00,1499.7208410911262,13411.0,93.0,233.09,62.0
training,2026-09-06T08:18:25.484572+00:00,1504.816289164126,13411.0,73.0,237.98,63.0
training,2026-09-06T08:18:25.484572+00:00,1509.9128476902843,13411.0,98.0,237.0,61.0
training,2026-09-06T08:18:25.484572+00:00,1515.0213409848511,13411.0,80.0,239.96,61.0
training,2026-09-06T08:18:25.484572+00:00,1520.080322265625,13411.0,31.0,234.34,60.0
training,2026-09-06T08:18:25.484572+00:00,1525.1406073644757,13411.0,61.0,240.82,61.0
training,2026-09-06T08:18:25.484572+00:00,1530.1937089040875,13411.0,92.0,255.61,61.0
training,2026-09-06T08:18:25.484572+00:00,1535.2692721188068,13411.0,94.0,247.45,63.0
training,2026-09-06T08:18:25.484572+00:00,1540.326310761273,13411.0,89.0,250.63,64.0
training,2026-09-06T08:18:25.484572+00:00,1545.4222022555768,13411.0,75.0,246.73,64.0
training,2026-09-06T08:18:25.484572+00:00,1550.4588220342994,13411.0,71.0,245.01,62.0
training,2026-09-06T08:18:25.484572+00:00,1555.5652093738317,13411.0,76.0,237.46,61.0
training,2026-09-06T08:18:25.484572+00:00,1560.6404970288277,13411.0,75.0,236.47,64.0
training,2026-09-06T08:18:25.484572+00:00,1565.7377964705229,13411.0,66.0,259.58,60.0
training,2026-09-06T08:18:25.484572+00:00,1570.8303017951548,13411.0,59.0,233.31,61.0
training,2026-09-06T08:18:25.484572+00:00,1575.9266949146986,13411.0,95.0,259.88,64.0
training,2026-09-06T08:18:25.484572+00:00,1581.0298957973719,13411.0,83.0,240.98,61.0
training,2026-09-06T08:18:25.484572+00:00,1586.1250234097242,13411.0,82.0,245.15,61.0
training,2026-09-06T08:18:25.484572+00:00,1591.195270884782,13411.0,96.0,250.45,61.0
training,2026-09-06T08:18:25.484572+00:00,1596.2895040512085,13411.0,39.0,231.62,60.0
training,2026-09-06T08:18:25.484572+00:00,1601.3851172588766,13411.0,95.0,237.35,60.0
training,2026-09-06T08:18:25.484572+00:00,1606.4829666651785,13411.0,66.0,237.58,60.0
training,2026-09-06T08:18:25.484572+00:00,1611.5779126621783,13411.0,72.0,250.11,63.0
training,2026-09-06T08:18:25.484572+00:00,1616.650274246931,13411.0,92.0,246.8,61.0
training,2026-09-06T08:18:25.484572+00:00,1621.7450383603573,13411.0,80.0,240.21,61.0
training,2026-09-06T08:18:25.484572+00:00,1626.8366353660822,13411.0,92.0,222.34,60.0
training,2026-09-06T08:18:25.484572+00:00,1631.9343189634383,13411.0,40.0,227.12,60.0
training,2026-09-06T08:18:25.484572+00:00,1637.0293204970658,13411.0,95.0,254.01,62.0
training,2026-09-06T08:18:25.484572+00:00,1642.122912760824,13411.0,66.0,244.18,61.0
training,2026-09-06T08:18:25.484572+00:00,1647.2159583345056,13411.0,89.0,247.95,61.0
training,2026-09-06T08:18:25.484572+00:00,1652.2866538092494,13411.0,85.0,243.41,60.0
training,2026-09-06T08:18:25.484572+00:00,1657.3575298376381,13411.0,86.0,239.79,64.0
training,2026-09-06T08:18:25.484572+00:00,1662.4512070603669,13411.0,96.0,260.73,60.0
training,2026-09-06T08:18:25.484572+00:00,1667.5048494413495,13411.0,71.0,224.01,61.0
training,2026-09-06T08:18:25.484572+00:00,1672.600936114788,13411.0,65.0,232.31,61.0
training,2026-09-06T08:18:25.484572+00:00,1677.6375777684152,13411.0,73.0,254.83,60.0
training,2026-09-06T08:18:25.484572+00:00,1682.7323393635452,13411.0,67.0,251.55,60.0
training,2026-09-06T08:18:25.484572+00:00,1687.7917691506445,13411.0,94.0,252.12,60.0
training,2026-09-06T08:18:25.484572+00:00,1692.871286381036,13411.0,77.0,203.08,60.0
training,2026-09-06T08:18:25.484572+00:00,1697.9271303415298,13411.0,65.0,250.13,60.0
training,2026-09-06T08:18:25.484572+00:00,1703.0205360800028,13411.0,78.0,233.18,64.0
training,2026-09-06T08:18:25.484572+00:00,1708.1152175925672,13411.0,98.0,230.49,59.0
training,2026-09-06T08:18:25.484572+00:00,1713.2118562571704,13411.0,99.0,210.32,58.0
training,2026-09-06T08:18:25.484572+00:00,1718.2742849588394,13411.0,99.0,208.64,58.0
training,2026-09-06T08:18:25.484572+00:00,1723.373196437955,13411.0,90.0,204.71,58.0
training,2026-09-06T08:18:25.484572+00:00,1728.4343732744455,13411.0,99.0,212.61,62.0
training,2026-09-06T08:18:25.484572+00:00,1733.4776359051466,13411.0,98.0,220.69,57.0
training,2026-09-06T08:18:25.484572+00:00,1738.5603559464216,13411.0,99.0,230.33,58.0
training,2026-09-06T08:18:25.484572+00:00,1743.6300381347537,13411.0,98.0,210.12,59.0
training,2026-09-06T08:18:25.484572+00:00,1748.7249039411545,13411.0,98.0,231.57,57.0
training,2026-09-06T08:18:25.484572+00:00,1753.8039359748363,13411.0,99.0,223.69,57.0
training,2026-09-06T08:18:25.484572+00:00,1758.89756469056,13411.0,98.0,204.52,57.0
training,2026-09-06T08:18:25.484572+00:00,1763.9537852667272,13411.0,95.0,208.11,57.0
training,2026-09-06T08:18:25.484572+00:00,1769.0153797380626,13411.0,97.0,209.4,57.0
training,2026-09-06T08:18:25.484572+00:00,1774.127979170531,13411.0,99.0,199.81,58.0
training,2026-09-06T08:18:25.484572+00:00,1779.2299723476171,13411.0,99.0,220.72,57.0
training,2026-09-06T08:18:25.484572+00:00,1784.290080782026,13411.0,98.0,231.83,56.0
training,2026-09-06T08:18:25.484572+00:00,1789.357678528875,13411.0,99.0,219.22,56.0
training,2026-09-06T08:18:25.484572+00:00,1794.438985452056,13411.0,99.0,230.52,56.0
training,2026-09-06T08:18:25.484572+00:00,1799.5428891927004,13411.0,99.0,203.5,55.0
training,2026-09-06T08:18:25.484572+00:00,1804.591022104025,13411.0,1.0,87.07,51.0
training,2026-09-06T08:18:25.484572+00:00,1809.6425293311477,13411.0,0.0,84.64,50.0
training,2026-09-06T08:18:25.484572+00:00,1814.7252862788737,13411.0,0.0,84.09,48.0
training,2026-09-06T08:18:25.484572+00:00,1819.8006436899304,13411.0,0.0,83.7,47.0
training,2026-09-06T08:18:25.484572+00:00,1824.8995307348669,13411.0,74.0,122.08,48.0
training,2026-09-06T08:18:25.484572+00:00,1830.0111300386488,13411.0,94.0,234.9,54.0
training,2026-09-06T08:18:25.484572+00:00,1835.0672862268984,13411.0,93.0,246.21,56.0
training,2026-09-06T08:18:25.484572+00:00,1840.1704418994486,13411.0,93.0,252.32,56.0
training,2026-09-06T08:18:25.484572+00:00,1845.2656954601407,13411.0,25.0,202.08,53.0
training,2026-09-06T08:18:25.484572+00:00,1850.3216352835298,13411.0,76.0,238.71,57.0
training,2026-09-06T08:18:25.484572+00:00,1855.4147143773735,13411.0,76.0,213.05,56.0
training,2026-09-06T08:18:25.484572+00:00,1860.4505481347442,13411.0,90.0,241.36,56.0
training,2026-09-06T08:18:25.484572+00:00,1865.5453235171735,13411.0,66.0,231.26,55.0
training,2026-09-06T08:18:25.484572+00:00,1870.6407318413258,13411.0,74.0,251.97,56.0
training,2026-09-06T08:18:25.484572+00:00,1875.7653062269092,13411.0,84.0,231.12,56.0
training,2026-09-06T08:18:25.484572+00:00,1880.8601979538798,13411.0,77.0,240.36,56.0
training,2026-09-06T08:18:25.484572+00:00,1885.9138131849468,13411.0,86.0,243.67,62.0
training,2026-09-06T08:18:25.484572+00:00,1891.00452022627,13411.0,92.0,237.68,57.0
training,2026-09-06T08:18:25.484572+00:00,1896.0960881523788,13411.0,89.0,250.09,57.0
training,2026-09-06T08:18:25.484572+00:00,1901.1887729912996,13411.0,92.0,242.61,59.0
training,2026-09-06T08:18:25.484572+00:00,1906.24646262452,13411.0,88.0,237.57,62.0
training,2026-09-06T08:18:25.484572+00:00,1911.3460731059313,13411.0,96.0,250.14,60.0
training,2026-09-06T08:18:25.484572+00:00,1916.4041031040251,13411.0,90.0,217.5,57.0
training,2026-09-06T08:18:25.484572+00:00,1921.5030201934278,13411.0,53.0,230.33,58.0
training,2026-09-06T08:18:25.484572+00:00,1926.5969538800418,13411.0,91.0,243.03,57.0
training,2026-09-06T08:18:25.484572+00:00,1931.6507010646164,13411.0,93.0,238.4,58.0
training,2026-09-06T08:18:25.484572+00:00,1936.7519344724715,13411.0,93.0,235.0,58.0
training,2026-09-06T08:18:25.484572+00:00,1941.8272222019732,13411.0,90.0,231.01,61.0
training,2026-09-06T08:18:25.484572+00:00,1946.9224598519504,13411.0,96.0,248.97,61.0
training,2026-09-06T08:18:25.484572+00:00,1951.9967569075525,13411.0,96.0,242.06,59.0
training,2026-09-06T08:18:25.484572+00:00,1957.0938797704875,13411.0,76.0,250.37,63.0
training,2026-09-06T08:18:25.484572+00:00,1962.1491185314953,13411.0,87.0,259.73,62.0
training,2026-09-06T08:18:25.484572+00:00,1967.247182764113,13411.0,70.0,227.91,59.0
training,2026-09-06T08:18:25.484572+00:00,1972.340553574264,13411.0,83.0,246.09,65.0
training,2026-09-06T08:18:25.484572+00:00,1977.4355500340462,13411.0,68.0,228.27,60.0
training,2026-09-06T08:18:25.484572+00:00,1982.5041261203587,13411.0,98.0,251.16,62.0
training,2026-09-06T08:18:25.484572+00:00,1987.5594756491482,13411.0,67.0,264.79,61.0
training,2026-09-06T08:18:25.484572+00:00,1992.6608651019633,13411.0,75.0,218.67,59.0
training,2026-09-06T08:18:25.484572+00:00,1997.7036772482097,13411.0,71.0,258.66,61.0
training,2026-09-06T08:18:25.484572+00:00,2002.7678476385772,13411.0,94.0,240.51,62.0
training,2026-09-06T08:18:25.484572+00:00,2007.8128569722176,13411.0,66.0,244.94,61.0
training,2026-09-06T08:18:25.484572+00:00,2012.914027672261,13411.0,91.0,248.03,64.0
training,2026-09-06T08:18:25.484572+00:00,2018.022021252662,13411.0,89.0,242.38,63.0
training,2026-09-06T08:18:25.484572+00:00,2023.1185116879642,13411.0,87.0,248.87,61.0
training,2026-09-06T08:18:25.484572+00:00,2028.1750722751021,13411.0,97.0,254.65,61.0
training,2026-09-06T08:18:25.484572+00:00,2033.2772489860654,13411.0,69.0,252.47,61.0
training,2026-09-06T08:18:25.484572+00:00,2038.3562415614724,13411.0,98.0,237.79,64.0
training,2026-09-06T08:18:25.484572+00:00,2043.413241211325,13411.0,65.0,219.63,61.0
training,2026-09-06T08:18:25.484572+00:00,2048.51498413831,13411.0,72.0,246.91,60.0
training,2026-09-06T08:18:25.484572+00:00,2053.6198493875563,13411.0,79.0,247.74,61.0
training,2026-09-06T08:18:25.484572+00:00,2058.682688590139,13411.0,65.0,237.29,61.0
training,2026-09-06T08:18:25.484572+00:00,2063.7795539312065,13411.0,92.0,238.14,62.0
training,2026-09-06T08:18:25.484572+00:00,2068.8347901701927,13411.0,76.0,231.29,61.0
training,2026-09-06T08:18:25.484572+00:00,2073.9378208331764,13411.0,83.0,240.55,64.0
training,2026-09-06T08:18:25.484572+00:00,2079.0321024395525,13411.0,97.0,252.29,61.0
training,2026-09-06T08:18:25.484572+00:00,2084.1019385270774,13411.0,90.0,251.69,64.0
training,2026-09-06T08:18:25.484572+00:00,2089.2132007852197,13411.0,78.0,243.35,60.0
training,2026-09-06T08:18:25.484572+00:00,2094.29598371312,13411.0,91.0,227.03,63.0
training,2026-09-06T08:18:25.484572+00:00,2099.399520497769,13411.0,65.0,247.35,61.0
training,2026-09-06T08:18:25.484572+00:00,2104.4420554712415,13411.0,91.0,246.06,66.0
training,2026-09-06T08:18:25.484572+00:00,2109.5248279310763,13411.0,92.0,262.57,61.0
training,2026-09-06T08:18:25.484572+00:00,2114.6277755759656,13411.0,74.0,253.8,64.0
training,2026-09-06T08:18:25.484572+00:00,2119.728635173291,13411.0,84.0,233.34,65.0
training,2026-09-06T08:18:25.484572+00:00,2124.8371527418494,13411.0,82.0,260.07,64.0
training,2026-09-06T08:18:25.484572+00:00,2129.9441083446145,13411.0,70.0,251.63,60.0
training,2026-09-06T08:18:25.484572+00:00,2135.042754624039,13411.0,73.0,238.65,61.0
training,2026-09-06T08:18:25.484572+00:00,2140.1398595124483,13411.0,97.0,260.24,61.0
training,2026-09-06T08:18:25.484572+00:00,2145.2262023575604,13411.0,96.0,245.67,63.0
training,2026-09-06T08:18:25.484572+00:00,2150.280358169228,13411.0,97.0,241.72,61.0
training,2026-09-06T08:18:25.484572+00:00,2155.3311054445803,13411.0,75.0,257.15,64.0
training,2026-09-06T08:18:25.484572+00:00,2160.3703702911735,13411.0,97.0,261.01,62.0
training,2026-09-06T08:18:25.484572+00:00,2165.4508520811796,13411.0,65.0,254.29,61.0
training,2026-09-06T08:18:25.484572+00:00,2170.5511636547744,13411.0,94.0,239.73,61.0
training,2026-09-06T08:18:25.484572+00:00,2175.6656070165336,13411.0,61.0,243.64,61.0
training,2026-09-06T08:18:25.484572+00:00,2180.7353880256414,13411.0,46.0,222.01,61.0
training,2026-09-06T08:18:25.484572+00:00,2185.8399765379727,13411.0,59.0,238.37,61.0
training,2026-09-06T08:18:25.484572+00:00,2190.8769366703928,13411.0,95.0,252.68,62.0
training,2026-09-06T08:18:25.484572+00:00,2195.9322347082198,13411.0,67.0,242.72,61.0
training,2026-09-06T08:18:25.484572+00:00,2201.0244399681687,13411.0,97.0,248.82,62.0
training,2026-09-06T08:18:25.484572+00:00,2206.1246381364763,13411.0,70.0,252.45,61.0
training,2026-09-06T08:18:25.484572+00:00,2211.164672039449,13411.0,95.0,247.73,64.0
training,2026-09-06T08:18:25.484572+00:00,2216.269732605666,13411.0,85.0,237.81,61.0
training,2026-09-06T08:18:25.484572+00:00,2221.361586496234,13411.0,96.0,254.07,64.0
training,2026-09-06T08:18:25.484572+00:00,2226.4441295415163,13411.0,73.0,252.1,61.0
training,2026-09-06T08:18:25.484572+00:00,2231.540088649839,13411.0,97.0,251.85,61.0
training,2026-09-06T08:18:25.484572+00:00,2236.6345002800226,13411.0,80.0,238.36,63.0
training,2026-09-06T08:18:25.484572+00:00,2241.7351280003786,13411.0,73.0,250.42,61.0
training,2026-09-06T08:18:25.484572+00:00,2246.7961650900543,13411.0,74.0,247.79,63.0
training,2026-09-06T08:18:25.484572+00:00,2251.8971341252327,13411.0,73.0,248.37,62.0
training,2026-09-06T08:18:25.484572+00:00,2256.965788923204,13411.0,6.0,99.17,56.0
training,2026-09-06T08:18:25.484572+00:00,2262.0638256408274,13411.0,0.0,87.86,54.0
training,2026-09-06T08:18:25.484572+00:00,2267.1115465275943,13411.0,0.0,86.71,53.0
training,2026-09-06T08:18:25.484572+00:00,2272.2150159813464,13411.0,0.0,86.23,51.0
training,2026-09-06T08:18:25.484572+00:00,2277.291878312826,13411.0,0.0,85.39,50.0
training,2026-09-06T08:18:25.484572+00:00,2282.3617853336036,13411.0,0.0,84.74,49.0
training,2026-09-06T08:18:25.484572+00:00,2287.4718979485333,13411.0,83.0,200.94,52.0
training,2026-09-06T08:18:25.484572+00:00,2292.5555698871613,13411.0,96.0,246.24,53.0
training,2026-09-06T08:18:25.484572+00:00,2297.615415852517,13411.0,69.0,239.58,54.0
training,2026-09-06T08:18:25.484572+00:00,2302.721329752356,13411.0,79.0,253.83,54.0
training,2026-09-06T08:18:25.484572+00:00,2307.831246409565,13411.0,74.0,231.41,56.0
training,2026-09-06T08:18:25.484572+00:00,2312.9332057125866,13411.0,70.0,234.15,55.0
training,2026-09-06T08:18:25.484572+00:00,2318.037134297192,13411.0,89.0,242.98,57.0
training,2026-09-06T08:18:25.484572+00:00,2323.1313170827925,13411.0,95.0,205.31,56.0
training,2026-09-06T08:18:25.484572+00:00,2328.217615932226,13411.0,98.0,203.71,54.0
training,2026-09-06T08:18:25.484572+00:00,2333.264607589692,13411.0,99.0,207.56,55.0
training,2026-09-06T08:18:25.484572+00:00,2338.3060278967023,13411.0,99.0,214.73,57.0
training,2026-09-06T08:18:25.484572+00:00,2343.404018331319,13411.0,98.0,200.01,54.0
training,2026-09-06T08:18:25.484572+00:00,2348.4728618189692,13411.0,98.0,204.33,54.0
training,2026-09-06T08:18:25.484572+00:00,2353.553716175258,13411.0,99.0,201.49,55.0
training,2026-09-06T08:18:25.484572+00:00,2358.6546395868063,13411.0,99.0,202.88,54.0
training,2026-09-06T08:18:25.484572+00:00,2363.752780430019,13411.0,99.0,205.67,54.0
training,2026-09-06T08:18:25.484572+00:00,2368.855825610459,13411.0,99.0,230.72,54.0
training,2026-09-06T08:18:25.484572+00:00,2373.9142080806196,13411.0,98.0,203.86,57.0
training,2026-09-06T08:18:25.484572+00:00,2378.9924294427037,13411.0,99.0,222.02,54.0
training,2026-09-06T08:18:25.484572+00:00,2384.0471356362104,13411.0,99.0,231.52,55.0
training,2026-09-06T08:18:25.484572+00:00,2389.106581170112,13411.0,99.0,213.22,54.0
training,2026-09-06T08:18:25.484572+00:00,2394.1861162297428,13411.0,99.0,208.52,54.0
training,2026-09-06T08:18:25.484572+00:00,2399.290633585304,13411.0,98.0,201.23,55.0
training,2026-09-06T08:18:25.484572+00:00,2404.405331272632,13411.0,99.0,227.97,55.0
training,2026-09-06T08:18:25.484572+00:00,2409.4717488214374,13411.0,99.0,235.79,55.0
training,2026-09-06T08:18:25.484572+00:00,2414.5143337137997,13411.0,99.0,212.25,55.0
training,2026-09-06T08:18:25.484572+00:00,2419.625071618706,13411.0,79.0,248.32,56.0
training,2026-09-06T08:18:25.484572+00:00,2424.7375246174634,13411.0,66.0,230.39,56.0
training,2026-09-06T08:18:25.484572+00:00,2429.845949526876,13411.0,68.0,255.07,58.0
training,2026-09-06T08:18:25.484572+00:00,2434.959423173219,13411.0,67.0,243.8,58.0
training,2026-09-06T08:18:25.484572+00:00,2440.033819820732,13411.0,80.0,226.63,61.0
training,2026-09-06T08:18:25.484572+00:00,2445.128400761634,13411.0,85.0,243.1,57.0
training,2026-09-06T08:18:25.484572+00:00,2450.2239414379,13411.0,69.0,219.36,57.0
training,2026-09-06T08:18:25.484572+00:00,2455.281395293772,13411.0,97.0,250.17,58.0
training,2026-09-06T08:18:25.484572+00:00,2460.367560133338,13411.0,77.0,251.71,57.0
training,2026-09-06T08:18:25.484572+00:00,2465.4292439371347,13411.0,90.0,241.55,63.0
training,2026-09-06T08:18:25.484572+00:00,2470.4741351269186,13411.0,95.0,236.98,61.0
training,2026-09-06T08:18:25.484572+00:00,2475.527218785137,13411.0,49.0,216.57,59.0
training,2026-09-06T08:18:25.484572+00:00,2480.613016407937,13411.0,76.0,251.02,59.0
training,2026-09-06T08:18:25.484572+00:00,2485.709781449288,13411.0,94.0,245.93,59.0
training,2026-09-06T08:18:25.484572+00:00,2490.7686123251915,13411.0,94.0,250.72,63.0
training,2026-09-06T08:18:25.484572+00:00,2495.865178503096,13411.0,70.0,256.19,59.0
training,2026-09-06T08:18:25.484572+00:00,2500.96729259938,13411.0,69.0,246.23,57.0
training,2026-09-06T08:18:25.484572+00:00,2506.0714406706393,13411.0,75.0,232.96,61.0
training,2026-09-06T08:18:25.484572+00:00,2511.1673117019236,13411.0,97.0,247.27,59.0
training,2026-09-06T08:18:25.484572+00:00,2516.262278147042,13411.0,83.0,228.29,60.0
training,2026-09-06T08:18:25.484572+00:00,2521.3555724322796,13411.0,97.0,255.41,59.0
training,2026-09-06T08:18:25.484572+00:00,2526.455313425511,13411.0,65.0,248.12,57.0
training,2026-09-06T08:18:25.484572+00:00,2531.492868386209,13411.0,97.0,249.82,62.0
training,2026-09-06T08:18:25.484572+00:00,2536.5874747373164,13411.0,68.0,238.43,60.0
training,2026-09-06T08:18:25.484572+00:00,2541.666033439338,13411.0,84.0,245.77,60.0
training,2026-09-06T08:18:25.484572+00:00,2546.7599014639854,13411.0,87.0,236.18,63.0
training,2026-09-06T08:18:25.484572+00:00,2551.853833001107,13411.0,90.0,245.88,61.0
training,2026-09-06T08:18:25.484572+00:00,2556.9526240304112,13411.0,78.0,247.06,62.0
training,2026-09-06T08:18:25.484572+00:00,2562.0618632622063,13411.0,95.0,245.04,60.0
training,2026-09-06T08:18:25.484572+00:00,2567.174113690853,13411.0,96.0,254.08,60.0
training,2026-09-06T08:18:25.484572+00:00,2572.265958689153,13411.0,87.0,251.66,64.0
training,2026-09-06T08:18:25.484572+00:00,2577.327148448676,13411.0,0.0,222.81,59.0
training,2026-09-06T08:18:25.484572+00:00,2582.3964198864996,13411.0,71.0,244.91,60.0
training,2026-09-06T08:18:25.484572+00:00,2587.4532095380127,13411.0,76.0,239.48,63.0
training,2026-09-06T08:18:25.484572+00:00,2592.5549013242126,13411.0,79.0,259.09,60.0
training,2026-09-06T08:18:25.484572+00:00,2597.651930619031,13411.0,66.0,235.18,60.0
training,2026-09-06T08:18:25.484572+00:00,2602.748354215175,13411.0,96.0,223.24,61.0
training,2026-09-06T08:18:25.484572+00:00,2607.8476894572377,13411.0,95.0,243.17,61.0
training,2026-09-06T08:18:25.484572+00:00,2612.924888584763,13411.0,87.0,253.9,61.0
training,2026-09-06T08:18:25.484572+00:00,2618.025428842753,13411.0,71.0,235.19,64.0
training,2026-09-06T08:18:25.484572+00:00,2623.1181878112257,13411.0,92.0,257.31,64.0
training,2026-09-06T08:18:25.484572+00:00,2628.2124676927924,13411.0,65.0,220.08,61.0
training,2026-09-06T08:18:25.484572+00:00,2633.3196387290955,13411.0,68.0,244.08,61.0
training,2026-09-06T08:18:25.484572+00:00,2638.414940595627,13411.0,66.0,245.93,62.0
training,2026-09-06T08:18:25.484572+00:00,2643.510703653097,13411.0,96.0,250.06,62.0
training,2026-09-06T08:18:25.484572+00:00,2648.613606635481,13411.0,58.0,239.4,62.0
training,2026-09-06T08:18:25.484572+00:00,2653.708751153201,13411.0,94.0,228.7,61.0
training,2026-09-06T08:18:25.484572+00:00,2658.8099681399763,13411.0,78.0,249.46,61.0
training,2026-09-06T08:18:25.484572+00:00,2663.902260888368,13411.0,95.0,254.96,64.0
training,2026-09-06T08:18:25.484572+00:00,2669.0055847391486,13411.0,98.0,253.5,63.0
training,2026-09-06T08:18:25.484572+00:00,2674.0836033709347,13411.0,97.0,267.54,62.0
training,2026-09-06T08:18:25.484572+00:00,2679.1865689903498,13411.0,91.0,252.1,64.0
training,2026-09-06T08:18:25.484572+00:00,2684.2878083214164,13411.0,78.0,262.53,61.0
training,2026-09-06T08:18:25.484572+00:00,2689.387134347111,13411.0,65.0,239.56,61.0
training,2026-09-06T08:18:25.484572+00:00,2694.4853998608887,13411.0,88.0,244.71,65.0
training,2026-09-06T08:18:25.484572+00:00,2699.5423398055136,13411.0,82.0,244.58,66.0
training,2026-09-06T08:18:25.484572+00:00,2704.638395022601,13411.0,97.0,214.18,61.0
training,2026-09-06T08:18:25.484572+00:00,2709.73637509346,13411.0,80.0,253.0,63.0
training,2026-09-06T08:18:25.484572+00:00,2714.8359871953726,13411.0,84.0,244.53,60.0
training,2026-09-06T08:18:25.484572+00:00,2719.894225921482,13411.0,91.0,244.81,65.0
training,2026-09-06T08:18:25.484572+00:00,2724.9470695219934,13411.0,79.0,247.97,64.0
training,2026-09-06T08:18:25.484572+00:00,2730.0101096257567,13411.0,69.0,226.16,61.0
training,2026-09-06T08:18:25.484572+00:00,2735.0893785618246,13411.0,67.0,235.32,61.0
training,2026-09-06T08:18:25.484572+00:00,2740.166264977306,13411.0,90.0,244.45,61.0
training,2026-09-06T08:18:25.484572+00:00,2745.2697005346417,13411.0,73.0,242.13,61.0
training,2026-09-06T08:18:25.484572+00:00,2750.3274525403976,13411.0,58.0,245.04,61.0
training,2026-09-06T08:18:25.484572+00:00,2755.426047515124,13411.0,73.0,214.03,61.0
training,2026-09-06T08:18:25.484572+00:00,2760.5296261049807,13411.0,97.0,249.05,60.0
training,2026-09-06T08:18:25.484572+00:00,2765.6267307400703,13411.0,68.0,249.23,61.0
training,2026-09-06T08:18:25.484572+00:00,2770.725398376584,13411.0,93.0,252.0,60.0
training,2026-09-06T08:18:25.484572+00:00,2775.7853070423007,13411.0,47.0,237.75,60.0
training,2026-09-06T08:18:25.484572+00:00,2780.8825713321567,13411.0,97.0,216.12,62.0
training,2026-09-06T08:18:25.484572+00:00,2785.9802611730993,13411.0,81.0,231.5,62.0
training,2026-09-06T08:18:25.484572+00:00,2791.0817041173577,13411.0,85.0,254.52,60.0
training,2026-09-06T08:18:25.484572+00:00,2796.1839873045683,13411.0,88.0,248.15,65.0
training,2026-09-06T08:18:25.484572+00:00,2801.2805682867765,13411.0,97.0,256.2,61.0
training,2026-09-06T08:18:25.484572+00:00,2806.3855573125184,13411.0,93.0,216.29,60.0
training,2026-09-06T08:18:25.484572+00:00,2811.480199057609,13411.0,91.0,254.3,64.0
training,2026-09-06T08:18:25.484572+00:00,2816.5823928266764,13411.0,74.0,244.38,60.0
training,2026-09-06T08:18:25.484572+00:00,2821.6802869550884,13411.0,97.0,250.71,61.0
training,2026-09-06T08:18:25.484572+00:00,2826.77873153612,13411.0,94.0,253.41,61.0
training,2026-09-06T08:18:25.484572+00:00,2831.890142120421,13411.0,71.0,228.93,60.0
training,2026-09-06T08:18:25.484572+00:00,2836.98646299541,13411.0,95.0,261.26,60.0
training,2026-09-06T08:18:25.484572+00:00,2842.086172338575,13411.0,89.0,245.87,64.0
training,2026-09-06T08:18:25.484572+00:00,2847.1822443529963,13411.0,89.0,247.85,64.0
training,2026-09-06T08:18:25.484572+00:00,2852.2802643962204,13411.0,55.0,233.47,61.0
training,2026-09-06T08:18:25.484572+00:00,2857.3808956481516,13411.0,76.0,236.07,60.0
training,2026-09-06T08:18:25.484572+00:00,2862.4782404899597,13411.0,96.0,258.0,61.0
training,2026-09-06T08:18:25.484572+00:00,2867.578625947237,13411.0,98.0,244.62,61.0
training,2026-09-06T08:18:25.484572+00:00,2872.6838317774236,13411.0,66.0,257.47,61.0
training,2026-09-06T08:18:25.484572+00:00,2877.7813338823617,13411.0,65.0,229.91,61.0
training,2026-09-06T08:18:25.484572+00:00,2882.8811314105988,13411.0,93.0,237.62,59.0
training,2026-09-06T08:18:25.484572+00:00,2887.983674995601,13411.0,99.0,224.47,60.0
training,2026-09-06T08:18:25.484572+00:00,2893.080482825637,13411.0,97.0,229.19,58.0
training,2026-09-06T08:18:25.484572+00:00,2898.176436468959,13411.0,98.0,210.59,58.0
training,2026-09-06T08:18:25.484572+00:00,2903.2521981857717,13411.0,98.0,214.96,58.0
training,2026-09-06T08:18:25.484572+00:00,2908.3519614748657,13411.0,99.0,207.83,58.0
training,2026-09-06T08:18:25.484572+00:00,2913.4534576646984,13411.0,98.0,204.85,59.0
training,2026-09-06T08:18:25.484572+00:00,2918.5524482391775,13411.0,99.0,232.6,57.0
training,2026-09-06T08:18:25.484572+00:00,2923.6547810286283,13411.0,98.0,207.93,57.0
training,2026-09-06T08:18:25.484572+00:00,2928.7432715706527,13411.0,98.0,228.87,57.0
training,2026-09-06T08:18:25.484572+00:00,2933.8492022641003,13411.0,98.0,210.99,56.0
training,2026-09-06T08:18:25.484572+00:00,2938.9650627188385,13411.0,97.0,233.76,56.0
training,2026-09-06T08:18:25.484572+00:00,2944.0651247911155,13411.0,99.0,233.38,57.0
training,2026-09-06T08:18:25.484572+00:00,2949.14727973938,13411.0,98.0,216.09,56.0
training,2026-09-06T08:18:25.484572+00:00,2954.243456751108,13411.0,99.0,205.49,56.0
training,2026-09-06T08:18:25.484572+00:00,2959.3483982793987,13411.0,98.0,206.2,56.0
training,2026-09-06T08:18:25.484572+00:00,2964.428576182574,13411.0,98.0,231.32,57.0
training,2026-09-06T08:18:25.484572+00:00,2969.5335793681443,13411.0,99.0,231.85,57.0
training,2026-09-06T08:18:25.484572+00:00,2974.6300658471882,13411.0,98.0,211.91,56.0
