phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T18:48:32.890643+00:00,1495.597048778087,10639.0,72.0,226.24,54.0
training,2026-09-09T18:48:32.890643+00:00,1500.6931743063033,10639.0,97.0,127.49,56.0
training,2026-09-09T18:48:32.890643+00:00,1505.7295003645122,10639.0,98.0,251.07,57.0
training,2026-09-09T18:48:32.890643+00:00,1510.8579843305051,10639.0,93.0,260.35,57.0
training,2026-09-09T18:48:32.890643+00:00,1515.9115248955786,10639.0,77.0,142.4,57.0
training,2026-09-09T18:48:32.890643+00:00,1521.003637433052,10639.0,73.0,250.19,59.0
training,2026-09-09T18:48:32.890643+00:00,1526.1012958288193,10639.0,97.0,224.82,58.0
training,2026-09-09T18:48:32.890643+00:00,1531.2026799023151,10639.0,97.0,138.98,56.0
training,2026-09-09T18:48:32.890643+00:00,1536.2997353449464,10639.0,97.0,226.21,56.0
training,2026-09-09T18:48:32.890643+00:00,1541.3917271830142,10639.0,97.0,143.87,57.0
training,2026-09-09T18:48:32.890643+00:00,1546.5011755786836,10639.0,97.0,265.36,57.0
training,2026-09-09T18:48:32.890643+00:00,1551.5991265363991,10639.0,97.0,240.56,57.0
training,2026-09-09T18:48:32.890643+00:00,1556.6946719251573,10639.0,94.0,149.29,55.0
training,2026-09-09T18:48:32.890643+00:00,1561.802746605128,10639.0,86.0,256.7,56.0
training,2026-09-09T18:48:32.890643+00:00,1566.9003557302058,10639.0,87.0,180.99,55.0
training,2026-09-09T18:48:32.890643+00:00,1572.0021727494895,10639.0,98.0,233.76,57.0
training,2026-09-09T18:48:32.890643+00:00,1577.1111924499273,10639.0,97.0,251.6,56.0
training,2026-09-09T18:48:32.890643+00:00,1582.2144417017698,10639.0,97.0,143.13,58.0
training,2026-09-09T18:48:32.890643+00:00,1587.2791484594345,10639.0,93.0,256.52,57.0
training,2026-09-09T18:48:32.890643+00:00,1592.3944729417562,10639.0,97.0,245.58,56.0
training,2026-09-09T18:48:32.890643+00:00,1597.5166158527136,10639.0,97.0,168.21,58.0
training,2026-09-09T18:48:32.890643+00:00,1602.569950696081,10639.0,88.0,196.9,57.0
training,2026-09-09T18:48:32.890643+00:00,1607.6609751544893,10639.0,96.0,257.72,56.0
training,2026-09-09T18:48:32.890643+00:00,1612.738954436034,10639.0,97.0,173.62,58.0
training,2026-09-09T18:48:32.890643+00:00,1617.7746842987835,10639.0,97.0,162.06,57.0
training,2026-09-09T18:48:32.890643+00:00,1622.866914704442,10639.0,94.0,264.82,57.0
training,2026-09-09T18:48:32.890643+00:00,1627.9590832330287,10639.0,98.0,241.02,57.0
training,2026-09-09T18:48:32.890643+00:00,1633.0116478838027,10639.0,97.0,268.43,56.0
training,2026-09-09T18:48:32.890643+00:00,1638.0673216618598,10639.0,98.0,161.87,58.0
training,2026-09-09T18:48:32.890643+00:00,1643.1226716339588,10639.0,97.0,229.83,58.0
training,2026-09-09T18:48:32.890643+00:00,1648.1773448735476,10639.0,81.0,131.55,56.0
training,2026-09-09T18:48:32.890643+00:00,1653.2566536962986,10639.0,97.0,161.76,58.0
training,2026-09-09T18:48:32.890643+00:00,1658.3385354727507,10639.0,97.0,221.66,57.0
training,2026-09-09T18:48:32.890643+00:00,1663.4091007262468,10639.0,97.0,192.67,58.0
training,2026-09-09T18:48:32.890643+00:00,1668.4968783333898,10639.0,97.0,281.12,56.0
training,2026-09-09T18:48:32.890643+00:00,1673.587970431894,10639.0,94.0,242.8,56.0
training,2026-09-09T18:48:32.890643+00:00,1678.6477953530848,10639.0,98.0,131.36,57.0
training,2026-09-09T18:48:32.890643+00:00,1683.7445750944316,10639.0,97.0,250.01,56.0
training,2026-09-09T18:48:32.890643+00:00,1688.8382296860218,10639.0,97.0,239.89,56.0
training,2026-09-09T18:48:32.890643+00:00,1693.9289911277592,10639.0,91.0,184.52,57.0
training,2026-09-09T18:48:32.890643+00:00,1698.999292038381,10639.0,88.0,247.28,56.0
training,2026-09-09T18:48:32.890643+00:00,1704.0698648877442,10639.0,97.0,231.73,55.0
training,2026-09-09T18:48:32.890643+00:00,1709.1598477959633,10639.0,83.0,193.1,58.0
training,2026-09-09T18:48:32.890643+00:00,1714.2548214048147,10639.0,83.0,241.74,56.0
training,2026-09-09T18:48:32.890643+00:00,1719.3460791036487,10639.0,97.0,274.68,56.0
training,2026-09-09T18:48:32.890643+00:00,1724.4410310350358,10639.0,96.0,217.08,55.0
training,2026-09-09T18:48:32.890643+00:00,1729.5406084619462,10639.0,95.0,270.68,56.0
training,2026-09-09T18:48:32.890643+00:00,1734.61411671713,10639.0,87.0,245.08,59.0
training,2026-09-09T18:48:32.890643+00:00,1739.7082983776927,10639.0,97.0,274.67,56.0
training,2026-09-09T18:48:32.890643+00:00,1744.805975265801,10639.0,98.0,185.43,57.0
training,2026-09-09T18:48:32.890643+00:00,1749.9002238586545,10639.0,97.0,150.59,58.0
training,2026-09-09T18:48:32.890643+00:00,1754.9916170723736,10639.0,95.0,199.83,58.0
training,2026-09-09T18:48:32.890643+00:00,1760.0887607224286,10639.0,97.0,243.56,57.0
training,2026-09-09T18:48:32.890643+00:00,1765.1837466470897,10639.0,88.0,242.54,58.0
training,2026-09-09T18:48:32.890643+00:00,1770.2825383134186,10639.0,97.0,173.58,57.0
training,2026-09-09T18:48:32.890643+00:00,1775.3562024906278,10639.0,98.0,277.17,57.0
training,2026-09-09T18:48:32.890643+00:00,1780.4942448437214,10639.0,97.0,157.92,55.0
training,2026-09-09T18:48:32.890643+00:00,1785.5883659757674,10639.0,83.0,262.69,57.0
training,2026-09-09T18:48:32.890643+00:00,1790.643238607794,10639.0,97.0,220.55,55.0
training,2026-09-09T18:48:32.890643+00:00,1795.7420110739768,10639.0,87.0,237.88,56.0
training,2026-09-09T18:48:32.890643+00:00,1800.838232792914,10639.0,98.0,151.32,58.0
training,2026-09-09T18:48:32.890643+00:00,1805.937777440995,10639.0,97.0,129.69,58.0
training,2026-09-09T18:48:32.890643+00:00,1810.991909172386,10639.0,97.0,200.14,58.0
training,2026-09-09T18:48:32.890643+00:00,1816.0947408489883,10639.0,94.0,156.88,58.0
training,2026-09-09T18:48:32.890643+00:00,1821.1605932191014,10639.0,97.0,184.75,58.0
training,2026-09-09T18:48:32.890643+00:00,1826.2167498208582,10639.0,84.0,167.63,56.0
training,2026-09-09T18:48:32.890643+00:00,1831.3228958025575,10639.0,96.0,242.12,58.0
training,2026-09-09T18:48:32.890643+00:00,1836.4240878485143,10639.0,97.0,150.29,58.0
training,2026-09-09T18:48:32.890643+00:00,1841.500091008842,10639.0,94.0,162.1,57.0
training,2026-09-09T18:48:32.890643+00:00,1846.5944987945259,10639.0,95.0,126.96,57.0
training,2026-09-09T18:48:32.890643+00:00,1851.6932919882238,10639.0,94.0,211.5,56.0
training,2026-09-09T18:48:32.890643+00:00,1856.7851784229279,10639.0,78.0,189.26,57.0
training,2026-09-09T18:48:32.890643+00:00,1861.8829424902797,10639.0,97.0,241.33,56.0
training,2026-09-09T18:48:32.890643+00:00,1866.990857128054,10639.0,97.0,239.12,57.0
training,2026-09-09T18:48:32.890643+00:00,1872.0659404210746,10639.0,97.0,210.81,58.0
training,2026-09-09T18:48:32.890643+00:00,1877.159742809832,10639.0,97.0,170.66,56.0
training,2026-09-09T18:48:32.890643+00:00,1882.2513883449137,10639.0,97.0,249.81,57.0
training,2026-09-09T18:48:32.890643+00:00,1887.3485896326602,10639.0,84.0,165.67,58.0
training,2026-09-09T18:48:32.890643+00:00,1892.4446526281536,10639.0,97.0,195.4,59.0
training,2026-09-09T18:48:32.890643+00:00,1897.5355925038457,10639.0,31.0,122.77,57.0
training,2026-09-09T18:48:32.890643+00:00,1902.6339715011418,10639.0,97.0,254.07,58.0
training,2026-09-09T18:48:32.890643+00:00,1907.7270151264966,10639.0,97.0,278.71,56.0
training,2026-09-09T18:48:32.890643+00:00,1912.8232887461782,10639.0,97.0,163.08,57.0
training,2026-09-09T18:48:32.890643+00:00,1917.9221909716725,10639.0,97.0,232.35,56.0
training,2026-09-09T18:48:32.890643+00:00,1923.017907164991,10639.0,98.0,215.97,58.0
training,2026-09-09T18:48:32.890643+00:00,1928.1143110878766,10639.0,87.0,224.38,58.0
training,2026-09-09T18:48:32.890643+00:00,1933.2299086004496,10639.0,93.0,197.78,57.0
training,2026-09-09T18:48:32.890643+00:00,1938.360302194953,10639.0,97.0,150.81,58.0
training,2026-09-09T18:48:32.890643+00:00,1943.471666648984,10639.0,97.0,209.94,58.0
training,2026-09-09T18:48:32.890643+00:00,1948.5348332747817,10639.0,97.0,298.49,61.0
training,2026-09-09T18:48:32.890643+00:00,1953.6327119879425,10639.0,82.0,171.24,58.0
training,2026-09-09T18:48:32.890643+00:00,1958.6823179088533,10639.0,97.0,138.15,58.0
training,2026-09-09T18:48:32.890643+00:00,1963.775832310319,10639.0,97.0,258.28,56.0
training,2026-09-09T18:48:32.890643+00:00,1968.8677525743842,10639.0,92.0,151.87,57.0
training,2026-09-09T18:48:32.890643+00:00,1973.9583738930523,10639.0,98.0,138.21,57.0
training,2026-09-09T18:48:32.890643+00:00,1979.035346608609,10639.0,93.0,239.22,56.0
training,2026-09-09T18:48:32.890643+00:00,1984.1414472945035,10639.0,88.0,229.04,58.0
training,2026-09-09T18:48:32.890643+00:00,1989.2541613280773,10639.0,97.0,148.14,58.0
training,2026-09-09T18:48:32.890643+00:00,1994.3121220842004,10639.0,84.0,198.34,56.0
training,2026-09-09T18:48:32.890643+00:00,1999.3951158486307,10639.0,84.0,186.26,57.0
training,2026-09-09T18:48:32.890643+00:00,2004.4745108187199,10639.0,97.0,213.6,58.0
training,2026-09-09T18:48:32.890643+00:00,2009.5882219821215,10639.0,90.0,258.51,56.0
training,2026-09-09T18:48:32.890643+00:00,2014.6429470404983,10639.0,90.0,127.26,57.0
training,2026-09-09T18:48:32.890643+00:00,2019.7403653599322,10639.0,92.0,209.86,56.0
training,2026-09-09T18:48:32.890643+00:00,2024.831295825541,10639.0,97.0,253.89,58.0
training,2026-09-09T18:48:32.890643+00:00,2029.922459166497,10639.0,82.0,152.43,57.0
training,2026-09-09T18:48:32.890643+00:00,2035.0137824080884,10639.0,94.0,240.06,55.0
training,2026-09-09T18:48:32.890643+00:00,2040.1073163300753,10639.0,62.0,124.93,56.0
training,2026-09-09T18:48:32.890643+00:00,2045.2045909650624,10639.0,82.0,244.83,58.0
training,2026-09-09T18:48:32.890643+00:00,2050.2987522147596,10639.0,95.0,242.71,56.0
training,2026-09-09T18:48:32.890643+00:00,2055.4174897149205,10639.0,91.0,194.87,56.0
training,2026-09-09T18:48:32.890643+00:00,2060.5064093098044,10639.0,97.0,269.52,57.0
training,2026-09-09T18:48:32.890643+00:00,2065.5980999283493,10639.0,97.0,245.07,57.0
training,2026-09-09T18:48:32.890643+00:00,2070.706841122359,10639.0,95.0,248.85,57.0
training,2026-09-09T18:48:32.890643+00:00,2075.7863116264343,10639.0,93.0,260.46,56.0
training,2026-09-09T18:48:32.890643+00:00,2080.8692789003253,10639.0,97.0,176.44,58.0
training,2026-09-09T18:48:32.890643+00:00,2085.967789262533,10639.0,90.0,248.17,56.0
training,2026-09-09T18:48:32.890643+00:00,2091.055874682963,10639.0,96.0,162.26,55.0
training,2026-09-09T18:48:32.890643+00:00,2096.1504578366876,10639.0,95.0,209.59,56.0
training,2026-09-09T18:48:32.890643+00:00,2101.242522176355,10639.0,93.0,140.4,58.0
training,2026-09-09T18:48:32.890643+00:00,2106.3472054488957,10639.0,74.0,176.7,57.0
training,2026-09-09T18:48:32.890643+00:00,2111.4575201794505,10639.0,96.0,256.55,56.0
training,2026-09-09T18:48:32.890643+00:00,2116.560703445226,10639.0,87.0,197.13,55.0
training,2026-09-09T18:48:32.890643+00:00,2121.6884760148823,10639.0,97.0,219.23,58.0
training,2026-09-09T18:48:32.890643+00:00,2126.7733069360256,10639.0,75.0,160.86,56.0
training,2026-09-09T18:48:32.890643+00:00,2131.8773907758296,10639.0,97.0,197.49,58.0
training,2026-09-09T18:48:32.890643+00:00,2136.9795718565583,10639.0,36.0,146.12,56.0
training,2026-09-09T18:48:32.890643+00:00,2142.082606829703,10639.0,82.0,155.43,56.0
training,2026-09-09T18:48:32.890643+00:00,2147.1798139214516,10639.0,98.0,182.29,58.0
training,2026-09-09T18:48:32.890643+00:00,2152.2758474834263,10639.0,98.0,167.91,58.0
training,2026-09-09T18:48:32.890643+00:00,2157.3805318214,10639.0,97.0,152.74,58.0
training,2026-09-09T18:48:32.890643+00:00,2162.4364185482264,10639.0,99.0,296.04,61.0
training,2026-09-09T18:48:32.890643+00:00,2167.538626138121,10639.0,81.0,181.18,58.0
training,2026-09-09T18:48:32.890643+00:00,2172.639747519046,10639.0,97.0,125.4,59.0
training,2026-09-09T18:48:32.890643+00:00,2177.703309368342,10639.0,93.0,165.24,58.0
training,2026-09-09T18:48:32.890643+00:00,2182.764094054699,10639.0,96.0,157.09,58.0
training,2026-09-09T18:48:32.890643+00:00,2187.8243557438254,10639.0,75.0,231.43,58.0
training,2026-09-09T18:48:32.890643+00:00,2192.8629608750343,10639.0,93.0,210.83,57.0
training,2026-09-09T18:48:32.890643+00:00,2197.8965165652335,10639.0,97.0,149.49,59.0
training,2026-09-09T18:48:32.890643+00:00,2202.9956210665405,10639.0,98.0,271.73,57.0
training,2026-09-09T18:48:32.890643+00:00,2208.113015450537,10639.0,96.0,259.52,57.0
training,2026-09-09T18:48:32.890643+00:00,2213.1686643846333,10639.0,86.0,195.86,56.0
training,2026-09-09T18:48:32.890643+00:00,2218.225023459643,10639.0,93.0,186.61,58.0
training,2026-09-09T18:48:32.890643+00:00,2223.326618410647,10639.0,97.0,146.99,59.0
training,2026-09-09T18:48:32.890643+00:00,2228.423388335854,10639.0,97.0,142.3,59.0
training,2026-09-09T18:48:32.890643+00:00,2233.532778237015,10639.0,97.0,198.07,58.0
training,2026-09-09T18:48:32.890643+00:00,2238.6224944218993,10639.0,83.0,157.4,59.0
training,2026-09-09T18:48:32.890643+00:00,2243.700664896518,10639.0,97.0,159.73,58.0
training,2026-09-09T18:48:32.890643+00:00,2248.7967305220664,10639.0,88.0,185.65,56.0
training,2026-09-09T18:48:32.890643+00:00,2253.884215492755,10639.0,97.0,227.03,56.0
training,2026-09-09T18:48:32.890643+00:00,2258.9983779378235,10639.0,98.0,159.85,58.0
training,2026-09-09T18:48:32.890643+00:00,2264.118143722415,10639.0,95.0,180.22,57.0
training,2026-09-09T18:48:32.890643+00:00,2269.239965315908,10639.0,91.0,182.85,56.0
training,2026-09-09T18:48:32.890643+00:00,2274.3350760638714,10639.0,98.0,145.21,58.0
training,2026-09-09T18:48:32.890643+00:00,2279.433268453926,10639.0,94.0,149.1,56.0
training,2026-09-09T18:48:32.890643+00:00,2284.5455773845315,10639.0,95.0,232.88,58.0
training,2026-09-09T18:48:32.890643+00:00,2289.5968599654734,10639.0,97.0,251.41,56.0
training,2026-09-09T18:48:32.890643+00:00,2294.7096836827695,10639.0,77.0,228.16,57.0
training,2026-09-09T18:48:32.890643+00:00,2299.8085976056755,10639.0,98.0,276.64,56.0
training,2026-09-09T18:48:32.890643+00:00,2304.863079570234,10639.0,97.0,254.15,58.0
training,2026-09-09T18:48:32.890643+00:00,2309.9645046293736,10639.0,97.0,146.04,58.0
training,2026-09-09T18:48:32.890643+00:00,2315.05055969581,10639.0,93.0,280.89,57.0
training,2026-09-09T18:48:32.890643+00:00,2320.1166586503386,10639.0,80.0,166.09,58.0
training,2026-09-09T18:48:32.890643+00:00,2325.236058369279,10639.0,77.0,174.41,55.0
training,2026-09-09T18:48:32.890643+00:00,2330.3199806958437,10639.0,97.0,251.74,56.0
training,2026-09-09T18:48:32.890643+00:00,2335.4711763709784,10639.0,97.0,196.33,56.0
training,2026-09-09T18:48:32.890643+00:00,2340.574911482632,10639.0,93.0,199.72,56.0
training,2026-09-09T18:48:32.890643+00:00,2345.720778852701,10639.0,96.0,166.39,57.0
training,2026-09-09T18:48:32.890643+00:00,2350.8201027065516,10639.0,97.0,151.38,55.0
training,2026-09-09T18:48:32.890643+00:00,2355.8764059208333,10639.0,98.0,189.09,58.0
training,2026-09-09T18:48:32.890643+00:00,2360.986282724887,10639.0,97.0,241.23,56.0
training,2026-09-09T18:48:32.890643+00:00,2366.072798330337,10639.0,88.0,221.83,57.0
training,2026-09-09T18:48:32.890643+00:00,2371.1823836155236,10639.0,97.0,268.88,56.0
training,2026-09-09T18:48:32.890643+00:00,2376.273697383702,10639.0,97.0,192.04,54.0
training,2026-09-09T18:48:32.890643+00:00,2381.329056378454,10639.0,97.0,261.96,57.0
training,2026-09-09T18:48:32.890643+00:00,2386.3933304585516,10639.0,94.0,244.93,57.0
training,2026-09-09T18:48:32.890643+00:00,2391.4882075600326,10639.0,87.0,201.24,56.0
training,2026-09-09T18:48:32.890643+00:00,2396.53296033293,10639.0,97.0,137.11,58.0
training,2026-09-09T18:48:32.890643+00:00,2401.621466293931,10639.0,78.0,178.96,57.0
training,2026-09-09T18:48:32.890643+00:00,2406.6645265854895,10639.0,93.0,218.68,56.0
training,2026-09-09T18:48:32.890643+00:00,2411.766943052411,10639.0,65.0,222.57,54.0
training,2026-09-09T18:48:32.890643+00:00,2416.8800255544484,10639.0,86.0,149.86,58.0
training,2026-09-09T18:48:32.890643+00:00,2421.9719326235354,10639.0,97.0,250.85,56.0
training,2026-09-09T18:48:32.890643+00:00,2427.0791441835463,10639.0,96.0,138.5,58.0
training,2026-09-09T18:48:32.890643+00:00,2432.147630661726,10639.0,95.0,219.08,56.0
training,2026-09-09T18:48:32.890643+00:00,2437.258504141122,10639.0,82.0,266.94,57.0
training,2026-09-09T18:48:32.890643+00:00,2442.3637110479176,10639.0,96.0,258.99,57.0
training,2026-09-09T18:48:32.890643+00:00,2447.454871997237,10639.0,94.0,245.78,56.0
training,2026-09-09T18:48:32.890643+00:00,2452.562454547733,10639.0,91.0,241.77,56.0
training,2026-09-09T18:48:32.890643+00:00,2457.6630622670054,10639.0,75.0,246.79,55.0
training,2026-09-09T18:48:32.890643+00:00,2462.699471130967,10639.0,91.0,140.7,58.0
training,2026-09-09T18:48:32.890643+00:00,2467.796791896224,10639.0,98.0,159.5,56.0
training,2026-09-09T18:48:32.890643+00:00,2472.959402471781,10639.0,93.0,135.7,58.0
training,2026-09-09T18:48:32.890643+00:00,2478.08519263193,10639.0,83.0,249.26,55.0
training,2026-09-09T18:48:32.890643+00:00,2483.1913367956877,10639.0,97.0,251.53,56.0
training,2026-09-09T18:48:32.890643+00:00,2488.2977155447006,10639.0,94.0,238.35,57.0
training,2026-09-09T18:48:32.890643+00:00,2493.37448412925,10639.0,97.0,185.39,58.0
training,2026-09-09T18:48:32.890643+00:00,2498.460592146963,10639.0,87.0,165.76,55.0
training,2026-09-09T18:48:32.890643+00:00,2503.543976344168,10639.0,96.0,159.57,58.0
training,2026-09-09T18:48:32.890643+00:00,2508.6089697666466,10639.0,76.0,222.74,56.0
training,2026-09-09T18:48:32.890643+00:00,2513.724059969187,10639.0,94.0,197.11,56.0
training,2026-09-09T18:48:32.890643+00:00,2518.823027409613,10639.0,88.0,182.33,55.0
training,2026-09-09T18:48:32.890643+00:00,2523.9392638020217,10639.0,95.0,268.22,57.0
training,2026-09-09T18:48:32.890643+00:00,2529.014839414507,10639.0,20.0,230.27,54.0
training,2026-09-09T18:48:32.890643+00:00,2534.0775493457913,10639.0,97.0,263.89,56.0
training,2026-09-09T18:48:32.890643+00:00,2539.196707442403,10639.0,97.0,168.98,56.0
training,2026-09-09T18:48:32.890643+00:00,2544.2939733080566,10639.0,97.0,239.66,56.0
training,2026-09-09T18:48:32.890643+00:00,2549.3962150141597,10639.0,92.0,259.6,57.0
training,2026-09-09T18:48:32.890643+00:00,2554.5374879837036,10639.0,97.0,198.04,56.0
training,2026-09-09T18:48:32.890643+00:00,2559.584321912378,10639.0,97.0,249.47,56.0
training,2026-09-09T18:48:32.890643+00:00,2564.6691426560283,10639.0,95.0,214.32,56.0
training,2026-09-09T18:48:32.890643+00:00,2569.726076066494,10639.0,97.0,276.04,56.0
training,2026-09-09T18:48:32.890643+00:00,2574.820496659726,10639.0,97.0,244.96,56.0
training,2026-09-09T18:48:32.890643+00:00,2579.939787853509,10639.0,96.0,145.53,57.0
training,2026-09-09T18:48:32.890643+00:00,2585.0420335046947,10639.0,91.0,166.3,58.0
training,2026-09-09T18:48:32.890643+00:00,2590.116666942835,10639.0,85.0,183.72,57.0
training,2026-09-09T18:48:32.890643+00:00,2595.230541948229,10639.0,96.0,279.21,56.0
training,2026-09-09T18:48:32.890643+00:00,2600.3003070801497,10639.0,90.0,172.02,58.0
training,2026-09-09T18:48:32.890643+00:00,2605.4474358968437,10639.0,89.0,135.82,58.0
training,2026-09-09T18:48:32.890643+00:00,2610.525613345206,10639.0,97.0,143.78,58.0
training,2026-09-09T18:48:32.890643+00:00,2615.628949958831,10639.0,94.0,248.85,56.0
training,2026-09-09T18:48:32.890643+00:00,2620.710440300405,10639.0,97.0,245.45,57.0
training,2026-09-09T18:48:32.890643+00:00,2625.7687009982765,10639.0,97.0,246.65,57.0
training,2026-09-09T18:48:32.890643+00:00,2630.8454580120742,10639.0,97.0,275.54,57.0
training,2026-09-09T18:48:32.890643+00:00,2635.902597568929,10639.0,89.0,230.01,57.0
training,2026-09-09T18:48:32.890643+00:00,2640.959602214396,10639.0,97.0,189.47,58.0
training,2026-09-09T18:48:32.890643+00:00,2646.051130361855,10639.0,93.0,137.09,58.0
training,2026-09-09T18:48:32.890643+00:00,2651.1437215469778,10639.0,81.0,250.16,56.0
training,2026-09-09T18:48:32.890643+00:00,2656.2407073378563,10639.0,97.0,172.23,57.0
training,2026-09-09T18:48:32.890643+00:00,2661.323678717017,10639.0,85.0,205.66,56.0
training,2026-09-09T18:48:32.890643+00:00,2666.417159512639,10639.0,93.0,182.87,56.0
training,2026-09-09T18:48:32.890643+00:00,2671.5196424908936,10639.0,58.0,123.87,57.0
training,2026-09-09T18:48:32.890643+00:00,2676.621145658195,10639.0,95.0,210.45,56.0
training,2026-09-09T18:48:32.890643+00:00,2681.6874953359365,10639.0,97.0,139.51,58.0
training,2026-09-09T18:48:32.890643+00:00,2686.728795737028,10639.0,98.0,158.48,58.0
training,2026-09-09T18:48:32.890643+00:00,2691.82543496415,10639.0,84.0,185.45,57.0
training,2026-09-09T18:48:32.890643+00:00,2696.8994855880737,10639.0,93.0,185.32,58.0
training,2026-09-09T18:48:32.890643+00:00,2701.9587801732123,10639.0,97.0,161.61,58.0
training,2026-09-09T18:48:32.890643+00:00,2707.0527676083148,10639.0,97.0,241.92,56.0
training,2026-09-09T18:48:32.890643+00:00,2712.168830193579,10639.0,97.0,142.29,58.0
training,2026-09-09T18:48:32.890643+00:00,2717.2898227646947,10639.0,94.0,274.52,57.0
training,2026-09-09T18:48:32.890643+00:00,2722.3884836509824,10639.0,96.0,274.4,56.0
training,2026-09-09T18:48:32.890643+00:00,2727.488135714084,10639.0,95.0,256.36,56.0
training,2026-09-09T18:48:32.890643+00:00,2732.5430303178728,10639.0,96.0,187.23,55.0
training,2026-09-09T18:48:32.890643+00:00,2737.5960192643106,10639.0,97.0,169.11,56.0
training,2026-09-09T18:48:32.890643+00:00,2742.696987323463,10639.0,97.0,235.88,57.0
training,2026-09-09T18:48:32.890643+00:00,2747.807990670204,10639.0,88.0,230.23,57.0
training,2026-09-09T18:48:32.890643+00:00,2752.89902966097,10639.0,97.0,167.83,58.0
training,2026-09-09T18:48:32.890643+00:00,2757.9580424800515,10639.0,96.0,172.85,58.0
training,2026-09-09T18:48:32.890643+00:00,2763.061654049903,10639.0,97.0,204.89,58.0
training,2026-09-09T18:48:32.890643+00:00,2768.1641364730895,10639.0,86.0,178.74,55.0
training,2026-09-09T18:48:32.890643+00:00,2773.241114925593,10639.0,97.0,273.55,57.0
training,2026-09-09T18:48:32.890643+00:00,2778.325764145702,10639.0,97.0,171.51,56.0
training,2026-09-09T18:48:32.890643+00:00,2783.437551025301,10639.0,97.0,195.0,55.0
training,2026-09-09T18:48:32.890643+00:00,2788.5223383381963,10639.0,93.0,257.14,55.0
training,2026-09-09T18:48:32.890643+00:00,2793.592272464186,10639.0,86.0,196.5,56.0
training,2026-09-09T18:48:32.890643+00:00,2798.634985908866,10639.0,55.0,168.27,55.0
training,2026-09-09T18:48:32.890643+00:00,2803.7278223857284,10639.0,89.0,186.28,56.0
training,2026-09-09T18:48:32.890643+00:00,2808.8359086178243,10639.0,92.0,281.37,56.0
training,2026-09-09T18:48:32.890643+00:00,2813.8807963579893,10639.0,96.0,172.6,55.0
training,2026-09-09T18:48:32.890643+00:00,2818.96198105067,10639.0,93.0,195.04,57.0
training,2026-09-09T18:48:32.890643+00:00,2824.058237824589,10639.0,92.0,254.24,56.0
training,2026-09-09T18:48:32.890643+00:00,2829.1744268089533,10639.0,97.0,248.6,57.0
training,2026-09-09T18:48:32.890643+00:00,2834.2718342021108,10639.0,93.0,210.37,56.0
training,2026-09-09T18:48:32.890643+00:00,2839.378374032676,10639.0,81.0,190.24,56.0
training,2026-09-09T18:48:32.890643+00:00,2844.438194375485,10639.0,97.0,206.46,55.0
training,2026-09-09T18:48:32.890643+00:00,2849.5182076096535,10639.0,97.0,203.78,55.0
training,2026-09-09T18:48:32.890643+00:00,2854.619983974844,10639.0,85.0,252.33,57.0
training,2026-09-09T18:48:32.890643+00:00,2859.720647420734,10639.0,97.0,273.14,56.0
training,2026-09-09T18:48:32.890643+00:00,2864.7977774478495,10639.0,97.0,182.38,57.0
training,2026-09-09T18:48:32.890643+00:00,2869.8847799748182,10639.0,90.0,227.27,56.0
training,2026-09-09T18:48:32.890643+00:00,2874.988921009004,10639.0,96.0,174.98,56.0
training,2026-09-09T18:48:32.890643+00:00,2880.0887351594865,10639.0,93.0,212.92,55.0
training,2026-09-09T18:48:32.890643+00:00,2885.1663759201765,10639.0,80.0,246.34,56.0
training,2026-09-09T18:48:32.890643+00:00,2890.262868460268,10639.0,97.0,204.53,56.0
training,2026-09-09T18:48:32.890643+00:00,2895.367351707071,10639.0,94.0,198.9,58.0
training,2026-09-09T18:48:32.890643+00:00,2900.4831593856215,10639.0,93.0,139.87,58.0
training,2026-09-09T18:48:32.890643+00:00,2905.577387943864,10639.0,97.0,203.79,57.0
training,2026-09-09T18:48:32.890643+00:00,2910.6782054267824,10639.0,96.0,222.95,56.0
training,2026-09-09T18:48:32.890643+00:00,2915.7760285697877,10639.0,97.0,150.54,58.0
training,2026-09-09T18:48:32.890643+00:00,2920.813339330256,10639.0,62.0,233.85,58.0
training,2026-09-09T18:48:32.890643+00:00,2925.8911168910563,10639.0,96.0,200.78,56.0
training,2026-09-09T18:48:32.890643+00:00,2930.9891599155962,10639.0,97.0,259.97,57.0
training,2026-09-09T18:48:32.890643+00:00,2936.0887633785605,10639.0,97.0,216.84,58.0
training,2026-09-09T18:48:32.890643+00:00,2941.1883920915425,10639.0,97.0,256.3,57.0
training,2026-09-09T18:48:32.890643+00:00,2946.26474134624,10639.0,97.0,237.71,57.0
training,2026-09-09T18:48:32.890643+00:00,2951.3661666959524,10639.0,87.0,210.17,56.0
training,2026-09-09T18:48:32.890643+00:00,2956.5065748654306,10639.0,0.0,93.47,53.0
training,2026-09-09T18:48:32.890643+00:00,2961.5786093510687,10639.0,0.0,90.88,51.0
training,2026-09-09T18:48:32.890643+00:00,2966.6501761972904,10639.0,94.0,259.91,55.0
training,2026-09-09T18:48:32.890643+00:00,2971.752376768738,10639.0,85.0,170.24,55.0
training,2026-09-09T18:48:32.890643+00:00,2976.8332129642367,10639.0,75.0,138.74,55.0
