phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:21:24.157506+00:00,1495.7064335606992,15135.0,95.0,301.85,66.0
training,2026-09-07T12:21:24.157506+00:00,1500.7810212858021,15135.0,98.0,287.98,67.0
training,2026-09-07T12:21:24.157506+00:00,1505.8918756246567,15135.0,98.0,310.24,66.0
training,2026-09-07T12:21:24.157506+00:00,1510.9571562446654,15135.0,99.0,303.95,69.0
training,2026-09-07T12:21:24.157506+00:00,1516.0977909639478,15135.0,98.0,282.85,66.0
training,2026-09-07T12:21:24.157506+00:00,1521.1470724381506,15135.0,97.0,327.43,66.0
training,2026-09-07T12:21:24.157506+00:00,1526.2029763832688,15135.0,99.0,280.2,66.0
training,2026-09-07T12:21:24.157506+00:00,1531.2882142141461,15135.0,99.0,286.78,66.0
training,2026-09-07T12:21:24.157506+00:00,1536.3813208937645,15135.0,84.0,282.16,66.0
training,2026-09-07T12:21:24.157506+00:00,1541.499471347779,15135.0,99.0,292.78,68.0
training,2026-09-07T12:21:24.157506+00:00,1546.5743841305375,15135.0,98.0,313.97,66.0
training,2026-09-07T12:21:24.157506+00:00,1551.6673013232648,15135.0,98.0,283.14,66.0
training,2026-09-07T12:21:24.157506+00:00,1556.7729162573814,15135.0,98.0,315.39,67.0
training,2026-09-07T12:21:24.157506+00:00,1561.847266383469,15135.0,99.0,296.36,66.0
training,2026-09-07T12:21:24.157506+00:00,1566.9236877001822,15135.0,94.0,294.07,67.0
training,2026-09-07T12:21:24.157506+00:00,1572.0173077434301,15135.0,98.0,277.4,67.0
training,2026-09-07T12:21:24.157506+00:00,1577.076586380601,15135.0,88.0,305.07,66.0
training,2026-09-07T12:21:24.157506+00:00,1582.1638352535665,15135.0,97.0,255.56,65.0
training,2026-09-07T12:21:24.157506+00:00,1587.269442472607,15135.0,87.0,281.6,66.0
training,2026-09-07T12:21:24.157506+00:00,1592.3466871604323,15135.0,97.0,314.7,63.0
training,2026-09-07T12:21:24.157506+00:00,1597.4377279989421,15135.0,99.0,311.74,69.0
training,2026-09-07T12:21:24.157506+00:00,1602.5283303670585,15135.0,87.0,296.4,67.0
training,2026-09-07T12:21:24.157506+00:00,1607.6135839521885,15135.0,92.0,294.94,67.0
training,2026-09-07T12:21:24.157506+00:00,1612.6985901519656,15135.0,94.0,287.01,67.0
training,2026-09-07T12:21:24.157506+00:00,1617.7768165133893,15135.0,97.0,298.4,67.0
training,2026-09-07T12:21:24.157506+00:00,1622.9052894711494,15135.0,98.0,320.14,69.0
training,2026-09-07T12:21:24.157506+00:00,1627.9991738311946,15135.0,79.0,308.45,64.0
training,2026-09-07T12:21:24.157506+00:00,1633.181106802076,15135.0,98.0,314.05,67.0
training,2026-09-07T12:21:24.157506+00:00,1638.284076165408,15135.0,97.0,294.75,68.0
training,2026-09-07T12:21:24.157506+00:00,1643.340679191053,15135.0,98.0,317.33,66.0
training,2026-09-07T12:21:24.157506+00:00,1648.401127293706,15135.0,88.0,293.66,66.0
training,2026-09-07T12:21:24.157506+00:00,1653.5003171153367,15135.0,91.0,315.24,67.0
training,2026-09-07T12:21:24.157506+00:00,1658.6019441373646,15135.0,98.0,280.15,69.0
training,2026-09-07T12:21:24.157506+00:00,1663.6859552152455,15135.0,98.0,305.04,67.0
training,2026-09-07T12:21:24.157506+00:00,1668.8004063032568,15135.0,97.0,303.92,67.0
training,2026-09-07T12:21:24.157506+00:00,1673.8480897583067,15135.0,25.0,276.86,62.0
training,2026-09-07T12:21:24.157506+00:00,1678.9504704102874,15135.0,97.0,311.63,66.0
training,2026-09-07T12:21:24.157506+00:00,1684.0643729567528,15135.0,98.0,321.2,66.0
training,2026-09-07T12:21:24.157506+00:00,1689.1209806650877,15135.0,92.0,290.35,66.0
training,2026-09-07T12:21:24.157506+00:00,1694.1842587776482,15135.0,97.0,307.13,68.0
training,2026-09-07T12:21:24.157506+00:00,1699.2906002886593,15135.0,99.0,320.2,66.0
training,2026-09-07T12:21:24.157506+00:00,1704.4001555591822,15135.0,97.0,307.12,66.0
training,2026-09-07T12:21:24.157506+00:00,1709.5347292609513,15135.0,99.0,310.39,68.0
training,2026-09-07T12:21:24.157506+00:00,1714.608246911317,15135.0,98.0,320.48,66.0
training,2026-09-07T12:21:24.157506+00:00,1719.7233610004187,15135.0,99.0,302.65,69.0
training,2026-09-07T12:21:24.157506+00:00,1724.8147676698864,15135.0,95.0,298.86,68.0
training,2026-09-07T12:21:24.157506+00:00,1729.875982221216,15135.0,98.0,281.63,66.0
training,2026-09-07T12:21:24.157506+00:00,1734.970595791936,15135.0,82.0,292.13,67.0
training,2026-09-07T12:21:24.157506+00:00,1740.0656252019107,15135.0,97.0,304.71,69.0
training,2026-09-07T12:21:24.157506+00:00,1745.1622154079378,15135.0,82.0,302.71,65.0
training,2026-09-07T12:21:24.157506+00:00,1750.2503485940397,15135.0,99.0,306.62,67.0
training,2026-09-07T12:21:24.157506+00:00,1755.3448165282607,15135.0,98.0,295.86,69.0
training,2026-09-07T12:21:24.157506+00:00,1760.4507737122476,15135.0,98.0,322.39,69.0
training,2026-09-07T12:21:24.157506+00:00,1765.530683323741,15135.0,99.0,288.12,68.0
training,2026-09-07T12:21:24.157506+00:00,1770.7048052884638,15135.0,96.0,315.41,68.0
training,2026-09-07T12:21:24.157506+00:00,1775.804814528674,15135.0,98.0,308.16,67.0
training,2026-09-07T12:21:24.157506+00:00,1780.880765106529,15135.0,99.0,297.23,66.0
training,2026-09-07T12:21:24.157506+00:00,1785.9585741609335,15135.0,98.0,283.35,68.0
training,2026-09-07T12:21:24.157506+00:00,1791.0611712932587,15135.0,99.0,306.0,66.0
training,2026-09-07T12:21:24.157506+00:00,1796.1517166309059,15135.0,96.0,294.33,67.0
training,2026-09-07T12:21:24.157506+00:00,1801.2546343505383,15135.0,97.0,308.38,69.0
training,2026-09-07T12:21:24.157506+00:00,1806.3243093155324,15135.0,100.0,300.36,68.0
training,2026-09-07T12:21:24.157506+00:00,1811.4127582013607,15135.0,2.0,266.39,64.0
training,2026-09-07T12:21:24.157506+00:00,1816.5173312872648,15135.0,93.0,315.36,67.0
training,2026-09-07T12:21:24.157506+00:00,1821.585165426135,15135.0,99.0,303.09,66.0
training,2026-09-07T12:21:24.157506+00:00,1826.6720349863172,15135.0,99.0,306.97,68.0
training,2026-09-07T12:21:24.157506+00:00,1831.7779464572668,15135.0,97.0,267.87,67.0
training,2026-09-07T12:21:24.157506+00:00,1836.852845709771,15135.0,99.0,289.79,66.0
training,2026-09-07T12:21:24.157506+00:00,1841.9315324351192,15135.0,97.0,292.21,66.0
training,2026-09-07T12:21:24.157506+00:00,1846.989146720618,15135.0,97.0,304.99,68.0
training,2026-09-07T12:21:24.157506+00:00,1852.0694675967097,15135.0,79.0,319.62,69.0
training,2026-09-07T12:21:24.157506+00:00,1857.1947433054447,15135.0,94.0,301.2,66.0
training,2026-09-07T12:21:24.157506+00:00,1862.2636302635074,15135.0,100.0,318.28,66.0
training,2026-09-07T12:21:24.157506+00:00,1867.36012673378,15135.0,98.0,263.23,66.0
training,2026-09-07T12:21:24.157506+00:00,1872.4792918488383,15135.0,85.0,295.01,66.0
training,2026-09-07T12:21:24.157506+00:00,1877.5811636000872,15135.0,97.0,289.19,67.0
training,2026-09-07T12:21:24.157506+00:00,1882.687370147556,15135.0,75.0,312.06,68.0
training,2026-09-07T12:21:24.157506+00:00,1887.7874655909836,15135.0,98.0,304.55,66.0
training,2026-09-07T12:21:24.157506+00:00,1892.8936925791204,15135.0,99.0,304.18,65.0
training,2026-09-07T12:21:24.157506+00:00,1897.9905466623604,15135.0,93.0,307.67,66.0
training,2026-09-07T12:21:24.157506+00:00,1903.1028331443667,15135.0,99.0,306.44,66.0
training,2026-09-07T12:21:24.157506+00:00,1908.1748992875218,15135.0,99.0,274.24,68.0
training,2026-09-07T12:21:24.157506+00:00,1913.2534470520914,15135.0,97.0,303.1,66.0
training,2026-09-07T12:21:24.157506+00:00,1918.3622574843466,15135.0,97.0,303.55,67.0
training,2026-09-07T12:21:24.157506+00:00,1923.4819307923317,15135.0,99.0,255.93,66.0
training,2026-09-07T12:21:24.157506+00:00,1928.5669666603208,15135.0,81.0,277.46,67.0
training,2026-09-07T12:21:24.157506+00:00,1933.6621851213276,15135.0,99.0,304.94,66.0
training,2026-09-07T12:21:24.157506+00:00,1938.764977056533,15135.0,95.0,304.39,68.0
training,2026-09-07T12:21:24.157506+00:00,1943.8231898732483,15135.0,98.0,282.57,65.0
training,2026-09-07T12:21:24.157506+00:00,1948.9178913533688,15135.0,97.0,327.38,67.0
training,2026-09-07T12:21:24.157506+00:00,1953.9923992343247,15135.0,94.0,311.64,66.0
training,2026-09-07T12:21:24.157506+00:00,1959.1081263795495,15135.0,93.0,307.11,67.0
training,2026-09-07T12:21:24.157506+00:00,1964.177863240242,15135.0,89.0,309.18,67.0
training,2026-09-07T12:21:24.157506+00:00,1969.2898955717683,15135.0,99.0,296.51,66.0
training,2026-09-07T12:21:24.157506+00:00,1974.3613479174674,15135.0,76.0,292.45,68.0
training,2026-09-07T12:21:24.157506+00:00,1979.501518946141,15135.0,98.0,252.43,66.0
training,2026-09-07T12:21:24.157506+00:00,1984.5752569697797,15135.0,98.0,313.43,66.0
training,2026-09-07T12:21:24.157506+00:00,1989.68193314597,15135.0,98.0,306.89,69.0
training,2026-09-07T12:21:24.157506+00:00,1994.8247259035707,15135.0,98.0,309.92,65.0
training,2026-09-07T12:21:24.157506+00:00,1999.8975862711668,15135.0,93.0,287.91,68.0
training,2026-09-07T12:21:24.157506+00:00,2004.976561576128,15135.0,99.0,294.45,68.0
training,2026-09-07T12:21:24.157506+00:00,2010.0607334636152,15135.0,96.0,301.2,66.0
training,2026-09-07T12:21:24.157506+00:00,2015.1801777780056,15135.0,97.0,314.85,66.0
training,2026-09-07T12:21:24.157506+00:00,2020.3283077515662,15135.0,98.0,304.57,66.0
training,2026-09-07T12:21:24.157506+00:00,2025.416039377451,15135.0,98.0,303.31,64.0
training,2026-09-07T12:21:24.157506+00:00,2030.5018106736243,15135.0,97.0,305.58,67.0
training,2026-09-07T12:21:24.157506+00:00,2035.6140131875873,15135.0,99.0,252.29,66.0
training,2026-09-07T12:21:24.157506+00:00,2040.6995516121387,15135.0,96.0,312.89,65.0
training,2026-09-07T12:21:24.157506+00:00,2045.8372592516243,15135.0,87.0,288.54,67.0
training,2026-09-07T12:21:24.157506+00:00,2050.9096581451595,15135.0,98.0,274.39,66.0
training,2026-09-07T12:21:24.157506+00:00,2056.0057245716453,15135.0,98.0,295.62,65.0
training,2026-09-07T12:21:24.157506+00:00,2061.106264613569,15135.0,99.0,319.76,65.0
training,2026-09-07T12:21:24.157506+00:00,2066.180270239711,15135.0,88.0,304.21,65.0
training,2026-09-07T12:21:24.157506+00:00,2071.261486735195,15135.0,97.0,311.25,66.0
training,2026-09-07T12:21:24.157506+00:00,2076.342563457787,15135.0,83.0,299.46,69.0
training,2026-09-07T12:21:24.157506+00:00,2081.4450030885637,15135.0,68.0,314.17,63.0
training,2026-09-07T12:21:24.157506+00:00,2086.5523861199617,15135.0,90.0,292.56,66.0
training,2026-09-07T12:21:24.157506+00:00,2091.6484027281404,15135.0,94.0,309.9,66.0
training,2026-09-07T12:21:24.157506+00:00,2096.749967660755,15135.0,98.0,319.76,66.0
training,2026-09-07T12:21:24.157506+00:00,2101.8583541475236,15135.0,99.0,316.03,67.0
training,2026-09-07T12:21:24.157506+00:00,2106.9352960959077,15135.0,99.0,309.12,67.0
training,2026-09-07T12:21:24.157506+00:00,2112.085433680564,15135.0,5.0,254.65,61.0
training,2026-09-07T12:21:24.157506+00:00,2117.1956850625575,15135.0,0.0,95.3,56.0
training,2026-09-07T12:21:24.157506+00:00,2122.2650573290884,15135.0,0.0,93.06,54.0
training,2026-09-07T12:21:24.157506+00:00,2127.3653717525303,15135.0,98.0,288.7,63.0
training,2026-09-07T12:21:24.157506+00:00,2132.4164156802,15135.0,77.0,284.44,65.0
training,2026-09-07T12:21:24.157506+00:00,2137.544644355774,15135.0,95.0,291.04,63.0
training,2026-09-07T12:21:24.157506+00:00,2142.5819779597223,15135.0,83.0,310.6,64.0
training,2026-09-07T12:21:24.157506+00:00,2147.6458031460643,15135.0,91.0,318.19,65.0
training,2026-09-07T12:21:24.157506+00:00,2152.758882686496,15135.0,91.0,283.55,66.0
training,2026-09-07T12:21:24.157506+00:00,2157.8553613573313,15135.0,90.0,277.02,66.0
training,2026-09-07T12:21:24.157506+00:00,2162.958205625415,15135.0,100.0,302.22,67.0
training,2026-09-07T12:21:24.157506+00:00,2168.0481988303363,2041.0,0.0,102.75,58.0
training,2026-09-07T12:21:24.157506+00:00,2173.1341360509396,2041.0,0.0,94.54,55.0
training,2026-09-07T12:21:24.157506+00:00,2178.310068897903,2041.0,0.0,93.13,53.0
diagnostics,2026-09-07T12:58:18.237665+00:00,0.028858404606580734,0.0,52.0,96.52,50.0
diagnostics,2026-09-07T12:58:18.237665+00:00,5.098549772053957,0.0,0.0,48.83,47.0
diagnostics,2026-09-07T12:58:18.237665+00:00,10.150574762374163,3739.0,100.0,248.0,53.0
diagnostics,2026-09-07T12:58:18.237665+00:00,15.224225226789713,3739.0,78.0,228.77,53.0
diagnostics,2026-09-07T12:58:18.237665+00:00,20.270092841237783,3739.0,100.0,258.14,56.0
diagnostics,2026-09-07T12:58:18.237665+00:00,25.330268781632185,3739.0,100.0,247.3,55.0
diagnostics,2026-09-07T12:58:18.237665+00:00,30.381219297647476,3739.0,100.0,243.73,57.0
diagnostics,2026-09-07T12:58:18.237665+00:00,35.47233600541949,3739.0,0.0,92.83,51.0
diagnostics,2026-09-07T12:58:18.237665+00:00,40.56724784895778,3743.0,55.0,243.87,55.0
diagnostics,2026-09-07T12:58:18.237665+00:00,45.68505899608135,3743.0,24.0,248.19,54.0
diagnostics,2026-09-07T12:58:18.237665+00:00,50.75597075372934,3743.0,78.0,239.69,54.0
diagnostics,2026-09-07T12:58:18.237665+00:00,55.82776540890336,3743.0,0.0,95.54,51.0
diagnostics,2026-09-07T12:58:18.237665+00:00,60.92339180782437,3743.0,28.0,239.64,54.0
diagnostics,2026-09-07T12:58:18.237665+00:00,66.04502135515213,3743.0,89.0,250.74,54.0
diagnostics,2026-09-07T12:58:18.237665+00:00,71.11468572542071,3743.0,100.0,254.8,58.0
diagnostics,2026-09-07T12:58:18.237665+00:00,76.20933308079839,3743.0,100.0,239.77,58.0
diagnostics,2026-09-07T12:58:18.237665+00:00,81.2660799138248,3743.0,61.0,240.93,55.0
diagnostics,2026-09-07T12:58:18.237665+00:00,86.31801634654403,3743.0,0.0,94.02,52.0
diagnostics,2026-09-07T12:58:18.237665+00:00,91.42295353859663,3743.0,18.0,231.44,56.0
diagnostics,2026-09-07T12:58:18.237665+00:00,96.47938474267721,3743.0,100.0,264.62,59.0
diagnostics,2026-09-07T12:58:18.237665+00:00,101.61926001682878,3743.0,91.0,233.06,59.0
diagnostics,2026-09-07T12:58:18.237665+00:00,106.71261522173882,5083.0,100.0,223.69,58.0
diagnostics,2026-09-07T12:58:18.237665+00:00,111.81036522611976,5753.0,100.0,271.78,59.0
diagnostics,2026-09-07T12:58:18.237665+00:00,116.86531719565392,5753.0,100.0,264.39,58.0
diagnostics,2026-09-07T12:58:18.237665+00:00,121.9352012462914,5753.0,82.0,243.07,55.0
diagnostics,2026-09-07T12:58:18.237665+00:00,127.00959370285273,5753.0,100.0,239.99,59.0
diagnostics,2026-09-07T12:58:18.237665+00:00,132.08932688087225,5753.0,0.0,171.07,53.0
diagnostics,2026-09-07T12:58:18.237665+00:00,137.17771933227777,3739.0,82.0,246.23,57.0
diagnostics,2026-09-07T12:58:18.237665+00:00,142.2710672095418,4405.0,100.0,262.7,58.0
diagnostics,2026-09-07T12:58:18.237665+00:00,147.38615929707885,5071.0,100.0,242.35,59.0
diagnostics,2026-09-07T12:58:18.237665+00:00,152.4423509053886,5071.0,43.0,230.59,54.0
diagnostics,2026-09-07T12:58:18.237665+00:00,157.54064923897386,3739.0,100.0,256.11,58.0
diagnostics,2026-09-07T12:58:18.237665+00:00,162.61068816110492,5071.0,100.0,265.72,56.0
diagnostics,2026-09-07T12:58:18.237665+00:00,167.7062482200563,5071.0,94.0,248.98,57.0
diagnostics,2026-09-07T12:58:18.237665+00:00,172.73617424815893,5071.0,0.0,185.25,53.0
performance,2026-09-07T13:01:12.799524+00:00,0.08731579035520554,0.0,12.0,93.04,51.0
performance,2026-09-07T13:01:12.799524+00:00,5.205239046365023,1.0,0.0,64.8,48.0
performance,2026-09-07T13:01:12.799524+00:00,10.297199554741383,1055.0,1.0,96.74,48.0
performance,2026-09-07T13:01:12.799524+00:00,15.391395527869463,3061.0,99.0,281.05,55.0
