phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:17:25.491686+00:00,1497.4983253628016,17543.0,99.0,306.02,65.0
training,2026-09-06T17:17:25.491686+00:00,1502.5737336017191,17543.0,99.0,308.8,66.0
training,2026-09-06T17:17:25.491686+00:00,1507.6548128724098,17543.0,97.0,295.75,66.0
training,2026-09-06T17:17:25.491686+00:00,1512.7639523781836,17543.0,98.0,305.36,66.0
training,2026-09-06T17:17:25.491686+00:00,1517.8402321748435,17543.0,98.0,310.17,66.0
training,2026-09-06T17:17:25.491686+00:00,1522.9384307265282,17543.0,98.0,304.27,67.0
training,2026-09-06T17:17:25.491686+00:00,1528.0505200438201,17543.0,98.0,306.64,66.0
training,2026-09-06T17:17:25.491686+00:00,1533.154004778713,17543.0,93.0,303.65,66.0
training,2026-09-06T17:17:25.491686+00:00,1538.2530461996794,17543.0,100.0,303.28,66.0
training,2026-09-06T17:17:25.491686+00:00,1543.3592739924788,17543.0,96.0,310.13,65.0
training,2026-09-06T17:17:25.491686+00:00,1548.417547788471,17543.0,98.0,315.61,65.0
training,2026-09-06T17:17:25.491686+00:00,1553.516710139811,17543.0,99.0,300.83,67.0
training,2026-09-06T17:17:25.491686+00:00,1558.6131297685206,17543.0,96.0,319.93,67.0
training,2026-09-06T17:17:25.491686+00:00,1563.6913804486394,17543.0,99.0,306.03,67.0
training,2026-09-06T17:17:25.491686+00:00,1568.797831799835,17543.0,99.0,265.48,66.0
training,2026-09-06T17:17:25.491686+00:00,1573.8929718397558,17543.0,90.0,316.92,67.0
training,2026-09-06T17:17:25.491686+00:00,1578.9967230185866,17543.0,87.0,307.67,67.0
training,2026-09-06T17:17:25.491686+00:00,1584.0487304255366,17543.0,100.0,305.42,66.0
training,2026-09-06T17:17:25.491686+00:00,1589.1573292315006,17543.0,99.0,310.66,65.0
training,2026-09-06T17:17:25.491686+00:00,1594.2341018244624,17543.0,96.0,309.28,67.0
training,2026-09-06T17:17:25.491686+00:00,1599.291386794299,17543.0,98.0,282.56,66.0
training,2026-09-06T17:17:25.491686+00:00,1604.3855676278472,17543.0,98.0,309.48,67.0
training,2026-09-06T17:17:25.491686+00:00,1609.464739881456,17543.0,99.0,311.31,66.0
training,2026-09-06T17:17:25.491686+00:00,1614.5656840093434,17543.0,99.0,308.55,66.0
training,2026-09-06T17:17:25.491686+00:00,1619.6748436503112,17543.0,99.0,306.39,67.0
training,2026-09-06T17:17:25.491686+00:00,1624.7513074800372,17543.0,97.0,301.53,67.0
training,2026-09-06T17:17:25.491686+00:00,1629.8452985063195,17543.0,98.0,316.21,67.0
training,2026-09-06T17:17:25.491686+00:00,1634.9527364894748,17543.0,99.0,303.25,66.0
training,2026-09-06T17:17:25.491686+00:00,1640.0248074233532,17543.0,99.0,298.17,66.0
training,2026-09-06T17:17:25.491686+00:00,1645.124485231936,17543.0,0.0,95.62,58.0
training,2026-09-06T17:17:25.491686+00:00,1650.2296241372824,17543.0,98.0,307.32,64.0
training,2026-09-06T17:17:25.491686+00:00,1655.2775180377066,17543.0,99.0,293.78,64.0
training,2026-09-06T17:17:25.491686+00:00,1660.3387404344976,17543.0,100.0,263.31,64.0
training,2026-09-06T17:17:25.491686+00:00,1665.4423803947866,17543.0,99.0,314.66,64.0
training,2026-09-06T17:17:25.491686+00:00,1670.5421325489879,17543.0,97.0,304.92,65.0
training,2026-09-06T17:17:25.491686+00:00,1675.646841276437,17543.0,100.0,242.99,64.0
training,2026-09-06T17:17:25.491686+00:00,1680.74909523502,17543.0,100.0,300.79,65.0
training,2026-09-06T17:17:25.491686+00:00,1685.8016992509365,17543.0,0.0,143.19,58.0
training,2026-09-06T17:17:25.491686+00:00,1690.9030859693885,17543.0,94.0,164.55,60.0
training,2026-09-06T17:17:25.491686+00:00,1695.9646286405623,17543.0,99.0,313.42,63.0
training,2026-09-06T17:17:25.491686+00:00,1701.0690363794565,17543.0,97.0,304.96,64.0
training,2026-09-06T17:17:25.491686+00:00,1706.1639335155487,17543.0,98.0,301.15,63.0
training,2026-09-06T17:17:25.491686+00:00,1711.269251525402,17543.0,98.0,306.14,64.0
training,2026-09-06T17:17:25.491686+00:00,1716.363350149244,17543.0,98.0,309.03,64.0
training,2026-09-06T17:17:25.491686+00:00,1721.4719958975911,17543.0,97.0,309.51,63.0
training,2026-09-06T17:17:25.491686+00:00,1726.5816532112658,17543.0,98.0,309.71,65.0
training,2026-09-06T17:17:25.491686+00:00,1731.677778687328,17543.0,98.0,309.98,65.0
training,2026-09-06T17:17:25.491686+00:00,1736.7670927233994,17543.0,98.0,308.98,66.0
training,2026-09-06T17:17:25.491686+00:00,1741.8684588074684,17543.0,98.0,311.95,64.0
training,2026-09-06T17:17:25.491686+00:00,1746.9723252095282,17543.0,98.0,308.3,65.0
training,2026-09-06T17:17:25.491686+00:00,1752.0699962601066,17543.0,98.0,307.49,66.0
training,2026-09-06T17:17:25.491686+00:00,1757.17479377985,17543.0,97.0,298.29,65.0
training,2026-09-06T17:17:25.491686+00:00,1762.2741661667824,17543.0,80.0,271.99,64.0
training,2026-09-06T17:17:25.491686+00:00,1767.3537620194256,17543.0,97.0,301.37,66.0
training,2026-09-06T17:17:25.491686+00:00,1772.4323539212346,17543.0,97.0,285.11,66.0
training,2026-09-06T17:17:25.491686+00:00,1777.5312513150275,17543.0,91.0,283.88,66.0
training,2026-09-06T17:17:25.491686+00:00,1782.632676243782,17543.0,97.0,299.91,65.0
training,2026-09-06T17:17:25.491686+00:00,1787.7322310619056,17543.0,99.0,303.71,66.0
training,2026-09-06T17:17:25.491686+00:00,1792.8326715379953,17543.0,97.0,291.51,66.0
training,2026-09-06T17:17:25.491686+00:00,1797.9301999136806,17543.0,98.0,309.09,64.0
training,2026-09-06T17:17:25.491686+00:00,1803.0278116725385,17543.0,97.0,302.6,65.0
training,2026-09-06T17:17:25.491686+00:00,1808.1297649554908,17543.0,99.0,302.62,66.0
training,2026-09-06T17:17:25.491686+00:00,1813.2325743548572,17543.0,99.0,317.3,66.0
training,2026-09-06T17:17:25.491686+00:00,1818.3363056331873,17543.0,99.0,304.05,66.0
training,2026-09-06T17:17:25.491686+00:00,1823.4416479170322,17543.0,97.0,301.56,66.0
training,2026-09-06T17:17:25.491686+00:00,1828.5367481820285,17543.0,97.0,295.51,67.0
training,2026-09-06T17:17:25.491686+00:00,1833.636447738856,17543.0,98.0,295.31,67.0
training,2026-09-06T17:17:25.491686+00:00,1838.743447277695,17543.0,98.0,311.73,66.0
training,2026-09-06T17:17:25.491686+00:00,1843.8118847720325,17543.0,98.0,298.2,66.0
training,2026-09-06T17:17:25.491686+00:00,1848.8935178779066,17543.0,100.0,255.22,65.0
training,2026-09-06T17:17:25.491686+00:00,1853.9938544854522,17543.0,99.0,290.6,67.0
training,2026-09-06T17:17:25.491686+00:00,1859.0941114760935,17543.0,99.0,304.27,67.0
training,2026-09-06T17:17:25.491686+00:00,1864.1970680169761,17543.0,98.0,318.38,66.0
training,2026-09-06T17:17:25.491686+00:00,1869.273728594184,17543.0,99.0,316.77,65.0
training,2026-09-06T17:17:25.491686+00:00,1874.3855204470456,17543.0,97.0,301.37,67.0
training,2026-09-06T17:17:25.491686+00:00,1879.4515847675502,17543.0,98.0,315.06,67.0
training,2026-09-06T17:17:25.491686+00:00,1884.5598017945886,17543.0,97.0,308.97,67.0
training,2026-09-06T17:17:25.491686+00:00,1889.6337769776583,17543.0,98.0,307.97,67.0
training,2026-09-06T17:17:25.491686+00:00,1894.7147929221392,17543.0,96.0,304.83,67.0
training,2026-09-06T17:17:25.491686+00:00,1899.8083615712821,17543.0,96.0,301.39,67.0
training,2026-09-06T17:17:25.491686+00:00,1904.9043159484863,17543.0,98.0,316.3,65.0
training,2026-09-06T17:17:25.491686+00:00,1909.9978666342795,17543.0,98.0,310.96,67.0
training,2026-09-06T17:17:25.491686+00:00,1915.075655337423,17543.0,99.0,304.95,67.0
training,2026-09-06T17:17:25.491686+00:00,1920.1383911594748,17543.0,96.0,312.09,66.0
training,2026-09-06T17:17:25.491686+00:00,1925.2463956587017,17543.0,99.0,308.31,65.0
training,2026-09-06T17:17:25.491686+00:00,1930.3508272916079,17543.0,97.0,300.22,68.0
training,2026-09-06T17:17:25.491686+00:00,1935.409688822925,17543.0,0.0,283.76,62.0
training,2026-09-06T17:17:25.491686+00:00,1940.510640013963,17543.0,97.0,313.32,67.0
training,2026-09-06T17:17:25.491686+00:00,1945.6091438159347,17543.0,98.0,309.51,67.0
training,2026-09-06T17:17:25.491686+00:00,1950.7135231867433,17543.0,99.0,301.2,67.0
training,2026-09-06T17:17:25.491686+00:00,1955.8154615797102,17543.0,97.0,297.66,67.0
training,2026-09-06T17:17:25.491686+00:00,1960.9119804501534,17543.0,97.0,310.74,67.0
training,2026-09-06T17:17:25.491686+00:00,1966.0166797302663,17543.0,98.0,308.78,67.0
training,2026-09-06T17:17:25.491686+00:00,1971.114706017077,17543.0,100.0,288.85,66.0
training,2026-09-06T17:17:25.491686+00:00,1976.2194387465715,17543.0,99.0,292.33,67.0
training,2026-09-06T17:17:25.491686+00:00,1981.3156328126788,17543.0,100.0,298.3,67.0
training,2026-09-06T17:17:25.491686+00:00,1986.3817166052759,17543.0,97.0,318.15,67.0
training,2026-09-06T17:17:25.491686+00:00,1991.45940502733,17543.0,92.0,310.5,66.0
training,2026-09-06T17:17:25.491686+00:00,1996.5581539049745,17543.0,97.0,303.8,66.0
training,2026-09-06T17:17:25.491686+00:00,2001.6611480079591,17543.0,97.0,282.2,66.0
training,2026-09-06T17:17:25.491686+00:00,2006.7716209292412,17543.0,98.0,307.51,66.0
training,2026-09-06T17:17:25.491686+00:00,2011.874269682914,17543.0,100.0,309.61,68.0
training,2026-09-06T17:17:25.491686+00:00,2016.979881964624,17543.0,99.0,295.69,67.0
training,2026-09-06T17:17:25.491686+00:00,2022.0502359829843,17543.0,32.0,292.46,65.0
training,2026-09-06T17:17:25.491686+00:00,2027.1535325050354,17543.0,97.0,297.96,66.0
training,2026-09-06T17:17:25.491686+00:00,2032.2505214884877,17543.0,97.0,302.69,67.0
training,2026-09-06T17:17:25.491686+00:00,2037.3470419310033,17543.0,98.0,308.82,67.0
training,2026-09-06T17:17:25.491686+00:00,2042.410821609199,17543.0,99.0,289.94,66.0
training,2026-09-06T17:17:25.491686+00:00,2047.4975430704653,17543.0,100.0,295.52,67.0
training,2026-09-06T17:17:25.491686+00:00,2052.6005687639117,17543.0,99.0,298.18,66.0
training,2026-09-06T17:17:25.491686+00:00,2057.6984853558242,17543.0,99.0,317.39,66.0
training,2026-09-06T17:17:25.491686+00:00,2062.796439394355,17543.0,96.0,308.21,65.0
training,2026-09-06T17:17:25.491686+00:00,2067.8931062594056,17543.0,99.0,311.11,65.0
training,2026-09-06T17:17:25.491686+00:00,2072.994813449681,17543.0,83.0,308.18,66.0
training,2026-09-06T17:17:25.491686+00:00,2078.0941166952252,17543.0,97.0,303.73,66.0
training,2026-09-06T17:17:25.491686+00:00,2083.202966298908,17543.0,98.0,304.96,67.0
training,2026-09-06T17:17:25.491686+00:00,2088.2984717413783,17543.0,100.0,294.11,65.0
training,2026-09-06T17:17:25.491686+00:00,2093.3998955711722,17543.0,100.0,294.02,66.0
training,2026-09-06T17:17:25.491686+00:00,2098.461035195738,17543.0,98.0,291.25,66.0
training,2026-09-06T17:17:25.491686+00:00,2103.565315514803,17543.0,98.0,315.12,66.0
training,2026-09-06T17:17:25.491686+00:00,2108.63340767473,17543.0,98.0,309.49,66.0
training,2026-09-06T17:17:25.491686+00:00,2113.7344130538404,17543.0,98.0,314.13,65.0
training,2026-09-06T17:17:25.491686+00:00,2118.8346925526857,17543.0,98.0,312.48,65.0
training,2026-09-06T17:17:25.491686+00:00,2123.8967699557543,17543.0,97.0,292.25,66.0
training,2026-09-06T17:17:25.491686+00:00,2129.0022167153656,17543.0,98.0,313.19,67.0
training,2026-09-06T17:17:25.491686+00:00,2134.111245788634,17543.0,98.0,308.43,66.0
training,2026-09-06T17:17:25.491686+00:00,2139.2219731658697,17543.0,97.0,302.58,66.0
training,2026-09-06T17:17:25.491686+00:00,2144.3316627293825,17543.0,99.0,306.34,67.0
training,2026-09-06T17:17:25.491686+00:00,2149.440386068076,17543.0,93.0,306.36,67.0
training,2026-09-06T17:17:25.491686+00:00,2154.5411118268967,17543.0,98.0,295.33,67.0
training,2026-09-06T17:17:25.491686+00:00,2159.6029088012874,17543.0,100.0,307.02,66.0
training,2026-09-06T17:17:25.491686+00:00,2164.714107450098,17543.0,99.0,312.39,67.0
training,2026-09-06T17:17:25.491686+00:00,2169.7767034359276,17543.0,98.0,306.93,67.0
training,2026-09-06T17:17:25.491686+00:00,2174.879046667367,17543.0,98.0,310.89,67.0
training,2026-09-06T17:17:25.491686+00:00,2179.9624936059117,17543.0,98.0,301.58,67.0
training,2026-09-06T17:17:25.491686+00:00,2185.0602020025253,17543.0,100.0,259.57,66.0
training,2026-09-06T17:17:25.491686+00:00,2190.121876489371,17543.0,100.0,305.26,66.0
training,2026-09-06T17:17:25.491686+00:00,2195.2284590750933,17543.0,96.0,288.63,66.0
training,2026-09-06T17:17:25.491686+00:00,2200.3248205669224,17543.0,100.0,299.47,66.0
training,2026-09-06T17:17:25.491686+00:00,2205.432119935751,17543.0,99.0,300.66,66.0
training,2026-09-06T17:17:25.491686+00:00,2210.5364056266844,17543.0,100.0,297.92,66.0
training,2026-09-06T17:17:25.491686+00:00,2215.62848784402,17543.0,100.0,304.88,66.0
training,2026-09-06T17:17:25.491686+00:00,2220.7734806612134,17543.0,98.0,309.98,67.0
training,2026-09-06T17:17:25.491686+00:00,2225.8589675575495,17543.0,99.0,303.74,66.0
training,2026-09-06T17:17:25.491686+00:00,2230.9840431809425,17543.0,88.0,288.76,66.0
training,2026-09-06T17:17:25.491686+00:00,2236.087343491614,17543.0,97.0,295.23,66.0
training,2026-09-06T17:17:25.491686+00:00,2241.126959875226,17543.0,98.0,305.2,67.0
training,2026-09-06T17:17:25.491686+00:00,2246.1880440190434,17543.0,99.0,304.71,67.0
training,2026-09-06T17:17:25.491686+00:00,2251.2494305744767,17543.0,97.0,313.15,66.0
training,2026-09-06T17:17:25.491686+00:00,2256.349498283118,17543.0,98.0,315.67,66.0
training,2026-09-06T17:17:25.491686+00:00,2261.4391636811197,17543.0,99.0,307.64,67.0
training,2026-09-06T17:17:25.491686+00:00,2266.5621628016233,17543.0,98.0,306.0,66.0
training,2026-09-06T17:17:25.491686+00:00,2271.6579309403896,17543.0,98.0,272.08,66.0
training,2026-09-06T17:17:25.491686+00:00,2276.749848641455,17543.0,98.0,308.87,65.0
training,2026-09-06T17:17:25.491686+00:00,2281.8534964062274,17543.0,98.0,311.49,67.0
training,2026-09-06T17:17:25.491686+00:00,2286.9522364884615,17543.0,100.0,309.13,66.0
training,2026-09-06T17:17:25.491686+00:00,2292.056928217411,17543.0,98.0,306.81,67.0
training,2026-09-06T17:17:25.491686+00:00,2297.1393094211817,17543.0,97.0,308.83,67.0
training,2026-09-06T17:17:25.491686+00:00,2302.2369840554893,17543.0,99.0,296.93,66.0
training,2026-09-06T17:17:25.491686+00:00,2307.3361936993897,17543.0,99.0,309.44,66.0
training,2026-09-06T17:17:25.491686+00:00,2312.416335131973,17543.0,98.0,300.02,66.0
training,2026-09-06T17:17:25.491686+00:00,2317.513797637075,17543.0,98.0,294.76,66.0
training,2026-09-06T17:17:25.491686+00:00,2322.6158116087317,17543.0,96.0,311.42,67.0
training,2026-09-06T17:17:25.491686+00:00,2327.717182315886,17543.0,99.0,304.9,66.0
training,2026-09-06T17:17:25.491686+00:00,2332.776523642242,17543.0,98.0,307.96,67.0
training,2026-09-06T17:17:25.491686+00:00,2337.824968446046,17543.0,99.0,307.82,66.0
training,2026-09-06T17:17:25.491686+00:00,2342.947618212551,17543.0,98.0,314.18,65.0
training,2026-09-06T17:17:25.491686+00:00,2347.9862192496657,17543.0,98.0,309.27,66.0
training,2026-09-06T17:17:25.491686+00:00,2353.073474753648,17543.0,98.0,297.4,67.0
training,2026-09-06T17:17:25.491686+00:00,2358.166433274746,17543.0,97.0,276.07,65.0
training,2026-09-06T17:17:25.491686+00:00,2363.262380450964,17543.0,98.0,293.12,66.0
training,2026-09-06T17:17:25.491686+00:00,2368.370553858578,17543.0,99.0,310.96,67.0
training,2026-09-06T17:17:25.491686+00:00,2373.4661518596113,17543.0,100.0,300.67,66.0
training,2026-09-06T17:17:25.491686+00:00,2378.5762245953083,17543.0,99.0,297.02,67.0
training,2026-09-06T17:17:25.491686+00:00,2383.6850253380835,17543.0,100.0,308.44,66.0
training,2026-09-06T17:17:25.491686+00:00,2388.733718212694,17543.0,97.0,303.9,67.0
training,2026-09-06T17:17:25.491686+00:00,2393.812866523862,17543.0,98.0,308.94,67.0
training,2026-09-06T17:17:25.491686+00:00,2398.908352356404,17543.0,98.0,310.98,67.0
training,2026-09-06T17:17:25.491686+00:00,2404.019228555262,17543.0,99.0,296.45,67.0
training,2026-09-06T17:17:25.491686+00:00,2409.1631176285446,17543.0,98.0,309.07,67.0
training,2026-09-06T17:17:25.491686+00:00,2414.2631056196988,17543.0,98.0,289.55,66.0
training,2026-09-06T17:17:25.491686+00:00,2419.343954704702,17543.0,98.0,296.7,66.0
training,2026-09-06T17:17:25.491686+00:00,2424.4488019384444,17543.0,97.0,299.76,66.0
training,2026-09-06T17:17:25.491686+00:00,2429.529496986419,17543.0,96.0,307.48,66.0
training,2026-09-06T17:17:25.491686+00:00,2434.611475482583,17543.0,99.0,297.36,66.0
training,2026-09-06T17:17:25.491686+00:00,2439.7111564278603,17543.0,99.0,312.83,65.0
training,2026-09-06T17:17:25.491686+00:00,2444.806172579527,17543.0,54.0,278.59,62.0
training,2026-09-06T17:17:25.491686+00:00,2449.9046773426235,17543.0,0.0,98.14,58.0
training,2026-09-06T17:17:25.491686+00:00,2455.0120650306344,17543.0,96.0,301.64,63.0
training,2026-09-06T17:17:25.491686+00:00,2460.059638146311,17543.0,97.0,287.09,65.0
training,2026-09-06T17:17:25.491686+00:00,2465.172532297671,17543.0,97.0,290.75,64.0
training,2026-09-06T17:17:25.491686+00:00,2470.225066449493,17543.0,96.0,287.33,65.0
training,2026-09-06T17:17:25.491686+00:00,2475.298608083278,17543.0,96.0,297.88,65.0
training,2026-09-06T17:17:25.491686+00:00,2480.359609104693,17543.0,98.0,313.76,65.0
training,2026-09-06T17:17:25.491686+00:00,2485.446448531002,17543.0,97.0,307.64,65.0
training,2026-09-06T17:17:25.491686+00:00,2490.580444600433,17543.0,97.0,298.35,66.0
training,2026-09-06T17:17:25.491686+00:00,2495.72032334283,17543.0,97.0,318.11,65.0
training,2026-09-06T17:17:25.491686+00:00,2500.818031091243,17543.0,100.0,282.77,64.0
training,2026-09-06T17:17:25.491686+00:00,2505.873706523329,17543.0,21.0,275.3,60.0
training,2026-09-06T17:17:25.491686+00:00,2511.199071522802,17543.0,0.0,94.11,55.0
training,2026-09-06T17:17:25.491686+00:00,2516.3181379400194,17543.0,99.0,299.97,61.0
training,2026-09-06T17:17:25.491686+00:00,2521.421665251255,17543.0,97.0,302.34,62.0
training,2026-09-06T17:17:25.491686+00:00,2526.491152986884,17543.0,97.0,310.07,62.0
training,2026-09-06T17:17:25.491686+00:00,2531.5450524166226,17543.0,92.0,286.73,63.0
training,2026-09-06T17:17:25.491686+00:00,2536.5879712700844,17543.0,100.0,291.61,64.0
training,2026-09-06T17:17:25.491686+00:00,2541.652603238821,17543.0,98.0,302.68,63.0
training,2026-09-06T17:17:25.491686+00:00,2546.752599891275,17543.0,97.0,293.21,64.0
training,2026-09-06T17:17:25.491686+00:00,2551.7931631095707,17543.0,97.0,302.75,63.0
training,2026-09-06T17:17:25.491686+00:00,2556.8982236906886,17543.0,100.0,225.48,64.0
training,2026-09-06T17:17:25.491686+00:00,2562.0002812556922,17543.0,98.0,300.87,64.0
training,2026-09-06T17:17:25.491686+00:00,2567.0989927090704,17543.0,99.0,312.18,65.0
training,2026-09-06T17:17:25.491686+00:00,2572.1987128332257,17543.0,98.0,317.13,65.0
training,2026-09-06T17:17:25.491686+00:00,2577.2760285511613,17543.0,99.0,299.31,64.0
training,2026-09-06T17:17:25.491686+00:00,2582.375586722046,17543.0,99.0,278.63,64.0
training,2026-09-06T17:17:25.491686+00:00,2587.4349394999444,17543.0,97.0,308.48,65.0
training,2026-09-06T17:17:25.491686+00:00,2592.531488787383,17543.0,92.0,298.68,65.0
training,2026-09-06T17:17:25.491686+00:00,2597.6513205580413,17543.0,80.0,304.01,65.0
training,2026-09-06T17:17:25.491686+00:00,2602.748618211597,17543.0,99.0,305.25,64.0
training,2026-09-06T17:17:25.491686+00:00,2607.880253802985,17543.0,97.0,307.99,65.0
training,2026-09-06T17:17:25.491686+00:00,2612.968787819147,17543.0,98.0,309.49,64.0
training,2026-09-06T17:17:25.491686+00:00,2618.0515653192997,17543.0,99.0,288.23,65.0
training,2026-09-06T17:17:25.491686+00:00,2623.1226798556745,17543.0,97.0,301.32,65.0
training,2026-09-06T17:17:25.491686+00:00,2628.2289322540164,17543.0,97.0,278.5,65.0
training,2026-09-06T17:17:25.491686+00:00,2633.297679707408,17543.0,99.0,305.99,65.0
training,2026-09-06T17:17:25.491686+00:00,2638.367631342262,17543.0,99.0,306.94,66.0
training,2026-09-06T17:17:25.491686+00:00,2643.4654832929373,17543.0,57.0,298.9,66.0
training,2026-09-06T17:17:25.491686+00:00,2648.576342795044,17543.0,97.0,304.91,65.0
training,2026-09-06T17:17:25.491686+00:00,2653.6767490804195,17543.0,97.0,300.56,66.0
training,2026-09-06T17:17:25.491686+00:00,2658.7787354663014,17543.0,98.0,293.62,65.0
training,2026-09-06T17:17:25.491686+00:00,2663.8783431984484,17543.0,82.0,290.3,66.0
training,2026-09-06T17:17:25.491686+00:00,2668.954957012087,17543.0,99.0,317.61,65.0
training,2026-09-06T17:17:25.491686+00:00,2674.0354780331254,17543.0,97.0,302.69,65.0
training,2026-09-06T17:17:25.491686+00:00,2679.073656067252,17543.0,99.0,299.1,66.0
training,2026-09-06T17:17:25.491686+00:00,2684.1156232208014,17543.0,90.0,290.74,65.0
training,2026-09-06T17:17:25.491686+00:00,2689.2157538048923,17543.0,72.0,300.11,64.0
training,2026-09-06T17:17:25.491686+00:00,2694.3286062553525,17543.0,97.0,287.07,65.0
training,2026-09-06T17:17:25.491686+00:00,2699.43276688084,17543.0,99.0,306.28,66.0
training,2026-09-06T17:17:25.491686+00:00,2704.4951859861612,17543.0,99.0,308.55,65.0
training,2026-09-06T17:17:25.491686+00:00,2709.610942799598,17543.0,72.0,253.13,64.0
training,2026-09-06T17:17:25.491686+00:00,2714.7036831974983,17543.0,99.0,293.73,65.0
training,2026-09-06T17:17:25.491686+00:00,2719.8229746222496,17543.0,99.0,298.11,66.0
training,2026-09-06T17:17:25.491686+00:00,2724.8759302720428,17543.0,99.0,298.27,66.0
training,2026-09-06T17:17:25.491686+00:00,2729.9564257971942,17543.0,96.0,295.53,66.0
training,2026-09-06T17:17:25.491686+00:00,2735.0442061424255,17543.0,99.0,306.05,66.0
training,2026-09-06T17:17:25.491686+00:00,2740.098188109696,17543.0,98.0,310.51,66.0
training,2026-09-06T17:17:25.491686+00:00,2745.1969420984387,17543.0,98.0,296.44,66.0
training,2026-09-06T17:17:25.491686+00:00,2750.3005827851593,17543.0,95.0,308.32,65.0
training,2026-09-06T17:17:25.491686+00:00,2755.417039938271,17543.0,95.0,301.4,65.0
training,2026-09-06T17:17:25.491686+00:00,2760.516524709761,17543.0,99.0,314.13,66.0
training,2026-09-06T17:17:25.491686+00:00,2765.6335882544518,17543.0,98.0,308.48,65.0
training,2026-09-06T17:17:25.491686+00:00,2770.7467135973275,17543.0,97.0,310.08,66.0
training,2026-09-06T17:17:25.491686+00:00,2775.8049140907824,17543.0,88.0,250.2,66.0
training,2026-09-06T17:17:25.491686+00:00,2780.9094259887934,17543.0,98.0,302.49,65.0
training,2026-09-06T17:17:25.491686+00:00,2785.9929171204567,17543.0,97.0,308.6,66.0
training,2026-09-06T17:17:25.491686+00:00,2791.0882451087236,17543.0,100.0,303.31,65.0
training,2026-09-06T17:17:25.491686+00:00,2796.2016566991806,17543.0,97.0,302.49,66.0
training,2026-09-06T17:17:25.491686+00:00,2801.2502224594355,17543.0,98.0,311.1,66.0
training,2026-09-06T17:17:25.491686+00:00,2806.2932146713138,17543.0,99.0,310.92,65.0
training,2026-09-06T17:17:25.491686+00:00,2811.3856846764684,17543.0,98.0,290.53,65.0
training,2026-09-06T17:17:25.491686+00:00,2816.4933716468513,17543.0,98.0,312.86,66.0
training,2026-09-06T17:17:25.491686+00:00,2821.5924603156745,17543.0,97.0,288.37,65.0
training,2026-09-06T17:17:25.491686+00:00,2826.6811363212764,17543.0,80.0,294.07,65.0
training,2026-09-06T17:17:25.491686+00:00,2831.7348030358553,17543.0,100.0,300.18,66.0
training,2026-09-06T17:17:25.491686+00:00,2836.873778704554,17543.0,99.0,308.05,67.0
training,2026-09-06T17:17:25.491686+00:00,2841.925183005631,17543.0,86.0,311.73,66.0
training,2026-09-06T17:17:25.491686+00:00,2847.0423368811607,17543.0,97.0,304.71,66.0
training,2026-09-06T17:17:25.491686+00:00,2852.0926623754203,17543.0,99.0,289.35,66.0
training,2026-09-06T17:17:25.491686+00:00,2857.194794755429,17543.0,99.0,303.61,66.0
training,2026-09-06T17:17:25.491686+00:00,2862.2910181991756,17543.0,38.0,288.79,65.0
training,2026-09-06T17:17:25.491686+00:00,2867.4058081507683,17543.0,96.0,312.37,65.0
training,2026-09-06T17:17:25.491686+00:00,2872.5056583695114,17543.0,99.0,311.57,66.0
training,2026-09-06T17:17:25.491686+00:00,2877.607968941331,17543.0,100.0,296.49,65.0
training,2026-09-06T17:17:25.491686+00:00,2882.710566457361,17543.0,99.0,293.51,66.0
training,2026-09-06T17:17:25.491686+00:00,2887.7768049128354,17543.0,97.0,305.98,66.0
training,2026-09-06T17:17:25.491686+00:00,2892.8680141717196,17543.0,98.0,301.89,66.0
training,2026-09-06T17:17:25.491686+00:00,2898.002159245312,17543.0,99.0,298.65,66.0
training,2026-09-06T17:17:25.491686+00:00,2903.0689047798514,17543.0,94.0,310.65,64.0
training,2026-09-06T17:17:25.491686+00:00,2908.179607219994,17543.0,98.0,311.94,65.0
training,2026-09-06T17:17:25.491686+00:00,2913.30524982512,17543.0,98.0,237.46,65.0
training,2026-09-06T17:17:25.491686+00:00,2918.378252387047,17543.0,98.0,289.86,64.0
training,2026-09-06T17:17:25.491686+00:00,2923.4990219585598,17543.0,98.0,291.17,64.0
training,2026-09-06T17:17:25.491686+00:00,2928.5614188425243,17543.0,95.0,292.98,65.0
training,2026-09-06T17:17:25.491686+00:00,2933.643360968679,17543.0,96.0,307.94,65.0
training,2026-09-06T17:17:25.491686+00:00,2938.713124088943,17543.0,98.0,242.66,64.0
training,2026-09-06T17:17:25.491686+00:00,2943.8170829489827,17543.0,99.0,302.85,65.0
training,2026-09-06T17:17:25.491686+00:00,2948.922056812793,17543.0,98.0,307.51,65.0
training,2026-09-06T17:17:25.491686+00:00,2954.022897209972,17543.0,99.0,305.56,65.0
training,2026-09-06T17:17:25.491686+00:00,2959.142532132566,17543.0,100.0,307.61,66.0
training,2026-09-06T17:17:25.491686+00:00,2964.213678497821,17543.0,100.0,298.9,65.0
training,2026-09-06T17:17:25.491686+00:00,2969.2782699018717,17543.0,98.0,307.11,65.0
training,2026-09-06T17:17:25.491686+00:00,2974.3434558063745,17543.0,98.0,312.51,65.0
training,2026-09-06T17:17:25.491686+00:00,2979.4455692768097,17543.0,85.0,305.71,64.0
