phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:49:17.210174+00:00,1497.068277105689,17539.0,99.0,318.53,64.0
training,2026-09-06T16:49:17.210174+00:00,1502.1691657826304,17539.0,97.0,295.4,64.0
training,2026-09-06T16:49:17.210174+00:00,1507.2592826634645,17539.0,99.0,299.65,64.0
training,2026-09-06T16:49:17.210174+00:00,1512.308577734977,17539.0,97.0,299.91,65.0
training,2026-09-06T16:49:17.210174+00:00,1517.3670912757516,17539.0,98.0,300.32,64.0
training,2026-09-06T16:49:17.210174+00:00,1522.4277449697256,17539.0,97.0,315.09,64.0
training,2026-09-06T16:49:17.210174+00:00,1527.524189054966,17539.0,98.0,314.35,65.0
training,2026-09-06T16:49:17.210174+00:00,1532.6302471458912,17539.0,98.0,309.33,64.0
training,2026-09-06T16:49:17.210174+00:00,1537.7012291923165,17539.0,97.0,298.9,64.0
training,2026-09-06T16:49:17.210174+00:00,1542.757045544684,17539.0,97.0,254.23,65.0
training,2026-09-06T16:49:17.210174+00:00,1547.8491326496005,17539.0,98.0,313.53,65.0
training,2026-09-06T16:49:17.210174+00:00,1552.947819110006,17539.0,98.0,314.54,65.0
training,2026-09-06T16:49:17.210174+00:00,1558.0308926925063,17539.0,97.0,312.87,65.0
training,2026-09-06T16:49:17.210174+00:00,1563.1333762928843,17539.0,98.0,305.57,65.0
training,2026-09-06T16:49:17.210174+00:00,1568.2430973760784,17539.0,98.0,316.21,65.0
training,2026-09-06T16:49:17.210174+00:00,1573.3526162467897,17539.0,96.0,303.28,66.0
training,2026-09-06T16:49:17.210174+00:00,1578.4151985123754,17539.0,97.0,300.22,65.0
training,2026-09-06T16:49:17.210174+00:00,1583.5138200707734,17539.0,93.0,293.81,65.0
training,2026-09-06T16:49:17.210174+00:00,1588.632975216955,17539.0,97.0,301.96,65.0
training,2026-09-06T16:49:17.210174+00:00,1593.672540385276,17539.0,100.0,310.71,66.0
training,2026-09-06T16:49:17.210174+00:00,1598.7689255028963,17539.0,98.0,310.86,64.0
training,2026-09-06T16:49:17.210174+00:00,1603.8695215396583,17539.0,99.0,300.38,65.0
training,2026-09-06T16:49:17.210174+00:00,1608.9671370387077,17539.0,99.0,294.9,66.0
training,2026-09-06T16:49:17.210174+00:00,1614.0624914765358,17539.0,96.0,318.33,65.0
training,2026-09-06T16:49:17.210174+00:00,1619.161736562848,17539.0,98.0,310.18,66.0
training,2026-09-06T16:49:17.210174+00:00,1624.243719380349,17539.0,98.0,314.33,66.0
training,2026-09-06T16:49:17.210174+00:00,1629.339560560882,17539.0,80.0,292.31,62.0
training,2026-09-06T16:49:17.210174+00:00,1634.4463819041848,17539.0,99.0,312.54,64.0
training,2026-09-06T16:49:17.210174+00:00,1639.5494547635317,17539.0,2.0,181.26,59.0
training,2026-09-06T16:49:17.210174+00:00,1644.6408221460879,17539.0,96.0,218.22,61.0
training,2026-09-06T16:49:17.210174+00:00,1649.7592996545136,17539.0,99.0,294.29,62.0
training,2026-09-06T16:49:17.210174+00:00,1654.836676221341,17539.0,99.0,319.38,62.0
training,2026-09-06T16:49:17.210174+00:00,1659.898160930723,17539.0,99.0,311.3,64.0
training,2026-09-06T16:49:17.210174+00:00,1664.9960710890591,17539.0,99.0,307.01,64.0
training,2026-09-06T16:49:17.210174+00:00,1670.0960604920983,17539.0,97.0,299.17,64.0
training,2026-09-06T16:49:17.210174+00:00,1675.1933823265135,17539.0,100.0,302.77,63.0
training,2026-09-06T16:49:17.210174+00:00,1680.2896881364286,17539.0,98.0,298.08,63.0
training,2026-09-06T16:49:17.210174+00:00,1685.3809400238097,17539.0,0.0,95.49,55.0
training,2026-09-06T16:49:17.210174+00:00,1690.4846278093755,17539.0,99.0,303.43,61.0
training,2026-09-06T16:49:17.210174+00:00,1695.580440890044,17539.0,98.0,312.19,62.0
training,2026-09-06T16:49:17.210174+00:00,1700.6787654571235,17539.0,85.0,310.59,63.0
training,2026-09-06T16:49:17.210174+00:00,1705.7824910245836,17539.0,99.0,304.74,62.0
training,2026-09-06T16:49:17.210174+00:00,1710.8757491856813,17539.0,97.0,311.53,63.0
training,2026-09-06T16:49:17.210174+00:00,1715.9788069799542,17539.0,99.0,247.39,62.0
training,2026-09-06T16:49:17.210174+00:00,1721.0753435082734,17539.0,99.0,285.89,64.0
training,2026-09-06T16:49:17.210174+00:00,1726.1631132625043,17539.0,99.0,315.0,63.0
training,2026-09-06T16:49:17.210174+00:00,1731.2734714485705,17539.0,99.0,297.16,63.0
training,2026-09-06T16:49:17.210174+00:00,1736.3296748436987,17539.0,98.0,308.87,64.0
training,2026-09-06T16:49:17.210174+00:00,1741.4095282405615,17539.0,98.0,296.05,64.0
training,2026-09-06T16:49:17.210174+00:00,1746.5094318017364,17539.0,97.0,308.37,64.0
training,2026-09-06T16:49:17.210174+00:00,1751.606406494975,17539.0,97.0,306.09,64.0
training,2026-09-06T16:49:17.210174+00:00,1756.7176030650735,17539.0,98.0,300.62,64.0
training,2026-09-06T16:49:17.210174+00:00,1761.8256293348968,17539.0,98.0,308.98,65.0
training,2026-09-06T16:49:17.210174+00:00,1766.8669625520706,17539.0,97.0,312.87,63.0
training,2026-09-06T16:49:17.210174+00:00,1771.9628572799265,17539.0,99.0,310.92,64.0
training,2026-09-06T16:49:17.210174+00:00,1777.0698808953166,17539.0,99.0,305.7,64.0
training,2026-09-06T16:49:17.210174+00:00,1782.1659343577921,17539.0,97.0,295.78,64.0
training,2026-09-06T16:49:17.210174+00:00,1787.2634364925325,17539.0,98.0,317.12,65.0
training,2026-09-06T16:49:17.210174+00:00,1792.3641744069755,17539.0,97.0,316.55,64.0
training,2026-09-06T16:49:17.210174+00:00,1797.474414575845,17539.0,98.0,324.81,65.0
training,2026-09-06T16:49:17.210174+00:00,1802.5351912379265,17539.0,100.0,270.09,64.0
training,2026-09-06T16:49:17.210174+00:00,1807.6374705769122,17539.0,98.0,322.67,64.0
training,2026-09-06T16:49:17.210174+00:00,1812.713009826839,17539.0,98.0,312.19,64.0
training,2026-09-06T16:49:17.210174+00:00,1817.794497281313,17539.0,99.0,312.54,64.0
training,2026-09-06T16:49:17.210174+00:00,1822.8984176926315,17539.0,94.0,304.78,65.0
training,2026-09-06T16:49:17.210174+00:00,1828.016021233052,17539.0,98.0,316.86,64.0
training,2026-09-06T16:49:17.210174+00:00,1833.1274102330208,17539.0,97.0,302.65,65.0
training,2026-09-06T16:49:17.210174+00:00,1838.2298110574484,17539.0,98.0,312.82,64.0
training,2026-09-06T16:49:17.210174+00:00,1843.3507683835924,17539.0,98.0,311.78,65.0
training,2026-09-06T16:49:17.210174+00:00,1848.4570196792483,17539.0,99.0,300.63,66.0
training,2026-09-06T16:49:17.210174+00:00,1853.5440696589649,17539.0,99.0,297.95,65.0
training,2026-09-06T16:49:17.210174+00:00,1858.6045839749277,17539.0,97.0,289.26,65.0
training,2026-09-06T16:49:17.210174+00:00,1863.677497729659,17539.0,85.0,281.95,66.0
training,2026-09-06T16:49:17.210174+00:00,1868.7818846777081,17539.0,99.0,301.55,64.0
training,2026-09-06T16:49:17.210174+00:00,1873.8896787911654,17539.0,97.0,306.0,65.0
training,2026-09-06T16:49:17.210174+00:00,1878.9812454469502,17539.0,99.0,305.7,65.0
training,2026-09-06T16:49:17.210174+00:00,1884.0862074829638,17539.0,99.0,318.54,65.0
training,2026-09-06T16:49:17.210174+00:00,1889.194585505873,17539.0,99.0,312.49,64.0
training,2026-09-06T16:49:17.210174+00:00,1894.2989162877202,17539.0,98.0,308.12,65.0
training,2026-09-06T16:49:17.210174+00:00,1899.3500799275935,17539.0,98.0,311.83,66.0
training,2026-09-06T16:49:17.210174+00:00,1904.4352240785956,17539.0,100.0,310.31,64.0
training,2026-09-06T16:49:17.210174+00:00,1909.5139054507017,17539.0,99.0,302.72,64.0
training,2026-09-06T16:49:17.210174+00:00,1914.6159386821091,17539.0,99.0,294.48,64.0
training,2026-09-06T16:49:17.210174+00:00,1919.72228391096,17539.0,100.0,285.75,64.0
training,2026-09-06T16:49:17.210174+00:00,1924.832341954112,17539.0,99.0,318.05,64.0
training,2026-09-06T16:49:17.210174+00:00,1929.9190880171955,17539.0,99.0,313.0,65.0
training,2026-09-06T16:49:17.210174+00:00,1934.9785097055137,17539.0,97.0,306.04,65.0
training,2026-09-06T16:49:17.210174+00:00,1940.0887788832188,17539.0,98.0,310.15,65.0
training,2026-09-06T16:49:17.210174+00:00,1945.1913622394204,17539.0,98.0,298.59,65.0
training,2026-09-06T16:49:17.210174+00:00,1950.2933381684124,17539.0,97.0,299.51,64.0
training,2026-09-06T16:49:17.210174+00:00,1955.372219633311,17539.0,99.0,244.13,64.0
training,2026-09-06T16:49:17.210174+00:00,1960.4384480677545,17539.0,99.0,301.06,64.0
training,2026-09-06T16:49:17.210174+00:00,1965.5354343950748,17539.0,99.0,316.69,63.0
training,2026-09-06T16:49:17.210174+00:00,1970.6228628978133,17539.0,89.0,309.17,64.0
training,2026-09-06T16:49:17.210174+00:00,1975.7311731912196,17539.0,99.0,311.45,64.0
training,2026-09-06T16:49:17.210174+00:00,1980.8468912392855,17539.0,99.0,315.6,63.0
training,2026-09-06T16:49:17.210174+00:00,1985.9681136086583,17539.0,93.0,306.45,65.0
training,2026-09-06T16:49:17.210174+00:00,1991.065462026745,17539.0,98.0,301.44,64.0
training,2026-09-06T16:49:17.210174+00:00,1996.177978720516,17539.0,99.0,311.1,64.0
training,2026-09-06T16:49:17.210174+00:00,2001.2857079096138,17539.0,96.0,319.7,65.0
training,2026-09-06T16:49:17.210174+00:00,2006.3433101586998,17539.0,98.0,320.16,65.0
training,2026-09-06T16:49:17.210174+00:00,2011.4441969580948,17539.0,98.0,307.53,65.0
training,2026-09-06T16:49:17.210174+00:00,2016.5409421212971,17539.0,99.0,302.64,65.0
training,2026-09-06T16:49:17.210174+00:00,2021.6477100104094,17539.0,100.0,299.86,65.0
training,2026-09-06T16:49:17.210174+00:00,2026.7534594126046,17539.0,97.0,306.29,65.0
training,2026-09-06T16:49:17.210174+00:00,2031.7960825450718,17539.0,97.0,311.09,65.0
training,2026-09-06T16:49:17.210174+00:00,2036.8806538917124,17539.0,98.0,313.18,63.0
training,2026-09-06T16:49:17.210174+00:00,2041.9479311853647,17539.0,99.0,272.9,64.0
training,2026-09-06T16:49:17.210174+00:00,2047.0326717607677,17539.0,98.0,314.73,65.0
training,2026-09-06T16:49:17.210174+00:00,2052.0931846648455,17539.0,97.0,301.37,65.0
training,2026-09-06T16:49:17.210174+00:00,2057.147128287703,17539.0,100.0,304.74,65.0
training,2026-09-06T16:49:17.210174+00:00,2062.213488332927,17539.0,100.0,308.38,65.0
training,2026-09-06T16:49:17.210174+00:00,2067.324804984033,17539.0,98.0,310.04,64.0
training,2026-09-06T16:49:17.210174+00:00,2072.3686648011208,17539.0,97.0,280.76,64.0
training,2026-09-06T16:49:17.210174+00:00,2077.4500538632274,17539.0,81.0,304.38,65.0
training,2026-09-06T16:49:17.210174+00:00,2082.53242180869,17539.0,92.0,299.18,65.0
training,2026-09-06T16:49:17.210174+00:00,2087.63382479921,17539.0,99.0,292.35,65.0
training,2026-09-06T16:49:17.210174+00:00,2092.760616209358,17539.0,99.0,295.79,65.0
training,2026-09-06T16:49:17.210174+00:00,2097.8195507340133,17539.0,0.0,95.62,55.0
training,2026-09-06T16:49:17.210174+00:00,2102.905849751085,17539.0,98.0,291.86,62.0
training,2026-09-06T16:49:17.210174+00:00,2107.9685588032007,17539.0,97.0,305.74,63.0
training,2026-09-06T16:49:17.210174+00:00,2113.071817010641,17539.0,78.0,313.69,63.0
training,2026-09-06T16:49:17.210174+00:00,2118.179239410907,17539.0,98.0,293.48,63.0
training,2026-09-06T16:49:17.210174+00:00,2123.281659346074,17539.0,98.0,279.62,63.0
training,2026-09-06T16:49:17.210174+00:00,2128.3499807678163,17539.0,98.0,309.4,63.0
training,2026-09-06T16:49:17.210174+00:00,2133.468387965113,17539.0,98.0,316.75,64.0
training,2026-09-06T16:49:17.210174+00:00,2138.5390596799552,17539.0,97.0,300.78,64.0
training,2026-09-06T16:49:17.210174+00:00,2143.6257833465934,17539.0,100.0,303.51,64.0
training,2026-09-06T16:49:17.210174+00:00,2148.7275124788284,17539.0,99.0,312.32,65.0
training,2026-09-06T16:49:17.210174+00:00,2153.793106984347,17539.0,98.0,314.14,64.0
training,2026-09-06T16:49:17.210174+00:00,2158.8765501454473,17539.0,99.0,308.21,63.0
training,2026-09-06T16:49:17.210174+00:00,2163.931373126805,17539.0,98.0,307.19,65.0
training,2026-09-06T16:49:17.210174+00:00,2168.983860693872,17539.0,100.0,305.19,64.0
training,2026-09-06T16:49:17.210174+00:00,2174.0863797217607,17539.0,93.0,302.47,64.0
training,2026-09-06T16:49:17.210174+00:00,2179.1252775602043,17539.0,99.0,304.65,64.0
training,2026-09-06T16:49:17.210174+00:00,2184.178147792816,17539.0,98.0,292.77,64.0
training,2026-09-06T16:49:17.210174+00:00,2189.291943896562,17539.0,91.0,297.63,65.0
training,2026-09-06T16:49:17.210174+00:00,2194.3853984959424,17539.0,96.0,287.03,65.0
training,2026-09-06T16:49:17.210174+00:00,2199.4783203676343,17539.0,98.0,287.67,65.0
training,2026-09-06T16:49:17.210174+00:00,2204.5613004788756,17539.0,97.0,307.75,65.0
training,2026-09-06T16:49:17.210174+00:00,2209.6093358173966,17539.0,0.0,287.74,62.0
training,2026-09-06T16:49:17.210174+00:00,2214.6763103567064,17539.0,97.0,313.19,64.0
training,2026-09-06T16:49:17.210174+00:00,2219.7728378474712,17539.0,97.0,311.91,65.0
training,2026-09-06T16:49:17.210174+00:00,2224.8228621035814,17539.0,98.0,318.73,64.0
training,2026-09-06T16:49:17.210174+00:00,2229.939617782831,17539.0,100.0,311.06,65.0
training,2026-09-06T16:49:17.210174+00:00,2234.9772993028164,17539.0,99.0,317.26,63.0
training,2026-09-06T16:49:17.210174+00:00,2240.024425677955,17539.0,99.0,308.19,65.0
training,2026-09-06T16:49:17.210174+00:00,2245.1251384988427,17539.0,99.0,310.22,65.0
training,2026-09-06T16:49:17.210174+00:00,2250.2550000175834,17539.0,99.0,308.01,64.0
training,2026-09-06T16:49:17.210174+00:00,2255.3646797016263,17539.0,99.0,311.08,63.0
training,2026-09-06T16:49:17.210174+00:00,2260.4305993132293,17539.0,96.0,310.24,65.0
training,2026-09-06T16:49:17.210174+00:00,2265.5286544002593,17539.0,98.0,298.68,64.0
training,2026-09-06T16:49:17.210174+00:00,2270.6277512162924,17539.0,97.0,291.37,64.0
training,2026-09-06T16:49:17.210174+00:00,2275.7241077534854,17539.0,95.0,257.44,64.0
training,2026-09-06T16:49:17.210174+00:00,2280.8440131545067,17539.0,88.0,310.12,63.0
training,2026-09-06T16:49:17.210174+00:00,2285.9273800849915,17539.0,99.0,307.43,64.0
training,2026-09-06T16:49:17.210174+00:00,2291.0669840723276,17539.0,97.0,307.03,65.0
training,2026-09-06T16:49:17.210174+00:00,2296.171424806118,17539.0,97.0,307.59,66.0
training,2026-09-06T16:49:17.210174+00:00,2301.257683712989,17539.0,99.0,298.57,65.0
training,2026-09-06T16:49:17.210174+00:00,2306.3172655776143,17539.0,97.0,306.66,65.0
training,2026-09-06T16:49:17.210174+00:00,2311.459903486073,17539.0,97.0,319.3,64.0
training,2026-09-06T16:49:17.210174+00:00,2316.544709149748,17539.0,99.0,320.04,63.0
training,2026-09-06T16:49:17.210174+00:00,2321.6574572362006,17539.0,92.0,310.35,65.0
training,2026-09-06T16:49:17.210174+00:00,2326.747069273144,17539.0,97.0,303.48,64.0
training,2026-09-06T16:49:17.210174+00:00,2331.8366997539997,17539.0,98.0,296.73,65.0
training,2026-09-06T16:49:17.210174+00:00,2336.880016516894,17539.0,98.0,308.49,65.0
training,2026-09-06T16:49:17.210174+00:00,2341.98363615945,17539.0,93.0,308.8,65.0
training,2026-09-06T16:49:17.210174+00:00,2347.078299868852,17539.0,97.0,323.8,65.0
training,2026-09-06T16:49:17.210174+00:00,2352.177467945963,17539.0,98.0,313.57,65.0
training,2026-09-06T16:49:17.210174+00:00,2357.284921873361,17539.0,96.0,307.08,65.0
training,2026-09-06T16:49:17.210174+00:00,2362.3725504018366,17539.0,85.0,256.46,63.0
training,2026-09-06T16:49:17.210174+00:00,2367.4652071371675,17539.0,97.0,298.57,65.0
training,2026-09-06T16:49:17.210174+00:00,2372.5634896457195,17539.0,97.0,301.43,64.0
training,2026-09-06T16:49:17.210174+00:00,2377.675768457353,17539.0,98.0,301.12,65.0
training,2026-09-06T16:49:17.210174+00:00,2382.7636052519083,17539.0,98.0,320.69,64.0
training,2026-09-06T16:49:17.210174+00:00,2387.8511528111994,17539.0,99.0,308.8,63.0
training,2026-09-06T16:49:17.210174+00:00,2392.9941531270742,17539.0,100.0,312.02,65.0
training,2026-09-06T16:49:17.210174+00:00,2398.0983977504075,17539.0,99.0,308.34,65.0
training,2026-09-06T16:49:17.210174+00:00,2403.2360653840005,17539.0,96.0,298.05,65.0
training,2026-09-06T16:49:17.210174+00:00,2408.352248530835,17539.0,99.0,312.93,64.0
training,2026-09-06T16:49:17.210174+00:00,2413.4691543653607,17539.0,97.0,317.91,64.0
training,2026-09-06T16:49:17.210174+00:00,2418.5407241135836,17539.0,99.0,310.21,65.0
training,2026-09-06T16:49:17.210174+00:00,2423.651736587286,17539.0,98.0,301.36,66.0
training,2026-09-06T16:49:17.210174+00:00,2428.7531731426716,17539.0,98.0,317.24,65.0
training,2026-09-06T16:49:17.210174+00:00,2433.850423183292,17539.0,98.0,324.92,65.0
training,2026-09-06T16:49:17.210174+00:00,2438.950357552618,17539.0,97.0,317.11,66.0
training,2026-09-06T16:49:17.210174+00:00,2444.0054518431425,17539.0,97.0,311.55,66.0
training,2026-09-06T16:49:17.210174+00:00,2449.0671850331128,17539.0,41.0,271.89,60.0
training,2026-09-06T16:49:17.210174+00:00,2454.1825225129724,17539.0,0.0,98.53,58.0
training,2026-09-06T16:49:17.210174+00:00,2459.293701544404,17539.0,97.0,304.86,62.0
training,2026-09-06T16:49:17.210174+00:00,2464.375383846462,17539.0,98.0,310.14,64.0
training,2026-09-06T16:49:17.210174+00:00,2469.4774156697094,17539.0,93.0,311.08,63.0
training,2026-09-06T16:49:17.210174+00:00,2474.584679991007,17539.0,96.0,311.55,64.0
training,2026-09-06T16:49:17.210174+00:00,2479.6813486516476,17539.0,94.0,294.78,64.0
training,2026-09-06T16:49:17.210174+00:00,2484.756681870669,17539.0,99.0,310.42,64.0
training,2026-09-06T16:49:17.210174+00:00,2489.8436655774713,17539.0,98.0,303.57,64.0
training,2026-09-06T16:49:17.210174+00:00,2494.8935935534537,17539.0,99.0,311.42,64.0
training,2026-09-06T16:49:17.210174+00:00,2499.970878917724,17539.0,0.0,206.9,58.0
training,2026-09-06T16:49:17.210174+00:00,2505.051857635379,17539.0,100.0,297.45,64.0
training,2026-09-06T16:49:17.210174+00:00,2510.1345204636455,17539.0,3.0,196.47,58.0
training,2026-09-06T16:49:17.210174+00:00,2515.2453199140728,17539.0,0.0,94.45,55.0
training,2026-09-06T16:49:17.210174+00:00,2520.342580921948,17539.0,97.0,306.79,62.0
training,2026-09-06T16:49:17.210174+00:00,2525.459774300456,17539.0,98.0,312.34,63.0
training,2026-09-06T16:49:17.210174+00:00,2530.5636285357177,17539.0,96.0,306.11,63.0
training,2026-09-06T16:49:17.210174+00:00,2535.6749374605715,17539.0,99.0,264.11,61.0
training,2026-09-06T16:49:17.210174+00:00,2540.7757881321013,17539.0,99.0,309.89,62.0
training,2026-09-06T16:49:17.210174+00:00,2545.8891279138625,17539.0,96.0,304.46,64.0
training,2026-09-06T16:49:17.210174+00:00,2550.9962530247867,17539.0,97.0,295.03,65.0
training,2026-09-06T16:49:17.210174+00:00,2556.076104655862,17539.0,98.0,315.46,65.0
training,2026-09-06T16:49:17.210174+00:00,2561.177451297641,17539.0,98.0,287.0,64.0
training,2026-09-06T16:49:17.210174+00:00,2566.251718431711,17539.0,98.0,311.79,64.0
training,2026-09-06T16:49:17.210174+00:00,2571.323189742863,17539.0,98.0,311.67,65.0
training,2026-09-06T16:49:17.210174+00:00,2576.464509371668,17539.0,99.0,304.82,64.0
training,2026-09-06T16:49:17.210174+00:00,2581.5419109985232,17539.0,99.0,304.81,65.0
training,2026-09-06T16:49:17.210174+00:00,2586.66228562966,17539.0,99.0,310.82,65.0
training,2026-09-06T16:49:17.210174+00:00,2591.7524238415062,17539.0,99.0,312.7,64.0
training,2026-09-06T16:49:17.210174+00:00,2596.849724430591,17539.0,99.0,314.38,64.0
training,2026-09-06T16:49:17.210174+00:00,2601.9533909112215,17539.0,97.0,302.66,65.0
training,2026-09-06T16:49:17.210174+00:00,2607.055850725621,17539.0,98.0,299.1,65.0
training,2026-09-06T16:49:17.210174+00:00,2612.16371974349,17539.0,98.0,310.79,66.0
training,2026-09-06T16:49:17.210174+00:00,2617.2795630805194,17539.0,93.0,313.37,65.0
training,2026-09-06T16:49:17.210174+00:00,2622.3704843744636,17539.0,77.0,261.28,64.0
training,2026-09-06T16:49:17.210174+00:00,2627.430256124586,17539.0,97.0,292.35,66.0
training,2026-09-06T16:49:17.210174+00:00,2632.499560639262,17539.0,98.0,318.18,65.0
training,2026-09-06T16:49:17.210174+00:00,2637.539805702865,17539.0,97.0,307.04,66.0
training,2026-09-06T16:49:17.210174+00:00,2642.6573972590268,17539.0,98.0,320.92,65.0
training,2026-09-06T16:49:17.210174+00:00,2647.717094849795,17539.0,97.0,315.17,66.0
training,2026-09-06T16:49:17.210174+00:00,2652.8221213035285,17539.0,98.0,312.48,65.0
training,2026-09-06T16:49:17.210174+00:00,2657.921986348927,17539.0,97.0,312.28,66.0
training,2026-09-06T16:49:17.210174+00:00,2663.0233222804964,17539.0,98.0,316.19,66.0
training,2026-09-06T16:49:17.210174+00:00,2668.126553237438,17539.0,97.0,314.44,65.0
training,2026-09-06T16:49:17.210174+00:00,2673.223122704774,17539.0,100.0,310.85,64.0
training,2026-09-06T16:49:17.210174+00:00,2678.3065980412066,17539.0,99.0,303.4,65.0
training,2026-09-06T16:49:17.210174+00:00,2683.41778004542,17539.0,99.0,307.89,65.0
training,2026-09-06T16:49:17.210174+00:00,2688.5161399655044,17539.0,98.0,309.43,66.0
training,2026-09-06T16:49:17.210174+00:00,2693.6226124837995,17539.0,97.0,318.88,66.0
training,2026-09-06T16:49:17.210174+00:00,2698.7505803480744,17539.0,97.0,310.16,66.0
training,2026-09-06T16:49:17.210174+00:00,2703.8155169039965,17539.0,99.0,305.63,65.0
training,2026-09-06T16:49:17.210174+00:00,2708.903947081417,17539.0,32.0,275.07,63.0
training,2026-09-06T16:49:17.210174+00:00,2713.966716527939,17539.0,98.0,309.61,66.0
training,2026-09-06T16:49:17.210174+00:00,2719.0266257598996,17539.0,99.0,314.48,64.0
training,2026-09-06T16:49:17.210174+00:00,2724.135747808963,17539.0,99.0,317.85,65.0
training,2026-09-06T16:49:17.210174+00:00,2729.2419392056763,17539.0,99.0,312.31,64.0
training,2026-09-06T16:49:17.210174+00:00,2734.346697617322,17539.0,99.0,311.18,65.0
training,2026-09-06T16:49:17.210174+00:00,2739.4484913758934,17539.0,99.0,311.08,65.0
training,2026-09-06T16:49:17.210174+00:00,2744.5299596078694,17539.0,98.0,321.65,66.0
training,2026-09-06T16:49:17.210174+00:00,2749.634785141796,17539.0,97.0,313.02,64.0
training,2026-09-06T16:49:17.210174+00:00,2754.756463121623,17539.0,99.0,309.28,65.0
training,2026-09-06T16:49:17.210174+00:00,2759.846777267754,17539.0,94.0,318.35,66.0
training,2026-09-06T16:49:17.210174+00:00,2764.946590438485,17539.0,96.0,302.27,65.0
training,2026-09-06T16:49:17.210174+00:00,2770.0530463047326,17539.0,99.0,314.74,66.0
training,2026-09-06T16:49:17.210174+00:00,2775.1554128713906,17539.0,99.0,303.6,65.0
training,2026-09-06T16:49:17.210174+00:00,2780.2513162083924,17539.0,99.0,322.15,66.0
training,2026-09-06T16:49:17.210174+00:00,2785.3144889362156,17539.0,97.0,314.21,66.0
training,2026-09-06T16:49:17.210174+00:00,2790.4134047031403,17539.0,98.0,298.7,65.0
training,2026-09-06T16:49:17.210174+00:00,2795.527908347547,17539.0,98.0,313.1,66.0
training,2026-09-06T16:49:17.210174+00:00,2800.678710322827,17539.0,93.0,305.23,66.0
training,2026-09-06T16:49:17.210174+00:00,2805.789743166417,17539.0,98.0,320.6,67.0
training,2026-09-06T16:49:17.210174+00:00,2810.8883214481175,17539.0,98.0,299.79,66.0
training,2026-09-06T16:49:17.210174+00:00,2816.0015428476036,17539.0,98.0,295.69,66.0
training,2026-09-06T16:49:17.210174+00:00,2821.0914859212935,17539.0,98.0,322.79,66.0
training,2026-09-06T16:49:17.210174+00:00,2826.1756194233894,17539.0,98.0,316.38,67.0
training,2026-09-06T16:49:17.210174+00:00,2831.253362070769,17539.0,98.0,319.32,66.0
training,2026-09-06T16:49:17.210174+00:00,2836.3285276964307,17539.0,98.0,313.59,66.0
training,2026-09-06T16:49:17.210174+00:00,2841.4431212693453,17539.0,98.0,313.91,67.0
training,2026-09-06T16:49:17.210174+00:00,2846.5535580553114,17539.0,98.0,311.23,67.0
training,2026-09-06T16:49:17.210174+00:00,2851.658134561032,17539.0,97.0,318.65,66.0
training,2026-09-06T16:49:17.210174+00:00,2856.7866018153727,17539.0,97.0,315.04,67.0
training,2026-09-06T16:49:17.210174+00:00,2861.925933044404,17539.0,97.0,253.15,67.0
training,2026-09-06T16:49:17.210174+00:00,2867.0204095467925,17539.0,87.0,312.78,65.0
training,2026-09-06T16:49:17.210174+00:00,2872.133585214615,17539.0,93.0,302.21,66.0
training,2026-09-06T16:49:17.210174+00:00,2877.212891161442,17539.0,97.0,304.7,66.0
training,2026-09-06T16:49:17.210174+00:00,2882.2721920460463,17539.0,99.0,319.87,65.0
training,2026-09-06T16:49:17.210174+00:00,2887.3588718809187,17539.0,98.0,319.86,67.0
training,2026-09-06T16:49:17.210174+00:00,2892.465285297483,17539.0,97.0,314.81,66.0
training,2026-09-06T16:49:17.210174+00:00,2897.5904571972787,17539.0,98.0,322.53,66.0
training,2026-09-06T16:49:17.210174+00:00,2902.7063873410225,17539.0,97.0,311.49,67.0
training,2026-09-06T16:49:17.210174+00:00,2907.776058997959,17539.0,100.0,311.99,66.0
training,2026-09-06T16:49:17.210174+00:00,2912.8536189310253,17539.0,100.0,299.82,65.0
training,2026-09-06T16:49:17.210174+00:00,2917.939517557621,17539.0,100.0,299.79,65.0
training,2026-09-06T16:49:17.210174+00:00,2923.040926415473,17539.0,99.0,325.26,64.0
training,2026-09-06T16:49:17.210174+00:00,2928.1635430790484,17539.0,99.0,312.83,66.0
training,2026-09-06T16:49:17.210174+00:00,2933.2329953610897,17539.0,90.0,309.26,67.0
training,2026-09-06T16:49:17.210174+00:00,2938.2980747036636,17539.0,98.0,298.03,66.0
training,2026-09-06T16:49:17.210174+00:00,2943.356704466045,17539.0,100.0,303.77,65.0
training,2026-09-06T16:49:17.210174+00:00,2948.468799445778,17539.0,99.0,317.76,65.0
training,2026-09-06T16:49:17.210174+00:00,2953.582938734442,17539.0,97.0,304.86,65.0
training,2026-09-06T16:49:17.210174+00:00,2958.6653452776372,17539.0,100.0,231.05,64.0
training,2026-09-06T16:49:17.210174+00:00,2963.7665145508945,17539.0,99.0,314.62,65.0
training,2026-09-06T16:49:17.210174+00:00,2968.873858064413,17539.0,98.0,322.7,64.0
training,2026-09-06T16:49:17.210174+00:00,2973.9833759628236,17539.0,97.0,283.3,64.0
training,2026-09-06T16:49:17.210174+00:00,2979.1364024169743,17539.0,97.0,302.73,65.0
