phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:39:04.566145+00:00,1496.038312036544,12531.0,95.0,317.94,64.0
training,2026-09-09T20:39:04.566145+00:00,1501.1355363801122,12531.0,85.0,296.96,64.0
training,2026-09-09T20:39:04.566145+00:00,1506.2326740287244,12531.0,97.0,252.48,61.0
training,2026-09-09T20:39:04.566145+00:00,1511.3262837268412,12531.0,78.0,302.4,63.0
training,2026-09-09T20:39:04.566145+00:00,1516.4227413907647,12531.0,89.0,286.44,62.0
training,2026-09-09T20:39:04.566145+00:00,1521.4624678306282,12531.0,98.0,295.09,63.0
training,2026-09-09T20:39:04.566145+00:00,1526.5610377006233,12531.0,97.0,295.52,63.0
training,2026-09-09T20:39:04.566145+00:00,1531.6209529414773,12531.0,97.0,294.07,66.0
training,2026-09-09T20:39:04.566145+00:00,1536.7165562584996,12531.0,81.0,303.75,63.0
training,2026-09-09T20:39:04.566145+00:00,1541.7781366929412,12531.0,98.0,295.76,62.0
training,2026-09-09T20:39:04.566145+00:00,1546.8579186089337,12531.0,89.0,296.11,63.0
training,2026-09-09T20:39:04.566145+00:00,1551.9615007713437,12531.0,76.0,281.65,65.0
training,2026-09-09T20:39:04.566145+00:00,1557.041182141751,12531.0,97.0,294.58,64.0
training,2026-09-09T20:39:04.566145+00:00,1562.1388527862728,12531.0,90.0,302.19,62.0
training,2026-09-09T20:39:04.566145+00:00,1567.1956431120634,12531.0,78.0,299.91,62.0
training,2026-09-09T20:39:04.566145+00:00,1572.2977791056037,12531.0,97.0,244.34,63.0
training,2026-09-09T20:39:04.566145+00:00,1577.397498037666,12531.0,96.0,293.65,64.0
training,2026-09-09T20:39:04.566145+00:00,1582.4730895459652,12531.0,92.0,267.94,64.0
training,2026-09-09T20:39:04.566145+00:00,1587.5716070458293,12531.0,97.0,315.22,63.0
training,2026-09-09T20:39:04.566145+00:00,1592.6639449708164,12531.0,98.0,298.28,62.0
training,2026-09-09T20:39:04.566145+00:00,1597.7440694347024,12531.0,99.0,308.28,61.0
training,2026-09-09T20:39:04.566145+00:00,1602.845143377781,12531.0,99.0,296.84,62.0
training,2026-09-09T20:39:04.566145+00:00,1607.9507308267057,12531.0,80.0,284.94,64.0
training,2026-09-09T20:39:04.566145+00:00,1613.058131620288,12531.0,77.0,305.45,65.0
training,2026-09-09T20:39:04.566145+00:00,1618.137624990195,12531.0,98.0,284.65,63.0
training,2026-09-09T20:39:04.566145+00:00,1623.2317873090506,12531.0,76.0,286.13,64.0
training,2026-09-09T20:39:04.566145+00:00,1628.329290214926,12531.0,91.0,299.21,62.0
training,2026-09-09T20:39:04.566145+00:00,1633.402476489544,12531.0,95.0,279.68,63.0
training,2026-09-09T20:39:04.566145+00:00,1638.5020759627223,12531.0,95.0,308.63,62.0
training,2026-09-09T20:39:04.566145+00:00,1643.611939765513,12531.0,96.0,292.69,63.0
training,2026-09-09T20:39:04.566145+00:00,1648.7172622308135,12531.0,97.0,282.95,62.0
training,2026-09-09T20:39:04.566145+00:00,1653.8128604218364,12531.0,98.0,261.33,63.0
training,2026-09-09T20:39:04.566145+00:00,1658.8710677661002,12531.0,99.0,274.45,62.0
training,2026-09-09T20:39:04.566145+00:00,1663.945335444063,12531.0,97.0,303.51,63.0
training,2026-09-09T20:39:04.566145+00:00,1669.0340864546597,12531.0,97.0,282.83,62.0
training,2026-09-09T20:39:04.566145+00:00,1674.084142319858,12531.0,98.0,292.89,65.0
training,2026-09-09T20:39:04.566145+00:00,1679.1812966614962,12531.0,72.0,290.68,60.0
training,2026-09-09T20:39:04.566145+00:00,1684.2815533056855,12531.0,96.0,289.69,62.0
training,2026-09-09T20:39:04.566145+00:00,1689.342157062143,12531.0,100.0,310.86,64.0
training,2026-09-09T20:39:04.566145+00:00,1694.4427126944065,12531.0,87.0,311.14,63.0
training,2026-09-09T20:39:04.566145+00:00,1699.5429260060191,12531.0,97.0,307.58,63.0
training,2026-09-09T20:39:04.566145+00:00,1704.6434584707022,12531.0,88.0,289.72,64.0
training,2026-09-09T20:39:04.566145+00:00,1709.6953661106527,12531.0,3.0,293.55,58.0
training,2026-09-09T20:39:04.566145+00:00,1714.7930090725422,12531.0,100.0,298.64,63.0
training,2026-09-09T20:39:04.566145+00:00,1719.8951239101589,12531.0,91.0,272.49,62.0
training,2026-09-09T20:39:04.566145+00:00,1724.9699725583196,12531.0,98.0,293.83,64.0
training,2026-09-09T20:39:04.566145+00:00,1730.0714571550488,12531.0,99.0,295.85,62.0
training,2026-09-09T20:39:04.566145+00:00,1735.2031642645597,12531.0,97.0,274.57,61.0
training,2026-09-09T20:39:04.566145+00:00,1740.3037750795484,12531.0,97.0,313.54,63.0
training,2026-09-09T20:39:04.566145+00:00,1745.4057103134692,12531.0,87.0,282.85,62.0
training,2026-09-09T20:39:04.566145+00:00,1750.4669622071087,12531.0,94.0,298.69,63.0
training,2026-09-09T20:39:04.566145+00:00,1755.518938086927,12531.0,77.0,300.57,62.0
training,2026-09-09T20:39:04.566145+00:00,1760.6216231398284,12531.0,94.0,293.0,65.0
training,2026-09-09T20:39:04.566145+00:00,1765.7180701978505,12531.0,93.0,304.97,62.0
training,2026-09-09T20:39:04.566145+00:00,1770.814830262214,12531.0,98.0,297.08,63.0
training,2026-09-09T20:39:04.566145+00:00,1775.9105717204511,12531.0,89.0,271.69,63.0
training,2026-09-09T20:39:04.566145+00:00,1780.9666355364025,12531.0,98.0,277.48,60.0
training,2026-09-09T20:39:04.566145+00:00,1786.043538082391,12531.0,99.0,297.7,62.0
training,2026-09-09T20:39:04.566145+00:00,1791.1461969688535,12531.0,99.0,310.87,64.0
training,2026-09-09T20:39:04.566145+00:00,1796.2485904246569,12531.0,99.0,291.75,62.0
training,2026-09-09T20:39:04.566145+00:00,1801.3289318233728,12531.0,98.0,282.49,65.0
training,2026-09-09T20:39:04.566145+00:00,1806.4100736938417,12531.0,98.0,297.38,63.0
training,2026-09-09T20:39:04.566145+00:00,1811.491637852043,12531.0,90.0,303.59,63.0
training,2026-09-09T20:39:04.566145+00:00,1816.5545770078897,12531.0,90.0,293.43,62.0
training,2026-09-09T20:39:04.566145+00:00,1821.628754440695,12531.0,79.0,282.82,63.0
training,2026-09-09T20:39:04.566145+00:00,1826.6892529763281,12531.0,98.0,288.69,62.0
training,2026-09-09T20:39:04.566145+00:00,1831.789572570473,12531.0,93.0,275.5,65.0
training,2026-09-09T20:39:04.566145+00:00,1836.8891953192651,12531.0,99.0,300.63,65.0
training,2026-09-09T20:39:04.566145+00:00,1841.9908112324774,12531.0,97.0,269.71,62.0
training,2026-09-09T20:39:04.566145+00:00,1847.094609707594,12531.0,82.0,303.63,63.0
training,2026-09-09T20:39:04.566145+00:00,1852.1511078365147,12531.0,98.0,294.01,61.0
training,2026-09-09T20:39:04.566145+00:00,1857.248948931694,12531.0,90.0,254.23,64.0
training,2026-09-09T20:39:04.566145+00:00,1862.3464133925736,12531.0,76.0,289.52,63.0
training,2026-09-09T20:39:04.566145+00:00,1867.404970485717,12531.0,97.0,279.77,64.0
training,2026-09-09T20:39:04.566145+00:00,1872.4807051233947,12531.0,99.0,305.49,64.0
training,2026-09-09T20:39:04.566145+00:00,1877.5804094299674,12531.0,94.0,256.13,62.0
training,2026-09-09T20:39:04.566145+00:00,1882.6795373484492,12531.0,99.0,296.27,62.0
training,2026-09-09T20:39:04.566145+00:00,1887.7476201020181,12531.0,83.0,296.62,61.0
training,2026-09-09T20:39:04.566145+00:00,1892.843762844801,12531.0,96.0,297.5,62.0
training,2026-09-09T20:39:04.566145+00:00,1897.904447644949,12531.0,97.0,301.98,65.0
training,2026-09-09T20:39:04.566145+00:00,1903.0015368238091,12531.0,96.0,288.71,63.0
training,2026-09-09T20:39:04.566145+00:00,1908.0963955894113,12531.0,96.0,287.91,64.0
training,2026-09-09T20:39:04.566145+00:00,1913.158885896206,12531.0,95.0,286.17,64.0
training,2026-09-09T20:39:04.566145+00:00,1918.2571708858013,12531.0,98.0,300.47,63.0
training,2026-09-09T20:39:04.566145+00:00,1923.3524517342448,12531.0,99.0,289.17,64.0
training,2026-09-09T20:39:04.566145+00:00,1928.435016784817,12531.0,89.0,289.29,64.0
training,2026-09-09T20:39:04.566145+00:00,1933.494899366051,12531.0,90.0,309.32,63.0
training,2026-09-09T20:39:04.566145+00:00,1938.5683820992708,12531.0,93.0,280.58,59.0
training,2026-09-09T20:39:04.566145+00:00,1943.67582725361,12531.0,81.0,314.66,60.0
training,2026-09-09T20:39:04.566145+00:00,1948.7385599017143,12531.0,98.0,280.0,61.0
training,2026-09-09T20:39:04.566145+00:00,1953.7967183180153,12531.0,94.0,294.51,62.0
training,2026-09-09T20:39:04.566145+00:00,1958.9121830239892,12531.0,77.0,287.75,61.0
training,2026-09-09T20:39:04.566145+00:00,1963.9785515740514,12531.0,85.0,309.68,60.0
training,2026-09-09T20:39:04.566145+00:00,1969.0576759576797,12531.0,99.0,318.24,60.0
training,2026-09-09T20:39:04.566145+00:00,1974.0969591736794,12531.0,80.0,283.28,61.0
training,2026-09-09T20:39:04.566145+00:00,1979.188312906772,12531.0,0.0,94.31,55.0
training,2026-09-09T20:39:04.566145+00:00,1984.2444304563105,12531.0,0.0,90.69,52.0
training,2026-09-09T20:39:04.566145+00:00,1989.3692317269742,12531.0,94.0,300.66,60.0
training,2026-09-09T20:39:04.566145+00:00,1994.465688828379,12531.0,76.0,285.47,57.0
training,2026-09-09T20:39:04.566145+00:00,1999.5177076384425,12531.0,90.0,261.21,61.0
training,2026-09-09T20:39:04.566145+00:00,2004.619865640998,12531.0,98.0,292.86,59.0
training,2026-09-09T20:39:04.566145+00:00,2009.6775148808956,12531.0,99.0,304.52,60.0
training,2026-09-09T20:39:04.566145+00:00,2014.7693011276424,12531.0,98.0,295.4,60.0
training,2026-09-09T20:39:04.566145+00:00,2019.8690587505698,12531.0,79.0,295.3,61.0
training,2026-09-09T20:39:04.566145+00:00,2024.9845894388855,12531.0,98.0,313.26,62.0
training,2026-09-09T20:39:04.566145+00:00,2030.0803892202675,12531.0,6.0,269.91,57.0
training,2026-09-09T20:39:04.566145+00:00,2035.1539573930204,1377.0,0.0,89.39,52.0
diagnostics,2026-09-09T21:13:32.900419+00:00,0.09488894790410995,0.0,100.0,90.98,48.0
diagnostics,2026-09-09T21:13:32.900419+00:00,5.146701965481043,0.0,0.0,36.69,44.0
diagnostics,2026-09-09T21:13:32.900419+00:00,10.196770068258047,0.0,0.0,36.09,42.0
diagnostics,2026-09-09T21:13:32.900419+00:00,15.269576944410801,3577.0,5.0,199.87,45.0
diagnostics,2026-09-09T21:13:32.900419+00:00,20.364362187683582,3577.0,66.0,217.82,46.0
diagnostics,2026-09-09T21:13:32.900419+00:00,25.438540007919073,3577.0,59.0,214.53,47.0
diagnostics,2026-09-09T21:13:32.900419+00:00,30.508130107074976,3577.0,100.0,232.76,50.0
diagnostics,2026-09-09T21:13:32.900419+00:00,35.56473475322127,3583.0,100.0,226.14,51.0
diagnostics,2026-09-09T21:13:32.900419+00:00,40.61827579513192,3583.0,44.0,203.98,48.0
diagnostics,2026-09-09T21:13:32.900419+00:00,45.670798148959875,3583.0,100.0,215.47,52.0
diagnostics,2026-09-09T21:13:32.900419+00:00,50.77276337891817,3583.0,44.0,203.31,50.0
diagnostics,2026-09-09T21:13:32.900419+00:00,55.85704405605793,3583.0,100.0,233.67,53.0
diagnostics,2026-09-09T21:13:32.900419+00:00,60.96566670760512,3583.0,82.0,217.53,49.0
diagnostics,2026-09-09T21:13:32.900419+00:00,66.01813269779086,3583.0,98.0,216.68,52.0
diagnostics,2026-09-09T21:13:32.900419+00:00,71.12675227224827,3583.0,100.0,242.12,52.0
diagnostics,2026-09-09T21:13:32.900419+00:00,76.23118447884917,3583.0,12.0,216.14,51.0
diagnostics,2026-09-09T21:13:32.900419+00:00,81.32295332103968,3583.0,100.0,250.19,50.0
diagnostics,2026-09-09T21:13:32.900419+00:00,86.42316354438663,3583.0,45.0,214.1,50.0
diagnostics,2026-09-09T21:13:32.900419+00:00,91.49556220695376,3583.0,20.0,211.76,51.0
diagnostics,2026-09-09T21:13:32.900419+00:00,96.56894436106086,5593.0,100.0,239.65,52.0
diagnostics,2026-09-09T21:13:32.900419+00:00,101.66216065734625,5593.0,35.0,211.68,52.0
diagnostics,2026-09-09T21:13:32.900419+00:00,106.71501156687737,5593.0,100.0,236.76,53.0
diagnostics,2026-09-09T21:13:32.900419+00:00,111.81572979316115,5593.0,100.0,215.49,54.0
diagnostics,2026-09-09T21:13:32.900419+00:00,116.93222427368164,5593.0,100.0,234.55,52.0
diagnostics,2026-09-09T21:13:32.900419+00:00,122.03198790550232,3579.0,100.0,235.17,51.0
diagnostics,2026-09-09T21:13:32.900419+00:00,127.13811577111483,4245.0,100.0,233.53,53.0
diagnostics,2026-09-09T21:13:32.900419+00:00,132.210130661726,4911.0,100.0,237.55,53.0
diagnostics,2026-09-09T21:13:32.900419+00:00,137.2462902776897,4911.0,0.0,138.52,48.0
diagnostics,2026-09-09T21:13:32.900419+00:00,142.32601342350245,3579.0,100.0,233.89,53.0
diagnostics,2026-09-09T21:13:32.900419+00:00,147.38455065712333,4911.0,12.0,198.37,50.0
diagnostics,2026-09-09T21:13:32.900419+00:00,152.47585923969746,4911.0,0.0,204.31,50.0
diagnostics,2026-09-09T21:13:32.900419+00:00,157.5839338004589,579.0,0.0,89.42,47.0
performance,2026-09-09T21:16:11.003747+00:00,0.05824130401015282,0.0,0.0,88.38,46.0
performance,2026-09-09T21:16:11.003747+00:00,5.124883934855461,20.0,0.0,63.62,44.0
performance,2026-09-09T21:16:11.003747+00:00,10.171834878623486,1307.0,0.0,96.95,44.0
performance,2026-09-09T21:16:11.003747+00:00,15.23821371421218,2985.0,0.0,182.61,45.0
