phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:28:22.103898+00:00,1495.1232618503273,8521.0,70.0,186.39,51.0
training,2026-09-07T01:28:22.103898+00:00,1500.209343638271,8521.0,0.0,174.85,49.0
training,2026-09-07T01:28:22.103898+00:00,1505.2838368415833,8521.0,56.0,182.29,50.0
training,2026-09-07T01:28:22.103898+00:00,1510.3482312634587,8521.0,57.0,178.75,52.0
training,2026-09-07T01:28:22.103898+00:00,1515.4555751532316,8521.0,73.0,180.03,52.0
training,2026-09-07T01:28:22.103898+00:00,1520.5406314209104,8521.0,52.0,187.02,51.0
training,2026-09-07T01:28:22.103898+00:00,1525.5966405309737,8521.0,50.0,186.33,52.0
training,2026-09-07T01:28:22.103898+00:00,1530.6670962907374,8521.0,58.0,202.15,52.0
training,2026-09-07T01:28:22.103898+00:00,1535.7431150712073,8521.0,54.0,196.56,51.0
training,2026-09-07T01:28:22.103898+00:00,1540.8751755356789,8521.0,61.0,183.87,50.0
training,2026-09-07T01:28:22.103898+00:00,1545.9329688958824,8521.0,0.0,197.2,50.0
training,2026-09-07T01:28:22.103898+00:00,1551.0448973812163,8521.0,45.0,191.31,51.0
training,2026-09-07T01:28:22.103898+00:00,1556.122362986207,8521.0,60.0,189.5,53.0
training,2026-09-07T01:28:22.103898+00:00,1561.2047461643815,8521.0,51.0,184.23,53.0
training,2026-09-07T01:28:22.103898+00:00,1566.3075173646212,8521.0,60.0,198.36,52.0
training,2026-09-07T01:28:22.103898+00:00,1571.3753184638917,8521.0,62.0,186.96,52.0
training,2026-09-07T01:28:22.103898+00:00,1576.463065046817,8521.0,62.0,185.92,51.0
training,2026-09-07T01:28:22.103898+00:00,1581.564040504396,8521.0,38.0,190.85,52.0
training,2026-09-07T01:28:22.103898+00:00,1586.7116452902555,8521.0,73.0,172.66,51.0
training,2026-09-07T01:28:22.103898+00:00,1591.8010102286935,8521.0,69.0,202.83,51.0
training,2026-09-07T01:28:22.103898+00:00,1596.8638167493045,8521.0,43.0,186.59,52.0
training,2026-09-07T01:28:22.103898+00:00,1601.9231652654707,8521.0,63.0,193.5,52.0
training,2026-09-07T01:28:22.103898+00:00,1606.9864350408316,8521.0,74.0,177.9,50.0
training,2026-09-07T01:28:22.103898+00:00,1612.0213042721152,8521.0,0.0,168.4,49.0
training,2026-09-07T01:28:22.103898+00:00,1617.1188333816826,8521.0,57.0,179.59,52.0
training,2026-09-07T01:28:22.103898+00:00,1622.2123614922166,8521.0,45.0,176.11,50.0
training,2026-09-07T01:28:22.103898+00:00,1627.323015280068,8521.0,60.0,181.15,52.0
training,2026-09-07T01:28:22.103898+00:00,1632.4151454009116,8521.0,65.0,209.84,51.0
training,2026-09-07T01:28:22.103898+00:00,1637.5174619853497,8521.0,59.0,177.27,50.0
training,2026-09-07T01:28:22.103898+00:00,1642.626812968403,8521.0,61.0,199.12,50.0
training,2026-09-07T01:28:22.103898+00:00,1647.7619558088481,8521.0,69.0,185.07,51.0
training,2026-09-07T01:28:22.103898+00:00,1652.8516941852868,8521.0,68.0,189.52,51.0
training,2026-09-07T01:28:22.103898+00:00,1657.9554944261909,8521.0,39.0,178.23,51.0
training,2026-09-07T01:28:22.103898+00:00,1663.0467325747013,8521.0,70.0,193.3,49.0
training,2026-09-07T01:28:22.103898+00:00,1668.1465414576232,8521.0,70.0,181.31,50.0
training,2026-09-07T01:28:22.103898+00:00,1673.2525134049356,8521.0,35.0,188.34,51.0
training,2026-09-07T01:28:22.103898+00:00,1678.371158324182,8521.0,63.0,184.54,51.0
training,2026-09-07T01:28:22.103898+00:00,1683.4890643395483,8521.0,17.0,185.9,49.0
training,2026-09-07T01:28:22.103898+00:00,1688.5584901720285,8521.0,67.0,189.99,51.0
training,2026-09-07T01:28:22.103898+00:00,1693.6812549605966,8521.0,100.0,208.74,54.0
training,2026-09-07T01:28:22.103898+00:00,1698.7788519710302,8521.0,44.0,191.51,52.0
training,2026-09-07T01:28:22.103898+00:00,1703.8974379822612,8521.0,70.0,181.38,52.0
training,2026-09-07T01:28:22.103898+00:00,1709.0180791169405,8521.0,35.0,182.74,50.0
training,2026-09-07T01:28:22.103898+00:00,1714.094427447766,8521.0,59.0,189.79,52.0
training,2026-09-07T01:28:22.103898+00:00,1719.150733847171,8521.0,45.0,189.49,52.0
training,2026-09-07T01:28:22.103898+00:00,1724.2406131699681,8521.0,0.0,176.32,51.0
training,2026-09-07T01:28:22.103898+00:00,1729.3389617539942,8521.0,69.0,180.73,52.0
training,2026-09-07T01:28:22.103898+00:00,1734.4585175551474,8521.0,67.0,203.64,50.0
training,2026-09-07T01:28:22.103898+00:00,1739.553201854229,8521.0,31.0,196.98,52.0
training,2026-09-07T01:28:22.103898+00:00,1744.6366380900145,8521.0,63.0,174.77,51.0
training,2026-09-07T01:28:22.103898+00:00,1749.7360857501626,8521.0,73.0,188.79,53.0
training,2026-09-07T01:28:22.103898+00:00,1754.822079449892,8521.0,84.0,182.27,52.0
training,2026-09-07T01:28:22.103898+00:00,1759.9003700502217,8521.0,0.0,170.46,51.0
training,2026-09-07T01:28:22.103898+00:00,1764.9946499466896,8521.0,68.0,202.95,52.0
training,2026-09-07T01:28:22.103898+00:00,1770.0648731701076,8521.0,74.0,180.23,52.0
training,2026-09-07T01:28:22.103898+00:00,1775.1788825951517,8521.0,62.0,178.54,52.0
training,2026-09-07T01:28:22.103898+00:00,1780.2808712907135,8521.0,47.0,198.91,53.0
training,2026-09-07T01:28:22.103898+00:00,1785.3648419342935,8521.0,65.0,191.98,52.0
training,2026-09-07T01:28:22.103898+00:00,1790.4409387260675,8521.0,71.0,178.28,51.0
training,2026-09-07T01:28:22.103898+00:00,1795.51584597677,8521.0,45.0,204.67,52.0
training,2026-09-07T01:28:22.103898+00:00,1800.6031099073589,8521.0,38.0,155.8,51.0
training,2026-09-07T01:28:22.103898+00:00,1805.7609099932015,8521.0,25.0,216.06,52.0
training,2026-09-07T01:28:22.103898+00:00,1810.8390341363847,8521.0,65.0,185.59,50.0
training,2026-09-07T01:28:22.103898+00:00,1815.8995496407151,8521.0,50.0,193.74,52.0
training,2026-09-07T01:28:22.103898+00:00,1820.961291961372,8521.0,51.0,196.26,51.0
training,2026-09-07T01:28:22.103898+00:00,1826.0075608417392,8521.0,76.0,187.58,50.0
training,2026-09-07T01:28:22.103898+00:00,1831.0878342576325,8521.0,55.0,198.81,51.0
training,2026-09-07T01:28:22.103898+00:00,1836.2380423136055,8521.0,46.0,176.27,51.0
training,2026-09-07T01:28:22.103898+00:00,1841.2789386957884,8521.0,0.0,163.68,49.0
training,2026-09-07T01:28:22.103898+00:00,1846.390381205827,8521.0,90.0,268.5,54.0
training,2026-09-07T01:28:22.103898+00:00,1851.505709014833,8521.0,46.0,200.88,52.0
training,2026-09-07T01:28:22.103898+00:00,1856.56440718472,8521.0,63.0,218.38,52.0
training,2026-09-07T01:28:22.103898+00:00,1861.6203852072358,8521.0,49.0,185.35,49.0
training,2026-09-07T01:28:22.103898+00:00,1866.7186624146998,8521.0,55.0,202.9,52.0
training,2026-09-07T01:28:22.103898+00:00,1871.816431362182,8521.0,55.0,209.35,52.0
training,2026-09-07T01:28:22.103898+00:00,1876.930606584996,8521.0,43.0,187.28,52.0
training,2026-09-07T01:28:22.103898+00:00,1882.023075465113,8521.0,51.0,176.3,51.0
training,2026-09-07T01:28:22.103898+00:00,1887.1532383523881,8521.0,64.0,181.55,51.0
training,2026-09-07T01:28:22.103898+00:00,1892.3064833767712,8521.0,59.0,210.17,51.0
training,2026-09-07T01:28:22.103898+00:00,1897.3726333081722,8521.0,54.0,179.6,52.0
training,2026-09-07T01:28:22.103898+00:00,1902.7048975750804,8521.0,50.0,191.26,51.0
training,2026-09-07T01:28:22.103898+00:00,1907.76391858235,8521.0,58.0,204.69,50.0
training,2026-09-07T01:28:22.103898+00:00,1912.831279937178,8521.0,49.0,192.91,49.0
training,2026-09-07T01:28:22.103898+00:00,1917.8714395351708,8521.0,76.0,194.23,51.0
training,2026-09-07T01:28:22.103898+00:00,1922.9538597874343,8521.0,75.0,197.57,51.0
training,2026-09-07T01:28:22.103898+00:00,1928.095858849585,8521.0,69.0,197.2,51.0
training,2026-09-07T01:28:22.103898+00:00,1933.152670290321,8521.0,11.0,193.49,50.0
training,2026-09-07T01:28:22.103898+00:00,1938.2028793133795,8521.0,59.0,186.8,52.0
training,2026-09-07T01:28:22.103898+00:00,1943.2600041404366,8521.0,47.0,168.31,51.0
training,2026-09-07T01:28:22.103898+00:00,1948.347067359835,8521.0,36.0,180.99,50.0
training,2026-09-07T01:28:22.103898+00:00,1953.4434010982513,8521.0,75.0,199.52,52.0
training,2026-09-07T01:28:22.103898+00:00,1958.540009111166,8521.0,71.0,185.9,51.0
training,2026-09-07T01:28:22.103898+00:00,1963.6421932019293,8521.0,40.0,201.66,51.0
training,2026-09-07T01:28:22.103898+00:00,1968.672786321491,8521.0,40.0,195.26,49.0
training,2026-09-07T01:28:22.103898+00:00,1973.7361375056207,8521.0,44.0,174.12,50.0
training,2026-09-07T01:28:22.103898+00:00,1978.8426016382873,8521.0,69.0,160.47,52.0
training,2026-09-07T01:28:22.103898+00:00,1983.9516484327614,8521.0,52.0,173.92,51.0
training,2026-09-07T01:28:22.103898+00:00,1989.0258902572095,8521.0,64.0,178.36,52.0
training,2026-09-07T01:28:22.103898+00:00,1994.0910844057798,8521.0,52.0,188.15,52.0
training,2026-09-07T01:28:22.103898+00:00,1999.1550735235214,8521.0,0.0,166.94,51.0
training,2026-09-07T01:28:22.103898+00:00,2004.2331981919706,8521.0,41.0,189.46,52.0
training,2026-09-07T01:28:22.103898+00:00,2009.319324184209,8521.0,31.0,168.9,51.0
training,2026-09-07T01:28:22.103898+00:00,2014.4119337461889,8521.0,68.0,179.03,52.0
training,2026-09-07T01:28:22.103898+00:00,2019.48750609532,8521.0,57.0,221.88,51.0
training,2026-09-07T01:28:22.103898+00:00,2024.5819839686155,8521.0,14.0,183.42,50.0
training,2026-09-07T01:28:22.103898+00:00,2029.696276448667,8521.0,64.0,178.5,52.0
training,2026-09-07T01:28:22.103898+00:00,2034.779411740601,8521.0,76.0,200.85,50.0
training,2026-09-07T01:28:22.103898+00:00,2039.8945366628468,8521.0,39.0,181.14,51.0
training,2026-09-07T01:28:22.103898+00:00,2044.9988979622722,8521.0,0.0,167.99,49.0
training,2026-09-07T01:28:22.103898+00:00,2050.0559923127294,8521.0,25.0,190.9,52.0
training,2026-09-07T01:28:22.103898+00:00,2055.1660982966423,8521.0,43.0,193.34,52.0
training,2026-09-07T01:28:22.103898+00:00,2060.265089649707,8521.0,44.0,179.46,52.0
training,2026-09-07T01:28:22.103898+00:00,2065.327520430088,8521.0,57.0,162.21,50.0
training,2026-09-07T01:28:22.103898+00:00,2070.4154567830265,8521.0,62.0,182.32,49.0
training,2026-09-07T01:28:22.103898+00:00,2075.5195324085653,8521.0,44.0,196.83,51.0
training,2026-09-07T01:28:22.103898+00:00,2080.6151961274445,8521.0,75.0,215.26,50.0
training,2026-09-07T01:28:22.103898+00:00,2085.7242804951966,8521.0,75.0,179.9,51.0
training,2026-09-07T01:28:22.103898+00:00,2090.8579346053302,8521.0,78.0,206.5,52.0
training,2026-09-07T01:28:22.103898+00:00,2095.923283215612,8521.0,45.0,190.3,52.0
training,2026-09-07T01:28:22.103898+00:00,2101.045847568661,8521.0,41.0,194.82,52.0
training,2026-09-07T01:28:22.103898+00:00,2106.128563065082,8521.0,74.0,186.62,50.0
training,2026-09-07T01:28:22.103898+00:00,2111.246879067272,8521.0,63.0,144.82,51.0
training,2026-09-07T01:28:22.103898+00:00,2116.3271667659283,8521.0,68.0,199.19,51.0
training,2026-09-07T01:28:22.103898+00:00,2121.387790247798,8521.0,35.0,164.21,49.0
training,2026-09-07T01:28:22.103898+00:00,2126.476192124188,8521.0,32.0,193.57,51.0
training,2026-09-07T01:28:22.103898+00:00,2131.6289365030825,8521.0,44.0,176.46,51.0
training,2026-09-07T01:28:22.103898+00:00,2136.7325792498887,8521.0,40.0,185.89,49.0
training,2026-09-07T01:28:22.103898+00:00,2141.8477849140763,8521.0,61.0,193.37,51.0
training,2026-09-07T01:28:22.103898+00:00,2146.9098913297057,8521.0,74.0,178.19,50.0
training,2026-09-07T01:28:22.103898+00:00,2152.0571568012238,8521.0,99.0,267.55,54.0
training,2026-09-07T01:28:22.103898+00:00,2157.125367771834,8521.0,64.0,178.01,50.0
training,2026-09-07T01:28:22.103898+00:00,2162.243102759123,8521.0,32.0,175.53,50.0
training,2026-09-07T01:28:22.103898+00:00,2167.3344628103077,8521.0,64.0,192.57,51.0
training,2026-09-07T01:28:22.103898+00:00,2172.406908724457,8521.0,26.0,185.35,52.0
training,2026-09-07T01:28:22.103898+00:00,2177.488503012806,8521.0,50.0,199.33,52.0
training,2026-09-07T01:28:22.103898+00:00,2182.5424551814795,8521.0,81.0,185.02,51.0
training,2026-09-07T01:28:22.103898+00:00,2187.639785833657,8521.0,57.0,188.11,52.0
training,2026-09-07T01:28:22.103898+00:00,2192.7646905481815,8521.0,43.0,184.8,52.0
training,2026-09-07T01:28:22.103898+00:00,2197.898360837251,8521.0,65.0,203.84,52.0
training,2026-09-07T01:28:22.103898+00:00,2203.020705897361,8521.0,49.0,183.01,51.0
training,2026-09-07T01:28:22.103898+00:00,2208.1032196320593,8521.0,57.0,189.89,50.0
training,2026-09-07T01:28:22.103898+00:00,2213.1692511066794,8521.0,75.0,166.73,50.0
training,2026-09-07T01:28:22.103898+00:00,2218.2549066245556,8521.0,52.0,193.21,51.0
training,2026-09-07T01:28:22.103898+00:00,2223.342091280967,8521.0,8.0,178.26,50.0
training,2026-09-07T01:28:22.103898+00:00,2228.428343936801,8521.0,42.0,175.99,52.0
training,2026-09-07T01:28:22.103898+00:00,2233.485242202878,8521.0,43.0,194.09,52.0
training,2026-09-07T01:28:22.103898+00:00,2238.5652934499085,8521.0,35.0,172.4,50.0
training,2026-09-07T01:28:22.103898+00:00,2243.6708160974085,8521.0,73.0,204.75,50.0
training,2026-09-07T01:28:22.103898+00:00,2248.763285782188,8521.0,73.0,193.86,50.0
training,2026-09-07T01:28:22.103898+00:00,2253.8689385019243,8521.0,23.0,189.54,49.0
training,2026-09-07T01:28:22.103898+00:00,2258.9173261485994,8521.0,71.0,181.46,52.0
training,2026-09-07T01:28:22.103898+00:00,2264.0197999477386,8521.0,62.0,198.4,52.0
training,2026-09-07T01:28:22.103898+00:00,2269.113269697875,8521.0,49.0,188.45,52.0
training,2026-09-07T01:28:22.103898+00:00,2274.191385921091,8521.0,75.0,194.77,52.0
training,2026-09-07T01:28:22.103898+00:00,2279.328014649451,8521.0,47.0,179.65,51.0
training,2026-09-07T01:28:22.103898+00:00,2284.383197873831,8521.0,74.0,186.39,52.0
training,2026-09-07T01:28:22.103898+00:00,2289.4912406653166,8521.0,60.0,170.36,51.0
training,2026-09-07T01:28:22.103898+00:00,2294.565882835537,8521.0,51.0,169.72,52.0
training,2026-09-07T01:28:22.103898+00:00,2299.6787663176656,8521.0,67.0,193.26,50.0
training,2026-09-07T01:28:22.103898+00:00,2304.7945574447513,8521.0,99.0,291.51,54.0
training,2026-09-07T01:28:22.103898+00:00,2309.8854844756424,8521.0,59.0,194.4,52.0
training,2026-09-07T01:28:22.103898+00:00,2315.006751257926,8521.0,55.0,186.6,50.0
training,2026-09-07T01:28:22.103898+00:00,2320.105956941843,8521.0,69.0,178.71,52.0
training,2026-09-07T01:28:22.103898+00:00,2325.1682986952364,8521.0,41.0,201.94,52.0
training,2026-09-07T01:28:22.103898+00:00,2330.290324728936,8521.0,53.0,219.8,51.0
training,2026-09-07T01:28:22.103898+00:00,2335.4202563352883,8521.0,65.0,172.65,51.0
training,2026-09-07T01:28:22.103898+00:00,2340.4975365288556,8521.0,75.0,180.74,51.0
training,2026-09-07T01:28:22.103898+00:00,2345.586540546268,8521.0,57.0,162.94,52.0
training,2026-09-07T01:28:22.103898+00:00,2350.6700877919793,8521.0,36.0,178.7,51.0
training,2026-09-07T01:28:22.103898+00:00,2355.7074215188622,8521.0,51.0,165.86,52.0
training,2026-09-07T01:28:22.103898+00:00,2360.806362427771,8521.0,45.0,186.91,52.0
training,2026-09-07T01:28:22.103898+00:00,2365.8597659915686,8521.0,82.0,200.61,50.0
training,2026-09-07T01:28:22.103898+00:00,2370.969886034727,8521.0,59.0,169.14,50.0
training,2026-09-07T01:28:22.103898+00:00,2376.0634057559073,8521.0,74.0,186.0,50.0
training,2026-09-07T01:28:22.103898+00:00,2381.1673423163593,8521.0,76.0,208.0,50.0
training,2026-09-07T01:28:22.103898+00:00,2386.295647043735,8521.0,40.0,183.5,51.0
training,2026-09-07T01:28:22.103898+00:00,2391.3863550573587,8521.0,57.0,208.87,52.0
training,2026-09-07T01:28:22.103898+00:00,2396.4835121147335,8521.0,29.0,183.02,51.0
training,2026-09-07T01:28:22.103898+00:00,2401.6474402472377,8521.0,61.0,205.74,51.0
training,2026-09-07T01:28:22.103898+00:00,2406.7143460661173,8521.0,69.0,170.1,52.0
training,2026-09-07T01:28:22.103898+00:00,2411.8104368150234,2543.0,28.0,105.97,49.0
training,2026-09-07T01:28:22.103898+00:00,2416.8809381239116,583.0,0.0,93.18,48.0
diagnostics,2026-09-07T02:08:59.938775+00:00,0.09178196266293526,0.0,67.0,94.32,46.0
diagnostics,2026-09-07T02:08:59.938775+00:00,5.180008839815855,99.0,0.0,67.58,45.0
diagnostics,2026-09-07T02:08:59.938775+00:00,10.25808359310031,2415.0,41.0,182.81,49.0
diagnostics,2026-09-07T02:08:59.938775+00:00,15.337205957621336,2415.0,96.0,183.79,49.0
diagnostics,2026-09-07T02:08:59.938775+00:00,20.436445523053408,2415.0,67.0,177.31,48.0
diagnostics,2026-09-07T02:08:59.938775+00:00,25.524833757430315,2415.0,28.0,194.59,49.0
diagnostics,2026-09-07T02:08:59.938775+00:00,30.611700784415007,2415.0,79.0,167.24,50.0
diagnostics,2026-09-07T02:08:59.938775+00:00,35.66396597772837,2415.0,52.0,179.18,48.0
diagnostics,2026-09-07T02:08:59.938775+00:00,40.72614058479667,2415.0,98.0,204.25,50.0
diagnostics,2026-09-07T02:08:59.938775+00:00,45.81027175113559,2415.0,94.0,187.7,50.0
diagnostics,2026-09-07T02:08:59.938775+00:00,50.948927748948336,2415.0,44.0,184.68,49.0
diagnostics,2026-09-07T02:08:59.938775+00:00,56.04531008005142,4425.0,0.0,148.7,47.0
diagnostics,2026-09-07T02:08:59.938775+00:00,61.095336720347404,4425.0,83.0,184.84,50.0
diagnostics,2026-09-07T02:08:59.938775+00:00,66.17557223886251,4425.0,33.0,195.2,50.0
diagnostics,2026-09-07T02:08:59.938775+00:00,71.22458167374134,579.0,36.0,93.11,46.0
diagnostics,2026-09-07T02:08:59.938775+00:00,76.31191191449761,3747.0,67.0,180.78,50.0
diagnostics,2026-09-07T02:08:59.938775+00:00,81.37521800026298,3747.0,57.0,163.96,48.0
diagnostics,2026-09-07T02:08:59.938775+00:00,86.4417829029262,3081.0,62.0,175.11,50.0
diagnostics,2026-09-07T02:08:59.938775+00:00,91.49078861251473,3747.0,6.0,158.3,47.0
performance,2026-09-07T02:10:34.504361+00:00,0.08797872439026833,0.0,10.0,91.78,46.0
performance,2026-09-07T02:10:34.504361+00:00,5.138799089938402,433.0,0.0,73.93,44.0
performance,2026-09-07T02:10:34.504361+00:00,10.226380545645952,1437.0,0.0,142.56,44.0
