phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:13:42.732154+00:00,1494.2622245140374,10639.0,98.0,193.44,61.0
training,2026-09-06T10:13:42.732154+00:00,1499.3595979176462,10639.0,93.0,247.96,61.0
training,2026-09-06T10:13:42.732154+00:00,1504.4663735479116,10639.0,97.0,271.78,61.0
training,2026-09-06T10:13:42.732154+00:00,1509.5679068677127,10639.0,97.0,155.09,63.0
training,2026-09-06T10:13:42.732154+00:00,1514.6907714493573,10639.0,97.0,214.49,63.0
training,2026-09-06T10:13:42.732154+00:00,1519.7438195161521,10639.0,0.0,262.83,59.0
training,2026-09-06T10:13:42.732154+00:00,1524.8001470677555,569.0,0.0,99.25,58.0
diagnostics,2026-09-06T10:39:26.291220+00:00,0.09139468520879745,0.0,79.0,100.26,55.0
diagnostics,2026-09-06T10:39:26.291220+00:00,5.189471483230591,795.0,1.0,80.88,53.0
diagnostics,2026-09-06T10:39:26.291220+00:00,10.280272174626589,1873.0,13.0,166.77,57.0
diagnostics,2026-09-06T10:39:26.291220+00:00,15.376899924129248,1873.0,17.0,176.47,56.0
diagnostics,2026-09-06T10:39:26.291220+00:00,20.46630711108446,1875.0,2.0,164.67,57.0
diagnostics,2026-09-06T10:39:26.291220+00:00,25.55872917175293,1875.0,41.0,178.22,56.0
diagnostics,2026-09-06T10:39:26.291220+00:00,30.649434931576252,1875.0,50.0,188.32,56.0
diagnostics,2026-09-06T10:39:26.291220+00:00,35.74533278495073,1877.0,12.0,181.51,57.0
diagnostics,2026-09-06T10:39:26.291220+00:00,40.8445126414299,3217.0,0.0,158.4,53.0
diagnostics,2026-09-06T10:39:26.291220+00:00,45.874445494264364,3887.0,7.0,174.5,56.0
diagnostics,2026-09-06T10:39:26.291220+00:00,50.96986889466643,3887.0,13.0,132.57,56.0
diagnostics,2026-09-06T10:39:26.291220+00:00,56.037704702466726,2539.0,75.0,165.13,56.0
diagnostics,2026-09-06T10:39:26.291220+00:00,61.12542940676212,3205.0,0.0,112.95,52.0
diagnostics,2026-09-06T10:39:26.291220+00:00,66.2349860034883,3205.0,38.0,177.22,54.0
diagnostics,2026-09-06T10:39:26.291220+00:00,71.43854207545519,511.0,0.0,94.05,51.0
performance,2026-09-06T10:40:37.737199+00:00,0.08951829373836517,0.0,10.0,94.19,51.0
performance,2026-09-06T10:40:37.737199+00:00,5.179600201547146,605.0,1.0,85.68,50.0
performance,2026-09-06T10:40:37.737199+00:00,10.269731912761927,617.0,0.0,91.74,49.0
performance,2026-09-06T10:40:37.737199+00:00,15.320028848946095,975.0,0.0,207.45,49.0
