phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:23:35.066582+00:00,1497.380993615836,8041.0,73.0,180.13,57.0
training,2026-09-06T21:23:35.066582+00:00,1502.4663239568472,8041.0,33.0,190.29,57.0
training,2026-09-06T21:23:35.066582+00:00,1507.4972475841641,8041.0,73.0,207.92,58.0
training,2026-09-06T21:23:35.066582+00:00,1512.5666558779776,8041.0,21.0,168.13,57.0
training,2026-09-06T21:23:35.066582+00:00,1517.66652520746,8041.0,57.0,180.55,59.0
training,2026-09-06T21:23:35.066582+00:00,1522.7770707197487,8041.0,53.0,169.88,58.0
training,2026-09-06T21:23:35.066582+00:00,1527.8577874228358,8041.0,71.0,164.95,58.0
training,2026-09-06T21:23:35.066582+00:00,1532.971900165081,8041.0,56.0,169.73,57.0
training,2026-09-06T21:23:35.066582+00:00,1538.0333022400737,8041.0,38.0,179.65,59.0
training,2026-09-06T21:23:35.066582+00:00,1543.1342371962965,8041.0,97.0,224.57,61.0
training,2026-09-06T21:23:35.066582+00:00,1548.242464326322,8041.0,0.0,209.94,56.0
training,2026-09-06T21:23:35.066582+00:00,1553.3401453346014,8041.0,69.0,163.74,57.0
training,2026-09-06T21:23:35.066582+00:00,1558.4296931922436,8041.0,70.0,185.66,57.0
training,2026-09-06T21:23:35.066582+00:00,1563.490735989064,8041.0,43.0,193.7,57.0
training,2026-09-06T21:23:35.066582+00:00,1568.591281376779,8041.0,61.0,165.51,57.0
training,2026-09-06T21:23:35.066582+00:00,1573.6714353524148,8041.0,21.0,175.1,57.0
training,2026-09-06T21:23:35.066582+00:00,1578.775888491422,8041.0,50.0,187.49,59.0
training,2026-09-06T21:23:35.066582+00:00,1583.8698548227549,8041.0,57.0,182.9,59.0
training,2026-09-06T21:23:35.066582+00:00,1588.9700496569276,8041.0,65.0,201.09,59.0
training,2026-09-06T21:23:35.066582+00:00,1594.0355472303927,8041.0,73.0,171.43,57.0
training,2026-09-06T21:23:35.066582+00:00,1599.0738234072924,8041.0,44.0,173.84,59.0
training,2026-09-06T21:23:35.066582+00:00,1604.192823920399,8041.0,16.0,178.19,56.0
training,2026-09-06T21:23:35.066582+00:00,1609.2853376343846,8041.0,59.0,185.15,57.0
training,2026-09-06T21:23:35.066582+00:00,1614.3413246907294,8041.0,36.0,190.19,57.0
training,2026-09-06T21:23:35.066582+00:00,1619.434749852866,8041.0,40.0,173.5,59.0
training,2026-09-06T21:23:35.066582+00:00,1624.5254810675979,8041.0,69.0,176.37,56.0
training,2026-09-06T21:23:35.066582+00:00,1629.586720135063,8041.0,52.0,174.1,57.0
training,2026-09-06T21:23:35.066582+00:00,1634.6431049481034,8041.0,52.0,182.29,56.0
training,2026-09-06T21:23:35.066582+00:00,1639.7179639227688,8041.0,62.0,177.33,59.0
training,2026-09-06T21:23:35.066582+00:00,1644.8207845501602,8041.0,38.0,199.55,58.0
training,2026-09-06T21:23:35.066582+00:00,1649.9005067013204,8041.0,49.0,199.48,60.0
training,2026-09-06T21:23:35.066582+00:00,1654.999030392617,8041.0,22.0,179.51,56.0
training,2026-09-06T21:23:35.066582+00:00,1660.0954253263772,8041.0,69.0,172.39,57.0
training,2026-09-06T21:23:35.066582+00:00,1665.1918621435761,8041.0,74.0,194.48,56.0
training,2026-09-06T21:23:35.066582+00:00,1670.2619112879038,8041.0,36.0,190.97,58.0
training,2026-09-06T21:23:35.066582+00:00,1675.3682777956128,8041.0,50.0,180.38,59.0
training,2026-09-06T21:23:35.066582+00:00,1680.4600692130625,8041.0,65.0,207.52,59.0
training,2026-09-06T21:23:35.066582+00:00,1685.5207067988813,8041.0,55.0,186.97,56.0
training,2026-09-06T21:23:35.066582+00:00,1690.598781388253,8041.0,32.0,192.23,56.0
training,2026-09-06T21:23:35.066582+00:00,1695.7057701833546,8041.0,0.0,209.28,55.0
training,2026-09-06T21:23:35.066582+00:00,1700.795724350959,8041.0,72.0,187.34,57.0
training,2026-09-06T21:23:35.066582+00:00,1705.89855061844,8041.0,58.0,156.39,59.0
training,2026-09-06T21:23:35.066582+00:00,1711.0003467276692,8041.0,47.0,204.57,58.0
training,2026-09-06T21:23:35.066582+00:00,1716.0813608840108,8041.0,37.0,208.79,59.0
training,2026-09-06T21:23:35.066582+00:00,1721.146815072745,8041.0,54.0,194.23,59.0
training,2026-09-06T21:23:35.066582+00:00,1726.2380132190883,8041.0,22.0,207.86,57.0
training,2026-09-06T21:23:35.066582+00:00,1731.2944929748774,8041.0,37.0,160.42,58.0
training,2026-09-06T21:23:35.066582+00:00,1736.3842776715755,8041.0,49.0,189.8,58.0
training,2026-09-06T21:23:35.066582+00:00,1741.4839974083006,8041.0,69.0,199.01,57.0
training,2026-09-06T21:23:35.066582+00:00,1746.597088020295,8041.0,56.0,186.47,56.0
training,2026-09-06T21:23:35.066582+00:00,1751.6536597274244,8041.0,61.0,175.03,59.0
training,2026-09-06T21:23:35.066582+00:00,1756.7538255378604,8041.0,14.0,181.55,58.0
training,2026-09-06T21:23:35.066582+00:00,1761.8533619344234,8041.0,30.0,190.83,57.0
training,2026-09-06T21:23:35.066582+00:00,1766.9575996547937,8041.0,31.0,171.72,57.0
training,2026-09-06T21:23:35.066582+00:00,1772.0250932089984,8041.0,23.0,159.74,56.0
training,2026-09-06T21:23:35.066582+00:00,1777.1106542088091,8041.0,16.0,199.94,56.0
training,2026-09-06T21:23:35.066582+00:00,1782.2149995192885,8041.0,27.0,184.0,57.0
training,2026-09-06T21:23:35.066582+00:00,1787.301655009389,8041.0,62.0,148.0,58.0
training,2026-09-06T21:23:35.066582+00:00,1792.3993292972445,8041.0,29.0,190.45,57.0
training,2026-09-06T21:23:35.066582+00:00,1797.4968485198915,8041.0,47.0,198.87,57.0
training,2026-09-06T21:23:35.066582+00:00,1802.571415040642,8041.0,62.0,193.46,55.0
training,2026-09-06T21:23:35.066582+00:00,1807.6768510825932,8041.0,25.0,165.45,57.0
training,2026-09-06T21:23:35.066582+00:00,1812.722290571779,8041.0,73.0,186.05,56.0
training,2026-09-06T21:23:35.066582+00:00,1817.8250102251768,8041.0,62.0,138.11,57.0
training,2026-09-06T21:23:35.066582+00:00,1822.9076029248536,8041.0,0.0,165.14,54.0
training,2026-09-06T21:23:35.066582+00:00,1827.96935133636,8041.0,61.0,169.69,57.0
training,2026-09-06T21:23:35.066582+00:00,1833.0763220787048,8041.0,78.0,191.3,57.0
training,2026-09-06T21:23:35.066582+00:00,1838.1923689767718,8041.0,39.0,206.32,56.0
training,2026-09-06T21:23:35.066582+00:00,1843.2973814234138,8041.0,64.0,199.85,57.0
training,2026-09-06T21:23:35.066582+00:00,1848.379672922194,8041.0,65.0,171.76,56.0
training,2026-09-06T21:23:35.066582+00:00,1853.4120697304606,8041.0,53.0,228.54,58.0
training,2026-09-06T21:23:35.066582+00:00,1858.522005200386,8041.0,0.0,186.29,55.0
training,2026-09-06T21:23:35.066582+00:00,1863.6187573820353,8041.0,63.0,175.96,58.0
training,2026-09-06T21:23:35.066582+00:00,1868.684997510165,8041.0,93.0,166.78,57.0
training,2026-09-06T21:23:35.066582+00:00,1873.7218767218292,8041.0,27.0,189.46,58.0
training,2026-09-06T21:23:35.066582+00:00,1878.8109308704734,8041.0,77.0,181.13,58.0
training,2026-09-06T21:23:35.066582+00:00,1883.9082258865237,8041.0,51.0,156.39,56.0
training,2026-09-06T21:23:35.066582+00:00,1888.9622323177755,8041.0,73.0,183.96,58.0
training,2026-09-06T21:23:35.066582+00:00,1894.0769316777587,8041.0,80.0,192.36,57.0
training,2026-09-06T21:23:35.066582+00:00,1899.1755069084466,8041.0,60.0,197.21,57.0
training,2026-09-06T21:23:35.066582+00:00,1904.2927131205797,8041.0,23.0,188.66,57.0
training,2026-09-06T21:23:35.066582+00:00,1909.3854195810854,8041.0,60.0,169.32,56.0
training,2026-09-06T21:23:35.066582+00:00,1914.4871009401977,8041.0,0.0,193.52,54.0
training,2026-09-06T21:23:35.066582+00:00,1919.5678712204099,8041.0,49.0,201.17,55.0
training,2026-09-06T21:23:35.066582+00:00,1924.6557956188917,8041.0,67.0,197.05,56.0
training,2026-09-06T21:23:35.066582+00:00,1929.7017407380044,8041.0,6.0,151.52,58.0
training,2026-09-06T21:23:35.066582+00:00,1934.7828619927168,8041.0,51.0,169.28,57.0
training,2026-09-06T21:23:35.066582+00:00,1939.8583481609821,8041.0,43.0,199.69,56.0
training,2026-09-06T21:23:35.066582+00:00,1944.9789600260556,8041.0,47.0,161.01,58.0
training,2026-09-06T21:23:35.066582+00:00,1950.1044648066163,8041.0,62.0,180.31,56.0
training,2026-09-06T21:23:35.066582+00:00,1955.1971693634987,8041.0,62.0,176.94,56.0
training,2026-09-06T21:23:35.066582+00:00,1960.2683501392603,8041.0,0.0,188.02,56.0
training,2026-09-06T21:23:35.066582+00:00,1965.3723230995238,8041.0,45.0,184.1,57.0
training,2026-09-06T21:23:35.066582+00:00,1970.445826958865,8041.0,24.0,185.19,56.0
training,2026-09-06T21:23:35.066582+00:00,1975.548019055277,8041.0,41.0,186.32,56.0
training,2026-09-06T21:23:35.066582+00:00,1980.6508032046258,8041.0,51.0,164.02,55.0
training,2026-09-06T21:23:35.066582+00:00,1985.763373631984,8041.0,58.0,180.36,57.0
training,2026-09-06T21:23:35.066582+00:00,1990.8657564781606,8041.0,50.0,162.23,56.0
training,2026-09-06T21:23:35.066582+00:00,1995.9409391209483,8041.0,73.0,178.38,57.0
training,2026-09-06T21:23:35.066582+00:00,2001.007603470236,8041.0,45.0,179.0,55.0
training,2026-09-06T21:23:35.066582+00:00,2006.066192984581,8041.0,36.0,206.81,56.0
training,2026-09-06T21:23:35.066582+00:00,2011.1670135073364,8041.0,59.0,172.13,56.0
training,2026-09-06T21:23:35.066582+00:00,2016.2249733060598,8041.0,33.0,184.3,56.0
training,2026-09-06T21:23:35.066582+00:00,2021.290724363178,8041.0,31.0,199.53,58.0
training,2026-09-06T21:23:35.066582+00:00,2026.4302654862404,8041.0,57.0,173.37,57.0
training,2026-09-06T21:23:35.066582+00:00,2031.5307068154216,8041.0,47.0,181.96,56.0
training,2026-09-06T21:23:35.066582+00:00,2036.6324903294444,8041.0,28.0,175.03,55.0
training,2026-09-06T21:23:35.066582+00:00,2041.730383619666,8041.0,67.0,161.91,56.0
training,2026-09-06T21:23:35.066582+00:00,2046.830807942897,8041.0,72.0,216.1,57.0
training,2026-09-06T21:23:35.066582+00:00,2051.9373020790517,8041.0,60.0,144.63,58.0
training,2026-09-06T21:23:35.066582+00:00,2057.0266768969595,8041.0,72.0,201.16,57.0
training,2026-09-06T21:23:35.066582+00:00,2062.109619908035,8041.0,20.0,186.16,56.0
training,2026-09-06T21:23:35.066582+00:00,2067.2154652513564,8041.0,60.0,189.47,58.0
training,2026-09-06T21:23:35.066582+00:00,2072.323819216341,8041.0,77.0,193.91,59.0
training,2026-09-06T21:23:35.066582+00:00,2077.396634697914,8041.0,31.0,182.93,56.0
training,2026-09-06T21:23:35.066582+00:00,2082.475536778569,8041.0,36.0,179.41,58.0
training,2026-09-06T21:23:35.066582+00:00,2087.552628684789,8041.0,63.0,186.32,59.0
training,2026-09-06T21:23:35.066582+00:00,2092.6050339974463,8041.0,72.0,176.73,57.0
training,2026-09-06T21:23:35.066582+00:00,2097.717671342194,8041.0,37.0,180.82,59.0
training,2026-09-06T21:23:35.066582+00:00,2102.8327627182007,8041.0,64.0,198.26,58.0
training,2026-09-06T21:23:35.066582+00:00,2107.921999745071,8041.0,59.0,211.29,57.0
training,2026-09-06T21:23:35.066582+00:00,2113.036149419844,8041.0,67.0,191.38,57.0
training,2026-09-06T21:23:35.066582+00:00,2118.0936130806804,8041.0,45.0,170.27,55.0
training,2026-09-06T21:23:35.066582+00:00,2123.1517077721655,8041.0,36.0,182.47,58.0
training,2026-09-06T21:23:35.066582+00:00,2128.2774415165186,8041.0,81.0,180.14,58.0
training,2026-09-06T21:23:35.066582+00:00,2133.3605819903314,8041.0,37.0,190.03,58.0
training,2026-09-06T21:23:35.066582+00:00,2138.416266053915,8041.0,17.0,176.26,55.0
training,2026-09-06T21:23:35.066582+00:00,2143.580466311425,8041.0,61.0,173.97,56.0
training,2026-09-06T21:23:35.066582+00:00,2148.6802227683365,8041.0,25.0,176.45,54.0
training,2026-09-06T21:23:35.066582+00:00,2153.7907654084265,8041.0,97.0,261.99,60.0
training,2026-09-06T21:23:35.066582+00:00,2158.828746329993,8041.0,42.0,190.76,56.0
training,2026-09-06T21:23:35.066582+00:00,2163.9229585267603,8041.0,43.0,204.34,59.0
training,2026-09-06T21:23:35.066582+00:00,2168.9951964765787,8041.0,74.0,181.95,58.0
training,2026-09-06T21:23:35.066582+00:00,2174.0723658166826,8041.0,31.0,166.61,57.0
training,2026-09-06T21:23:35.066582+00:00,2179.1793493442237,8041.0,48.0,205.78,58.0
training,2026-09-06T21:23:35.066582+00:00,2184.25511341542,8041.0,0.0,189.18,56.0
training,2026-09-06T21:23:35.066582+00:00,2189.3129805512726,8041.0,59.0,170.59,56.0
training,2026-09-06T21:23:35.066582+00:00,2194.4103830233216,8041.0,67.0,182.1,56.0
training,2026-09-06T21:23:35.066582+00:00,2199.5086759142578,8041.0,36.0,182.58,57.0
training,2026-09-06T21:23:35.066582+00:00,2204.5656455866992,8041.0,27.0,197.09,56.0
training,2026-09-06T21:23:35.066582+00:00,2209.6254777237773,8041.0,72.0,194.02,56.0
training,2026-09-06T21:23:35.066582+00:00,2214.720389638096,8041.0,0.0,157.45,55.0
training,2026-09-06T21:23:35.066582+00:00,2219.8204763792455,8041.0,60.0,184.18,56.0
training,2026-09-06T21:23:35.066582+00:00,2224.915966399014,8041.0,61.0,203.6,58.0
training,2026-09-06T21:23:35.066582+00:00,2229.9947453178465,8041.0,57.0,194.95,57.0
training,2026-09-06T21:23:35.066582+00:00,2235.094670150429,8041.0,70.0,194.73,56.0
training,2026-09-06T21:23:35.066582+00:00,2240.203795287758,8041.0,73.0,176.68,56.0
training,2026-09-06T21:23:35.066582+00:00,2245.3009938001633,8041.0,73.0,187.56,56.0
training,2026-09-06T21:23:35.066582+00:00,2250.394123457372,8041.0,29.0,191.82,57.0
training,2026-09-06T21:23:35.066582+00:00,2255.501879248768,8041.0,46.0,183.37,58.0
training,2026-09-06T21:23:35.066582+00:00,2260.542069964111,8041.0,61.0,176.6,57.0
training,2026-09-06T21:23:35.066582+00:00,2265.6363391317427,8041.0,73.0,191.61,57.0
training,2026-09-06T21:23:35.066582+00:00,2270.7355448901653,8041.0,32.0,172.25,56.0
training,2026-09-06T21:23:35.066582+00:00,2275.838508132845,8041.0,73.0,200.59,57.0
training,2026-09-06T21:23:35.066582+00:00,2280.9381644800305,8041.0,52.0,203.76,57.0
training,2026-09-06T21:23:35.066582+00:00,2286.022115930915,8041.0,78.0,176.64,55.0
training,2026-09-06T21:23:35.066582+00:00,2291.121379632503,8041.0,41.0,182.06,57.0
training,2026-09-06T21:23:35.066582+00:00,2296.2175143435597,8041.0,19.0,179.16,56.0
training,2026-09-06T21:23:35.066582+00:00,2301.3248856961727,8041.0,100.0,184.45,58.0
training,2026-09-06T21:23:35.066582+00:00,2306.4102108851075,667.0,0.0,88.45,52.0
diagnostics,2026-09-06T22:02:22.155821+00:00,0.08732694014906883,0.0,17.0,91.76,50.0
diagnostics,2026-09-06T22:02:22.155821+00:00,5.220608972012997,1.0,0.0,48.47,47.0
diagnostics,2026-09-06T22:02:22.155821+00:00,10.292867932468653,2351.0,65.0,117.77,50.0
diagnostics,2026-09-06T22:02:22.155821+00:00,15.388337194919586,2351.0,15.0,159.31,52.0
diagnostics,2026-09-06T22:02:22.155821+00:00,20.492175687104464,2353.0,78.0,162.26,50.0
diagnostics,2026-09-06T22:02:22.155821+00:00,25.590103954076767,2353.0,78.0,157.61,50.0
diagnostics,2026-09-06T22:02:22.155821+00:00,30.687834318727255,2353.0,60.0,155.67,50.0
diagnostics,2026-09-06T22:02:22.155821+00:00,35.787117436528206,2353.0,78.0,153.44,51.0
diagnostics,2026-09-06T22:02:22.155821+00:00,40.8561069779098,2353.0,78.0,153.59,50.0
diagnostics,2026-09-06T22:02:22.155821+00:00,45.96187777817249,4363.0,18.0,160.4,52.0
diagnostics,2026-09-06T22:02:22.155821+00:00,51.0697605535388,4363.0,0.0,147.35,51.0
diagnostics,2026-09-06T22:02:22.155821+00:00,56.15928105264902,4363.0,0.0,101.18,49.0
diagnostics,2026-09-06T22:02:22.155821+00:00,61.2473002076149,3717.0,78.0,159.71,50.0
diagnostics,2026-09-06T22:02:22.155821+00:00,66.34587763622403,2385.0,11.0,114.08,51.0
diagnostics,2026-09-06T22:02:22.155821+00:00,71.4389366991818,3717.0,50.0,165.09,49.0
performance,2026-09-06T22:03:38.174103+00:00,0.09784917533397675,0.0,0.0,86.05,48.0
performance,2026-09-06T22:03:38.174103+00:00,5.210443325340748,1.0,0.0,61.51,46.0
performance,2026-09-06T22:03:38.174103+00:00,10.30449315533042,621.0,0.0,83.7,46.0
performance,2026-09-06T22:03:38.174103+00:00,15.396251626312733,1167.0,0.0,183.57,48.0
