phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:21:34.004862+00:00,1496.3329135105014,8989.0,96.0,201.65,58.0
training,2026-09-06T22:21:34.004862+00:00,1501.426614291966,8989.0,92.0,210.94,58.0
training,2026-09-06T22:21:34.004862+00:00,1506.5361336171627,8989.0,74.0,181.36,58.0
training,2026-09-06T22:21:34.004862+00:00,1511.6298144795,8989.0,89.0,179.2,59.0
training,2026-09-06T22:21:34.004862+00:00,1516.7233556322753,8989.0,93.0,207.8,58.0
training,2026-09-06T22:21:34.004862+00:00,1521.8199378922582,8989.0,76.0,202.33,57.0
training,2026-09-06T22:21:34.004862+00:00,1526.9138784483075,8989.0,95.0,192.33,57.0
training,2026-09-06T22:21:34.004862+00:00,1531.9698800332844,8989.0,83.0,196.27,57.0
training,2026-09-06T22:21:34.004862+00:00,1537.0157920867205,8989.0,85.0,183.95,57.0
training,2026-09-06T22:21:34.004862+00:00,1542.1074699610472,8989.0,76.0,197.56,57.0
training,2026-09-06T22:21:34.004862+00:00,1547.216271162033,8989.0,95.0,208.3,59.0
training,2026-09-06T22:21:34.004862+00:00,1552.3155787996948,8989.0,97.0,177.11,58.0
training,2026-09-06T22:21:34.004862+00:00,1557.4034590385854,8989.0,97.0,202.08,59.0
training,2026-09-06T22:21:34.004862+00:00,1562.4850912839174,8989.0,0.0,89.24,53.0
training,2026-09-06T22:21:34.004862+00:00,1567.5866872370243,8989.0,88.0,200.84,56.0
training,2026-09-06T22:21:34.004862+00:00,1572.802303854376,8989.0,86.0,179.43,57.0
training,2026-09-06T22:21:34.004862+00:00,1577.8846605941653,8989.0,93.0,218.0,57.0
training,2026-09-06T22:21:34.004862+00:00,1583.0019269138575,8989.0,93.0,171.68,58.0
training,2026-09-06T22:21:34.004862+00:00,1588.110683992505,8989.0,94.0,206.89,57.0
training,2026-09-06T22:21:34.004862+00:00,1593.2079180330038,8989.0,56.0,254.96,60.0
training,2026-09-06T22:21:34.004862+00:00,1598.2675651237369,8989.0,95.0,206.19,57.0
training,2026-09-06T22:21:34.004862+00:00,1603.3759865276515,8989.0,95.0,196.16,57.0
training,2026-09-06T22:21:34.004862+00:00,1608.431192137301,8989.0,91.0,180.37,59.0
training,2026-09-06T22:21:34.004862+00:00,1613.5495772771537,8989.0,86.0,198.59,57.0
training,2026-09-06T22:21:34.004862+00:00,1618.6484511494637,8989.0,97.0,197.41,57.0
training,2026-09-06T22:21:34.004862+00:00,1623.7226252742112,8989.0,97.0,188.12,58.0
training,2026-09-06T22:21:34.004862+00:00,1628.8100296929479,8989.0,98.0,171.29,59.0
training,2026-09-06T22:21:34.004862+00:00,1633.8884730823338,8989.0,76.0,195.77,57.0
training,2026-09-06T22:21:34.004862+00:00,1638.9689212962985,8989.0,97.0,176.87,59.0
training,2026-09-06T22:21:34.004862+00:00,1644.0493071116507,8989.0,91.0,183.89,58.0
training,2026-09-06T22:21:34.004862+00:00,1649.1341974064708,8989.0,98.0,180.27,57.0
training,2026-09-06T22:21:34.004862+00:00,1654.2321912012994,8989.0,93.0,206.79,59.0
training,2026-09-06T22:21:34.004862+00:00,1659.336157809943,8989.0,74.0,177.57,58.0
training,2026-09-06T22:21:34.004862+00:00,1664.4353524819016,8989.0,76.0,187.76,58.0
training,2026-09-06T22:21:34.004862+00:00,1669.5385761857033,8989.0,94.0,205.11,57.0
training,2026-09-06T22:21:34.004862+00:00,1674.64068986848,8989.0,94.0,199.43,60.0
training,2026-09-06T22:21:34.004862+00:00,1679.742576688528,8989.0,97.0,189.38,59.0
training,2026-09-06T22:21:34.004862+00:00,1684.833891261369,8989.0,89.0,193.62,58.0
training,2026-09-06T22:21:34.004862+00:00,1689.9298581294715,8989.0,93.0,183.21,58.0
training,2026-09-06T22:21:34.004862+00:00,1695.0332591049373,8989.0,80.0,198.52,58.0
training,2026-09-06T22:21:34.004862+00:00,1700.1119263283908,8989.0,98.0,172.21,59.0
training,2026-09-06T22:21:34.004862+00:00,1705.2222270295024,8989.0,93.0,189.48,57.0
training,2026-09-06T22:21:34.004862+00:00,1710.3008979819715,8989.0,94.0,179.05,59.0
training,2026-09-06T22:21:34.004862+00:00,1715.3784094266593,8989.0,87.0,197.46,59.0
training,2026-09-06T22:21:34.004862+00:00,1720.4809451140463,8989.0,97.0,204.93,57.0
training,2026-09-06T22:21:34.004862+00:00,1725.5926443301141,8989.0,95.0,194.38,59.0
training,2026-09-06T22:21:34.004862+00:00,1730.6709528788924,8989.0,88.0,186.75,59.0
training,2026-09-06T22:21:34.004862+00:00,1735.7194172404706,8989.0,81.0,205.76,57.0
training,2026-09-06T22:21:34.004862+00:00,1740.8192571252584,8989.0,97.0,190.82,59.0
training,2026-09-06T22:21:34.004862+00:00,1745.8773561678827,8989.0,93.0,185.49,57.0
training,2026-09-06T22:21:34.004862+00:00,1750.9543696418405,8989.0,91.0,190.7,57.0
training,2026-09-06T22:21:34.004862+00:00,1756.0307992212474,8989.0,91.0,216.1,57.0
training,2026-09-06T22:21:34.004862+00:00,1761.1320262104273,8989.0,93.0,195.4,60.0
training,2026-09-06T22:21:34.004862+00:00,1766.230076789856,8989.0,97.0,173.96,58.0
training,2026-09-06T22:21:34.004862+00:00,1771.3362253196537,8989.0,91.0,189.32,57.0
training,2026-09-06T22:21:34.004862+00:00,1776.4463496170938,8989.0,91.0,194.47,57.0
training,2026-09-06T22:21:34.004862+00:00,1781.5228129848838,8989.0,87.0,189.1,61.0
training,2026-09-06T22:21:34.004862+00:00,1786.5851677283645,8989.0,97.0,159.18,59.0
training,2026-09-06T22:21:34.004862+00:00,1791.6616198383272,8989.0,97.0,198.64,59.0
training,2026-09-06T22:21:34.004862+00:00,1796.7445009052753,8989.0,84.0,174.56,57.0
training,2026-09-06T22:21:34.004862+00:00,1801.7961296997964,8989.0,69.0,206.13,59.0
training,2026-09-06T22:21:34.004862+00:00,1806.9022940322757,8989.0,52.0,167.41,56.0
training,2026-09-06T22:21:34.004862+00:00,1812.0261071696877,8989.0,93.0,209.07,59.0
training,2026-09-06T22:21:34.004862+00:00,1817.098313972354,8989.0,0.0,177.74,56.0
training,2026-09-06T22:21:34.004862+00:00,1822.1893739141524,8989.0,94.0,196.15,58.0
training,2026-09-06T22:21:34.004862+00:00,1827.3253471553326,8989.0,13.0,191.86,57.0
training,2026-09-06T22:21:34.004862+00:00,1832.411499593407,8989.0,92.0,200.72,58.0
training,2026-09-06T22:21:34.004862+00:00,1837.465734001249,8989.0,14.0,170.62,56.0
training,2026-09-06T22:21:34.004862+00:00,1842.5666961446404,8989.0,67.0,181.25,57.0
training,2026-09-06T22:21:34.004862+00:00,1847.6319704279304,8989.0,0.0,192.07,56.0
training,2026-09-06T22:21:34.004862+00:00,1852.714253000915,8989.0,96.0,195.05,58.0
training,2026-09-06T22:21:34.004862+00:00,1857.801368329674,8989.0,36.0,160.24,58.0
training,2026-09-06T22:21:34.004862+00:00,1862.8729494400322,8989.0,68.0,178.39,58.0
training,2026-09-06T22:21:34.004862+00:00,1867.9271984435618,8989.0,1.0,173.12,56.0
training,2026-09-06T22:21:34.004862+00:00,1872.984937608242,8989.0,96.0,208.39,57.0
training,2026-09-06T22:21:34.004862+00:00,1878.0996104814112,8989.0,0.0,170.26,56.0
training,2026-09-06T22:21:34.004862+00:00,1883.264102537185,8989.0,97.0,188.73,57.0
training,2026-09-06T22:21:34.004862+00:00,1888.3598988316953,8989.0,0.0,164.44,55.0
training,2026-09-06T22:21:34.004862+00:00,1893.4993297718465,8989.0,86.0,190.51,58.0
training,2026-09-06T22:21:34.004862+00:00,1898.5638824552298,8989.0,19.0,173.65,56.0
training,2026-09-06T22:21:34.004862+00:00,1903.608892057091,8989.0,89.0,199.5,56.0
training,2026-09-06T22:21:34.004862+00:00,1908.7223164737225,8989.0,98.0,201.17,58.0
training,2026-09-06T22:21:34.004862+00:00,1913.815906971693,8989.0,97.0,199.7,57.0
training,2026-09-06T22:21:34.004862+00:00,1918.9251174554229,8989.0,98.0,182.32,58.0
training,2026-09-06T22:21:34.004862+00:00,1924.035036355257,8989.0,93.0,174.08,59.0
training,2026-09-06T22:21:34.004862+00:00,1929.1120540983975,8989.0,97.0,188.61,58.0
training,2026-09-06T22:21:34.004862+00:00,1934.2040318660438,8989.0,97.0,191.51,58.0
training,2026-09-06T22:21:34.004862+00:00,1939.27783536911,8989.0,0.0,89.14,53.0
training,2026-09-06T22:21:34.004862+00:00,1944.320581778884,8989.0,88.0,191.64,58.0
training,2026-09-06T22:21:34.004862+00:00,1949.43476081267,8989.0,95.0,189.4,57.0
training,2026-09-06T22:21:34.004862+00:00,1954.5201286822557,8989.0,95.0,204.47,58.0
training,2026-09-06T22:21:34.004862+00:00,1959.5678982622921,8989.0,91.0,170.9,57.0
training,2026-09-06T22:21:34.004862+00:00,1964.6809348762035,8989.0,95.0,202.31,57.0
training,2026-09-06T22:21:34.004862+00:00,1969.745958827436,8989.0,79.0,215.64,58.0
training,2026-09-06T22:21:34.004862+00:00,1974.8222836405039,8989.0,96.0,181.64,60.0
training,2026-09-06T22:21:34.004862+00:00,1979.9262656234205,805.0,0.0,90.16,54.0
training,2026-09-06T22:21:34.004862+00:00,1985.0532886721194,805.0,0.0,88.54,52.0
diagnostics,2026-09-06T22:55:02.264236+00:00,0.07921073213219643,0.0,9.0,93.34,50.0
diagnostics,2026-09-06T22:55:02.264236+00:00,5.134955994784832,0.0,0.0,64.98,47.0
diagnostics,2026-09-06T22:55:02.264236+00:00,10.22359124571085,2055.0,62.0,147.37,50.0
diagnostics,2026-09-06T22:55:02.264236+00:00,15.321902640163898,2055.0,33.0,142.69,50.0
diagnostics,2026-09-06T22:55:02.264236+00:00,20.38164170831442,2055.0,32.0,154.97,50.0
diagnostics,2026-09-06T22:55:02.264236+00:00,25.476482205092907,2055.0,55.0,155.9,53.0
diagnostics,2026-09-06T22:55:02.264236+00:00,30.55009811371565,2055.0,26.0,158.15,51.0
diagnostics,2026-09-06T22:55:02.264236+00:00,35.624004419893026,2055.0,62.0,151.44,51.0
diagnostics,2026-09-06T22:55:02.264236+00:00,40.72475127503276,4065.0,0.0,134.25,50.0
diagnostics,2026-09-06T22:55:02.264236+00:00,45.81445898115635,4065.0,0.0,135.81,50.0
diagnostics,2026-09-06T22:55:02.264236+00:00,50.90568893775344,513.0,2.0,102.69,49.0
diagnostics,2026-09-06T22:55:02.264236+00:00,55.995033740997314,3407.0,62.0,163.24,50.0
diagnostics,2026-09-06T22:55:02.264236+00:00,61.0251401104033,2075.0,17.0,102.76,51.0
diagnostics,2026-09-06T22:55:02.264236+00:00,66.10827895253897,3407.0,62.0,161.34,49.0
performance,2026-09-06T22:56:12.103255+00:00,0.10509832948446274,0.0,0.0,87.92,48.0
performance,2026-09-06T22:56:12.103255+00:00,5.2760045528411865,20.0,0.0,64.71,46.0
performance,2026-09-06T22:56:12.103255+00:00,10.362629044800997,769.0,0.0,85.2,46.0
performance,2026-09-06T22:56:12.103255+00:00,15.452241033315659,755.0,0.0,84.83,45.0
