phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:27:40.224500+00:00,1495.6260453611612,12463.0,95.0,250.45,61.0
training,2026-09-06T23:27:40.224500+00:00,1500.7497251071036,12463.0,99.0,289.33,62.0
training,2026-09-06T23:27:40.224500+00:00,1505.856038812548,12463.0,99.0,282.39,62.0
training,2026-09-06T23:27:40.224500+00:00,1510.9149961397052,12463.0,96.0,284.03,63.0
training,2026-09-06T23:27:40.224500+00:00,1516.0179893299937,12463.0,96.0,285.33,64.0
training,2026-09-06T23:27:40.224500+00:00,1521.0885363034904,12463.0,97.0,275.8,62.0
training,2026-09-06T23:27:40.224500+00:00,1526.1811764761806,12463.0,97.0,266.39,62.0
training,2026-09-06T23:27:40.224500+00:00,1531.305902697146,12463.0,96.0,276.34,62.0
training,2026-09-06T23:27:40.224500+00:00,1536.403239544481,12463.0,97.0,289.08,62.0
training,2026-09-06T23:27:40.224500+00:00,1541.4966447204351,12463.0,89.0,283.36,64.0
training,2026-09-06T23:27:40.224500+00:00,1546.598659388721,12463.0,91.0,238.25,64.0
training,2026-09-06T23:27:40.224500+00:00,1551.7004798986018,12463.0,99.0,275.85,64.0
training,2026-09-06T23:27:40.224500+00:00,1556.794570684433,12463.0,97.0,275.63,62.0
training,2026-09-06T23:27:40.224500+00:00,1561.8721423707902,12463.0,99.0,286.02,62.0
training,2026-09-06T23:27:40.224500+00:00,1566.9750333987176,12463.0,94.0,293.74,63.0
training,2026-09-06T23:27:40.224500+00:00,1572.0510852336884,12463.0,95.0,260.63,62.0
training,2026-09-06T23:27:40.224500+00:00,1577.14738400653,12463.0,76.0,283.91,62.0
training,2026-09-06T23:27:40.224500+00:00,1582.242856387049,12463.0,88.0,265.42,63.0
training,2026-09-06T23:27:40.224500+00:00,1587.3180819191039,12463.0,94.0,271.91,63.0
training,2026-09-06T23:27:40.224500+00:00,1592.4200496524572,12463.0,97.0,284.98,63.0
training,2026-09-06T23:27:40.224500+00:00,1597.4835983924568,12463.0,98.0,243.4,63.0
training,2026-09-06T23:27:40.224500+00:00,1602.5446775071323,12463.0,83.0,273.19,62.0
training,2026-09-06T23:27:40.224500+00:00,1607.6667212881148,12463.0,99.0,286.78,64.0
training,2026-09-06T23:27:40.224500+00:00,1612.7609182745218,12463.0,97.0,284.66,61.0
training,2026-09-06T23:27:40.224500+00:00,1617.8749216794968,12463.0,87.0,272.36,64.0
training,2026-09-06T23:27:40.224500+00:00,1622.971837040037,12463.0,82.0,277.78,63.0
training,2026-09-06T23:27:40.224500+00:00,1628.0940054021776,12463.0,80.0,260.91,62.0
training,2026-09-06T23:27:40.224500+00:00,1633.183043755591,12463.0,97.0,274.67,62.0
training,2026-09-06T23:27:40.224500+00:00,1638.2361161857843,12463.0,99.0,288.75,61.0
training,2026-09-06T23:27:40.224500+00:00,1643.2931529767811,12463.0,99.0,285.79,62.0
training,2026-09-06T23:27:40.224500+00:00,1648.3890676349401,12463.0,98.0,287.03,63.0
training,2026-09-06T23:27:40.224500+00:00,1653.4615301787853,12463.0,4.0,213.4,58.0
training,2026-09-06T23:27:40.224500+00:00,1658.5200290381908,12463.0,97.0,149.2,60.0
training,2026-09-06T23:27:40.224500+00:00,1663.5760686807334,12463.0,99.0,273.92,60.0
training,2026-09-06T23:27:40.224500+00:00,1668.6550464332104,12463.0,83.0,284.96,61.0
training,2026-09-06T23:27:40.224500+00:00,1673.7218464575708,12463.0,90.0,267.32,61.0
training,2026-09-06T23:27:40.224500+00:00,1678.827550087124,12463.0,96.0,286.03,61.0
training,2026-09-06T23:27:40.224500+00:00,1683.9401734881103,12463.0,97.0,292.78,60.0
training,2026-09-06T23:27:40.224500+00:00,1689.0458554439247,12463.0,97.0,280.63,60.0
training,2026-09-06T23:27:40.224500+00:00,1694.1451574005187,12463.0,81.0,251.07,61.0
training,2026-09-06T23:27:40.224500+00:00,1699.2376862727106,12463.0,80.0,263.01,62.0
training,2026-09-06T23:27:40.224500+00:00,1704.346623469144,12463.0,83.0,273.71,62.0
training,2026-09-06T23:27:40.224500+00:00,1709.4651457369328,12463.0,88.0,290.72,62.0
training,2026-09-06T23:27:40.224500+00:00,1714.5183629840612,12463.0,93.0,278.95,61.0
training,2026-09-06T23:27:40.224500+00:00,1719.6221369728446,12463.0,77.0,266.6,60.0
training,2026-09-06T23:27:40.224500+00:00,1724.737135373056,12463.0,97.0,266.35,61.0
training,2026-09-06T23:27:40.224500+00:00,1729.810635317117,12463.0,96.0,288.07,62.0
training,2026-09-06T23:27:40.224500+00:00,1734.9142252095044,12463.0,91.0,261.23,62.0
training,2026-09-06T23:27:40.224500+00:00,1740.013029191643,12463.0,96.0,266.61,62.0
training,2026-09-06T23:27:40.224500+00:00,1745.1128928251565,12463.0,96.0,237.72,61.0
training,2026-09-06T23:27:40.224500+00:00,1750.2157340347767,12463.0,96.0,273.32,62.0
training,2026-09-06T23:27:40.224500+00:00,1755.3080385439098,12463.0,97.0,283.09,61.0
training,2026-09-06T23:27:40.224500+00:00,1760.4021411538124,12463.0,90.0,268.62,64.0
training,2026-09-06T23:27:40.224500+00:00,1765.5014058500528,12463.0,80.0,274.95,63.0
training,2026-09-06T23:27:40.224500+00:00,1770.561022400856,12463.0,96.0,276.88,62.0
training,2026-09-06T23:27:40.224500+00:00,1775.6546389199793,12463.0,97.0,280.78,61.0
training,2026-09-06T23:27:40.224500+00:00,1780.7271663285792,12463.0,95.0,284.3,63.0
training,2026-09-06T23:27:40.224500+00:00,1785.8249307535589,12463.0,97.0,287.76,61.0
training,2026-09-06T23:27:40.224500+00:00,1790.9145592227578,12463.0,96.0,260.46,63.0
training,2026-09-06T23:27:40.224500+00:00,1796.017169944942,12463.0,94.0,235.05,60.0
training,2026-09-06T23:27:40.224500+00:00,1801.0711531303823,12463.0,90.0,266.4,62.0
training,2026-09-06T23:27:40.224500+00:00,1806.1646362878382,12463.0,96.0,279.95,64.0
training,2026-09-06T23:27:40.224500+00:00,1811.2366795428097,12463.0,79.0,274.95,64.0
training,2026-09-06T23:27:40.224500+00:00,1816.3322821445763,12463.0,97.0,279.4,62.0
training,2026-09-06T23:27:40.224500+00:00,1821.4026177823544,12463.0,97.0,287.39,62.0
training,2026-09-06T23:27:40.224500+00:00,1826.4827611111104,12463.0,97.0,282.63,63.0
training,2026-09-06T23:27:40.224500+00:00,1831.5170789062977,12463.0,97.0,263.89,62.0
training,2026-09-06T23:27:40.224500+00:00,1836.6040185838938,12463.0,97.0,282.34,61.0
training,2026-09-06T23:27:40.224500+00:00,1841.7035854533315,12463.0,97.0,266.5,61.0
training,2026-09-06T23:27:40.224500+00:00,1846.7684849016368,12463.0,95.0,285.56,64.0
training,2026-09-06T23:27:40.224500+00:00,1851.8829123340547,12463.0,99.0,281.98,63.0
training,2026-09-06T23:27:40.224500+00:00,1856.9216424822807,12463.0,97.0,272.01,61.0
training,2026-09-06T23:27:40.224500+00:00,1862.0178931877017,12463.0,88.0,260.98,64.0
training,2026-09-06T23:27:40.224500+00:00,1867.1004398986697,12463.0,91.0,272.24,62.0
training,2026-09-06T23:27:40.224500+00:00,1872.1816792041063,12463.0,97.0,268.34,61.0
training,2026-09-06T23:27:40.224500+00:00,1877.2459652163088,12463.0,97.0,266.68,61.0
training,2026-09-06T23:27:40.224500+00:00,1882.339944422245,12463.0,95.0,261.87,64.0
training,2026-09-06T23:27:40.224500+00:00,1887.4189173355699,12463.0,96.0,268.85,61.0
training,2026-09-06T23:27:40.224500+00:00,1892.5280961617827,12463.0,79.0,265.19,61.0
training,2026-09-06T23:27:40.224500+00:00,1897.6190345808864,12463.0,99.0,288.52,62.0
training,2026-09-06T23:27:40.224500+00:00,1902.6882358305156,12463.0,97.0,282.56,61.0
training,2026-09-06T23:27:40.224500+00:00,1907.7929429709911,12463.0,99.0,291.41,62.0
training,2026-09-06T23:27:40.224500+00:00,1912.8951836191118,12463.0,99.0,263.77,61.0
training,2026-09-06T23:27:40.224500+00:00,1917.9907580539584,12463.0,98.0,263.25,62.0
training,2026-09-06T23:27:40.224500+00:00,1923.0784494169056,12463.0,84.0,281.12,62.0
training,2026-09-06T23:27:40.224500+00:00,1928.1435466334224,12463.0,93.0,263.49,62.0
training,2026-09-06T23:27:40.224500+00:00,1933.206666752696,12463.0,88.0,265.53,63.0
training,2026-09-06T23:27:40.224500+00:00,1938.29581752792,12463.0,0.0,94.87,54.0
training,2026-09-06T23:27:40.224500+00:00,1943.3881352059543,12463.0,97.0,277.81,60.0
training,2026-09-06T23:27:40.224500+00:00,1948.4882518611848,12463.0,97.0,292.99,61.0
training,2026-09-06T23:27:40.224500+00:00,1953.5882313773036,12463.0,90.0,235.28,59.0
training,2026-09-06T23:27:40.224500+00:00,1958.6830593384802,12463.0,97.0,279.32,61.0
training,2026-09-06T23:27:40.224500+00:00,1963.7940673083067,12463.0,97.0,277.86,62.0
training,2026-09-06T23:27:40.224500+00:00,1968.8838354684412,12463.0,99.0,285.64,60.0
training,2026-09-06T23:27:40.224500+00:00,1973.9860779866576,12463.0,98.0,286.78,61.0
training,2026-09-06T23:27:40.224500+00:00,1979.072677705437,12463.0,4.0,187.68,56.0
training,2026-09-06T23:27:40.224500+00:00,1984.1488747745752,12463.0,92.0,229.21,59.0
training,2026-09-06T23:27:40.224500+00:00,1989.2594897896051,12463.0,99.0,284.8,58.0
training,2026-09-06T23:27:40.224500+00:00,1994.3578140810132,12463.0,79.0,292.11,60.0
training,2026-09-06T23:27:40.224500+00:00,1999.4456633590162,12463.0,93.0,221.51,60.0
training,2026-09-06T23:27:40.224500+00:00,2004.5047210901976,12463.0,96.0,276.84,61.0
training,2026-09-06T23:27:40.224500+00:00,2009.609160527587,12463.0,97.0,283.03,59.0
training,2026-09-06T23:27:40.224500+00:00,2014.7098791375756,12463.0,96.0,273.84,60.0
training,2026-09-06T23:27:40.224500+00:00,2019.7545034997165,12463.0,96.0,285.74,60.0
training,2026-09-06T23:27:40.224500+00:00,2024.8303205296397,12463.0,92.0,284.68,61.0
training,2026-09-06T23:27:40.224500+00:00,2029.9027891345322,12463.0,95.0,272.42,60.0
training,2026-09-06T23:27:40.224500+00:00,2035.0178156346083,12463.0,96.0,284.38,61.0
training,2026-09-06T23:27:40.224500+00:00,2040.1346274092793,12463.0,97.0,269.39,63.0
training,2026-09-06T23:27:40.224500+00:00,2045.24696136266,12463.0,72.0,262.25,62.0
training,2026-09-06T23:27:40.224500+00:00,2050.352109026164,12463.0,86.0,250.13,63.0
training,2026-09-06T23:27:40.224500+00:00,2055.4287156388164,12463.0,82.0,286.89,60.0
training,2026-09-06T23:27:40.224500+00:00,2060.514522280544,12463.0,96.0,285.77,63.0
training,2026-09-06T23:27:40.224500+00:00,2065.623098935932,12463.0,95.0,285.62,62.0
training,2026-09-06T23:27:40.224500+00:00,2070.6876357533038,12463.0,85.0,274.51,61.0
training,2026-09-06T23:27:40.224500+00:00,2075.8094755783677,12463.0,90.0,269.66,60.0
training,2026-09-06T23:27:40.224500+00:00,2080.848250709474,12463.0,75.0,274.26,63.0
training,2026-09-06T23:27:40.224500+00:00,2085.947585787624,12463.0,96.0,274.18,64.0
training,2026-09-06T23:27:40.224500+00:00,2091.0506593585014,12463.0,79.0,278.68,60.0
training,2026-09-06T23:27:40.224500+00:00,2096.1587202064693,12463.0,96.0,284.41,62.0
training,2026-09-06T23:27:40.224500+00:00,2101.216641496867,12463.0,94.0,233.92,61.0
training,2026-09-06T23:27:40.224500+00:00,2106.3124146163464,12463.0,94.0,280.63,61.0
training,2026-09-06T23:27:40.224500+00:00,2111.449509486556,12463.0,97.0,291.08,62.0
training,2026-09-06T23:27:40.224500+00:00,2116.5433998182416,12463.0,87.0,271.96,63.0
training,2026-09-06T23:27:40.224500+00:00,2121.646175917238,12463.0,96.0,282.57,61.0
training,2026-09-06T23:27:40.224500+00:00,2126.756746068597,12463.0,80.0,272.33,61.0
training,2026-09-06T23:27:40.224500+00:00,2131.8431883901358,12463.0,97.0,285.39,63.0
training,2026-09-06T23:27:40.224500+00:00,2136.911946736276,12463.0,97.0,283.85,62.0
training,2026-09-06T23:27:40.224500+00:00,2141.9949669241905,12463.0,99.0,291.43,63.0
training,2026-09-06T23:27:40.224500+00:00,2147.0974695421755,12463.0,97.0,273.47,62.0
training,2026-09-06T23:27:40.224500+00:00,2152.1938269883394,12463.0,96.0,247.98,60.0
training,2026-09-06T23:27:40.224500+00:00,2157.292699832469,12463.0,97.0,294.58,62.0
training,2026-09-06T23:27:40.224500+00:00,2162.352264557034,12463.0,99.0,287.79,62.0
training,2026-09-06T23:27:40.224500+00:00,2167.4588913097978,12463.0,92.0,263.77,62.0
training,2026-09-06T23:27:40.224500+00:00,2172.5535722635686,12463.0,98.0,280.13,62.0
training,2026-09-06T23:27:40.224500+00:00,2177.631383564323,12463.0,89.0,285.35,62.0
training,2026-09-06T23:27:40.224500+00:00,2182.7160243429244,12463.0,74.0,279.55,62.0
training,2026-09-06T23:27:40.224500+00:00,2187.8101937398314,12463.0,97.0,279.0,63.0
training,2026-09-06T23:27:40.224500+00:00,2192.8770145848393,12463.0,96.0,294.15,64.0
training,2026-09-06T23:27:40.224500+00:00,2197.9176711142063,12463.0,97.0,286.27,65.0
training,2026-09-06T23:27:40.224500+00:00,2202.9724072404206,12463.0,4.0,276.27,61.0
training,2026-09-06T23:27:40.224500+00:00,2208.0724546201527,12463.0,95.0,278.59,62.0
training,2026-09-06T23:27:40.224500+00:00,2213.1866376698017,12463.0,88.0,263.46,64.0
training,2026-09-06T23:27:40.224500+00:00,2218.286361645907,12463.0,97.0,280.69,62.0
training,2026-09-06T23:27:40.224500+00:00,2223.3850709311664,12463.0,95.0,285.93,62.0
training,2026-09-06T23:27:40.224500+00:00,2228.487708069384,12463.0,96.0,293.27,64.0
training,2026-09-06T23:27:40.224500+00:00,2233.5669814907014,12463.0,88.0,282.22,62.0
training,2026-09-06T23:27:40.224500+00:00,2238.6463101767004,12463.0,99.0,283.22,63.0
training,2026-09-06T23:27:40.224500+00:00,2243.7397281751037,12463.0,97.0,291.19,63.0
training,2026-09-06T23:27:40.224500+00:00,2248.8547887317836,12463.0,94.0,290.68,63.0
training,2026-09-06T23:27:40.224500+00:00,2253.9205873049796,12463.0,86.0,256.75,64.0
training,2026-09-06T23:27:40.224500+00:00,2259.021359041333,12463.0,80.0,291.05,65.0
training,2026-09-06T23:27:40.224500+00:00,2264.128282841295,12463.0,97.0,284.13,64.0
training,2026-09-06T23:27:40.224500+00:00,2269.1877720169723,12463.0,92.0,277.69,65.0
training,2026-09-06T23:27:40.224500+00:00,2274.2839322015643,12463.0,96.0,281.12,63.0
training,2026-09-06T23:27:40.224500+00:00,2279.4033357053995,12463.0,88.0,273.11,63.0
training,2026-09-06T23:27:40.224500+00:00,2284.4657911136746,12463.0,86.0,285.57,64.0
training,2026-09-06T23:27:40.224500+00:00,2289.569141410291,12463.0,96.0,277.3,63.0
training,2026-09-06T23:27:40.224500+00:00,2294.7007784098387,12463.0,93.0,289.39,63.0
training,2026-09-06T23:27:40.224500+00:00,2299.806171681732,12463.0,0.0,152.51,58.0
training,2026-09-06T23:27:40.224500+00:00,2304.902847483754,12463.0,97.0,278.48,60.0
training,2026-09-06T23:27:40.224500+00:00,2310.0120623447,12463.0,97.0,283.77,62.0
training,2026-09-06T23:27:40.224500+00:00,2315.0510097779334,12463.0,97.0,285.93,61.0
training,2026-09-06T23:27:40.224500+00:00,2320.144268784672,12463.0,85.0,281.1,61.0
training,2026-09-06T23:27:40.224500+00:00,2325.2398539595306,12463.0,95.0,273.75,63.0
training,2026-09-06T23:27:40.224500+00:00,2330.347716394812,12463.0,97.0,281.77,63.0
training,2026-09-06T23:27:40.224500+00:00,2335.4313292093575,12463.0,97.0,291.2,61.0
training,2026-09-06T23:27:40.224500+00:00,2340.532936040312,12463.0,97.0,279.49,61.0
training,2026-09-06T23:27:40.224500+00:00,2345.6743970140815,12463.0,85.0,298.29,61.0
training,2026-09-06T23:27:40.224500+00:00,2350.784702755511,12463.0,96.0,251.97,63.0
training,2026-09-06T23:27:40.224500+00:00,2355.8240547180176,12463.0,91.0,266.93,62.0
training,2026-09-06T23:27:40.224500+00:00,2360.901857752353,12463.0,80.0,273.24,61.0
training,2026-09-06T23:27:40.224500+00:00,2366.016337841749,12463.0,97.0,294.22,64.0
training,2026-09-06T23:27:40.224500+00:00,2371.053741697222,12463.0,94.0,287.44,62.0
training,2026-09-06T23:27:40.224500+00:00,2376.1511585451663,12463.0,97.0,271.43,63.0
training,2026-09-06T23:27:40.224500+00:00,2381.2490491755307,12463.0,84.0,263.04,62.0
training,2026-09-06T23:27:40.224500+00:00,2386.366395920515,12463.0,96.0,277.33,61.0
training,2026-09-06T23:27:40.224500+00:00,2391.4214451126754,12463.0,90.0,287.83,62.0
training,2026-09-06T23:27:40.224500+00:00,2396.52148161456,12463.0,99.0,271.87,65.0
training,2026-09-06T23:27:40.224500+00:00,2401.635362010449,12463.0,97.0,256.86,61.0
training,2026-09-06T23:27:40.224500+00:00,2406.6847388111055,12463.0,83.0,281.63,62.0
training,2026-09-06T23:27:40.224500+00:00,2411.7940206564963,12463.0,99.0,281.08,62.0
training,2026-09-06T23:27:40.224500+00:00,2416.86031723395,12463.0,99.0,282.07,62.0
training,2026-09-06T23:27:40.224500+00:00,2421.9190681427717,12463.0,97.0,285.89,61.0
training,2026-09-06T23:27:40.224500+00:00,2427.0200773589313,12463.0,82.0,266.2,63.0
training,2026-09-06T23:27:40.224500+00:00,2432.1048165746033,12463.0,96.0,275.48,63.0
training,2026-09-06T23:27:40.224500+00:00,2437.2287766598165,12463.0,97.0,279.15,63.0
training,2026-09-06T23:27:40.224500+00:00,2442.3436136990786,12463.0,99.0,286.08,61.0
training,2026-09-06T23:27:40.224500+00:00,2447.45954560861,12463.0,89.0,272.55,62.0
training,2026-09-06T23:27:40.224500+00:00,2452.5608031377196,12463.0,40.0,271.06,59.0
training,2026-09-06T23:27:40.224500+00:00,2457.6607442088425,12463.0,94.0,291.51,64.0
training,2026-09-06T23:27:40.224500+00:00,2462.756814979017,12463.0,85.0,274.74,62.0
training,2026-09-06T23:27:40.224500+00:00,2467.860480070114,12463.0,97.0,302.53,64.0
training,2026-09-06T23:27:40.224500+00:00,2472.9568187370896,12463.0,95.0,294.22,63.0
training,2026-09-06T23:27:40.224500+00:00,2478.0558943897486,12463.0,99.0,276.4,62.0
training,2026-09-06T23:27:40.224500+00:00,2483.1554865278304,12463.0,97.0,297.54,64.0
training,2026-09-06T23:27:40.224500+00:00,2488.257107421756,12463.0,97.0,279.04,62.0
training,2026-09-06T23:27:40.224500+00:00,2493.338384632021,12463.0,77.0,289.73,62.0
training,2026-09-06T23:27:40.224500+00:00,2498.431837979704,12463.0,97.0,287.98,63.0
training,2026-09-06T23:27:40.224500+00:00,2503.5072934255004,12463.0,0.0,261.96,59.0
training,2026-09-06T23:27:40.224500+00:00,2508.557481981814,12463.0,89.0,289.0,65.0
training,2026-09-06T23:27:40.224500+00:00,2513.6180239133537,12463.0,79.0,280.96,62.0
training,2026-09-06T23:27:40.224500+00:00,2518.7077226117253,12463.0,97.0,295.23,62.0
training,2026-09-06T23:27:40.224500+00:00,2523.8078417927027,12463.0,97.0,291.35,64.0
training,2026-09-06T23:27:40.224500+00:00,2528.924225784838,12463.0,97.0,289.44,64.0
training,2026-09-06T23:27:40.224500+00:00,2533.9885066710413,12463.0,97.0,286.76,63.0
training,2026-09-06T23:27:40.224500+00:00,2539.067284759134,12463.0,97.0,271.08,64.0
training,2026-09-06T23:27:40.224500+00:00,2544.17941153422,12463.0,97.0,294.28,63.0
training,2026-09-06T23:27:40.224500+00:00,2549.277280662209,12463.0,94.0,276.57,62.0
training,2026-09-06T23:27:40.224500+00:00,2554.378555793315,12463.0,0.0,260.32,60.0
training,2026-09-06T23:27:40.224500+00:00,2559.4782095737755,12463.0,92.0,284.44,63.0
training,2026-09-06T23:27:40.224500+00:00,2564.588230509311,12463.0,93.0,274.61,63.0
training,2026-09-06T23:27:40.224500+00:00,2569.644309218973,12463.0,4.0,193.45,58.0
training,2026-09-06T23:27:40.224500+00:00,2574.764166548848,12463.0,96.0,265.77,61.0
training,2026-09-06T23:27:40.224500+00:00,2579.8556619286537,12463.0,97.0,287.65,60.0
training,2026-09-06T23:27:40.224500+00:00,2584.9276386089623,12463.0,99.0,287.63,61.0
training,2026-09-06T23:27:40.224500+00:00,2590.005774833262,12463.0,79.0,281.71,62.0
training,2026-09-06T23:27:40.224500+00:00,2595.0896400399506,12463.0,97.0,286.52,63.0
training,2026-09-06T23:27:40.224500+00:00,2600.1573926582932,12463.0,97.0,284.86,63.0
training,2026-09-06T23:27:40.224500+00:00,2605.2718866318464,12463.0,99.0,290.1,63.0
training,2026-09-06T23:27:40.224500+00:00,2610.386530842632,12463.0,75.0,251.03,62.0
training,2026-09-06T23:27:40.224500+00:00,2615.4707779064775,12463.0,90.0,273.87,63.0
training,2026-09-06T23:27:40.224500+00:00,2620.6225866898894,12463.0,90.0,290.77,61.0
training,2026-09-06T23:27:40.224500+00:00,2625.7524384222925,12463.0,97.0,285.33,61.0
training,2026-09-06T23:27:40.224500+00:00,2630.8183388859034,12463.0,97.0,297.06,62.0
training,2026-09-06T23:27:40.224500+00:00,2635.866143461317,12463.0,99.0,292.52,63.0
training,2026-09-06T23:27:40.224500+00:00,2640.9595825374126,12463.0,87.0,287.26,63.0
training,2026-09-06T23:27:40.224500+00:00,2646.0424196384847,12463.0,99.0,296.24,64.0
training,2026-09-06T23:27:40.224500+00:00,2651.157052665949,12463.0,97.0,223.92,61.0
training,2026-09-06T23:27:40.224500+00:00,2656.2267353348434,12463.0,80.0,285.26,63.0
training,2026-09-06T23:27:40.224500+00:00,2661.3205064572394,12463.0,97.0,283.46,62.0
training,2026-09-06T23:27:40.224500+00:00,2666.4183894246817,12463.0,96.0,287.81,62.0
training,2026-09-06T23:27:40.224500+00:00,2671.5159099698067,12463.0,96.0,285.23,63.0
training,2026-09-06T23:27:40.224500+00:00,2676.6145050264895,12463.0,83.0,274.06,63.0
training,2026-09-06T23:27:40.224500+00:00,2681.721787493676,12463.0,96.0,278.04,63.0
training,2026-09-06T23:27:40.224500+00:00,2686.7942214012146,12463.0,87.0,280.99,64.0
training,2026-09-06T23:27:40.224500+00:00,2691.8925083763897,12463.0,76.0,274.36,62.0
training,2026-09-06T23:27:40.224500+00:00,2696.981724809855,12463.0,96.0,295.17,63.0
training,2026-09-06T23:27:40.224500+00:00,2702.095368500799,12463.0,99.0,241.26,60.0
training,2026-09-06T23:27:40.224500+00:00,2707.2004947960377,12463.0,97.0,301.58,64.0
training,2026-09-06T23:27:40.224500+00:00,2712.315537016839,12463.0,97.0,299.25,63.0
training,2026-09-06T23:27:40.224500+00:00,2717.411670360714,12463.0,99.0,294.23,64.0
training,2026-09-06T23:27:40.224500+00:00,2722.5161547623575,12463.0,97.0,288.25,64.0
training,2026-09-06T23:27:40.224500+00:00,2727.626768641174,12463.0,96.0,276.86,62.0
training,2026-09-06T23:27:40.224500+00:00,2732.7357832342386,12463.0,82.0,286.27,63.0
training,2026-09-06T23:27:40.224500+00:00,2737.8308503702283,12463.0,97.0,269.04,63.0
training,2026-09-06T23:27:40.224500+00:00,2742.934688910842,12463.0,96.0,270.9,63.0
training,2026-09-06T23:27:40.224500+00:00,2748.012376472354,12463.0,89.0,295.43,65.0
training,2026-09-06T23:27:40.224500+00:00,2753.1137478500605,12463.0,95.0,289.15,63.0
training,2026-09-06T23:27:40.224500+00:00,2758.2129175551236,12463.0,96.0,267.95,63.0
training,2026-09-06T23:27:40.224500+00:00,2763.3214177042246,12463.0,80.0,267.12,63.0
training,2026-09-06T23:27:40.224500+00:00,2768.421447828412,12463.0,96.0,282.12,63.0
training,2026-09-06T23:27:40.224500+00:00,2773.5269620008767,12463.0,80.0,287.52,62.0
training,2026-09-06T23:27:40.224500+00:00,2778.6238010264933,12463.0,96.0,289.2,64.0
training,2026-09-06T23:27:40.224500+00:00,2783.7231032662094,12463.0,97.0,297.75,64.0
training,2026-09-06T23:27:40.224500+00:00,2788.8067050538957,12463.0,96.0,265.76,62.0
training,2026-09-06T23:27:40.224500+00:00,2793.911857753992,12463.0,95.0,280.31,63.0
training,2026-09-06T23:27:40.224500+00:00,2799.0084045790136,12463.0,96.0,290.45,63.0
training,2026-09-06T23:27:40.224500+00:00,2804.119178928435,12463.0,97.0,250.48,62.0
training,2026-09-06T23:27:40.224500+00:00,2809.201868969947,12463.0,98.0,286.7,64.0
training,2026-09-06T23:27:40.224500+00:00,2814.3002637065947,12463.0,79.0,272.2,61.0
training,2026-09-06T23:27:40.224500+00:00,2819.397855501622,12463.0,97.0,275.45,63.0
training,2026-09-06T23:27:40.224500+00:00,2824.5063927955925,12463.0,97.0,284.56,62.0
training,2026-09-06T23:27:40.224500+00:00,2829.571448095143,12463.0,97.0,273.9,63.0
training,2026-09-06T23:27:40.224500+00:00,2834.662759449333,12463.0,99.0,287.42,63.0
training,2026-09-06T23:27:40.224500+00:00,2839.77144991979,12463.0,96.0,283.67,62.0
training,2026-09-06T23:27:40.224500+00:00,2844.8422253616154,12463.0,97.0,301.26,62.0
training,2026-09-06T23:27:40.224500+00:00,2849.913629345596,12463.0,90.0,262.92,63.0
training,2026-09-06T23:27:40.224500+00:00,2855.0021564736962,12463.0,97.0,270.8,63.0
training,2026-09-06T23:27:40.224500+00:00,2860.0973286964,12463.0,97.0,258.67,63.0
training,2026-09-06T23:27:40.224500+00:00,2865.2035436294973,12463.0,80.0,294.36,62.0
training,2026-09-06T23:27:40.224500+00:00,2870.3185646235943,12463.0,97.0,278.13,64.0
training,2026-09-06T23:27:40.224500+00:00,2875.3577772267163,12463.0,97.0,282.14,63.0
training,2026-09-06T23:27:40.224500+00:00,2880.45927105844,12463.0,97.0,294.09,63.0
training,2026-09-06T23:27:40.224500+00:00,2885.54100510478,12463.0,94.0,282.33,63.0
training,2026-09-06T23:27:40.224500+00:00,2890.6192393042147,12463.0,75.0,274.88,65.0
training,2026-09-06T23:27:40.224500+00:00,2895.682069160044,12463.0,82.0,292.39,65.0
training,2026-09-06T23:27:40.224500+00:00,2900.7938372679055,12463.0,97.0,275.28,65.0
training,2026-09-06T23:27:40.224500+00:00,2905.895295444876,12463.0,97.0,292.74,65.0
training,2026-09-06T23:27:40.224500+00:00,2910.9983163289726,12463.0,87.0,270.24,64.0
training,2026-09-06T23:27:40.224500+00:00,2916.0615372881293,12463.0,96.0,276.45,65.0
training,2026-09-06T23:27:40.224500+00:00,2921.118505191058,12463.0,84.0,288.47,65.0
training,2026-09-06T23:27:40.224500+00:00,2926.1820142008364,12463.0,97.0,263.25,64.0
training,2026-09-06T23:27:40.224500+00:00,2931.2658692263067,12463.0,97.0,293.27,63.0
training,2026-09-06T23:27:40.224500+00:00,2936.354014568031,12463.0,98.0,264.3,64.0
training,2026-09-06T23:27:40.224500+00:00,2941.4324435144663,12463.0,4.0,170.67,59.0
training,2026-09-06T23:27:40.224500+00:00,2946.541789073497,12463.0,81.0,236.72,62.0
training,2026-09-06T23:27:40.224500+00:00,2951.649342227727,12463.0,97.0,295.18,62.0
training,2026-09-06T23:27:40.224500+00:00,2956.7542762495577,12463.0,70.0,287.66,64.0
training,2026-09-06T23:27:40.224500+00:00,2961.838175650686,12463.0,93.0,292.1,65.0
training,2026-09-06T23:27:40.224500+00:00,2966.943005077541,12463.0,77.0,290.05,61.0
training,2026-09-06T23:27:40.224500+00:00,2971.984466470778,12463.0,78.0,284.82,64.0
training,2026-09-06T23:27:40.224500+00:00,2977.0809401758015,12463.0,81.0,276.4,64.0
