phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:40:10.142153+00:00,1498.633192308247,10841.0,91.0,239.83,64.0
training,2026-09-10T01:40:10.142153+00:00,1503.7248297668993,10841.0,77.0,294.06,62.0
training,2026-09-10T01:40:10.142153+00:00,1508.8283603526652,10841.0,79.0,242.24,64.0
training,2026-09-10T01:40:10.142153+00:00,1513.9457747265697,10841.0,95.0,287.56,64.0
training,2026-09-10T01:40:10.142153+00:00,1519.0175368487835,10841.0,83.0,270.7,62.0
training,2026-09-10T01:40:10.142153+00:00,1524.1263922676444,10841.0,96.0,304.46,64.0
training,2026-09-10T01:40:10.142153+00:00,1529.2207099683583,10841.0,86.0,253.42,65.0
training,2026-09-10T01:40:10.142153+00:00,1534.3452433161438,10841.0,95.0,274.87,66.0
training,2026-09-10T01:40:10.142153+00:00,1539.4849530905485,10841.0,81.0,276.62,64.0
training,2026-09-10T01:40:10.142153+00:00,1544.5686055980623,10841.0,80.0,284.87,65.0
training,2026-09-10T01:40:10.142153+00:00,1549.6772534176707,10841.0,94.0,273.85,66.0
training,2026-09-10T01:40:10.142153+00:00,1554.713535424322,10841.0,9.0,271.16,63.0
training,2026-09-10T01:40:10.142153+00:00,1559.8171884045005,10841.0,90.0,294.97,66.0
training,2026-09-10T01:40:10.142153+00:00,1564.9065377898514,10841.0,78.0,269.82,66.0
training,2026-09-10T01:40:10.142153+00:00,1569.984328649938,10841.0,96.0,284.93,66.0
training,2026-09-10T01:40:10.142153+00:00,1575.0860018357635,10841.0,82.0,283.1,65.0
training,2026-09-10T01:40:10.142153+00:00,1580.1897024214268,10841.0,80.0,295.58,66.0
training,2026-09-10T01:40:10.142153+00:00,1585.276608556509,10841.0,69.0,278.49,66.0
training,2026-09-10T01:40:10.142153+00:00,1590.3930029422045,10841.0,92.0,261.83,65.0
training,2026-09-10T01:40:10.142153+00:00,1595.488529164344,10841.0,73.0,281.07,67.0
training,2026-09-10T01:40:10.142153+00:00,1600.5844984017313,10841.0,75.0,271.97,67.0
training,2026-09-10T01:40:10.142153+00:00,1605.6848652809858,10841.0,77.0,279.2,65.0
training,2026-09-10T01:40:10.142153+00:00,1610.7929268851876,10841.0,87.0,280.44,65.0
training,2026-09-10T01:40:10.142153+00:00,1615.8914432115853,10841.0,83.0,287.06,67.0
training,2026-09-10T01:40:10.142153+00:00,1620.9926655702293,10841.0,87.0,288.53,67.0
training,2026-09-10T01:40:10.142153+00:00,1626.0779369994998,10841.0,87.0,247.98,65.0
training,2026-09-10T01:40:10.142153+00:00,1631.1774432770908,10841.0,87.0,277.76,65.0
training,2026-09-10T01:40:10.142153+00:00,1636.2763331010938,10841.0,90.0,287.97,66.0
training,2026-09-10T01:40:10.142153+00:00,1641.3879168480635,10841.0,90.0,275.15,66.0
training,2026-09-10T01:40:10.142153+00:00,1646.502368837595,10841.0,73.0,287.57,64.0
training,2026-09-10T01:40:10.142153+00:00,1651.5457286797464,10841.0,87.0,282.08,67.0
training,2026-09-10T01:40:10.142153+00:00,1656.62784929201,10841.0,73.0,273.07,65.0
training,2026-09-10T01:40:10.142153+00:00,1661.73820213601,10841.0,86.0,265.92,64.0
training,2026-09-10T01:40:10.142153+00:00,1666.8223748356104,10841.0,73.0,292.5,67.0
training,2026-09-10T01:40:10.142153+00:00,1671.973172865808,10841.0,94.0,282.95,65.0
training,2026-09-10T01:40:10.142153+00:00,1677.070128954947,10841.0,83.0,284.96,65.0
training,2026-09-10T01:40:10.142153+00:00,1682.1607467010617,10841.0,80.0,265.28,65.0
training,2026-09-10T01:40:10.142153+00:00,1687.268825672567,10841.0,99.0,295.31,67.0
training,2026-09-10T01:40:10.142153+00:00,1692.3988581374288,10841.0,0.0,95.18,56.0
training,2026-09-10T01:40:10.142153+00:00,1697.4985993765295,10841.0,92.0,285.92,62.0
training,2026-09-10T01:40:10.142153+00:00,1702.59655700624,10841.0,86.0,289.51,65.0
training,2026-09-10T01:40:10.142153+00:00,1707.7005730122328,10841.0,23.0,284.77,64.0
training,2026-09-10T01:40:10.142153+00:00,1712.8143138699234,10841.0,86.0,262.84,65.0
training,2026-09-10T01:40:10.142153+00:00,1717.9174467623234,10841.0,61.0,279.91,66.0
training,2026-09-10T01:40:10.142153+00:00,1723.0201219208539,10841.0,95.0,281.77,63.0
training,2026-09-10T01:40:10.142153+00:00,1728.1074355654418,10841.0,95.0,251.09,65.0
training,2026-09-10T01:40:10.142153+00:00,1733.2041475884616,10841.0,90.0,296.68,67.0
training,2026-09-10T01:40:10.142153+00:00,1738.3024540171027,10841.0,79.0,286.03,66.0
training,2026-09-10T01:40:10.142153+00:00,1743.4047698527575,10841.0,83.0,243.64,65.0
training,2026-09-10T01:40:10.142153+00:00,1748.5362784601748,10841.0,94.0,278.15,66.0
training,2026-09-10T01:40:10.142153+00:00,1753.6370339654386,10841.0,87.0,293.6,64.0
training,2026-09-10T01:40:10.142153+00:00,1758.7340043745935,10841.0,85.0,273.45,66.0
training,2026-09-10T01:40:10.142153+00:00,1763.8122075796127,10841.0,94.0,272.23,63.0
training,2026-09-10T01:40:10.142153+00:00,1768.8906825445592,10841.0,81.0,251.24,65.0
training,2026-09-10T01:40:10.142153+00:00,1773.975790552795,10841.0,78.0,273.32,63.0
training,2026-09-10T01:40:10.142153+00:00,1779.043543677777,10841.0,96.0,300.45,67.0
training,2026-09-10T01:40:10.142153+00:00,1784.1369783952832,10841.0,83.0,282.64,65.0
training,2026-09-10T01:40:10.142153+00:00,1789.228895779699,10841.0,88.0,287.81,66.0
training,2026-09-10T01:40:10.142153+00:00,1794.337773937732,10841.0,84.0,268.99,66.0
training,2026-09-10T01:40:10.142153+00:00,1799.4336870536208,10841.0,80.0,280.77,65.0
training,2026-09-10T01:40:10.142153+00:00,1804.5222231335938,10841.0,92.0,270.64,66.0
training,2026-09-10T01:40:10.142153+00:00,1809.5653401315212,10841.0,89.0,287.15,64.0
training,2026-09-10T01:40:10.142153+00:00,1814.6599665358663,10841.0,97.0,291.21,63.0
training,2026-09-10T01:40:10.142153+00:00,1819.7652702443302,10841.0,94.0,294.33,66.0
training,2026-09-10T01:40:10.142153+00:00,1824.8439407721162,10841.0,91.0,266.52,65.0
training,2026-09-10T01:40:10.142153+00:00,1829.9546584710479,10841.0,86.0,275.44,63.0
training,2026-09-10T01:40:10.142153+00:00,1835.056017961353,10841.0,75.0,287.16,66.0
training,2026-09-10T01:40:10.142153+00:00,1840.1482031606138,10841.0,0.0,95.54,57.0
training,2026-09-10T01:40:10.142153+00:00,1845.2401582933962,10841.0,84.0,255.52,61.0
training,2026-09-10T01:40:10.142153+00:00,1850.3459577597678,10841.0,79.0,291.25,61.0
training,2026-09-10T01:40:10.142153+00:00,1855.4335644245148,10841.0,92.0,293.43,64.0
training,2026-09-10T01:40:10.142153+00:00,1860.5271076485515,10841.0,90.0,269.85,65.0
training,2026-09-10T01:40:10.142153+00:00,1865.6346852816641,10841.0,72.0,242.66,63.0
training,2026-09-10T01:40:10.142153+00:00,1870.7429542578757,10841.0,92.0,287.48,65.0
training,2026-09-10T01:40:10.142153+00:00,1875.8408591486514,10841.0,89.0,246.38,63.0
training,2026-09-10T01:40:10.142153+00:00,1880.9178573526442,10841.0,85.0,257.85,63.0
training,2026-09-10T01:40:10.142153+00:00,1886.0118154659867,10841.0,77.0,281.6,64.0
training,2026-09-10T01:40:10.142153+00:00,1891.1170274317265,10841.0,91.0,286.42,65.0
training,2026-09-10T01:40:10.142153+00:00,1896.2182076871395,10841.0,85.0,284.01,64.0
training,2026-09-10T01:40:10.142153+00:00,1901.329422544688,10841.0,71.0,290.96,63.0
training,2026-09-10T01:40:10.142153+00:00,1906.4469502978027,10841.0,87.0,266.23,66.0
training,2026-09-10T01:40:10.142153+00:00,1911.546103194356,10841.0,93.0,289.14,65.0
training,2026-09-10T01:40:10.142153+00:00,1916.8453818298876,10841.0,88.0,272.69,65.0
training,2026-09-10T01:40:10.142153+00:00,1921.9524700902402,10841.0,84.0,257.63,64.0
training,2026-09-10T01:40:10.142153+00:00,1926.9984021149576,10841.0,96.0,279.05,64.0
training,2026-09-10T01:40:10.142153+00:00,1932.1000128872693,10841.0,92.0,276.56,64.0
training,2026-09-10T01:40:10.142153+00:00,1937.2121025398374,10841.0,84.0,281.99,66.0
training,2026-09-10T01:40:10.142153+00:00,1942.318007439375,10841.0,82.0,286.38,66.0
training,2026-09-10T01:40:10.142153+00:00,1947.4619181118906,10841.0,80.0,261.5,64.0
training,2026-09-10T01:40:10.142153+00:00,1952.5833446756005,10841.0,87.0,279.73,66.0
training,2026-09-10T01:40:10.142153+00:00,1957.687639463693,10841.0,92.0,277.14,65.0
training,2026-09-10T01:40:10.142153+00:00,1962.7874715961516,10841.0,77.0,262.74,66.0
training,2026-09-10T01:40:10.142153+00:00,1967.8832548484206,10841.0,81.0,236.55,65.0
training,2026-09-10T01:40:10.142153+00:00,1972.984755679965,10841.0,91.0,265.43,64.0
training,2026-09-10T01:40:10.142153+00:00,1978.0839501991868,10841.0,97.0,276.02,65.0
training,2026-09-10T01:40:10.142153+00:00,1983.1787669695914,10841.0,74.0,288.89,66.0
training,2026-09-10T01:40:10.142153+00:00,1988.2763683870435,10841.0,82.0,272.87,63.0
training,2026-09-10T01:40:10.142153+00:00,1993.3890171535313,10841.0,82.0,293.24,64.0
training,2026-09-10T01:40:10.142153+00:00,1998.4918575622141,10841.0,82.0,270.25,62.0
training,2026-09-10T01:40:10.142153+00:00,2003.5946408323944,10841.0,83.0,254.46,65.0
training,2026-09-10T01:40:10.142153+00:00,2008.6942457780242,10841.0,80.0,256.08,65.0
training,2026-09-10T01:40:10.142153+00:00,2013.787553910166,10841.0,88.0,289.52,64.0
training,2026-09-10T01:40:10.142153+00:00,2018.8812580034137,10841.0,89.0,290.34,65.0
training,2026-09-10T01:40:10.142153+00:00,2023.984769511968,10841.0,83.0,303.53,64.0
training,2026-09-10T01:40:10.142153+00:00,2029.094711408019,10841.0,95.0,285.15,66.0
training,2026-09-10T01:40:10.142153+00:00,2034.196099895984,10841.0,97.0,265.08,66.0
training,2026-09-10T01:40:10.142153+00:00,2039.3022897057235,10841.0,70.0,227.42,66.0
training,2026-09-10T01:40:10.142153+00:00,2044.4020874723792,10841.0,75.0,293.6,64.0
training,2026-09-10T01:40:10.142153+00:00,2049.5066231898963,10841.0,88.0,289.57,67.0
training,2026-09-10T01:40:10.142153+00:00,2054.626485798508,10841.0,97.0,223.57,65.0
training,2026-09-10T01:40:10.142153+00:00,2059.7305472567677,10841.0,0.0,97.85,58.0
training,2026-09-10T01:40:10.142153+00:00,2064.813813239336,10841.0,0.0,94.72,56.0
training,2026-09-10T01:40:10.142153+00:00,2069.9118107296526,10841.0,75.0,254.81,61.0
training,2026-09-10T01:40:10.142153+00:00,2075.0129360072315,10841.0,79.0,267.33,61.0
training,2026-09-10T01:40:10.142153+00:00,2080.0714086815715,10841.0,81.0,280.71,61.0
training,2026-09-10T01:40:10.142153+00:00,2085.145304236561,10841.0,81.0,271.55,64.0
training,2026-09-10T01:40:10.142153+00:00,2090.2252467535436,10841.0,77.0,287.71,65.0
training,2026-09-10T01:40:10.142153+00:00,2095.292731348425,10841.0,83.0,235.52,64.0
training,2026-09-10T01:40:10.142153+00:00,2100.3923535123467,10841.0,85.0,274.71,63.0
training,2026-09-10T01:40:10.142153+00:00,2105.4948612116277,10841.0,78.0,276.11,62.0
training,2026-09-10T01:40:10.142153+00:00,2110.6138552241027,10841.0,84.0,293.15,63.0
training,2026-09-10T01:40:10.142153+00:00,2115.714117027819,10841.0,79.0,264.74,65.0
training,2026-09-10T01:40:10.142153+00:00,2120.8174689784646,10841.0,95.0,265.69,65.0
training,2026-09-10T01:40:10.142153+00:00,2125.926907401532,10841.0,88.0,298.69,65.0
training,2026-09-10T01:40:10.142153+00:00,2130.992154441774,10841.0,97.0,248.12,65.0
training,2026-09-10T01:40:10.142153+00:00,2136.1188794486225,10841.0,91.0,272.12,66.0
training,2026-09-10T01:40:10.142153+00:00,2141.2456587031484,10841.0,92.0,266.32,65.0
training,2026-09-10T01:40:10.142153+00:00,2146.354091156274,10841.0,74.0,282.22,64.0
training,2026-09-10T01:40:10.142153+00:00,2151.440374471247,10841.0,74.0,240.1,65.0
training,2026-09-10T01:40:10.142153+00:00,2156.5930051989853,10841.0,0.0,263.97,61.0
training,2026-09-10T01:40:10.142153+00:00,2161.6989091299474,10841.0,93.0,281.04,67.0
training,2026-09-10T01:40:10.142153+00:00,2166.827203076333,10841.0,70.0,251.06,65.0
training,2026-09-10T01:40:10.142153+00:00,2171.918270651251,10841.0,77.0,256.59,64.0
training,2026-09-10T01:40:10.142153+00:00,2176.980206619948,10841.0,79.0,286.79,66.0
training,2026-09-10T01:40:10.142153+00:00,2182.0960937403142,10841.0,63.0,261.97,67.0
training,2026-09-10T01:40:10.142153+00:00,2187.165138479322,10841.0,79.0,281.78,67.0
training,2026-09-10T01:40:10.142153+00:00,2192.278744097799,10841.0,25.0,255.18,65.0
training,2026-09-10T01:40:10.142153+00:00,2197.3739279210567,10841.0,72.0,281.61,66.0
training,2026-09-10T01:40:10.142153+00:00,2202.4340121522546,10841.0,0.0,98.15,58.0
training,2026-09-10T01:40:10.142153+00:00,2207.5098361372948,10841.0,95.0,273.95,64.0
training,2026-09-10T01:40:10.142153+00:00,2212.552398569882,10841.0,96.0,251.51,63.0
training,2026-09-10T01:40:10.142153+00:00,2217.614267386496,10841.0,88.0,264.3,64.0
training,2026-09-10T01:40:10.142153+00:00,2222.7165143862367,10841.0,81.0,289.12,65.0
training,2026-09-10T01:40:10.142153+00:00,2227.8425535038114,10841.0,79.0,266.23,65.0
training,2026-09-10T01:40:10.142153+00:00,2232.9406158551574,10841.0,85.0,270.34,64.0
training,2026-09-10T01:40:10.142153+00:00,2238.0453676320612,10841.0,93.0,252.63,65.0
training,2026-09-10T01:40:10.142153+00:00,2243.157247558236,10841.0,0.0,262.08,60.0
training,2026-09-10T01:40:10.142153+00:00,2248.248983655125,10841.0,96.0,231.44,64.0
training,2026-09-10T01:40:10.142153+00:00,2253.424813978374,10841.0,87.0,261.74,66.0
training,2026-09-10T01:40:10.142153+00:00,2258.492353927344,10841.0,92.0,275.15,64.0
training,2026-09-10T01:40:10.142153+00:00,2263.5713174901903,10841.0,84.0,274.08,65.0
training,2026-09-10T01:40:10.142153+00:00,2268.6305640488863,10841.0,90.0,277.93,65.0
training,2026-09-10T01:40:10.142153+00:00,2273.710713740438,10841.0,73.0,238.36,66.0
training,2026-09-10T01:40:10.142153+00:00,2278.8153306879103,10841.0,77.0,256.52,63.0
training,2026-09-10T01:40:10.142153+00:00,2283.891250986606,10841.0,88.0,245.29,64.0
training,2026-09-10T01:40:10.142153+00:00,2288.9736336767673,10841.0,64.0,274.9,64.0
training,2026-09-10T01:40:10.142153+00:00,2294.0428469888866,10841.0,89.0,276.63,65.0
training,2026-09-10T01:40:10.142153+00:00,2299.132606495172,10841.0,91.0,286.49,65.0
training,2026-09-10T01:40:10.142153+00:00,2304.212835367769,10841.0,90.0,285.74,63.0
training,2026-09-10T01:40:10.142153+00:00,2309.2758623175323,10841.0,91.0,287.66,64.0
training,2026-09-10T01:40:10.142153+00:00,2314.3293177708983,10841.0,87.0,268.48,65.0
training,2026-09-10T01:40:10.142153+00:00,2319.48504332453,10841.0,85.0,251.28,66.0
training,2026-09-10T01:40:10.142153+00:00,2324.628926370293,10841.0,88.0,272.36,66.0
training,2026-09-10T01:40:10.142153+00:00,2329.6709016934037,10841.0,97.0,273.85,65.0
training,2026-09-10T01:40:10.142153+00:00,2334.7635501995683,10841.0,75.0,294.83,66.0
training,2026-09-10T01:40:10.142153+00:00,2339.8237161822617,10841.0,97.0,287.42,63.0
training,2026-09-10T01:40:10.142153+00:00,2344.905752785504,10841.0,93.0,291.32,65.0
training,2026-09-10T01:40:10.142153+00:00,2349.9657348506153,10841.0,66.0,228.43,65.0
training,2026-09-10T01:40:10.142153+00:00,2355.045019455254,10841.0,96.0,244.24,64.0
training,2026-09-10T01:40:10.142153+00:00,2360.104994099587,10841.0,93.0,272.82,65.0
training,2026-09-10T01:40:10.142153+00:00,2365.211423087865,10841.0,64.0,263.47,65.0
training,2026-09-10T01:40:10.142153+00:00,2370.296257954091,10841.0,92.0,251.44,65.0
training,2026-09-10T01:40:10.142153+00:00,2375.3763878010213,10841.0,81.0,254.96,66.0
training,2026-09-10T01:40:10.142153+00:00,2380.4443582966924,10841.0,96.0,279.48,65.0
training,2026-09-10T01:40:10.142153+00:00,2385.5645052567124,10841.0,73.0,278.29,64.0
training,2026-09-10T01:40:10.142153+00:00,2390.607738174498,10841.0,83.0,241.9,65.0
training,2026-09-10T01:40:10.142153+00:00,2395.6788752153516,10841.0,92.0,277.71,63.0
training,2026-09-10T01:40:10.142153+00:00,2400.7337837181985,10841.0,84.0,283.7,65.0
training,2026-09-10T01:40:10.142153+00:00,2405.78761581704,10841.0,90.0,288.47,66.0
training,2026-09-10T01:40:10.142153+00:00,2410.8725725337863,10841.0,95.0,275.32,65.0
training,2026-09-10T01:40:10.142153+00:00,2415.9586898870766,10841.0,97.0,285.9,66.0
training,2026-09-10T01:40:10.142153+00:00,2421.0969756133854,10841.0,82.0,300.67,66.0
training,2026-09-10T01:40:10.142153+00:00,2426.1605246551335,10841.0,89.0,234.52,66.0
training,2026-09-10T01:40:10.142153+00:00,2431.203778319061,10841.0,92.0,246.92,65.0
training,2026-09-10T01:40:10.142153+00:00,2436.3708236292005,10841.0,72.0,277.46,65.0
training,2026-09-10T01:40:10.142153+00:00,2441.4946294873953,10841.0,94.0,268.31,65.0
training,2026-09-10T01:40:10.142153+00:00,2446.5552902407944,10841.0,95.0,283.54,65.0
training,2026-09-10T01:40:10.142153+00:00,2451.623359337449,10841.0,62.0,300.66,67.0
training,2026-09-10T01:40:10.142153+00:00,2456.684362050146,10841.0,92.0,274.4,66.0
training,2026-09-10T01:40:10.142153+00:00,2461.726386461407,10841.0,96.0,285.19,65.0
training,2026-09-10T01:40:10.142153+00:00,2466.803660195321,10841.0,88.0,269.16,66.0
training,2026-09-10T01:40:10.142153+00:00,2471.853677198291,10841.0,86.0,307.71,66.0
training,2026-09-10T01:40:10.142153+00:00,2476.937265317887,10841.0,73.0,277.44,64.0
training,2026-09-10T01:40:10.142153+00:00,2482.0044415295124,10841.0,85.0,282.48,64.0
training,2026-09-10T01:40:10.142153+00:00,2487.0493133850396,10841.0,90.0,286.7,66.0
training,2026-09-10T01:40:10.142153+00:00,2492.1505087688565,10841.0,96.0,273.88,67.0
training,2026-09-10T01:40:10.142153+00:00,2497.2534229941666,10841.0,79.0,288.47,65.0
training,2026-09-10T01:40:10.142153+00:00,2502.3402241691947,10841.0,65.0,250.17,64.0
training,2026-09-10T01:40:10.142153+00:00,2507.4507910460234,10841.0,89.0,294.86,64.0
training,2026-09-10T01:40:10.142153+00:00,2512.5751942247152,10841.0,87.0,286.03,67.0
training,2026-09-10T01:40:10.142153+00:00,2517.613346450031,10841.0,90.0,294.75,65.0
training,2026-09-10T01:40:10.142153+00:00,2522.6973470821977,10841.0,81.0,292.11,65.0
training,2026-09-10T01:40:10.142153+00:00,2527.787892140448,10841.0,96.0,269.52,67.0
training,2026-09-10T01:40:10.142153+00:00,2532.851477175951,10841.0,89.0,274.38,63.0
training,2026-09-10T01:40:10.142153+00:00,2537.9668126404285,10841.0,90.0,281.68,66.0
training,2026-09-10T01:40:10.142153+00:00,2543.0264448150992,10841.0,83.0,263.82,66.0
training,2026-09-10T01:40:10.142153+00:00,2548.133735191077,10841.0,80.0,289.78,65.0
training,2026-09-10T01:40:10.142153+00:00,2553.1876528784633,10841.0,84.0,265.34,65.0
training,2026-09-10T01:40:10.142153+00:00,2558.2838167883456,10841.0,0.0,98.54,58.0
training,2026-09-10T01:40:10.142153+00:00,2563.378432445228,10841.0,0.0,95.67,56.0
training,2026-09-10T01:40:10.142153+00:00,2568.4331619925797,10841.0,92.0,281.54,64.0
training,2026-09-10T01:40:10.142153+00:00,2573.55340866372,10841.0,73.0,290.16,65.0
training,2026-09-10T01:40:10.142153+00:00,2578.656269554049,10841.0,95.0,289.7,65.0
training,2026-09-10T01:40:10.142153+00:00,2583.720787934959,10841.0,76.0,289.36,64.0
training,2026-09-10T01:40:10.142153+00:00,2588.7847113609314,10841.0,96.0,249.86,64.0
training,2026-09-10T01:40:10.142153+00:00,2593.898023799062,10841.0,86.0,279.91,65.0
training,2026-09-10T01:40:10.142153+00:00,2598.977855011821,10841.0,97.0,283.32,65.0
training,2026-09-10T01:40:10.142153+00:00,2604.04591563344,10841.0,77.0,282.46,66.0
training,2026-09-10T01:40:10.142153+00:00,2609.1252182014287,10841.0,97.0,259.38,65.0
training,2026-09-10T01:40:10.142153+00:00,2614.192552730441,10841.0,76.0,278.77,64.0
training,2026-09-10T01:40:10.142153+00:00,2619.288997422904,10841.0,76.0,246.38,65.0
training,2026-09-10T01:40:10.142153+00:00,2624.390998657793,10841.0,88.0,280.8,64.0
training,2026-09-10T01:40:10.142153+00:00,2629.5001116916537,10841.0,72.0,271.79,65.0
training,2026-09-10T01:40:10.142153+00:00,2634.6011692620814,10841.0,84.0,261.66,64.0
training,2026-09-10T01:40:10.142153+00:00,2639.7269701249897,10841.0,94.0,278.38,67.0
training,2026-09-10T01:40:10.142153+00:00,2644.8547997921705,10841.0,81.0,285.94,65.0
training,2026-09-10T01:40:10.142153+00:00,2649.907606728375,10841.0,93.0,261.62,67.0
training,2026-09-10T01:40:10.142153+00:00,2655.0261292159557,10841.0,91.0,246.9,66.0
training,2026-09-10T01:40:10.142153+00:00,2660.1180129162967,10841.0,92.0,270.06,65.0
training,2026-09-10T01:40:10.142153+00:00,2665.1773384846747,10841.0,80.0,276.37,66.0
training,2026-09-10T01:40:10.142153+00:00,2670.286888115108,10841.0,97.0,287.69,67.0
training,2026-09-10T01:40:10.142153+00:00,2675.361033305526,10841.0,96.0,273.15,65.0
training,2026-09-10T01:40:10.142153+00:00,2680.466540735215,10841.0,55.0,269.43,67.0
training,2026-09-10T01:40:10.142153+00:00,2685.5290777273476,10841.0,72.0,288.54,64.0
training,2026-09-10T01:40:10.142153+00:00,2690.689473826438,10841.0,87.0,270.27,66.0
training,2026-09-10T01:40:10.142153+00:00,2695.7878420054913,10841.0,86.0,271.0,67.0
training,2026-09-10T01:40:10.142153+00:00,2700.83055588603,10841.0,78.0,293.19,66.0
training,2026-09-10T01:40:10.142153+00:00,2705.8995449505746,10841.0,79.0,272.23,67.0
training,2026-09-10T01:40:10.142153+00:00,2711.0044378377497,10841.0,87.0,254.33,67.0
training,2026-09-10T01:40:10.142153+00:00,2716.146766040474,10841.0,64.0,237.83,65.0
training,2026-09-10T01:40:10.142153+00:00,2721.3035137690604,10841.0,85.0,300.72,67.0
training,2026-09-10T01:40:10.142153+00:00,2726.3967531062663,10841.0,79.0,270.02,65.0
training,2026-09-10T01:40:10.142153+00:00,2731.4962361752987,10841.0,72.0,257.34,65.0
training,2026-09-10T01:40:10.142153+00:00,2736.599450774491,10841.0,75.0,279.2,65.0
training,2026-09-10T01:40:10.142153+00:00,2741.7098845243454,10841.0,85.0,276.16,65.0
training,2026-09-10T01:40:10.142153+00:00,2746.7816908359528,10841.0,97.0,279.93,64.0
training,2026-09-10T01:40:10.142153+00:00,2751.879405632615,10841.0,0.0,248.62,63.0
training,2026-09-10T01:40:10.142153+00:00,2756.9650970362127,10841.0,94.0,272.41,66.0
training,2026-09-10T01:40:10.142153+00:00,2762.0951543152332,10841.0,86.0,274.81,65.0
training,2026-09-10T01:40:10.142153+00:00,2767.18799706921,10841.0,93.0,256.96,64.0
training,2026-09-10T01:40:10.142153+00:00,2772.310458764434,10841.0,91.0,250.9,66.0
training,2026-09-10T01:40:10.142153+00:00,2777.397356465459,10841.0,93.0,287.38,64.0
training,2026-09-10T01:40:10.142153+00:00,2782.461450498551,10841.0,88.0,262.08,65.0
training,2026-09-10T01:40:10.142153+00:00,2787.5498685240746,10841.0,96.0,281.89,65.0
training,2026-09-10T01:40:10.142153+00:00,2792.602333623916,10841.0,89.0,265.81,66.0
training,2026-09-10T01:40:10.142153+00:00,2797.6876221634448,10841.0,72.0,274.27,65.0
training,2026-09-10T01:40:10.142153+00:00,2802.827594578266,10841.0,81.0,271.61,64.0
training,2026-09-10T01:40:10.142153+00:00,2807.9531507492065,10841.0,84.0,267.67,66.0
training,2026-09-10T01:40:10.142153+00:00,2813.0209390968084,10841.0,92.0,274.94,65.0
training,2026-09-10T01:40:10.142153+00:00,2818.083954386413,10841.0,96.0,270.55,66.0
training,2026-09-10T01:40:10.142153+00:00,2823.1852143630385,10841.0,87.0,268.21,64.0
training,2026-09-10T01:40:10.142153+00:00,2828.2288489528,10841.0,86.0,253.54,65.0
training,2026-09-10T01:40:10.142153+00:00,2833.344796847552,10841.0,75.0,283.61,67.0
training,2026-09-10T01:40:10.142153+00:00,2838.4360361918807,10841.0,83.0,291.67,65.0
training,2026-09-10T01:40:10.142153+00:00,2843.5333995595574,10841.0,94.0,269.86,66.0
training,2026-09-10T01:40:10.142153+00:00,2848.645277995616,10841.0,93.0,284.28,65.0
training,2026-09-10T01:40:10.142153+00:00,2853.7473527789116,10841.0,96.0,292.11,65.0
training,2026-09-10T01:40:10.142153+00:00,2858.795498676598,10841.0,92.0,296.15,67.0
training,2026-09-10T01:40:10.142153+00:00,2863.8512265719473,10841.0,68.0,241.05,64.0
training,2026-09-10T01:40:10.142153+00:00,2868.901271175593,10841.0,96.0,281.74,68.0
training,2026-09-10T01:40:10.142153+00:00,2873.9583579301834,10841.0,90.0,270.93,66.0
training,2026-09-10T01:40:10.142153+00:00,2879.0116747021675,10841.0,80.0,288.52,66.0
training,2026-09-10T01:40:10.142153+00:00,2884.1022662632167,10841.0,89.0,259.67,67.0
training,2026-09-10T01:40:10.142153+00:00,2889.201254658401,10841.0,97.0,287.08,67.0
training,2026-09-10T01:40:10.142153+00:00,2894.34827119112,10841.0,77.0,269.08,66.0
training,2026-09-10T01:40:10.142153+00:00,2899.385971650481,10841.0,83.0,245.98,66.0
training,2026-09-10T01:40:10.142153+00:00,2904.475434206426,10841.0,97.0,272.29,66.0
training,2026-09-10T01:40:10.142153+00:00,2909.539537027478,10841.0,95.0,267.44,65.0
training,2026-09-10T01:40:10.142153+00:00,2914.6170944571495,10841.0,0.0,99.25,59.0
training,2026-09-10T01:40:10.142153+00:00,2919.6921503208578,799.0,0.0,99.1,57.0
training,2026-09-10T01:40:10.142153+00:00,2924.7956793382764,799.0,0.0,94.12,55.0
training,2026-09-10T01:40:10.142153+00:00,2929.8618672452867,7465.0,90.0,258.58,63.0
diagnostics,2026-09-10T02:29:26.498250+00:00,0.0899520292878151,0.0,0.0,98.26,51.0
diagnostics,2026-09-10T02:29:26.498250+00:00,5.192255038768053,0.0,0.0,37.43,49.0
diagnostics,2026-09-10T02:29:26.498250+00:00,10.28435418754816,0.0,0.0,36.76,47.0
diagnostics,2026-09-10T02:29:26.498250+00:00,15.378790769726038,2529.0,17.0,137.72,48.0
diagnostics,2026-09-10T02:29:26.498250+00:00,20.475928582251072,2529.0,31.0,179.96,53.0
diagnostics,2026-09-10T02:29:26.498250+00:00,25.56617635861039,2533.0,63.0,177.95,50.0
diagnostics,2026-09-10T02:29:26.498250+00:00,30.665001153945923,2533.0,70.0,192.22,52.0
diagnostics,2026-09-10T02:29:26.498250+00:00,35.76685743406415,2533.0,12.0,191.79,53.0
diagnostics,2026-09-10T02:29:26.498250+00:00,40.85650349780917,2533.0,80.0,193.39,52.0
diagnostics,2026-09-10T02:29:26.498250+00:00,45.94752332940698,2533.0,79.0,177.1,52.0
