phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T03:19:01.707420+00:00,1497.6232789866626,10041.0,81.0,287.0,65.0
training,2026-09-10T03:19:01.707420+00:00,1502.6895297765732,10041.0,94.0,267.98,64.0
training,2026-09-10T03:19:01.707420+00:00,1507.7837543711066,10041.0,94.0,285.63,65.0
training,2026-09-10T03:19:01.707420+00:00,1512.886002190411,10041.0,93.0,276.09,64.0
training,2026-09-10T03:19:01.707420+00:00,1517.9456689991057,10041.0,74.0,272.55,63.0
training,2026-09-10T03:19:01.707420+00:00,1522.9988626986742,10041.0,92.0,251.28,64.0
training,2026-09-10T03:19:01.707420+00:00,1528.0477014482021,10041.0,81.0,296.86,64.0
training,2026-09-10T03:19:01.707420+00:00,1533.1130293793976,10041.0,80.0,249.27,63.0
training,2026-09-10T03:19:01.707420+00:00,1538.2488063760102,10041.0,86.0,307.77,64.0
training,2026-09-10T03:19:01.707420+00:00,1543.3650108873844,10041.0,0.0,224.21,61.0
training,2026-09-10T03:19:01.707420+00:00,1548.4350644759834,10041.0,91.0,288.47,65.0
training,2026-09-10T03:19:01.707420+00:00,1553.5167960040271,10041.0,93.0,282.06,64.0
training,2026-09-10T03:19:01.707420+00:00,1558.5900002494454,10041.0,95.0,276.43,64.0
training,2026-09-10T03:19:01.707420+00:00,1563.6915970854461,10041.0,85.0,267.27,64.0
training,2026-09-10T03:19:01.707420+00:00,1568.8248881064355,10041.0,96.0,299.88,63.0
training,2026-09-10T03:19:01.707420+00:00,1573.894661296159,10041.0,96.0,282.61,65.0
training,2026-09-10T03:19:01.707420+00:00,1578.993855189532,10041.0,92.0,265.58,64.0
training,2026-09-10T03:19:01.707420+00:00,1584.0626871287823,10041.0,96.0,281.49,64.0
training,2026-09-10T03:19:01.707420+00:00,1589.129375487566,10041.0,93.0,271.56,64.0
training,2026-09-10T03:19:01.707420+00:00,1594.280843436718,10041.0,93.0,267.49,65.0
training,2026-09-10T03:19:01.707420+00:00,1599.3770731389523,10041.0,69.0,278.61,65.0
training,2026-09-10T03:19:01.707420+00:00,1604.428616143763,10041.0,96.0,272.69,64.0
training,2026-09-10T03:19:01.707420+00:00,1609.480348046869,10041.0,85.0,280.31,64.0
training,2026-09-10T03:19:01.707420+00:00,1614.5407023727894,10041.0,99.0,293.34,65.0
training,2026-09-10T03:19:01.707420+00:00,1619.6597048342228,10041.0,92.0,311.7,65.0
training,2026-09-10T03:19:01.707420+00:00,1624.7760741375387,10041.0,95.0,277.68,65.0
training,2026-09-10T03:19:01.707420+00:00,1629.8548551648855,10041.0,83.0,282.74,64.0
training,2026-09-10T03:19:01.707420+00:00,1634.9492305107415,10041.0,82.0,248.26,63.0
training,2026-09-10T03:19:01.707420+00:00,1640.0718895308673,10041.0,96.0,304.38,65.0
training,2026-09-10T03:19:01.707420+00:00,1645.1372073702514,10041.0,0.0,231.46,61.0
training,2026-09-10T03:19:01.707420+00:00,1650.2482570558786,10041.0,91.0,265.82,64.0
training,2026-09-10T03:19:01.707420+00:00,1655.3530787229538,10041.0,95.0,276.35,66.0
training,2026-09-10T03:19:01.707420+00:00,1660.414039708674,10041.0,88.0,260.98,65.0
training,2026-09-10T03:19:01.707420+00:00,1665.4838268980384,10041.0,80.0,322.53,65.0
training,2026-09-10T03:19:01.707420+00:00,1670.5803252756596,10041.0,75.0,285.3,65.0
training,2026-09-10T03:19:01.707420+00:00,1675.6633380018175,10041.0,96.0,268.68,65.0
training,2026-09-10T03:19:01.707420+00:00,1680.7823398932815,10041.0,95.0,296.97,65.0
training,2026-09-10T03:19:01.707420+00:00,1686.0170569196343,10041.0,92.0,278.52,65.0
training,2026-09-10T03:19:01.707420+00:00,1691.0871179029346,10041.0,77.0,273.36,64.0
training,2026-09-10T03:19:01.707420+00:00,1696.181974247098,10041.0,95.0,283.52,65.0
training,2026-09-10T03:19:01.707420+00:00,1701.2604049481452,10041.0,95.0,309.9,65.0
training,2026-09-10T03:19:01.707420+00:00,1706.3761834576726,10041.0,92.0,280.64,64.0
training,2026-09-10T03:19:01.707420+00:00,1711.4765042103827,10041.0,80.0,279.13,64.0
training,2026-09-10T03:19:01.707420+00:00,1716.538126219064,10041.0,94.0,270.31,64.0
training,2026-09-10T03:19:01.707420+00:00,1721.6103225834668,10041.0,95.0,284.89,65.0
training,2026-09-10T03:19:01.707420+00:00,1726.7958149909973,10041.0,96.0,279.25,65.0
training,2026-09-10T03:19:01.707420+00:00,1731.8504865504801,10041.0,85.0,269.29,64.0
training,2026-09-10T03:19:01.707420+00:00,1736.980578996241,10041.0,92.0,296.68,66.0
training,2026-09-10T03:19:01.707420+00:00,1742.1107274703681,10041.0,78.0,263.41,65.0
training,2026-09-10T03:19:01.707420+00:00,1747.1645706556737,10041.0,95.0,275.67,65.0
training,2026-09-10T03:19:01.707420+00:00,1752.2682445906103,10041.0,97.0,267.26,66.0
training,2026-09-10T03:19:01.707420+00:00,1757.37665868178,10041.0,94.0,281.63,65.0
training,2026-09-10T03:19:01.707420+00:00,1762.4701756946743,10041.0,84.0,264.57,64.0
training,2026-09-10T03:19:01.707420+00:00,1767.5625965707004,10041.0,88.0,317.17,65.0
training,2026-09-10T03:19:01.707420+00:00,1772.6634666137397,10041.0,93.0,280.88,65.0
training,2026-09-10T03:19:01.707420+00:00,1777.7388217188418,10041.0,96.0,265.09,64.0
training,2026-09-10T03:19:01.707420+00:00,1782.8105493299663,10041.0,95.0,257.58,65.0
training,2026-09-10T03:19:01.707420+00:00,1787.9857613518834,10041.0,95.0,294.01,64.0
training,2026-09-10T03:19:01.707420+00:00,1793.086930923164,10041.0,97.0,284.59,65.0
training,2026-09-10T03:19:01.707420+00:00,1798.1355712898076,10041.0,97.0,250.55,65.0
training,2026-09-10T03:19:01.707420+00:00,1803.2166844196618,10041.0,88.0,316.55,65.0
training,2026-09-10T03:19:01.707420+00:00,1808.344182394445,10041.0,77.0,242.76,63.0
training,2026-09-10T03:19:01.707420+00:00,1813.4094819277525,10041.0,77.0,275.96,65.0
training,2026-09-10T03:19:01.707420+00:00,1818.5038279294968,10041.0,93.0,245.24,63.0
training,2026-09-10T03:19:01.707420+00:00,1823.6125815548003,10041.0,94.0,276.46,65.0
training,2026-09-10T03:19:01.707420+00:00,1828.701831586659,10041.0,99.0,258.93,65.0
training,2026-09-10T03:19:01.707420+00:00,1833.7907390892506,10041.0,96.0,271.36,65.0
training,2026-09-10T03:19:01.707420+00:00,1838.9044637866318,10041.0,95.0,282.16,65.0
training,2026-09-10T03:19:01.707420+00:00,1844.0334895662963,10041.0,96.0,304.92,65.0
training,2026-09-10T03:19:01.707420+00:00,1849.1022424921393,10041.0,93.0,275.92,64.0
training,2026-09-10T03:19:01.707420+00:00,1854.1444882638752,10041.0,95.0,289.49,65.0
training,2026-09-10T03:19:01.707420+00:00,1859.3310492485762,10041.0,85.0,273.1,65.0
training,2026-09-10T03:19:01.707420+00:00,1864.3925035819411,10041.0,96.0,284.7,64.0
training,2026-09-10T03:19:01.707420+00:00,1869.446399036795,10041.0,90.0,283.53,64.0
training,2026-09-10T03:19:01.707420+00:00,1874.5628176815808,10041.0,97.0,267.08,65.0
training,2026-09-10T03:19:01.707420+00:00,1879.6735102534294,10041.0,92.0,262.21,65.0
training,2026-09-10T03:19:01.707420+00:00,1884.7754807285964,10041.0,93.0,264.98,65.0
training,2026-09-10T03:19:01.707420+00:00,1889.920528575778,10041.0,95.0,261.91,65.0
training,2026-09-10T03:19:01.707420+00:00,1894.9579947181046,10041.0,87.0,284.77,64.0
training,2026-09-10T03:19:01.707420+00:00,1900.0411775894463,10041.0,94.0,275.05,64.0
training,2026-09-10T03:19:01.707420+00:00,1905.1160780712962,10041.0,96.0,281.88,65.0
training,2026-09-10T03:19:01.707420+00:00,1910.215140607208,10041.0,96.0,268.83,64.0
training,2026-09-10T03:19:01.707420+00:00,1915.2875978052616,10041.0,79.0,266.43,64.0
training,2026-09-10T03:19:01.707420+00:00,1920.3624805659056,10041.0,80.0,252.51,64.0
training,2026-09-10T03:19:01.707420+00:00,1925.416837491095,10041.0,96.0,289.77,65.0
training,2026-09-10T03:19:01.707420+00:00,1930.5150754489005,10041.0,97.0,261.18,66.0
training,2026-09-10T03:19:01.707420+00:00,1935.5937864407897,10041.0,96.0,299.56,64.0
training,2026-09-10T03:19:01.707420+00:00,1940.658074080944,10041.0,96.0,300.15,65.0
training,2026-09-10T03:19:01.707420+00:00,1945.7308109477162,10041.0,96.0,265.58,64.0
training,2026-09-10T03:19:01.707420+00:00,1950.8477936275303,10041.0,74.0,279.32,64.0
training,2026-09-10T03:19:01.707420+00:00,1955.943286307156,10041.0,96.0,261.97,66.0
training,2026-09-10T03:19:01.707420+00:00,1960.983328871429,10041.0,94.0,276.72,64.0
training,2026-09-10T03:19:01.707420+00:00,1966.0204341113567,10041.0,95.0,284.04,65.0
training,2026-09-10T03:19:01.707420+00:00,1971.1292833313346,10041.0,93.0,292.32,65.0
training,2026-09-10T03:19:01.707420+00:00,1976.2091329731047,10041.0,92.0,269.97,64.0
training,2026-09-10T03:19:01.707420+00:00,1981.362184997648,10041.0,85.0,285.15,65.0
training,2026-09-10T03:19:01.707420+00:00,1986.4094300344586,10041.0,89.0,287.93,65.0
training,2026-09-10T03:19:01.707420+00:00,1991.565435308963,10041.0,96.0,303.64,65.0
training,2026-09-10T03:19:01.707420+00:00,1996.678924601525,10041.0,90.0,263.24,65.0
training,2026-09-10T03:19:01.707420+00:00,2001.7798044756055,10041.0,94.0,281.48,66.0
training,2026-09-10T03:19:01.707420+00:00,2006.871637582779,10041.0,84.0,258.42,65.0
training,2026-09-10T03:19:01.707420+00:00,2011.9603573009372,10041.0,94.0,292.32,65.0
training,2026-09-10T03:19:01.707420+00:00,2017.0723201185465,10041.0,95.0,273.23,64.0
training,2026-09-10T03:19:01.707420+00:00,2022.1305304132402,10041.0,89.0,284.61,64.0
training,2026-09-10T03:19:01.707420+00:00,2027.215465374291,10041.0,33.0,251.93,64.0
training,2026-09-10T03:19:01.707420+00:00,2032.3119455128908,10041.0,87.0,287.27,65.0
training,2026-09-10T03:19:01.707420+00:00,2037.359411995858,10041.0,91.0,277.64,64.0
training,2026-09-10T03:19:01.707420+00:00,2042.4739395305514,10041.0,96.0,293.13,64.0
training,2026-09-10T03:19:01.707420+00:00,2047.5838185176253,10041.0,96.0,300.27,67.0
training,2026-09-10T03:19:01.707420+00:00,2052.689385458827,10041.0,94.0,292.5,65.0
training,2026-09-10T03:19:01.707420+00:00,2057.826329730451,10041.0,95.0,278.38,66.0
training,2026-09-10T03:19:01.707420+00:00,2062.9253242984414,10041.0,94.0,262.52,65.0
training,2026-09-10T03:19:01.707420+00:00,2068.009746786207,10041.0,94.0,277.1,64.0
training,2026-09-10T03:19:01.707420+00:00,2073.0548948161304,10041.0,88.0,287.26,64.0
training,2026-09-10T03:19:01.707420+00:00,2078.162181265652,10041.0,95.0,281.45,65.0
training,2026-09-10T03:19:01.707420+00:00,2083.2785338647664,10041.0,75.0,278.75,65.0
training,2026-09-10T03:19:01.707420+00:00,2088.3164942339063,10041.0,87.0,246.73,64.0
training,2026-09-10T03:19:01.707420+00:00,2093.394143253565,10041.0,93.0,294.99,64.0
training,2026-09-10T03:19:01.707420+00:00,2098.495634779334,10041.0,95.0,269.33,64.0
training,2026-09-10T03:19:01.707420+00:00,2103.531659811735,10041.0,91.0,263.52,64.0
training,2026-09-10T03:19:01.707420+00:00,2108.6430509090424,10041.0,82.0,253.78,65.0
training,2026-09-10T03:19:01.707420+00:00,2113.855358976871,10041.0,92.0,277.9,65.0
training,2026-09-10T03:19:01.707420+00:00,2118.938170015812,10041.0,19.0,238.18,63.0
training,2026-09-10T03:19:01.707420+00:00,2123.993680242449,10041.0,87.0,275.96,66.0
training,2026-09-10T03:19:01.707420+00:00,2129.1129636354744,10041.0,95.0,313.46,65.0
training,2026-09-10T03:19:01.707420+00:00,2134.2094268649817,10041.0,95.0,268.86,65.0
training,2026-09-10T03:19:01.707420+00:00,2139.292047496885,10041.0,88.0,277.17,66.0
training,2026-09-10T03:19:01.707420+00:00,2144.373622633517,10041.0,95.0,295.42,64.0
training,2026-09-10T03:19:01.707420+00:00,2149.4999649226665,10041.0,92.0,292.98,64.0
training,2026-09-10T03:19:01.707420+00:00,2154.5724073909223,10041.0,96.0,290.13,65.0
training,2026-09-10T03:19:01.707420+00:00,2159.6865667551756,10041.0,95.0,272.4,63.0
training,2026-09-10T03:19:01.707420+00:00,2164.7813096418977,10041.0,97.0,272.9,65.0
training,2026-09-10T03:19:01.707420+00:00,2169.849390786141,10041.0,71.0,277.49,64.0
training,2026-09-10T03:19:01.707420+00:00,2174.9817201793194,10041.0,93.0,288.52,64.0
training,2026-09-10T03:19:01.707420+00:00,2180.0814599618316,10041.0,96.0,287.4,65.0
training,2026-09-10T03:19:01.707420+00:00,2185.157287929207,10041.0,97.0,286.76,64.0
training,2026-09-10T03:19:01.707420+00:00,2190.313654474914,10041.0,93.0,269.87,64.0
training,2026-09-10T03:19:01.707420+00:00,2195.416412945837,10041.0,96.0,279.75,63.0
training,2026-09-10T03:19:01.707420+00:00,2200.5122404918075,10041.0,91.0,285.15,64.0
training,2026-09-10T03:19:01.707420+00:00,2205.573507234454,10041.0,84.0,225.83,63.0
training,2026-09-10T03:19:01.707420+00:00,2210.678163859993,10041.0,96.0,284.44,64.0
training,2026-09-10T03:19:01.707420+00:00,2215.7780116423965,10041.0,0.0,278.89,60.0
training,2026-09-10T03:19:01.707420+00:00,2220.856074322015,10041.0,88.0,229.24,63.0
training,2026-09-10T03:19:01.707420+00:00,2225.9135377034545,10041.0,87.0,257.53,64.0
training,2026-09-10T03:19:01.707420+00:00,2230.970379356295,10041.0,91.0,269.01,65.0
training,2026-09-10T03:19:01.707420+00:00,2236.064227089286,10041.0,95.0,283.99,64.0
training,2026-09-10T03:19:01.707420+00:00,2241.1820505410433,10041.0,83.0,308.69,64.0
training,2026-09-10T03:19:01.707420+00:00,2246.25889223814,10041.0,93.0,266.84,64.0
training,2026-09-10T03:19:01.707420+00:00,2251.3381006792188,10041.0,96.0,262.49,65.0
training,2026-09-10T03:19:01.707420+00:00,2256.4137450940907,10041.0,97.0,309.44,64.0
training,2026-09-10T03:19:01.707420+00:00,2261.511652857065,10041.0,99.0,234.3,64.0
training,2026-09-10T03:19:01.707420+00:00,2266.6047960333526,10041.0,95.0,279.77,64.0
training,2026-09-10T03:19:01.707420+00:00,2271.6988311707973,10041.0,93.0,269.9,63.0
training,2026-09-10T03:19:01.707420+00:00,2276.7644971311092,10041.0,96.0,291.63,64.0
training,2026-09-10T03:19:01.707420+00:00,2281.856683243066,10041.0,87.0,275.62,64.0
training,2026-09-10T03:19:01.707420+00:00,2286.9588114731014,10041.0,86.0,220.48,63.0
training,2026-09-10T03:19:01.707420+00:00,2291.998060837388,10041.0,92.0,298.83,64.0
training,2026-09-10T03:19:01.707420+00:00,2297.0793100446463,10041.0,42.0,245.88,64.0
training,2026-09-10T03:19:01.707420+00:00,2302.1406900025904,10041.0,96.0,279.29,65.0
training,2026-09-10T03:19:01.707420+00:00,2307.242569319904,10041.0,96.0,298.77,64.0
training,2026-09-10T03:19:01.707420+00:00,2312.3080858998,10041.0,94.0,305.36,65.0
training,2026-09-10T03:19:01.707420+00:00,2317.3597473315895,10041.0,83.0,262.25,64.0
training,2026-09-10T03:19:01.707420+00:00,2322.4897212274373,10041.0,95.0,270.97,63.0
training,2026-09-10T03:19:01.707420+00:00,2327.626759894192,10041.0,93.0,283.41,64.0
training,2026-09-10T03:19:01.707420+00:00,2332.703389763832,10041.0,97.0,268.2,65.0
training,2026-09-10T03:19:01.707420+00:00,2337.8075245544314,10041.0,98.0,274.36,65.0
training,2026-09-10T03:19:01.707420+00:00,2342.9057220332325,10041.0,94.0,260.04,65.0
training,2026-09-10T03:19:01.707420+00:00,2347.991465587169,10041.0,94.0,312.35,65.0
training,2026-09-10T03:19:01.707420+00:00,2353.05720506981,10041.0,92.0,282.25,65.0
training,2026-09-10T03:19:01.707420+00:00,2358.1213642805815,10041.0,84.0,278.5,64.0
training,2026-09-10T03:19:01.707420+00:00,2363.267030324787,10041.0,85.0,285.05,64.0
training,2026-09-10T03:19:01.707420+00:00,2368.414072006941,10041.0,97.0,300.45,64.0
training,2026-09-10T03:19:01.707420+00:00,2373.507162783295,10041.0,93.0,265.63,64.0
training,2026-09-10T03:19:01.707420+00:00,2378.621839683503,10041.0,93.0,260.65,66.0
training,2026-09-10T03:19:01.707420+00:00,2383.680993478745,10041.0,95.0,287.12,65.0
training,2026-09-10T03:19:01.707420+00:00,2388.768375992775,10041.0,95.0,269.58,65.0
training,2026-09-10T03:19:01.707420+00:00,2393.8891249634326,10041.0,95.0,238.51,65.0
training,2026-09-10T03:19:01.707420+00:00,2398.9906746447086,10041.0,94.0,273.14,64.0
training,2026-09-10T03:19:01.707420+00:00,2404.073599077761,10041.0,92.0,246.61,63.0
training,2026-09-10T03:19:01.707420+00:00,2409.137589838356,10041.0,95.0,280.58,64.0
training,2026-09-10T03:19:01.707420+00:00,2414.215217806399,10041.0,93.0,285.93,65.0
training,2026-09-10T03:19:01.707420+00:00,2419.293759521097,10041.0,97.0,287.77,65.0
training,2026-09-10T03:19:01.707420+00:00,2424.4038691855967,10041.0,91.0,275.13,65.0
training,2026-09-10T03:19:01.707420+00:00,2429.5073159597814,10041.0,87.0,267.15,64.0
training,2026-09-10T03:19:01.707420+00:00,2434.61300489679,10041.0,96.0,279.51,65.0
training,2026-09-10T03:19:01.707420+00:00,2439.705377358943,10041.0,89.0,258.12,65.0
training,2026-09-10T03:19:01.707420+00:00,2444.79303092137,10041.0,90.0,260.97,65.0
training,2026-09-10T03:19:01.707420+00:00,2449.832357518375,10041.0,93.0,264.26,65.0
training,2026-09-10T03:19:01.707420+00:00,2454.870601557195,10041.0,95.0,308.23,64.0
training,2026-09-10T03:19:01.707420+00:00,2459.945131327957,10041.0,96.0,280.0,63.0
training,2026-09-10T03:19:01.707420+00:00,2465.0381807535887,10041.0,90.0,293.51,64.0
training,2026-09-10T03:19:01.707420+00:00,2470.145208194852,10041.0,92.0,290.88,64.0
training,2026-09-10T03:19:01.707420+00:00,2475.2246644087136,10041.0,92.0,279.71,64.0
training,2026-09-10T03:19:01.707420+00:00,2480.3123969361186,10041.0,88.0,291.08,63.0
diagnostics,2026-09-10T04:00:45.087148+00:00,0.049691371619701385,0.0,77.0,98.89,52.0
diagnostics,2026-09-10T04:00:45.087148+00:00,5.103691425174475,0.0,0.0,53.68,49.0
diagnostics,2026-09-10T04:00:45.087148+00:00,10.19207188859582,0.0,0.0,38.36,47.0
diagnostics,2026-09-10T04:00:45.087148+00:00,15.288304142653942,1789.0,72.0,188.03,49.0
diagnostics,2026-09-10T04:00:45.087148+00:00,20.382284980267286,1789.0,8.0,174.3,49.0
diagnostics,2026-09-10T04:00:45.087148+00:00,25.47747530043125,1789.0,40.0,170.14,51.0
diagnostics,2026-09-10T04:00:45.087148+00:00,30.57475470751524,1789.0,46.0,153.25,52.0
diagnostics,2026-09-10T04:00:45.087148+00:00,35.671751506626606,1789.0,17.0,178.18,50.0
diagnostics,2026-09-10T04:00:45.087148+00:00,40.72061409801245,1789.0,64.0,171.26,49.0
diagnostics,2026-09-10T04:00:45.087148+00:00,45.80757488310337,1793.0,81.0,178.49,49.0
diagnostics,2026-09-10T04:00:45.087148+00:00,50.94741475209594,3803.0,87.0,145.59,51.0
diagnostics,2026-09-10T04:00:45.087148+00:00,56.048062693327665,3803.0,63.0,177.88,51.0
diagnostics,2026-09-10T04:00:45.087148+00:00,61.08464115485549,3803.0,83.0,159.13,48.0
diagnostics,2026-09-10T04:00:45.087148+00:00,66.18532580509782,1789.0,11.0,176.04,50.0
diagnostics,2026-09-10T04:00:45.087148+00:00,71.22150441259146,3121.0,0.0,156.58,48.0
diagnostics,2026-09-10T04:00:45.087148+00:00,76.30219573155046,3121.0,2.0,162.62,50.0
diagnostics,2026-09-10T04:00:45.087148+00:00,81.39465645328164,513.0,0.0,103.98,46.0
performance,2026-09-10T04:02:07.705099+00:00,0.1490737870335579,0.0,0.0,90.28,46.0
performance,2026-09-10T04:02:07.705099+00:00,5.2145172990858555,619.0,4.0,78.03,45.0
performance,2026-09-10T04:02:07.705099+00:00,10.307220291346312,597.0,1.0,88.86,44.0
performance,2026-09-10T04:02:07.705099+00:00,15.408622667193413,599.0,0.0,88.56,43.0
performance,2026-09-10T04:02:07.705099+00:00,20.505478154867887,657.0,0.0,90.56,42.0
performance,2026-09-10T04:02:07.705099+00:00,25.593705493956804,1427.0,82.0,238.26,47.0
