phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:42:39.712166+00:00,1498.2626261860132,13411.0,69.0,256.02,58.0
training,2026-09-06T07:42:39.712166+00:00,1503.3194904513657,13411.0,97.0,252.35,58.0
training,2026-09-06T07:42:39.712166+00:00,1508.413922548294,13411.0,71.0,246.6,58.0
training,2026-09-06T07:42:39.712166+00:00,1513.4939013943076,13411.0,63.0,255.66,58.0
training,2026-09-06T07:42:39.712166+00:00,1518.6020303554833,13411.0,82.0,251.08,59.0
training,2026-09-06T07:42:39.712166+00:00,1523.6952409222722,13411.0,78.0,244.38,62.0
training,2026-09-06T07:42:39.712166+00:00,1528.789566602558,13411.0,93.0,254.21,58.0
training,2026-09-06T07:42:39.712166+00:00,1533.8851384148002,13411.0,78.0,248.25,59.0
training,2026-09-06T07:42:39.712166+00:00,1538.9588419348001,13411.0,55.0,228.55,58.0
training,2026-09-06T07:42:39.712166+00:00,1544.0490329675376,13411.0,72.0,250.18,58.0
training,2026-09-06T07:42:39.712166+00:00,1549.143982872367,13411.0,82.0,242.08,59.0
training,2026-09-06T07:42:39.712166+00:00,1554.2375046424568,13411.0,81.0,232.94,59.0
training,2026-09-06T07:42:39.712166+00:00,1559.3302042633295,13411.0,88.0,248.32,60.0
training,2026-09-06T07:42:39.712166+00:00,1564.432126250118,13411.0,59.0,251.5,59.0
training,2026-09-06T07:42:39.712166+00:00,1569.525401223451,13411.0,78.0,251.01,62.0
training,2026-09-06T07:42:39.712166+00:00,1574.6186535023153,13411.0,96.0,241.43,60.0
training,2026-09-06T07:42:39.712166+00:00,1579.7175903357565,13411.0,72.0,250.73,59.0
training,2026-09-06T07:42:39.712166+00:00,1584.7905503511429,13411.0,97.0,258.13,59.0
training,2026-09-06T07:42:39.712166+00:00,1589.8851899057627,13411.0,71.0,253.24,61.0
training,2026-09-06T07:42:39.712166+00:00,1594.936994407326,13411.0,89.0,253.68,59.0
training,2026-09-06T07:42:39.712166+00:00,1600.0117835998535,13411.0,98.0,250.49,58.0
training,2026-09-06T07:42:39.712166+00:00,1605.1073230803013,13411.0,82.0,234.66,61.0
training,2026-09-06T07:42:39.712166+00:00,1610.1993532404304,13411.0,97.0,256.27,59.0
training,2026-09-06T07:42:39.712166+00:00,1615.2641036137938,13411.0,80.0,238.99,58.0
training,2026-09-06T07:42:39.712166+00:00,1620.356203328818,13411.0,66.0,253.85,58.0
training,2026-09-06T07:42:39.712166+00:00,1625.4491719081998,13411.0,97.0,260.93,60.0
training,2026-09-06T07:42:39.712166+00:00,1630.5212033838034,13411.0,73.0,230.09,59.0
training,2026-09-06T07:42:39.712166+00:00,1635.6208303645253,13411.0,79.0,248.87,61.0
training,2026-09-06T07:42:39.712166+00:00,1640.7253029607236,13411.0,85.0,229.76,62.0
training,2026-09-06T07:42:39.712166+00:00,1645.777905896306,13411.0,91.0,251.81,57.0
training,2026-09-06T07:42:39.712166+00:00,1650.8722207322717,13411.0,79.0,258.37,60.0
training,2026-09-06T07:42:39.712166+00:00,1655.9684090167284,13411.0,94.0,250.17,57.0
training,2026-09-06T07:42:39.712166+00:00,1661.0639749020338,13411.0,79.0,257.08,58.0
training,2026-09-06T07:42:39.712166+00:00,1666.1597775034606,13411.0,65.0,248.31,57.0
training,2026-09-06T07:42:39.712166+00:00,1671.2553765438497,13411.0,96.0,254.9,61.0
training,2026-09-06T07:42:39.712166+00:00,1676.3694521784782,13411.0,90.0,252.41,57.0
training,2026-09-06T07:42:39.712166+00:00,1681.4720066189766,13411.0,98.0,227.93,56.0
training,2026-09-06T07:42:39.712166+00:00,1686.5267506539822,13411.0,99.0,227.48,55.0
training,2026-09-06T07:42:39.712166+00:00,1691.6306088604033,13411.0,98.0,205.91,55.0
training,2026-09-06T07:42:39.712166+00:00,1696.7427394241095,13411.0,98.0,209.47,55.0
training,2026-09-06T07:42:39.712166+00:00,1701.8460722267628,13411.0,98.0,229.82,54.0
training,2026-09-06T07:42:39.712166+00:00,1706.93970797956,13411.0,98.0,214.01,55.0
training,2026-09-06T07:42:39.712166+00:00,1712.0406394414604,13411.0,97.0,207.07,54.0
training,2026-09-06T07:42:39.712166+00:00,1717.1394681185484,13411.0,99.0,235.41,54.0
training,2026-09-06T07:42:39.712166+00:00,1722.2315980233252,13411.0,99.0,213.05,54.0
training,2026-09-06T07:42:39.712166+00:00,1727.3424169197679,13411.0,95.0,204.32,54.0
training,2026-09-06T07:42:39.712166+00:00,1732.4450670219958,13411.0,99.0,226.28,54.0
training,2026-09-06T07:42:39.712166+00:00,1737.5167762562633,13411.0,98.0,216.96,53.0
training,2026-09-06T07:42:39.712166+00:00,1742.6110189072788,13411.0,98.0,208.02,54.0
training,2026-09-06T07:42:39.712166+00:00,1747.7162041217089,13411.0,98.0,205.88,53.0
training,2026-09-06T07:42:39.712166+00:00,1752.8253169693053,13411.0,99.0,228.79,53.0
training,2026-09-06T07:42:39.712166+00:00,1757.9230342805386,13411.0,99.0,205.07,55.0
training,2026-09-06T07:42:39.712166+00:00,1763.0272853672504,13411.0,98.0,206.32,53.0
training,2026-09-06T07:42:39.712166+00:00,1768.1261821240187,13411.0,98.0,219.55,53.0
training,2026-09-06T07:42:39.712166+00:00,1773.2256888598204,13411.0,98.0,217.85,53.0
training,2026-09-06T07:42:39.712166+00:00,1778.323500983417,13411.0,98.0,248.0,56.0
training,2026-09-06T07:42:39.712166+00:00,1783.4274046942592,13411.0,66.0,248.36,56.0
training,2026-09-06T07:42:39.712166+00:00,1788.5245593041182,13411.0,79.0,244.25,54.0
training,2026-09-06T07:42:39.712166+00:00,1793.5792814306915,13411.0,71.0,255.88,54.0
training,2026-09-06T07:42:39.712166+00:00,1798.6719370856881,13411.0,97.0,251.86,55.0
training,2026-09-06T07:42:39.712166+00:00,1803.771914023906,13411.0,66.0,228.76,55.0
training,2026-09-06T07:42:39.712166+00:00,1808.8436968699098,13411.0,96.0,235.71,55.0
training,2026-09-06T07:42:39.712166+00:00,1813.9438055381179,13411.0,94.0,248.17,55.0
training,2026-09-06T07:42:39.712166+00:00,1819.0407100766897,13411.0,95.0,239.32,60.0
training,2026-09-06T07:42:39.712166+00:00,1824.1365713588893,13411.0,72.0,256.1,56.0
training,2026-09-06T07:42:39.712166+00:00,1829.2385181337595,13411.0,91.0,250.04,56.0
training,2026-09-06T07:42:39.712166+00:00,1834.3341918215156,13411.0,81.0,234.99,60.0
training,2026-09-06T07:42:39.712166+00:00,1839.4280182011425,13411.0,97.0,250.84,57.0
training,2026-09-06T07:42:39.712166+00:00,1844.5223661325872,13411.0,76.0,241.85,57.0
training,2026-09-06T07:42:39.712166+00:00,1849.6186167560518,13411.0,90.0,243.08,59.0
training,2026-09-06T07:42:39.712166+00:00,1854.7152793221176,13411.0,92.0,241.9,56.0
training,2026-09-06T07:42:39.712166+00:00,1859.8072427920997,13411.0,98.0,243.2,57.0
training,2026-09-06T07:42:39.712166+00:00,1864.9026315286756,13411.0,79.0,233.46,56.0
training,2026-09-06T07:42:39.712166+00:00,1869.9977273195982,13411.0,88.0,250.37,58.0
training,2026-09-06T07:42:39.712166+00:00,1875.0875253938138,13411.0,91.0,260.09,56.0
training,2026-09-06T07:42:39.712166+00:00,1880.1929613985121,13411.0,51.0,249.98,56.0
training,2026-09-06T07:42:39.712166+00:00,1885.2443617992103,13411.0,96.0,248.46,59.0
training,2026-09-06T07:42:39.712166+00:00,1890.3364683873951,13411.0,90.0,239.24,59.0
training,2026-09-06T07:42:39.712166+00:00,1895.4186141081154,13411.0,74.0,261.49,56.0
training,2026-09-06T07:42:39.712166+00:00,1900.5163155645132,13411.0,81.0,232.77,58.0
training,2026-09-06T07:42:39.712166+00:00,1905.594850167632,13411.0,93.0,230.8,58.0
training,2026-09-06T07:42:39.712166+00:00,1910.6677843034267,13411.0,67.0,248.99,56.0
training,2026-09-06T07:42:39.712166+00:00,1915.761688310653,13411.0,84.0,241.05,56.0
training,2026-09-06T07:42:39.712166+00:00,1920.86236102134,13411.0,86.0,234.08,56.0
training,2026-09-06T07:42:39.712166+00:00,1925.9572820030153,13411.0,72.0,243.5,58.0
training,2026-09-06T07:42:39.712166+00:00,1931.05302753672,13411.0,83.0,233.17,56.0
training,2026-09-06T07:42:39.712166+00:00,1936.130569871515,13411.0,95.0,242.35,61.0
training,2026-09-06T07:42:39.712166+00:00,1941.2298320867121,13411.0,67.0,257.49,56.0
training,2026-09-06T07:42:39.712166+00:00,1946.3245292119682,13411.0,97.0,256.19,57.0
training,2026-09-06T07:42:39.712166+00:00,1951.3983814045787,13411.0,69.0,242.7,57.0
training,2026-09-06T07:42:39.712166+00:00,1956.4564342200756,13411.0,75.0,251.02,59.0
training,2026-09-06T07:42:39.712166+00:00,1961.5564257986844,13411.0,82.0,249.04,57.0
training,2026-09-06T07:42:39.712166+00:00,1966.6513497456908,13411.0,71.0,261.4,57.0
training,2026-09-06T07:42:39.712166+00:00,1971.727784536779,13411.0,76.0,247.15,57.0
training,2026-09-06T07:42:39.712166+00:00,1976.7826334647834,13411.0,97.0,255.96,58.0
training,2026-09-06T07:42:39.712166+00:00,1981.8823101483285,13411.0,97.0,249.44,59.0
training,2026-09-06T07:42:39.712166+00:00,1986.9709204435349,13411.0,98.0,247.01,59.0
training,2026-09-06T07:42:39.712166+00:00,1992.0636081509292,13411.0,97.0,246.54,57.0
training,2026-09-06T07:42:39.712166+00:00,1997.159267961979,13411.0,79.0,239.54,59.0
training,2026-09-06T07:42:39.712166+00:00,2002.2607601098716,13411.0,94.0,250.38,61.0
training,2026-09-06T07:42:39.712166+00:00,2007.3549991361797,13411.0,71.0,248.59,59.0
training,2026-09-06T07:42:39.712166+00:00,2012.4527879990637,13411.0,92.0,249.38,57.0
training,2026-09-06T07:42:39.712166+00:00,2017.5480646155775,13411.0,97.0,251.94,57.0
training,2026-09-06T07:42:39.712166+00:00,2022.6413357444108,13411.0,78.0,255.82,61.0
training,2026-09-06T07:42:39.712166+00:00,2027.7325129248202,13411.0,68.0,247.01,59.0
training,2026-09-06T07:42:39.712166+00:00,2032.8085433505476,13411.0,94.0,247.7,58.0
training,2026-09-06T07:42:39.712166+00:00,2037.9115616604686,13411.0,78.0,252.0,57.0
training,2026-09-06T07:42:39.712166+00:00,2042.9845852069557,13411.0,72.0,255.6,58.0
training,2026-09-06T07:42:39.712166+00:00,2048.0822650380433,13411.0,95.0,252.85,60.0
training,2026-09-06T07:42:39.712166+00:00,2053.18605164811,13411.0,75.0,250.89,57.0
training,2026-09-06T07:42:39.712166+00:00,2058.262564558536,13411.0,96.0,252.54,59.0
training,2026-09-06T07:42:39.712166+00:00,2063.3581779524684,13411.0,76.0,254.09,56.0
training,2026-09-06T07:42:39.712166+00:00,2068.452890429646,13411.0,98.0,255.38,57.0
training,2026-09-06T07:42:39.712166+00:00,2073.5233018398285,13411.0,78.0,244.44,60.0
training,2026-09-06T07:42:39.712166+00:00,2078.5962975881994,13411.0,98.0,257.87,58.0
training,2026-09-06T07:42:39.712166+00:00,2083.6889680586755,13411.0,41.0,245.85,56.0
training,2026-09-06T07:42:39.712166+00:00,2088.795850433409,13411.0,97.0,251.09,57.0
training,2026-09-06T07:42:39.712166+00:00,2093.8755700699985,13411.0,88.0,248.64,58.0
training,2026-09-06T07:42:39.712166+00:00,2098.9320418946445,13411.0,86.0,251.33,56.0
training,2026-09-06T07:42:39.712166+00:00,2104.007238470018,13411.0,69.0,254.3,58.0
training,2026-09-06T07:42:39.712166+00:00,2109.1045378148556,13411.0,97.0,247.13,57.0
training,2026-09-06T07:42:39.712166+00:00,2114.20400564,13411.0,98.0,265.49,58.0
training,2026-09-06T07:42:39.712166+00:00,2119.276967253536,13411.0,85.0,229.52,60.0
training,2026-09-06T07:42:39.712166+00:00,2124.352103818208,13411.0,94.0,241.39,60.0
training,2026-09-06T07:42:39.712166+00:00,2129.447203669697,13411.0,74.0,248.35,58.0
training,2026-09-06T07:42:39.712166+00:00,2134.54052150622,13411.0,69.0,253.55,57.0
training,2026-09-06T07:42:39.712166+00:00,2139.634479958564,13411.0,94.0,251.4,57.0
training,2026-09-06T07:42:39.712166+00:00,2144.734971523285,13411.0,97.0,249.93,59.0
training,2026-09-06T07:42:39.712166+00:00,2149.8352084718645,13411.0,70.0,247.41,57.0
training,2026-09-06T07:42:39.712166+00:00,2154.9346070103347,13411.0,68.0,255.81,56.0
training,2026-09-06T07:42:39.712166+00:00,2160.0275537744164,13411.0,98.0,250.96,57.0
training,2026-09-06T07:42:39.712166+00:00,2165.130250480026,13411.0,45.0,238.4,55.0
training,2026-09-06T07:42:39.712166+00:00,2170.231694046408,13411.0,84.0,246.98,57.0
training,2026-09-06T07:42:39.712166+00:00,2175.323986172676,13411.0,94.0,250.95,59.0
training,2026-09-06T07:42:39.712166+00:00,2180.4208898320794,13411.0,74.0,253.02,57.0
training,2026-09-06T07:42:39.712166+00:00,2185.5158084221184,13411.0,74.0,232.41,59.0
training,2026-09-06T07:42:39.712166+00:00,2190.6113770231605,13411.0,69.0,221.14,57.0
training,2026-09-06T07:42:39.712166+00:00,2195.7088884823024,13411.0,74.0,244.71,58.0
training,2026-09-06T07:42:39.712166+00:00,2200.765531014651,13411.0,99.0,237.91,60.0
training,2026-09-06T07:42:39.712166+00:00,2205.838607247919,13411.0,0.0,88.94,50.0
training,2026-09-06T07:42:39.712166+00:00,2210.933490693569,13411.0,0.0,87.53,48.0
training,2026-09-06T07:42:39.712166+00:00,2216.0271039120853,13411.0,0.0,86.57,47.0
training,2026-09-06T07:42:39.712166+00:00,2221.116689004004,13411.0,0.0,85.96,46.0
training,2026-09-06T07:42:39.712166+00:00,2226.212641529739,13411.0,0.0,84.72,45.0
training,2026-09-06T07:42:39.712166+00:00,2231.315581481904,13411.0,0.0,84.64,44.0
training,2026-09-06T07:42:39.712166+00:00,2236.369135402143,13411.0,89.0,229.0,50.0
training,2026-09-06T07:42:39.712166+00:00,2241.4779605194926,13411.0,85.0,239.76,49.0
training,2026-09-06T07:42:39.712166+00:00,2246.5737242251635,13411.0,91.0,242.15,50.0
training,2026-09-06T07:42:39.712166+00:00,2251.6672629602253,13411.0,87.0,246.6,51.0
training,2026-09-06T07:42:39.712166+00:00,2256.7441028878093,13411.0,67.0,220.37,52.0
training,2026-09-06T07:42:39.712166+00:00,2261.841861873865,13411.0,81.0,230.77,53.0
training,2026-09-06T07:42:39.712166+00:00,2266.9385140538216,13411.0,0.0,193.61,50.0
training,2026-09-06T07:42:39.712166+00:00,2272.014267243445,13411.0,99.0,221.24,52.0
training,2026-09-06T07:42:39.712166+00:00,2277.1142002120614,13411.0,99.0,219.59,52.0
training,2026-09-06T07:42:39.712166+00:00,2282.217119194567,13411.0,99.0,202.89,52.0
training,2026-09-06T07:42:39.712166+00:00,2287.3203568831086,13411.0,99.0,234.33,52.0
training,2026-09-06T07:42:39.712166+00:00,2292.420733820647,13411.0,99.0,207.43,53.0
training,2026-09-06T07:42:39.712166+00:00,2297.525113463402,13411.0,99.0,209.58,53.0
training,2026-09-06T07:42:39.712166+00:00,2302.62682415545,13411.0,99.0,204.6,52.0
training,2026-09-06T07:42:39.712166+00:00,2307.7248266227543,13411.0,90.0,228.6,52.0
training,2026-09-06T07:42:39.712166+00:00,2312.8173258006573,13411.0,99.0,227.48,53.0
training,2026-09-06T07:42:39.712166+00:00,2317.921033669263,13411.0,99.0,207.56,54.0
training,2026-09-06T07:42:39.712166+00:00,2323.0168138332665,13411.0,99.0,214.77,52.0
training,2026-09-06T07:42:39.712166+00:00,2328.116098433733,13411.0,99.0,205.98,52.0
training,2026-09-06T07:42:39.712166+00:00,2333.212865911424,13411.0,98.0,233.16,52.0
training,2026-09-06T07:42:39.712166+00:00,2338.316632527858,13411.0,99.0,213.02,52.0
training,2026-09-06T07:42:39.712166+00:00,2343.4123616963625,13411.0,99.0,208.16,54.0
training,2026-09-06T07:42:39.712166+00:00,2348.5163869671524,13411.0,99.0,227.27,52.0
training,2026-09-06T07:42:39.712166+00:00,2353.627780035138,13411.0,98.0,204.39,52.0
training,2026-09-06T07:42:39.712166+00:00,2358.691878207028,13411.0,99.0,208.77,52.0
training,2026-09-06T07:42:39.712166+00:00,2363.797471765429,13411.0,71.0,185.84,52.0
training,2026-09-06T07:42:39.712166+00:00,2368.858067382127,13411.0,76.0,258.69,56.0
training,2026-09-06T07:42:39.712166+00:00,2373.9521670639515,13411.0,89.0,239.46,55.0
training,2026-09-06T07:42:39.712166+00:00,2379.054946422577,13411.0,97.0,238.71,54.0
training,2026-09-06T07:42:39.712166+00:00,2384.152610462159,13411.0,71.0,251.7,54.0
training,2026-09-06T07:42:39.712166+00:00,2389.2527127973735,13411.0,94.0,245.81,58.0
training,2026-09-06T07:42:39.712166+00:00,2394.341621182859,13411.0,81.0,259.77,58.0
training,2026-09-06T07:42:39.712166+00:00,2399.4368196576834,13411.0,83.0,250.77,57.0
training,2026-09-06T07:42:39.712166+00:00,2404.5360780395567,13411.0,85.0,237.35,54.0
training,2026-09-06T07:42:39.712166+00:00,2409.6364569179714,13411.0,75.0,242.16,57.0
training,2026-09-06T07:42:39.712166+00:00,2414.7336780391634,13411.0,97.0,246.26,56.0
training,2026-09-06T07:42:39.712166+00:00,2419.811708007008,13411.0,97.0,256.36,55.0
training,2026-09-06T07:42:39.712166+00:00,2424.911567758769,13411.0,94.0,253.84,55.0
training,2026-09-06T07:42:39.712166+00:00,2429.9908412471414,13411.0,70.0,254.49,55.0
training,2026-09-06T07:42:39.712166+00:00,2435.0842134840786,13411.0,85.0,234.75,59.0
training,2026-09-06T07:42:39.712166+00:00,2440.180880934,13411.0,86.0,240.43,55.0
training,2026-09-06T07:42:39.712166+00:00,2445.285428248346,13411.0,95.0,230.48,56.0
training,2026-09-06T07:42:39.712166+00:00,2450.3874589279294,13411.0,70.0,252.33,56.0
training,2026-09-06T07:42:39.712166+00:00,2455.4797885231674,13411.0,96.0,238.6,58.0
training,2026-09-06T07:42:39.712166+00:00,2460.5846500247717,13411.0,78.0,246.93,55.0
training,2026-09-06T07:42:39.712166+00:00,2465.676389425993,13411.0,64.0,252.72,55.0
training,2026-09-06T07:42:39.712166+00:00,2470.7531463503838,13411.0,71.0,209.98,56.0
training,2026-09-06T07:42:39.712166+00:00,2475.848877325654,13411.0,90.0,246.5,56.0
training,2026-09-06T07:42:39.712166+00:00,2480.944855928421,13411.0,91.0,248.36,58.0
training,2026-09-06T07:42:39.712166+00:00,2486.039990864694,13411.0,87.0,242.0,56.0
training,2026-09-06T07:42:39.712166+00:00,2491.134142290801,13411.0,91.0,243.38,58.0
training,2026-09-06T07:42:39.712166+00:00,2496.231737110764,13411.0,67.0,226.9,56.0
training,2026-09-06T07:42:39.712166+00:00,2501.327957686037,13411.0,94.0,238.13,56.0
training,2026-09-06T07:42:39.712166+00:00,2506.4317139424384,13411.0,96.0,243.52,59.0
training,2026-09-06T07:42:39.712166+00:00,2511.5336095504463,13411.0,75.0,254.1,56.0
training,2026-09-06T07:42:39.712166+00:00,2516.629691835493,13411.0,98.0,245.62,57.0
training,2026-09-06T07:42:39.712166+00:00,2521.7320115603507,13411.0,96.0,244.88,59.0
training,2026-09-06T07:42:39.712166+00:00,2526.816235087812,13411.0,74.0,248.13,57.0
training,2026-09-06T07:42:39.712166+00:00,2531.893564082682,13411.0,84.0,251.47,57.0
training,2026-09-06T07:42:39.712166+00:00,2536.9953167662024,13411.0,97.0,272.51,57.0
training,2026-09-06T07:42:39.712166+00:00,2542.0977904237807,13411.0,71.0,253.84,58.0
training,2026-09-06T07:42:39.712166+00:00,2547.1718585044146,13411.0,98.0,253.0,59.0
training,2026-09-06T07:42:39.712166+00:00,2552.2723894156516,13411.0,87.0,254.47,57.0
training,2026-09-06T07:42:39.712166+00:00,2557.3839089237154,13411.0,96.0,258.05,57.0
training,2026-09-06T07:42:39.712166+00:00,2562.4887396506965,13411.0,71.0,244.73,59.0
training,2026-09-06T07:42:39.712166+00:00,2567.563014931977,13411.0,96.0,248.37,61.0
training,2026-09-06T07:42:39.712166+00:00,2572.656345784664,13411.0,83.0,241.68,62.0
training,2026-09-06T07:42:39.712166+00:00,2577.7209375351667,13411.0,97.0,237.97,58.0
training,2026-09-06T07:42:39.712166+00:00,2582.8011954315007,13411.0,85.0,246.98,58.0
training,2026-09-06T07:42:39.712166+00:00,2587.901611212641,13411.0,62.0,245.02,58.0
training,2026-09-06T07:42:39.712166+00:00,2593.0017229542136,13411.0,82.0,233.24,62.0
training,2026-09-06T07:42:39.712166+00:00,2598.1006926074624,13411.0,71.0,256.41,57.0
training,2026-09-06T07:42:39.712166+00:00,2603.1972268782556,13411.0,96.0,246.89,60.0
training,2026-09-06T07:42:39.712166+00:00,2608.2534442059696,13411.0,87.0,251.31,61.0
training,2026-09-06T07:42:39.712166+00:00,2613.3507271781564,13411.0,79.0,241.6,58.0
training,2026-09-06T07:42:39.712166+00:00,2618.4011637344956,13411.0,72.0,238.29,60.0
training,2026-09-06T07:42:39.712166+00:00,2623.4947112612426,13411.0,97.0,237.15,58.0
training,2026-09-06T07:42:39.712166+00:00,2628.586916733533,13411.0,95.0,249.77,58.0
training,2026-09-06T07:42:39.712166+00:00,2633.681079864502,13411.0,83.0,243.7,61.0
training,2026-09-06T07:42:39.712166+00:00,2638.7356880381703,13411.0,72.0,257.36,59.0
training,2026-09-06T07:42:39.712166+00:00,2643.833429109305,13411.0,88.0,250.81,62.0
training,2026-09-06T07:42:39.712166+00:00,2648.918200150132,13411.0,65.0,238.35,57.0
training,2026-09-06T07:42:39.712166+00:00,2654.0150107480586,13411.0,91.0,243.88,58.0
training,2026-09-06T07:42:39.712166+00:00,2659.1131448820233,13411.0,73.0,237.66,58.0
training,2026-09-06T07:42:39.712166+00:00,2664.2062826938927,13411.0,67.0,252.46,57.0
training,2026-09-06T07:42:39.712166+00:00,2669.2848082631826,13411.0,75.0,255.74,58.0
training,2026-09-06T07:42:39.712166+00:00,2674.380145817995,13411.0,87.0,258.06,62.0
training,2026-09-06T07:42:39.712166+00:00,2679.4816954396665,13411.0,70.0,246.26,58.0
training,2026-09-06T07:42:39.712166+00:00,2684.590340513736,13411.0,97.0,257.04,60.0
training,2026-09-06T07:42:39.712166+00:00,2689.69007153064,13411.0,75.0,247.08,58.0
training,2026-09-06T07:42:39.712166+00:00,2694.7861662618816,13411.0,97.0,253.61,58.0
training,2026-09-06T07:42:39.712166+00:00,2699.86458902061,13411.0,98.0,264.71,58.0
training,2026-09-06T07:42:39.712166+00:00,2704.9676959067583,13411.0,96.0,250.62,61.0
training,2026-09-06T07:42:39.712166+00:00,2710.063920222223,13411.0,83.0,240.01,61.0
training,2026-09-06T07:42:39.712166+00:00,2715.1257685497403,13411.0,79.0,260.05,62.0
training,2026-09-06T07:42:39.712166+00:00,2720.181965060532,13411.0,82.0,246.8,62.0
training,2026-09-06T07:42:39.712166+00:00,2725.2755785360932,13411.0,80.0,239.73,61.0
training,2026-09-06T07:42:39.712166+00:00,2730.3334967680275,13411.0,75.0,259.96,63.0
training,2026-09-06T07:42:39.712166+00:00,2735.387436375022,13411.0,91.0,248.85,63.0
training,2026-09-06T07:42:39.712166+00:00,2740.4578967876732,13411.0,82.0,254.01,62.0
training,2026-09-06T07:42:39.712166+00:00,2745.5599479153752,13411.0,0.0,226.11,58.0
training,2026-09-06T07:42:39.712166+00:00,2750.620802305639,13411.0,97.0,259.37,61.0
training,2026-09-06T07:42:39.712166+00:00,2755.7196313887835,13411.0,68.0,254.18,61.0
training,2026-09-06T07:42:39.712166+00:00,2760.815571166575,13411.0,98.0,256.32,60.0
training,2026-09-06T07:42:39.712166+00:00,2765.919122990221,13411.0,84.0,243.54,65.0
training,2026-09-06T07:42:39.712166+00:00,2771.0188075080514,13411.0,67.0,219.32,59.0
training,2026-09-06T07:42:39.712166+00:00,2776.1206487305462,13411.0,90.0,253.8,60.0
training,2026-09-06T07:42:39.712166+00:00,2781.2272230237722,13411.0,72.0,253.96,61.0
training,2026-09-06T07:42:39.712166+00:00,2786.3351543731987,13411.0,97.0,257.01,63.0
training,2026-09-06T07:42:39.712166+00:00,2791.436264526099,13411.0,77.0,275.76,60.0
training,2026-09-06T07:42:39.712166+00:00,2796.507701586932,13411.0,85.0,216.07,60.0
training,2026-09-06T07:42:39.712166+00:00,2801.6145671121776,13411.0,80.0,256.2,65.0
training,2026-09-06T07:42:39.712166+00:00,2806.7124522551894,13411.0,84.0,250.92,60.0
training,2026-09-06T07:42:39.712166+00:00,2811.823411036283,13411.0,67.0,253.95,60.0
training,2026-09-06T07:42:39.712166+00:00,2816.9203689284623,13411.0,90.0,240.06,60.0
training,2026-09-06T07:42:39.712166+00:00,2821.9776947274804,13411.0,97.0,214.67,58.0
training,2026-09-06T07:42:39.712166+00:00,2827.0815490968525,13411.0,99.0,226.65,58.0
training,2026-09-06T07:42:39.712166+00:00,2832.145687941462,13411.0,98.0,211.96,57.0
training,2026-09-06T07:42:39.712166+00:00,2837.2440540120006,13411.0,99.0,223.89,57.0
training,2026-09-06T07:42:39.712166+00:00,2842.3440852202475,13411.0,99.0,226.05,57.0
training,2026-09-06T07:42:39.712166+00:00,2847.453778039664,13411.0,99.0,206.54,58.0
training,2026-09-06T07:42:39.712166+00:00,2852.558936584741,13411.0,94.0,208.71,56.0
training,2026-09-06T07:42:39.712166+00:00,2857.6393574625254,13411.0,99.0,225.85,55.0
training,2026-09-06T07:42:39.712166+00:00,2862.733876492828,13411.0,99.0,211.41,56.0
training,2026-09-06T07:42:39.712166+00:00,2867.8393810279667,13411.0,99.0,229.29,56.0
training,2026-09-06T07:42:39.712166+00:00,2872.9421733878553,13411.0,99.0,218.51,55.0
training,2026-09-06T07:42:39.712166+00:00,2878.0456682145596,13411.0,99.0,213.89,55.0
training,2026-09-06T07:42:39.712166+00:00,2883.1445048749447,13411.0,99.0,208.14,55.0
training,2026-09-06T07:42:39.712166+00:00,2888.247634768486,13411.0,99.0,230.62,55.0
training,2026-09-06T07:42:39.712166+00:00,2893.3447863198817,13411.0,99.0,211.19,57.0
training,2026-09-06T07:42:39.712166+00:00,2898.4024899713695,13411.0,99.0,222.07,54.0
training,2026-09-06T07:42:39.712166+00:00,2903.486692328006,13411.0,99.0,211.83,54.0
training,2026-09-06T07:42:39.712166+00:00,2908.5667869895697,13411.0,99.0,223.26,55.0
training,2026-09-06T07:42:39.712166+00:00,2913.644610475749,13411.0,99.0,216.12,54.0
training,2026-09-06T07:42:39.712166+00:00,2918.7435909844935,13411.0,32.0,241.84,54.0
training,2026-09-06T07:42:39.712166+00:00,2923.79936151579,13411.0,95.0,252.34,55.0
training,2026-09-06T07:42:39.712166+00:00,2928.8579841032624,13411.0,91.0,258.48,56.0
training,2026-09-06T07:42:39.712166+00:00,2933.952359896153,13411.0,68.0,250.47,56.0
training,2026-09-06T07:42:39.712166+00:00,2939.053566072136,13411.0,67.0,251.66,58.0
training,2026-09-06T07:42:39.712166+00:00,2944.1483207680285,13411.0,84.0,238.65,60.0
training,2026-09-06T07:42:39.712166+00:00,2949.2249948717654,13411.0,74.0,250.53,56.0
training,2026-09-06T07:42:39.712166+00:00,2954.2987732216716,13411.0,97.0,251.11,57.0
training,2026-09-06T07:42:39.712166+00:00,2959.358812056482,13411.0,63.0,242.95,56.0
training,2026-09-06T07:42:39.712166+00:00,2964.453587643802,13411.0,91.0,240.29,60.0
training,2026-09-06T07:42:39.712166+00:00,2969.548950560391,13411.0,73.0,252.59,57.0
training,2026-09-06T07:42:39.712166+00:00,2974.6421722471714,13411.0,83.0,247.72,61.0
training,2026-09-06T07:42:39.712166+00:00,2979.7359588630497,13411.0,97.0,268.21,59.0
