phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:17:03.526329+00:00,1498.349645588547,9031.0,19.0,193.51,60.0
training,2026-09-06T19:17:03.526329+00:00,1503.4515466429293,9031.0,66.0,213.6,62.0
training,2026-09-06T19:17:03.526329+00:00,1508.542683251202,9031.0,79.0,229.71,59.0
training,2026-09-06T19:17:03.526329+00:00,1513.6363072767854,9031.0,80.0,200.77,60.0
training,2026-09-06T19:17:03.526329+00:00,1518.7321052961051,9031.0,59.0,215.03,60.0
training,2026-09-06T19:17:03.526329+00:00,1523.8393909707665,9031.0,69.0,196.62,62.0
training,2026-09-06T19:17:03.526329+00:00,1528.93719644472,9031.0,24.0,212.28,60.0
training,2026-09-06T19:17:03.526329+00:00,1534.042683456093,9031.0,68.0,203.73,61.0
training,2026-09-06T19:17:03.526329+00:00,1539.1406091973186,9031.0,45.0,213.51,59.0
training,2026-09-06T19:17:03.526329+00:00,1544.2357529737055,9031.0,75.0,215.9,60.0
training,2026-09-06T19:17:03.526329+00:00,1549.330724030733,9031.0,67.0,210.99,61.0
training,2026-09-06T19:17:03.526329+00:00,1554.432163797319,9031.0,70.0,220.86,61.0
training,2026-09-06T19:17:03.526329+00:00,1559.5281275361776,9031.0,45.0,222.4,58.0
training,2026-09-06T19:17:03.526329+00:00,1564.6299359947443,9031.0,0.0,216.57,57.0
training,2026-09-06T19:17:03.526329+00:00,1569.729477595538,9031.0,0.0,198.11,58.0
training,2026-09-06T19:17:03.526329+00:00,1574.8279075175524,9031.0,45.0,184.86,60.0
training,2026-09-06T19:17:03.526329+00:00,1579.9335008747876,9031.0,45.0,189.54,61.0
training,2026-09-06T19:17:03.526329+00:00,1585.0385391674936,9031.0,25.0,188.96,61.0
training,2026-09-06T19:17:03.526329+00:00,1590.1589167490602,9031.0,97.0,188.26,62.0
training,2026-09-06T19:17:03.526329+00:00,1595.2164498381317,9031.0,55.0,216.29,60.0
training,2026-09-06T19:17:03.526329+00:00,1600.3165273964405,9031.0,74.0,215.02,61.0
training,2026-09-06T19:17:03.526329+00:00,1605.427909705788,9031.0,69.0,221.71,59.0
training,2026-09-06T19:17:03.526329+00:00,1610.5416492596269,9031.0,77.0,207.4,61.0
training,2026-09-06T19:17:03.526329+00:00,1615.6500598564744,9031.0,76.0,206.02,60.0
training,2026-09-06T19:17:03.526329+00:00,1620.769920796156,9031.0,76.0,220.54,61.0
training,2026-09-06T19:17:03.526329+00:00,1625.8701297976077,9031.0,63.0,183.3,61.0
training,2026-09-06T19:17:03.526329+00:00,1631.016050003469,9031.0,72.0,191.36,62.0
training,2026-09-06T19:17:03.526329+00:00,1636.106349941343,9031.0,74.0,170.39,61.0
training,2026-09-06T19:17:03.526329+00:00,1641.1793367639184,9031.0,56.0,214.75,62.0
training,2026-09-06T19:17:03.526329+00:00,1646.2752643078566,9031.0,60.0,194.4,62.0
training,2026-09-06T19:17:03.526329+00:00,1651.3723225072026,9031.0,54.0,220.26,61.0
training,2026-09-06T19:17:03.526329+00:00,1656.4448726177216,9031.0,69.0,213.11,62.0
training,2026-09-06T19:17:03.526329+00:00,1661.5158424675465,9031.0,61.0,217.19,62.0
training,2026-09-06T19:17:03.526329+00:00,1666.5832481607795,9031.0,75.0,192.61,61.0
training,2026-09-06T19:17:03.526329+00:00,1671.6426161564887,9031.0,60.0,210.34,62.0
training,2026-09-06T19:17:03.526329+00:00,1676.7253317981958,9031.0,52.0,199.41,61.0
training,2026-09-06T19:17:03.526329+00:00,1681.8139401972294,9031.0,20.0,190.65,62.0
training,2026-09-06T19:17:03.526329+00:00,1686.9319190010428,9031.0,58.0,215.63,60.0
training,2026-09-06T19:17:03.526329+00:00,1691.9744669497013,9031.0,59.0,191.93,60.0
training,2026-09-06T19:17:03.526329+00:00,1697.0721970535815,9031.0,53.0,206.68,61.0
training,2026-09-06T19:17:03.526329+00:00,1702.1591082923114,9031.0,46.0,193.29,61.0
training,2026-09-06T19:17:03.526329+00:00,1707.1959643140435,9031.0,0.0,174.3,59.0
training,2026-09-06T19:17:03.526329+00:00,1712.3250563517213,9031.0,53.0,212.79,61.0
training,2026-09-06T19:17:03.526329+00:00,1717.4049274139106,9031.0,50.0,205.37,58.0
training,2026-09-06T19:17:03.526329+00:00,1722.5184391140938,9031.0,39.0,215.51,58.0
training,2026-09-06T19:17:03.526329+00:00,1727.6236955150962,9031.0,65.0,203.86,61.0
training,2026-09-06T19:17:03.526329+00:00,1732.733777973801,9031.0,66.0,193.93,59.0
training,2026-09-06T19:17:03.526329+00:00,1737.8177727498114,9031.0,69.0,198.54,61.0
training,2026-09-06T19:17:03.526329+00:00,1742.9044757559896,9031.0,84.0,236.1,63.0
diagnostics,2026-09-06T19:46:28.698009+00:00,0.08478433638811111,0.0,57.0,91.25,54.0
diagnostics,2026-09-06T19:46:28.698009+00:00,5.186016954481602,33.0,0.0,40.91,52.0
diagnostics,2026-09-06T19:46:28.698009+00:00,10.28814497217536,2115.0,10.0,153.75,54.0
diagnostics,2026-09-06T19:46:28.698009+00:00,15.381170365959406,2115.0,26.0,145.08,56.0
diagnostics,2026-09-06T19:46:28.698009+00:00,20.47640236467123,2117.0,45.0,150.72,54.0
diagnostics,2026-09-06T19:46:28.698009+00:00,25.567062754184008,2117.0,19.0,158.17,56.0
diagnostics,2026-09-06T19:46:28.698009+00:00,30.65632263198495,2117.0,69.0,142.11,54.0
diagnostics,2026-09-06T19:46:28.698009+00:00,35.759551629424095,2117.0,12.0,157.4,53.0
diagnostics,2026-09-06T19:46:28.698009+00:00,40.8446232303977,2117.0,65.0,110.67,53.0
diagnostics,2026-09-06T19:46:28.698009+00:00,45.93715950101614,4127.0,0.0,110.26,52.0
diagnostics,2026-09-06T19:46:28.698009+00:00,51.03767976909876,4127.0,24.0,157.92,54.0
diagnostics,2026-09-06T19:46:28.698009+00:00,56.13905343785882,2117.0,73.0,154.64,54.0
diagnostics,2026-09-06T19:46:28.698009+00:00,61.23296972736716,3449.0,52.0,142.03,55.0
diagnostics,2026-09-06T19:46:28.698009+00:00,66.3282606266439,2783.0,4.0,146.24,52.0
diagnostics,2026-09-06T19:46:28.698009+00:00,71.42376099899411,3449.0,0.0,103.35,51.0
performance,2026-09-06T19:47:41.598239+00:00,0.09590934589505196,0.0,0.0,86.72,51.0
performance,2026-09-06T19:47:41.598239+00:00,5.167128432542086,599.0,4.0,72.77,50.0
performance,2026-09-06T19:47:41.598239+00:00,10.256128929555416,585.0,0.0,86.21,49.0
performance,2026-09-06T19:47:41.598239+00:00,15.340666886419058,569.0,0.0,84.85,49.0
performance,2026-09-06T19:47:41.598239+00:00,20.434004094451666,805.0,8.0,89.88,48.0
