phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:27:52.471947+00:00,1497.3533729836345,8521.0,61.0,188.97,52.0
training,2026-09-06T13:27:52.471947+00:00,1502.4668998010457,8521.0,74.0,168.48,53.0
training,2026-09-06T13:27:52.471947+00:00,1507.5427235290408,8521.0,77.0,175.38,52.0
training,2026-09-06T13:27:52.471947+00:00,1512.6255968436599,8521.0,69.0,176.49,55.0
training,2026-09-06T13:27:52.471947+00:00,1517.759768370539,8521.0,73.0,159.0,54.0
training,2026-09-06T13:27:52.471947+00:00,1522.8265339694917,8521.0,56.0,198.81,55.0
training,2026-09-06T13:27:52.471947+00:00,1527.9241390898824,8521.0,34.0,162.3,53.0
training,2026-09-06T13:27:52.471947+00:00,1533.028776474297,8521.0,63.0,171.89,52.0
training,2026-09-06T13:27:52.471947+00:00,1538.3284351341426,8521.0,68.0,165.76,54.0
training,2026-09-06T13:27:52.471947+00:00,1543.3878744505346,8521.0,61.0,175.46,54.0
training,2026-09-06T13:27:52.471947+00:00,1548.4640616588295,8521.0,64.0,128.92,54.0
training,2026-09-06T13:27:52.471947+00:00,1553.5555904507637,8521.0,46.0,174.38,54.0
training,2026-09-06T13:27:52.471947+00:00,1558.8170348517597,8521.0,54.0,197.58,54.0
training,2026-09-06T13:27:52.471947+00:00,1563.9081771336496,8521.0,64.0,193.36,52.0
training,2026-09-06T13:27:52.471947+00:00,1568.965720973909,8521.0,50.0,196.13,53.0
training,2026-09-06T13:27:52.471947+00:00,1574.0696632303298,8521.0,41.0,162.5,54.0
training,2026-09-06T13:27:52.471947+00:00,1579.139854259789,8521.0,44.0,186.26,54.0
training,2026-09-06T13:27:52.471947+00:00,1584.2761583775282,8521.0,17.0,173.02,52.0
training,2026-09-06T13:27:52.471947+00:00,1589.3251952193677,8521.0,0.0,145.77,52.0
training,2026-09-06T13:27:52.471947+00:00,1594.3768720179796,8521.0,72.0,175.67,54.0
training,2026-09-06T13:27:52.471947+00:00,1599.4817713871598,8521.0,12.0,142.67,52.0
training,2026-09-06T13:27:52.471947+00:00,1604.576765846461,8521.0,76.0,191.42,54.0
training,2026-09-06T13:27:52.471947+00:00,1609.6177850738168,8521.0,63.0,193.58,54.0
training,2026-09-06T13:27:52.471947+00:00,1614.654572851956,8521.0,66.0,177.24,55.0
training,2026-09-06T13:27:52.471947+00:00,1619.7435188107193,8521.0,72.0,174.32,55.0
training,2026-09-06T13:27:52.471947+00:00,1624.8405270315707,8521.0,73.0,174.49,54.0
training,2026-09-06T13:27:52.471947+00:00,1629.9322371780872,8521.0,63.0,173.42,53.0
training,2026-09-06T13:27:52.471947+00:00,1635.0380167029798,8521.0,55.0,172.04,54.0
training,2026-09-06T13:27:52.471947+00:00,1640.1672690100968,8521.0,84.0,188.8,55.0
training,2026-09-06T13:27:52.471947+00:00,1645.2342945188284,8521.0,79.0,163.5,53.0
training,2026-09-06T13:27:52.471947+00:00,1650.3300205543637,8521.0,56.0,192.54,54.0
training,2026-09-06T13:27:52.471947+00:00,1655.3857400156558,8521.0,46.0,185.79,54.0
training,2026-09-06T13:27:52.471947+00:00,1660.4451361782849,8521.0,9.0,171.26,52.0
training,2026-09-06T13:27:52.471947+00:00,1665.523716762662,8521.0,62.0,166.49,54.0
training,2026-09-06T13:27:52.471947+00:00,1670.6053344383836,8521.0,61.0,193.09,53.0
training,2026-09-06T13:27:52.471947+00:00,1675.6694982536137,8521.0,70.0,186.47,54.0
training,2026-09-06T13:27:52.471947+00:00,1680.7769854813814,8521.0,36.0,165.74,54.0
training,2026-09-06T13:27:52.471947+00:00,1685.8804454505444,8521.0,69.0,189.04,53.0
training,2026-09-06T13:27:52.471947+00:00,1690.9530571587384,8521.0,66.0,198.34,54.0
training,2026-09-06T13:27:52.471947+00:00,1696.0157271288335,8521.0,49.0,180.16,53.0
training,2026-09-06T13:27:52.471947+00:00,1701.0841199867427,8521.0,85.0,251.67,57.0
training,2026-09-06T13:27:52.471947+00:00,1706.1833825074136,8521.0,54.0,183.44,53.0
training,2026-09-06T13:27:52.471947+00:00,1711.2450538091362,8521.0,37.0,177.46,53.0
training,2026-09-06T13:27:52.471947+00:00,1716.343348082155,8521.0,64.0,185.67,55.0
training,2026-09-06T13:27:52.471947+00:00,1721.4495951421559,8521.0,19.0,187.89,55.0
training,2026-09-06T13:27:52.471947+00:00,1726.560134395957,8521.0,57.0,176.44,55.0
training,2026-09-06T13:27:52.471947+00:00,1731.6637922674417,8521.0,73.0,185.9,53.0
training,2026-09-06T13:27:52.471947+00:00,1736.78992081061,8521.0,39.0,189.47,54.0
training,2026-09-06T13:27:52.471947+00:00,1741.8799170851707,8521.0,74.0,182.29,55.0
training,2026-09-06T13:27:52.471947+00:00,1746.9438519477844,8521.0,55.0,189.97,53.0
training,2026-09-06T13:27:52.471947+00:00,1752.0072571448982,8521.0,44.0,174.2,54.0
training,2026-09-06T13:27:52.471947+00:00,1757.100397579372,8521.0,64.0,194.33,55.0
training,2026-09-06T13:27:52.471947+00:00,1762.1972409300506,8521.0,36.0,188.49,54.0
training,2026-09-06T13:27:52.471947+00:00,1767.282870002091,8521.0,62.0,176.5,54.0
training,2026-09-06T13:27:52.471947+00:00,1772.4149861223996,8521.0,64.0,174.1,54.0
training,2026-09-06T13:27:52.471947+00:00,1777.5162152275443,8521.0,41.0,164.16,53.0
training,2026-09-06T13:27:52.471947+00:00,1782.5818370319903,8521.0,53.0,162.9,54.0
training,2026-09-06T13:27:52.471947+00:00,1787.6618627943099,8521.0,77.0,201.2,52.0
training,2026-09-06T13:27:52.471947+00:00,1792.7630549706519,8521.0,65.0,165.24,52.0
training,2026-09-06T13:27:52.471947+00:00,1797.84191679582,8521.0,49.0,188.01,54.0
training,2026-09-06T13:27:52.471947+00:00,1802.9032912142575,8521.0,54.0,183.2,53.0
training,2026-09-06T13:27:52.471947+00:00,1808.0071467980742,8521.0,59.0,200.31,53.0
training,2026-09-06T13:27:52.471947+00:00,1813.1118129566312,8521.0,47.0,181.76,53.0
training,2026-09-06T13:27:52.471947+00:00,1818.2215765789151,8521.0,59.0,161.37,52.0
training,2026-09-06T13:27:52.471947+00:00,1823.2741566821933,8521.0,81.0,183.58,51.0
training,2026-09-06T13:27:52.471947+00:00,1828.3720193952322,8521.0,55.0,178.46,52.0
training,2026-09-06T13:27:52.471947+00:00,1833.4671581052244,8521.0,60.0,190.28,53.0
training,2026-09-06T13:27:52.471947+00:00,1838.5714271478355,8521.0,52.0,173.36,52.0
training,2026-09-06T13:27:52.471947+00:00,1843.6844508200884,8521.0,58.0,162.15,53.0
training,2026-09-06T13:27:52.471947+00:00,1848.747534789145,8521.0,67.0,173.36,52.0
training,2026-09-06T13:27:52.471947+00:00,1853.8667230457067,8521.0,81.0,258.12,52.0
training,2026-09-06T13:27:52.471947+00:00,1858.9307386986911,8521.0,22.0,160.48,53.0
training,2026-09-06T13:27:52.471947+00:00,1864.0248511768878,8521.0,7.0,157.81,52.0
training,2026-09-06T13:27:52.471947+00:00,1869.1561456434429,8521.0,64.0,179.11,52.0
training,2026-09-06T13:27:52.471947+00:00,1874.209052387625,8521.0,73.0,160.62,51.0
training,2026-09-06T13:27:52.471947+00:00,1879.3203197009861,8521.0,5.0,157.93,52.0
training,2026-09-06T13:27:52.471947+00:00,1884.4382434412837,8521.0,67.0,185.17,52.0
training,2026-09-06T13:27:52.471947+00:00,1889.5093985199928,8521.0,47.0,191.73,50.0
training,2026-09-06T13:27:52.471947+00:00,1894.5903538241982,8521.0,71.0,188.08,52.0
training,2026-09-06T13:27:52.471947+00:00,1899.6891668438911,8521.0,42.0,173.3,53.0
training,2026-09-06T13:27:52.471947+00:00,1904.754814080894,8521.0,76.0,163.39,52.0
training,2026-09-06T13:27:52.471947+00:00,1909.8165822029114,8521.0,59.0,192.62,53.0
training,2026-09-06T13:27:52.471947+00:00,1914.9153199121356,8521.0,67.0,179.52,52.0
training,2026-09-06T13:27:52.471947+00:00,1920.010230757296,8521.0,43.0,182.59,53.0
training,2026-09-06T13:27:52.471947+00:00,1925.0803334526718,8521.0,74.0,172.0,52.0
training,2026-09-06T13:27:52.471947+00:00,1930.1643515452743,8521.0,48.0,162.48,50.0
training,2026-09-06T13:27:52.471947+00:00,1935.284806676209,8521.0,61.0,161.26,52.0
training,2026-09-06T13:27:52.471947+00:00,1940.3990883789957,8521.0,35.0,183.46,52.0
training,2026-09-06T13:27:52.471947+00:00,1945.4977482929826,8521.0,35.0,171.68,53.0
training,2026-09-06T13:27:52.471947+00:00,1950.5630669370294,8521.0,71.0,184.88,53.0
training,2026-09-06T13:27:52.471947+00:00,1955.6462021619081,8521.0,0.0,162.84,49.0
training,2026-09-06T13:27:52.471947+00:00,1960.771538965404,8521.0,44.0,184.79,52.0
training,2026-09-06T13:27:52.471947+00:00,1965.8668035455048,8521.0,52.0,169.17,51.0
training,2026-09-06T13:27:52.471947+00:00,1970.9585158415139,8521.0,37.0,174.4,53.0
training,2026-09-06T13:27:52.471947+00:00,1976.058453667909,8521.0,67.0,171.64,52.0
training,2026-09-06T13:27:52.471947+00:00,1981.119873598218,8521.0,61.0,169.3,53.0
training,2026-09-06T13:27:52.471947+00:00,1986.1937922984362,8521.0,69.0,185.02,52.0
training,2026-09-06T13:27:52.471947+00:00,1991.3015067465603,8521.0,66.0,199.88,54.0
training,2026-09-06T13:27:52.471947+00:00,1996.3608598038554,8521.0,42.0,156.25,52.0
training,2026-09-06T13:27:52.471947+00:00,2001.44236330688,8521.0,14.0,183.24,51.0
training,2026-09-06T13:27:52.471947+00:00,2006.5534550957382,8521.0,67.0,161.46,53.0
training,2026-09-06T13:27:52.471947+00:00,2011.6178391389549,8521.0,85.0,144.8,53.0
training,2026-09-06T13:27:52.471947+00:00,2016.733683243394,8521.0,37.0,138.78,54.0
training,2026-09-06T13:27:52.471947+00:00,2021.8355704955757,8521.0,38.0,184.04,52.0
training,2026-09-06T13:27:52.471947+00:00,2026.9357142224908,8521.0,43.0,178.55,51.0
training,2026-09-06T13:27:52.471947+00:00,2031.9775172956288,8521.0,46.0,171.18,54.0
training,2026-09-06T13:27:52.471947+00:00,2037.0665424317122,8521.0,56.0,179.96,54.0
training,2026-09-06T13:27:52.471947+00:00,2042.1692015901208,8521.0,29.0,172.73,53.0
training,2026-09-06T13:27:52.471947+00:00,2047.2067388780415,8521.0,69.0,195.04,53.0
training,2026-09-06T13:27:52.471947+00:00,2052.3164392635226,8521.0,66.0,207.74,54.0
training,2026-09-06T13:27:52.471947+00:00,2057.3958203159273,8521.0,53.0,179.16,53.0
training,2026-09-06T13:27:52.471947+00:00,2062.489158421755,8521.0,66.0,193.21,52.0
training,2026-09-06T13:27:52.471947+00:00,2067.586528401822,8521.0,29.0,172.68,54.0
training,2026-09-06T13:27:52.471947+00:00,2072.6800217442214,8521.0,65.0,163.67,52.0
training,2026-09-06T13:27:52.471947+00:00,2077.7902900986373,8521.0,63.0,166.34,53.0
training,2026-09-06T13:27:52.471947+00:00,2082.8899564370513,8521.0,5.0,139.61,53.0
training,2026-09-06T13:27:52.471947+00:00,2087.988237891346,8521.0,59.0,181.14,53.0
training,2026-09-06T13:27:52.471947+00:00,2093.0900065228343,8521.0,36.0,184.33,54.0
training,2026-09-06T13:27:52.471947+00:00,2098.1625531613827,8521.0,78.0,195.34,53.0
training,2026-09-06T13:27:52.471947+00:00,2103.2294280566275,8521.0,49.0,176.06,52.0
training,2026-09-06T13:27:52.471947+00:00,2108.335290875286,8521.0,42.0,184.02,52.0
training,2026-09-06T13:27:52.471947+00:00,2113.4187174141407,8521.0,42.0,200.32,53.0
training,2026-09-06T13:27:52.471947+00:00,2118.5084579847753,8521.0,60.0,163.3,54.0
training,2026-09-06T13:27:52.471947+00:00,2123.582710277289,8521.0,0.0,122.17,51.0
training,2026-09-06T13:27:52.471947+00:00,2128.7065977342427,8521.0,69.0,184.9,54.0
training,2026-09-06T13:27:52.471947+00:00,2133.7683812119067,8521.0,64.0,176.18,55.0
training,2026-09-06T13:27:52.471947+00:00,2138.8683603927493,8521.0,29.0,183.98,54.0
training,2026-09-06T13:27:52.471947+00:00,2143.933509994298,8521.0,72.0,193.25,55.0
training,2026-09-06T13:27:52.471947+00:00,2149.03215200454,8521.0,25.0,178.11,53.0
training,2026-09-06T13:27:52.471947+00:00,2154.14457180351,8521.0,83.0,170.46,53.0
training,2026-09-06T13:27:52.471947+00:00,2159.241757813841,8521.0,60.0,171.65,53.0
training,2026-09-06T13:27:52.471947+00:00,2164.3508349731565,8521.0,99.0,278.12,57.0
training,2026-09-06T13:27:52.471947+00:00,2169.4561869464815,8521.0,46.0,188.43,55.0
training,2026-09-06T13:27:52.471947+00:00,2174.5605841465294,8521.0,42.0,172.29,54.0
training,2026-09-06T13:27:52.471947+00:00,2179.675224196166,8521.0,55.0,185.68,55.0
training,2026-09-06T13:27:52.471947+00:00,2184.730642326176,8521.0,0.0,169.67,52.0
training,2026-09-06T13:27:52.471947+00:00,2189.8252320997417,8521.0,57.0,186.52,55.0
training,2026-09-06T13:27:52.471947+00:00,2194.8946153372526,8521.0,77.0,188.55,55.0
training,2026-09-06T13:27:52.471947+00:00,2199.9698607213795,8521.0,44.0,194.08,53.0
training,2026-09-06T13:27:52.471947+00:00,2205.058738399297,8521.0,42.0,190.85,53.0
training,2026-09-06T13:27:52.471947+00:00,2210.1504348143935,8521.0,34.0,164.0,54.0
training,2026-09-06T13:27:52.471947+00:00,2215.2453593872488,8521.0,62.0,206.65,55.0
training,2026-09-06T13:27:52.471947+00:00,2220.3017504140735,8521.0,72.0,208.44,55.0
training,2026-09-06T13:27:52.471947+00:00,2225.4004240855575,8521.0,16.0,184.08,54.0
training,2026-09-06T13:27:52.471947+00:00,2230.441300611943,8521.0,30.0,162.26,54.0
training,2026-09-06T13:27:52.471947+00:00,2235.4843915067613,8521.0,24.0,198.14,52.0
training,2026-09-06T13:27:52.471947+00:00,2240.5847806036472,8521.0,37.0,188.15,52.0
training,2026-09-06T13:27:52.471947+00:00,2245.6796858906746,8521.0,72.0,172.66,53.0
training,2026-09-06T13:27:52.471947+00:00,2250.7168305553496,8521.0,66.0,136.9,52.0
training,2026-09-06T13:27:52.471947+00:00,2255.8097650259733,8521.0,35.0,183.48,53.0
training,2026-09-06T13:27:52.471947+00:00,2260.8640672154725,8521.0,76.0,202.12,54.0
training,2026-09-06T13:27:52.471947+00:00,2265.9204770624638,8521.0,43.0,188.04,53.0
training,2026-09-06T13:27:52.471947+00:00,2271.0244420468807,8521.0,64.0,187.63,52.0
training,2026-09-06T13:27:52.471947+00:00,2276.135792631656,8521.0,46.0,179.34,53.0
training,2026-09-06T13:27:52.471947+00:00,2281.2109804712236,8521.0,33.0,190.06,53.0
training,2026-09-06T13:27:52.471947+00:00,2286.249961607158,8521.0,54.0,186.17,52.0
training,2026-09-06T13:27:52.471947+00:00,2291.2921402715147,8521.0,77.0,177.02,52.0
training,2026-09-06T13:27:52.471947+00:00,2296.3273455426097,8521.0,39.0,191.8,53.0
training,2026-09-06T13:27:52.471947+00:00,2301.420154951513,8521.0,50.0,200.85,54.0
training,2026-09-06T13:27:52.471947+00:00,2306.4719382226467,8521.0,63.0,173.43,52.0
training,2026-09-06T13:27:52.471947+00:00,2311.5696064829826,8521.0,76.0,180.0,54.0
training,2026-09-06T13:27:52.471947+00:00,2316.6498780101538,8521.0,59.0,216.9,55.0
training,2026-09-06T13:27:52.471947+00:00,2321.724678274244,8521.0,31.0,166.76,53.0
training,2026-09-06T13:27:52.471947+00:00,2326.7868531942368,8521.0,4.0,164.69,53.0
training,2026-09-06T13:27:52.471947+00:00,2331.905468724668,8521.0,73.0,177.87,53.0
training,2026-09-06T13:27:52.471947+00:00,2337.0114142373204,8521.0,49.0,184.87,53.0
training,2026-09-06T13:27:52.471947+00:00,2342.075618557632,8521.0,79.0,174.58,53.0
training,2026-09-06T13:27:52.471947+00:00,2347.110690418631,8521.0,63.0,184.02,52.0
training,2026-09-06T13:27:52.471947+00:00,2352.218430209905,8521.0,69.0,170.66,53.0
training,2026-09-06T13:27:52.471947+00:00,2357.312776360661,8521.0,44.0,185.96,54.0
training,2026-09-06T13:27:52.471947+00:00,2362.361251298338,8521.0,54.0,192.34,53.0
training,2026-09-06T13:27:52.471947+00:00,2367.4602101929486,8521.0,65.0,185.38,53.0
training,2026-09-06T13:27:52.471947+00:00,2372.5132479965687,8521.0,69.0,205.05,53.0
training,2026-09-06T13:27:52.471947+00:00,2377.5773004852235,8521.0,68.0,162.61,53.0
training,2026-09-06T13:27:52.471947+00:00,2382.664957474917,8521.0,58.0,202.16,53.0
training,2026-09-06T13:27:52.471947+00:00,2387.7457047216594,8521.0,67.0,183.18,54.0
training,2026-09-06T13:27:52.471947+00:00,2392.8237848095596,8521.0,17.0,191.66,51.0
training,2026-09-06T13:27:52.471947+00:00,2397.925835441798,8521.0,6.0,164.02,51.0
training,2026-09-06T13:27:52.471947+00:00,2402.9922858066857,8521.0,68.0,174.59,51.0
training,2026-09-06T13:27:52.471947+00:00,2408.0941766425967,8521.0,72.0,203.47,52.0
training,2026-09-06T13:27:52.471947+00:00,2413.174509678036,8521.0,52.0,165.26,52.0
training,2026-09-06T13:27:52.471947+00:00,2418.2509805858135,8521.0,56.0,191.4,54.0
training,2026-09-06T13:27:52.471947+00:00,2423.3062513768673,6939.0,19.0,110.03,50.0
training,2026-09-06T13:27:52.471947+00:00,2428.361516818404,587.0,0.0,191.12,50.0
diagnostics,2026-09-06T14:08:42.629165+00:00,0.09349430724978447,0.0,53.0,91.94,48.0
diagnostics,2026-09-06T14:08:42.629165+00:00,5.145743567496538,20.0,0.0,41.71,45.0
diagnostics,2026-09-06T14:08:42.629165+00:00,10.247364781796932,2415.0,21.0,179.14,48.0
diagnostics,2026-09-06T14:08:42.629165+00:00,15.341962486505508,2415.0,39.0,173.03,50.0
diagnostics,2026-09-06T14:08:42.629165+00:00,20.433241240680218,2415.0,99.0,165.86,50.0
diagnostics,2026-09-06T14:08:42.629165+00:00,25.528137873858213,2415.0,99.0,192.47,50.0
diagnostics,2026-09-06T14:08:42.629165+00:00,30.626236706972122,2415.0,66.0,182.8,49.0
diagnostics,2026-09-06T14:08:42.629165+00:00,35.72282521799207,2415.0,75.0,170.25,51.0
diagnostics,2026-09-06T14:08:42.629165+00:00,40.82231129705906,2415.0,48.0,178.9,48.0
diagnostics,2026-09-06T14:08:42.629165+00:00,45.92527827993035,2415.0,56.0,182.3,48.0
diagnostics,2026-09-06T14:08:42.629165+00:00,51.01455541327596,2415.0,11.0,165.07,48.0
diagnostics,2026-09-06T14:08:42.629165+00:00,56.10607602447271,4425.0,99.0,169.32,51.0
diagnostics,2026-09-06T14:08:42.629165+00:00,61.199194975197315,4425.0,65.0,180.81,48.0
diagnostics,2026-09-06T14:08:42.629165+00:00,66.29674207046628,4425.0,81.0,184.8,48.0
diagnostics,2026-09-06T14:08:42.629165+00:00,71.3988090865314,2415.0,42.0,142.07,49.0
diagnostics,2026-09-06T14:08:42.629165+00:00,76.49634349346161,3747.0,21.0,187.12,49.0
diagnostics,2026-09-06T14:08:42.629165+00:00,81.59134091809392,3747.0,0.0,115.16,46.0
diagnostics,2026-09-06T14:08:42.629165+00:00,86.68615687265992,3747.0,9.0,158.72,48.0
diagnostics,2026-09-06T14:08:42.629165+00:00,91.78237407281995,3747.0,17.0,175.15,46.0
performance,2026-09-06T14:10:16.738658+00:00,0.09138990566134453,0.0,0.0,86.16,45.0
performance,2026-09-06T14:10:16.738658+00:00,5.142218139022589,559.0,8.0,75.47,43.0
performance,2026-09-06T14:10:16.738658+00:00,10.211421683430672,1437.0,0.0,130.8,43.0
