phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:06:51.751644+00:00,1498.0478306785226,15135.0,98.0,311.72,63.0
training,2026-09-07T12:06:51.751644+00:00,1503.168386746198,15135.0,98.0,291.49,63.0
training,2026-09-07T12:06:51.751644+00:00,1508.2762527950108,15135.0,97.0,312.04,65.0
training,2026-09-07T12:06:51.751644+00:00,1513.3581362329423,15135.0,91.0,320.69,65.0
training,2026-09-07T12:06:51.751644+00:00,1518.406097561121,15135.0,98.0,304.83,64.0
training,2026-09-07T12:06:51.751644+00:00,1523.4964545443654,15135.0,88.0,303.33,64.0
training,2026-09-07T12:06:51.751644+00:00,1528.561333231628,15135.0,97.0,316.01,64.0
training,2026-09-07T12:06:51.751644+00:00,1533.6820575930178,15135.0,85.0,308.36,64.0
training,2026-09-07T12:06:51.751644+00:00,1538.7860019616783,15135.0,100.0,274.71,64.0
training,2026-09-07T12:06:51.751644+00:00,1543.8650825358927,15135.0,96.0,315.43,67.0
training,2026-09-07T12:06:51.751644+00:00,1548.9970949850976,15135.0,77.0,303.29,66.0
training,2026-09-07T12:06:51.751644+00:00,1554.0793843232095,15135.0,91.0,322.78,65.0
training,2026-09-07T12:06:51.751644+00:00,1559.1925763599575,15135.0,98.0,316.23,65.0
training,2026-09-07T12:06:51.751644+00:00,1564.2965210974216,15135.0,99.0,287.01,65.0
training,2026-09-07T12:06:51.751644+00:00,1569.387777671218,15135.0,98.0,306.43,66.0
training,2026-09-07T12:06:51.751644+00:00,1574.4476410336792,15135.0,96.0,313.42,64.0
training,2026-09-07T12:06:51.751644+00:00,1579.5463922843337,15135.0,97.0,310.31,63.0
training,2026-09-07T12:06:51.751644+00:00,1584.716709535569,15135.0,98.0,314.15,68.0
training,2026-09-07T12:06:51.751644+00:00,1589.8127178661525,15135.0,90.0,299.83,65.0
training,2026-09-07T12:06:51.751644+00:00,1594.9096099585295,15135.0,92.0,260.32,65.0
training,2026-09-07T12:06:51.751644+00:00,1600.0099518075585,15135.0,86.0,295.05,65.0
training,2026-09-07T12:06:51.751644+00:00,1605.0859382972121,15135.0,97.0,287.1,64.0
training,2026-09-07T12:06:51.751644+00:00,1610.1632862873375,15135.0,100.0,317.68,64.0
training,2026-09-07T12:06:51.751644+00:00,1615.2646223381162,15135.0,90.0,309.92,67.0
training,2026-09-07T12:06:51.751644+00:00,1620.3775837644935,15135.0,98.0,321.06,66.0
training,2026-09-07T12:06:51.751644+00:00,1625.4788786508143,15135.0,88.0,303.37,66.0
training,2026-09-07T12:06:51.751644+00:00,1630.5589877776802,15135.0,98.0,297.55,66.0
training,2026-09-07T12:06:51.751644+00:00,1635.634639095515,15135.0,85.0,300.56,67.0
training,2026-09-07T12:06:51.751644+00:00,1640.6729432307184,15135.0,0.0,139.85,58.0
training,2026-09-07T12:06:51.751644+00:00,1645.7451575249434,15135.0,89.0,308.7,65.0
training,2026-09-07T12:06:51.751644+00:00,1650.817221518606,15135.0,99.0,295.52,67.0
training,2026-09-07T12:06:51.751644+00:00,1655.9016524888575,15135.0,99.0,299.49,65.0
training,2026-09-07T12:06:51.751644+00:00,1660.999940712005,15135.0,99.0,291.16,65.0
training,2026-09-07T12:06:51.751644+00:00,1666.0892229154706,15135.0,72.0,318.07,63.0
training,2026-09-07T12:06:51.751644+00:00,1671.1683408990502,15135.0,65.0,264.9,61.0
training,2026-09-07T12:06:51.751644+00:00,1676.2818585149944,15135.0,80.0,294.17,63.0
training,2026-09-07T12:06:51.751644+00:00,1681.392499446869,15135.0,99.0,297.95,63.0
training,2026-09-07T12:06:51.751644+00:00,1686.4838371388614,15135.0,98.0,296.6,68.0
training,2026-09-07T12:06:51.751644+00:00,1691.5595244430006,15135.0,96.0,306.41,66.0
training,2026-09-07T12:06:51.751644+00:00,1696.6577649973333,15135.0,99.0,306.62,65.0
training,2026-09-07T12:06:51.751644+00:00,1701.7313555330038,15135.0,94.0,295.1,67.0
training,2026-09-07T12:06:51.751644+00:00,1706.7786123082042,15135.0,96.0,301.93,65.0
training,2026-09-07T12:06:51.751644+00:00,1711.8654567189515,15135.0,97.0,309.51,65.0
training,2026-09-07T12:06:51.751644+00:00,1716.9380046650767,15135.0,82.0,299.06,66.0
training,2026-09-07T12:06:51.751644+00:00,1722.057653322816,15135.0,96.0,318.33,65.0
training,2026-09-07T12:06:51.751644+00:00,1727.1797712408006,15135.0,96.0,255.03,64.0
training,2026-09-07T12:06:51.751644+00:00,1732.2797146998346,15135.0,74.0,315.76,63.0
training,2026-09-07T12:06:51.751644+00:00,1737.3526411913335,15135.0,98.0,309.6,64.0
training,2026-09-07T12:06:51.751644+00:00,1742.4265167675912,15135.0,96.0,309.06,64.0
training,2026-09-07T12:06:51.751644+00:00,1747.5473964326084,15135.0,97.0,312.33,63.0
training,2026-09-07T12:06:51.751644+00:00,1752.6836168318987,15135.0,99.0,307.98,65.0
training,2026-09-07T12:06:51.751644+00:00,1757.8054123446345,15135.0,80.0,310.95,64.0
training,2026-09-07T12:06:51.751644+00:00,1762.8987520299852,15135.0,97.0,299.94,64.0
training,2026-09-07T12:06:51.751644+00:00,1767.9987029284239,15135.0,85.0,326.11,66.0
training,2026-09-07T12:06:51.751644+00:00,1773.0923108123243,15135.0,87.0,294.48,63.0
training,2026-09-07T12:06:51.751644+00:00,1778.1492206715047,15135.0,94.0,311.77,64.0
training,2026-09-07T12:06:51.751644+00:00,1783.2566642388701,15135.0,98.0,272.66,64.0
training,2026-09-07T12:06:51.751644+00:00,1788.3165762647986,15135.0,98.0,314.29,64.0
training,2026-09-07T12:06:51.751644+00:00,1793.3847860321403,15135.0,97.0,322.97,64.0
training,2026-09-07T12:06:51.751644+00:00,1798.4752515517175,15135.0,91.0,301.46,64.0
training,2026-09-07T12:06:51.751644+00:00,1803.5955386646092,15135.0,100.0,305.25,64.0
training,2026-09-07T12:06:51.751644+00:00,1808.6796265356243,15135.0,0.0,96.24,56.0
training,2026-09-07T12:06:51.751644+00:00,1813.7958189845085,15135.0,0.0,93.28,53.0
training,2026-09-07T12:06:51.751644+00:00,1818.8706640787423,15135.0,100.0,124.39,56.0
training,2026-09-07T12:06:51.751644+00:00,1823.912878151983,15135.0,98.0,322.68,60.0
training,2026-09-07T12:06:51.751644+00:00,1829.0140055567026,15135.0,95.0,302.25,60.0
training,2026-09-07T12:06:51.751644+00:00,1834.1316580288112,15135.0,83.0,319.57,59.0
training,2026-09-07T12:06:51.751644+00:00,1839.2126949466765,15135.0,98.0,277.25,63.0
training,2026-09-07T12:06:51.751644+00:00,1844.3078085072339,15135.0,95.0,293.92,62.0
training,2026-09-07T12:06:51.751644+00:00,1849.3868702724576,15135.0,99.0,287.5,63.0
training,2026-09-07T12:06:51.751644+00:00,1854.4920814484358,15135.0,98.0,295.43,62.0
training,2026-09-07T12:06:51.751644+00:00,1859.5937132164836,15135.0,98.0,300.28,62.0
training,2026-09-07T12:06:51.751644+00:00,1864.6654291786253,15135.0,97.0,303.77,60.0
training,2026-09-07T12:06:51.751644+00:00,1869.7316645905375,15135.0,99.0,317.99,64.0
training,2026-09-07T12:06:51.751644+00:00,1874.8244463279843,15135.0,98.0,312.73,63.0
training,2026-09-07T12:06:51.751644+00:00,1879.9717971123755,15135.0,97.0,298.37,62.0
training,2026-09-07T12:06:51.751644+00:00,1885.0633132383227,15135.0,97.0,324.62,64.0
training,2026-09-07T12:06:51.751644+00:00,1890.1999045573175,15135.0,99.0,296.7,64.0
training,2026-09-07T12:06:51.751644+00:00,1895.2417833842337,15135.0,99.0,313.72,64.0
training,2026-09-07T12:06:51.751644+00:00,1900.3327766805887,15135.0,98.0,298.73,63.0
training,2026-09-07T12:06:51.751644+00:00,1905.4329026825726,15135.0,97.0,301.86,64.0
training,2026-09-07T12:06:51.751644+00:00,1910.5415699519217,15135.0,97.0,285.13,64.0
training,2026-09-07T12:06:51.751644+00:00,1915.6553435064852,15135.0,83.0,285.67,64.0
training,2026-09-07T12:06:51.751644+00:00,1920.71765062958,15135.0,90.0,292.91,64.0
training,2026-09-07T12:06:51.751644+00:00,1925.8252988643944,15135.0,97.0,300.74,63.0
training,2026-09-07T12:06:51.751644+00:00,1930.9803123958409,15135.0,98.0,300.67,64.0
training,2026-09-07T12:06:51.751644+00:00,1936.0695094391704,15135.0,84.0,307.31,65.0
training,2026-09-07T12:06:51.751644+00:00,1941.1605750061572,15135.0,97.0,308.39,61.0
training,2026-09-07T12:06:51.751644+00:00,1946.2545411325991,15135.0,99.0,308.8,67.0
training,2026-09-07T12:06:51.751644+00:00,1951.3713650926948,15135.0,0.0,276.21,60.0
training,2026-09-07T12:06:51.751644+00:00,1956.4201472066343,15135.0,99.0,304.95,67.0
training,2026-09-07T12:06:51.751644+00:00,1961.5162815116346,15135.0,98.0,312.28,63.0
training,2026-09-07T12:06:51.751644+00:00,1966.6202054694295,15135.0,98.0,308.97,67.0
training,2026-09-07T12:06:51.751644+00:00,1971.680560015142,15135.0,97.0,312.89,65.0
training,2026-09-07T12:06:51.751644+00:00,1976.774056751281,15135.0,96.0,298.92,63.0
training,2026-09-07T12:06:51.751644+00:00,1981.8731614127755,15135.0,99.0,306.94,65.0
training,2026-09-07T12:06:51.751644+00:00,1986.9537988826632,15135.0,98.0,312.9,64.0
training,2026-09-07T12:06:51.751644+00:00,1992.014047458768,15135.0,75.0,299.74,67.0
training,2026-09-07T12:06:51.751644+00:00,1997.1096014231443,15135.0,98.0,297.03,65.0
training,2026-09-07T12:06:51.751644+00:00,2002.1872305981815,15135.0,81.0,308.14,65.0
training,2026-09-07T12:06:51.751644+00:00,2007.2871322147548,15135.0,81.0,252.3,65.0
training,2026-09-07T12:06:51.751644+00:00,2012.3985451683402,15135.0,98.0,289.43,64.0
training,2026-09-07T12:06:51.751644+00:00,2017.4604621715844,15135.0,98.0,298.89,66.0
training,2026-09-07T12:06:51.751644+00:00,2022.5113805271685,15135.0,99.0,303.73,65.0
training,2026-09-07T12:06:51.751644+00:00,2027.6092992573977,15135.0,99.0,297.15,66.0
training,2026-09-07T12:06:51.751644+00:00,2032.729857493192,15135.0,98.0,292.17,63.0
training,2026-09-07T12:06:51.751644+00:00,2037.8380493819714,15135.0,82.0,299.79,64.0
training,2026-09-07T12:06:51.751644+00:00,2042.9414971917868,15135.0,99.0,300.92,64.0
training,2026-09-07T12:06:51.751644+00:00,2048.0452331490815,15135.0,98.0,318.89,63.0
training,2026-09-07T12:06:51.751644+00:00,2053.1013113968074,15135.0,98.0,308.06,63.0
training,2026-09-07T12:06:51.751644+00:00,2058.1849636621773,15135.0,94.0,305.55,65.0
training,2026-09-07T12:06:51.751644+00:00,2063.3000402003527,15135.0,98.0,276.3,62.0
training,2026-09-07T12:06:51.751644+00:00,2068.401462070644,15135.0,82.0,269.86,64.0
training,2026-09-07T12:06:51.751644+00:00,2073.4756652861834,15135.0,98.0,305.78,64.0
training,2026-09-07T12:06:51.751644+00:00,2078.5838663838804,15135.0,92.0,314.33,65.0
training,2026-09-07T12:06:51.751644+00:00,2083.684050064534,15135.0,99.0,305.64,64.0
training,2026-09-07T12:06:51.751644+00:00,2088.771961454302,15135.0,98.0,312.02,64.0
training,2026-09-07T12:06:51.751644+00:00,2093.8587408326566,15135.0,95.0,317.45,64.0
training,2026-09-07T12:06:51.751644+00:00,2098.954150095582,15135.0,97.0,321.07,65.0
training,2026-09-07T12:06:51.751644+00:00,2104.0751125849783,15135.0,98.0,315.04,65.0
training,2026-09-07T12:06:51.751644+00:00,2109.172821585089,15135.0,97.0,311.33,64.0
training,2026-09-07T12:06:51.751644+00:00,2114.244152929634,15135.0,79.0,312.5,63.0
training,2026-09-07T12:06:51.751644+00:00,2119.283493258059,15135.0,99.0,314.6,66.0
training,2026-09-07T12:06:51.751644+00:00,2124.4185337610543,15135.0,0.0,94.84,55.0
training,2026-09-07T12:06:51.751644+00:00,2129.4923624806106,15135.0,0.0,92.88,53.0
training,2026-09-07T12:06:51.751644+00:00,2134.5958353690803,15135.0,92.0,317.19,59.0
training,2026-09-07T12:06:51.751644+00:00,2139.6673922091722,15135.0,89.0,296.33,60.0
training,2026-09-07T12:06:51.751644+00:00,2144.72928461805,15135.0,98.0,277.93,62.0
training,2026-09-07T12:06:51.751644+00:00,2149.815283294767,15135.0,94.0,303.34,62.0
training,2026-09-07T12:06:51.751644+00:00,2154.9139507077634,15135.0,100.0,310.94,63.0
training,2026-09-07T12:06:51.751644+00:00,2160.0205046609044,15135.0,98.0,311.1,65.0
training,2026-09-07T12:06:51.751644+00:00,2165.1140713840723,15135.0,98.0,290.06,65.0
training,2026-09-07T12:06:51.751644+00:00,2170.2108994349837,15135.0,100.0,317.6,64.0
training,2026-09-07T12:06:51.751644+00:00,2175.287885442376,15135.0,100.0,318.91,63.0
training,2026-09-07T12:06:51.751644+00:00,2180.3407473750412,15135.0,98.0,300.72,66.0
training,2026-09-07T12:06:51.751644+00:00,2185.4520315229893,15135.0,86.0,294.42,65.0
training,2026-09-07T12:06:51.751644+00:00,2190.5366252325475,15135.0,90.0,299.14,65.0
training,2026-09-07T12:06:51.751644+00:00,2195.631351016462,15135.0,95.0,321.6,64.0
training,2026-09-07T12:06:51.751644+00:00,2200.692296486348,15135.0,99.0,307.71,64.0
training,2026-09-07T12:06:51.751644+00:00,2205.758808121085,15135.0,100.0,309.03,64.0
training,2026-09-07T12:06:51.751644+00:00,2210.816375181079,15135.0,50.0,284.98,58.0
training,2026-09-07T12:06:51.751644+00:00,2215.858866047114,15135.0,98.0,292.02,64.0
training,2026-09-07T12:06:51.751644+00:00,2220.936175148934,15135.0,97.0,301.69,64.0
training,2026-09-07T12:06:51.751644+00:00,2226.043622408062,15135.0,98.0,322.43,64.0
training,2026-09-07T12:06:51.751644+00:00,2231.1047537773848,15135.0,98.0,313.23,65.0
training,2026-09-07T12:06:51.751644+00:00,2236.205667927861,15135.0,98.0,306.09,64.0
training,2026-09-07T12:06:51.751644+00:00,2241.2660853117704,15135.0,99.0,304.64,66.0
training,2026-09-07T12:06:51.751644+00:00,2246.366517804563,15135.0,98.0,311.59,63.0
training,2026-09-07T12:06:51.751644+00:00,2251.4426396004856,15135.0,98.0,320.73,63.0
training,2026-09-07T12:06:51.751644+00:00,2256.5254359208047,15135.0,98.0,298.92,65.0
training,2026-09-07T12:06:51.751644+00:00,2261.595736026764,15135.0,95.0,311.19,65.0
training,2026-09-07T12:06:51.751644+00:00,2266.633765876293,15135.0,97.0,265.25,65.0
training,2026-09-07T12:06:51.751644+00:00,2271.7141740880907,15135.0,97.0,319.07,65.0
training,2026-09-07T12:06:51.751644+00:00,2276.817665606737,15135.0,94.0,304.95,63.0
training,2026-09-07T12:06:51.751644+00:00,2281.896913431585,15135.0,97.0,286.4,63.0
training,2026-09-07T12:06:51.751644+00:00,2286.9965493902564,15135.0,99.0,304.52,64.0
training,2026-09-07T12:06:51.751644+00:00,2292.047484654933,15135.0,88.0,299.5,63.0
training,2026-09-07T12:06:51.751644+00:00,2297.1306161284447,15135.0,98.0,330.51,64.0
training,2026-09-07T12:06:51.751644+00:00,2302.2513332404196,15135.0,99.0,302.03,67.0
training,2026-09-07T12:06:51.751644+00:00,2307.3051947318017,15135.0,96.0,288.21,64.0
training,2026-09-07T12:06:51.751644+00:00,2312.3802807070315,15135.0,98.0,306.29,64.0
training,2026-09-07T12:06:51.751644+00:00,2317.4486585855484,15135.0,82.0,301.38,64.0
training,2026-09-07T12:06:51.751644+00:00,2322.5440774187446,15135.0,97.0,275.15,64.0
training,2026-09-07T12:06:51.751644+00:00,2327.5864893347025,15135.0,95.0,269.94,64.0
training,2026-09-07T12:06:51.751644+00:00,2332.68708415702,15135.0,98.0,293.76,64.0
training,2026-09-07T12:06:51.751644+00:00,2337.743167258799,15135.0,100.0,292.49,65.0
training,2026-09-07T12:06:51.751644+00:00,2342.8529939949512,15135.0,95.0,310.57,65.0
training,2026-09-07T12:06:51.751644+00:00,2347.9663233980536,15135.0,98.0,306.9,64.0
training,2026-09-07T12:06:51.751644+00:00,2353.0468022972345,15135.0,98.0,310.13,67.0
training,2026-09-07T12:06:51.751644+00:00,2358.092526804656,15135.0,98.0,301.58,66.0
training,2026-09-07T12:06:51.751644+00:00,2363.144277188927,15135.0,97.0,312.17,65.0
training,2026-09-07T12:06:51.751644+00:00,2368.187211818993,15135.0,97.0,323.15,65.0
training,2026-09-07T12:06:51.751644+00:00,2373.31419532001,15135.0,88.0,298.63,65.0
training,2026-09-07T12:06:51.751644+00:00,2378.369520481676,15135.0,91.0,311.03,65.0
training,2026-09-07T12:06:51.751644+00:00,2383.4226280152798,15135.0,98.0,309.23,64.0
training,2026-09-07T12:06:51.751644+00:00,2388.4821046069264,15135.0,80.0,283.32,64.0
training,2026-09-07T12:06:51.751644+00:00,2393.578355241567,15135.0,97.0,313.08,64.0
training,2026-09-07T12:06:51.751644+00:00,2398.63441831246,15135.0,95.0,294.88,67.0
training,2026-09-07T12:06:51.751644+00:00,2403.7424896471202,15135.0,99.0,294.4,64.0
training,2026-09-07T12:06:51.751644+00:00,2408.8223325051367,15135.0,90.0,304.55,65.0
training,2026-09-07T12:06:51.751644+00:00,2413.8654047474265,15135.0,99.0,312.17,66.0
training,2026-09-07T12:06:51.751644+00:00,2418.980517793447,15135.0,86.0,303.81,65.0
training,2026-09-07T12:06:51.751644+00:00,2424.0592731535435,15135.0,97.0,294.83,65.0
training,2026-09-07T12:06:51.751644+00:00,2429.1227295212448,15135.0,93.0,302.4,66.0
training,2026-09-07T12:06:51.751644+00:00,2434.198028102517,15135.0,98.0,304.09,65.0
training,2026-09-07T12:06:51.751644+00:00,2439.276322145015,15135.0,95.0,312.88,65.0
training,2026-09-07T12:06:51.751644+00:00,2444.34345459193,15135.0,98.0,315.7,64.0
training,2026-09-07T12:06:51.751644+00:00,2449.4200370013714,15135.0,97.0,323.99,66.0
training,2026-09-07T12:06:51.751644+00:00,2454.568712312728,15135.0,87.0,306.96,66.0
training,2026-09-07T12:06:51.751644+00:00,2459.6390541382134,15135.0,88.0,310.58,64.0
training,2026-09-07T12:06:51.751644+00:00,2464.7252717725933,15135.0,82.0,301.64,64.0
training,2026-09-07T12:06:51.751644+00:00,2469.778983335942,15135.0,58.0,273.12,60.0
training,2026-09-07T12:06:51.751644+00:00,2474.861488632858,15135.0,96.0,311.75,64.0
training,2026-09-07T12:06:51.751644+00:00,2479.9040070809424,15135.0,97.0,305.31,64.0
training,2026-09-07T12:06:51.751644+00:00,2485.0217103771865,15135.0,98.0,318.41,64.0
training,2026-09-07T12:06:51.751644+00:00,2490.1369019672275,15135.0,85.0,304.65,65.0
training,2026-09-07T12:06:51.751644+00:00,2495.1949334926903,15135.0,98.0,286.05,63.0
training,2026-09-07T12:06:51.751644+00:00,2500.277695439756,15135.0,89.0,308.77,67.0
training,2026-09-07T12:06:51.751644+00:00,2505.39498122409,15135.0,98.0,305.68,65.0
training,2026-09-07T12:06:51.751644+00:00,2510.4972760900855,15135.0,96.0,298.51,65.0
training,2026-09-07T12:06:51.751644+00:00,2515.6092245951295,15135.0,100.0,310.45,65.0
training,2026-09-07T12:06:51.751644+00:00,2520.7067869007587,15135.0,80.0,293.08,65.0
training,2026-09-07T12:06:51.751644+00:00,2525.8177327141166,15135.0,97.0,311.48,65.0
training,2026-09-07T12:06:51.751644+00:00,2530.9486520700157,15135.0,98.0,317.24,66.0
training,2026-09-07T12:06:51.751644+00:00,2536.0552466213703,15135.0,84.0,309.92,67.0
training,2026-09-07T12:06:51.751644+00:00,2541.186564259231,15135.0,98.0,315.94,62.0
training,2026-09-07T12:06:51.751644+00:00,2546.287176810205,15135.0,100.0,309.1,61.0
training,2026-09-07T12:06:51.751644+00:00,2551.357186984271,15135.0,0.0,276.25,59.0
training,2026-09-07T12:06:51.751644+00:00,2556.444978840649,15135.0,98.0,304.99,65.0
training,2026-09-07T12:06:51.751644+00:00,2561.4987185001373,15135.0,99.0,294.64,65.0
training,2026-09-07T12:06:51.751644+00:00,2566.5826927125454,15135.0,95.0,315.64,65.0
training,2026-09-07T12:06:51.751644+00:00,2571.6769057661295,15135.0,97.0,299.37,64.0
training,2026-09-07T12:06:51.751644+00:00,2576.761483054608,15135.0,97.0,294.15,65.0
training,2026-09-07T12:06:51.751644+00:00,2581.8298835605383,15135.0,92.0,318.25,66.0
training,2026-09-07T12:06:51.751644+00:00,2586.9366804398596,15135.0,99.0,296.35,66.0
training,2026-09-07T12:06:51.751644+00:00,2592.004914447665,15135.0,98.0,313.47,63.0
training,2026-09-07T12:06:51.751644+00:00,2597.117041464895,15135.0,90.0,306.9,65.0
training,2026-09-07T12:06:51.751644+00:00,2602.2227711342275,15135.0,96.0,312.81,64.0
training,2026-09-07T12:06:51.751644+00:00,2607.3236080408096,15135.0,99.0,281.76,66.0
training,2026-09-07T12:06:51.751644+00:00,2612.4267886802554,15135.0,98.0,301.03,65.0
training,2026-09-07T12:06:51.751644+00:00,2617.476239427924,15135.0,87.0,314.74,65.0
training,2026-09-07T12:06:51.751644+00:00,2622.529223166406,15135.0,88.0,323.46,64.0
training,2026-09-07T12:06:51.751644+00:00,2627.656267426908,15135.0,86.0,301.51,64.0
training,2026-09-07T12:06:51.751644+00:00,2632.759639609605,15135.0,76.0,312.23,64.0
training,2026-09-07T12:06:51.751644+00:00,2637.901944503188,15135.0,80.0,271.34,64.0
training,2026-09-07T12:06:51.751644+00:00,2643.0347023569047,15135.0,99.0,287.73,65.0
training,2026-09-07T12:06:51.751644+00:00,2648.1355155184865,15135.0,96.0,318.43,64.0
training,2026-09-07T12:06:51.751644+00:00,2653.2225452028215,15135.0,94.0,298.01,64.0
training,2026-09-07T12:06:51.751644+00:00,2658.304784104228,15135.0,94.0,301.06,64.0
training,2026-09-07T12:06:51.751644+00:00,2663.441056288779,15135.0,97.0,304.82,64.0
training,2026-09-07T12:06:51.751644+00:00,2668.5289088077843,15135.0,82.0,307.24,67.0
training,2026-09-07T12:06:51.751644+00:00,2673.6141972765326,15135.0,98.0,302.47,64.0
training,2026-09-07T12:06:51.751644+00:00,2678.698394421488,15135.0,93.0,295.21,65.0
training,2026-09-07T12:06:51.751644+00:00,2683.742552962154,15135.0,89.0,314.29,63.0
training,2026-09-07T12:06:51.751644+00:00,2688.8869743980467,15135.0,98.0,319.08,64.0
training,2026-09-07T12:06:51.751644+00:00,2693.9646385610104,15135.0,97.0,296.6,64.0
training,2026-09-07T12:06:51.751644+00:00,2699.0474001914263,15135.0,99.0,316.8,66.0
training,2026-09-07T12:06:51.751644+00:00,2704.1589594967663,15135.0,96.0,294.63,64.0
training,2026-09-07T12:06:51.751644+00:00,2709.258306439966,15135.0,89.0,302.7,64.0
training,2026-09-07T12:06:51.751644+00:00,2714.3360160812736,15135.0,98.0,292.62,64.0
training,2026-09-07T12:06:51.751644+00:00,2719.424448490143,15135.0,95.0,277.25,63.0
training,2026-09-07T12:06:51.751644+00:00,2724.5438191369176,15135.0,97.0,321.88,65.0
training,2026-09-07T12:06:51.751644+00:00,2729.6492443606257,15135.0,98.0,284.44,65.0
training,2026-09-07T12:06:51.751644+00:00,2734.7441851235926,15135.0,99.0,309.73,66.0
training,2026-09-07T12:06:51.751644+00:00,2739.845257651061,15135.0,95.0,319.78,65.0
training,2026-09-07T12:06:51.751644+00:00,2744.9381934329867,15135.0,87.0,289.59,65.0
training,2026-09-07T12:06:51.751644+00:00,2750.0500923208892,15135.0,98.0,318.9,64.0
training,2026-09-07T12:06:51.751644+00:00,2755.1454311572015,15135.0,99.0,303.19,65.0
training,2026-09-07T12:06:51.751644+00:00,2760.235885027796,15135.0,97.0,309.25,64.0
training,2026-09-07T12:06:51.751644+00:00,2765.322206955403,15135.0,98.0,314.54,66.0
training,2026-09-07T12:06:51.751644+00:00,2770.4338261187077,15135.0,97.0,319.09,67.0
training,2026-09-07T12:06:51.751644+00:00,2775.5077312141657,15135.0,96.0,312.43,65.0
training,2026-09-07T12:06:51.751644+00:00,2780.6431483887136,15135.0,98.0,304.41,67.0
training,2026-09-07T12:06:51.751644+00:00,2785.7508474625647,15135.0,99.0,303.16,64.0
training,2026-09-07T12:06:51.751644+00:00,2790.8307798802853,15135.0,97.0,308.03,67.0
training,2026-09-07T12:06:51.751644+00:00,2795.9180832877755,15135.0,87.0,326.66,64.0
training,2026-09-07T12:06:51.751644+00:00,2801.019441816956,15135.0,97.0,298.59,67.0
training,2026-09-07T12:06:51.751644+00:00,2806.104216288775,15135.0,96.0,324.8,63.0
training,2026-09-07T12:06:51.751644+00:00,2811.206605255604,15135.0,0.0,96.5,56.0
training,2026-09-07T12:06:51.751644+00:00,2816.309651006013,15135.0,0.0,93.28,53.0
training,2026-09-07T12:06:51.751644+00:00,2821.3933722302318,15135.0,93.0,289.39,59.0
training,2026-09-07T12:06:51.751644+00:00,2826.497566331178,15135.0,71.0,315.73,58.0
training,2026-09-07T12:06:51.751644+00:00,2831.598350830376,15135.0,93.0,303.77,62.0
training,2026-09-07T12:06:51.751644+00:00,2836.6861405409873,15135.0,99.0,322.91,62.0
training,2026-09-07T12:06:51.751644+00:00,2841.7341470122337,15135.0,97.0,280.78,61.0
training,2026-09-07T12:06:51.751644+00:00,2846.835139244795,15135.0,85.0,303.99,62.0
training,2026-09-07T12:06:51.751644+00:00,2851.9419826455414,15135.0,97.0,300.08,63.0
training,2026-09-07T12:06:51.751644+00:00,2857.0156006142497,15135.0,98.0,303.05,61.0
training,2026-09-07T12:06:51.751644+00:00,2862.0863282345235,15135.0,94.0,287.73,62.0
training,2026-09-07T12:06:51.751644+00:00,2867.233790203929,15135.0,98.0,293.62,61.0
training,2026-09-07T12:06:51.751644+00:00,2872.33377096802,15135.0,100.0,319.05,64.0
training,2026-09-07T12:06:51.751644+00:00,2877.4435850791633,15135.0,98.0,304.36,63.0
training,2026-09-07T12:06:51.751644+00:00,2882.509553208947,15135.0,97.0,293.03,63.0
training,2026-09-07T12:06:51.751644+00:00,2887.6271659992635,15135.0,99.0,324.47,63.0
training,2026-09-07T12:06:51.751644+00:00,2892.7385960631073,15135.0,98.0,288.98,63.0
training,2026-09-07T12:06:51.751644+00:00,2897.8189284317195,15135.0,99.0,322.97,65.0
training,2026-09-07T12:06:51.751644+00:00,2902.906863067299,15135.0,98.0,299.78,66.0
training,2026-09-07T12:06:51.751644+00:00,2907.9830387048423,15135.0,100.0,305.09,63.0
training,2026-09-07T12:06:51.751644+00:00,2913.1056432574987,15135.0,97.0,314.57,64.0
training,2026-09-07T12:06:51.751644+00:00,2918.19331304729,15135.0,98.0,287.68,64.0
training,2026-09-07T12:06:51.751644+00:00,2923.2717685624957,15135.0,81.0,273.25,63.0
training,2026-09-07T12:06:51.751644+00:00,2928.3210559785366,15135.0,98.0,296.17,64.0
training,2026-09-07T12:06:51.751644+00:00,2933.4466882757843,15135.0,99.0,301.97,66.0
training,2026-09-07T12:06:51.751644+00:00,2938.509635001421,15135.0,96.0,287.34,65.0
training,2026-09-07T12:06:51.751644+00:00,2943.617989823222,15135.0,97.0,303.81,64.0
training,2026-09-07T12:06:51.751644+00:00,2948.7822244614363,15135.0,98.0,308.45,66.0
training,2026-09-07T12:06:51.751644+00:00,2953.882164057344,15135.0,99.0,304.6,64.0
training,2026-09-07T12:06:51.751644+00:00,2958.981412190944,15135.0,98.0,304.95,65.0
training,2026-09-07T12:06:51.751644+00:00,2964.1194489113986,15135.0,99.0,313.08,66.0
training,2026-09-07T12:06:51.751644+00:00,2969.240275260061,15135.0,99.0,302.05,65.0
training,2026-09-07T12:06:51.751644+00:00,2974.2840898782015,15135.0,89.0,327.09,63.0
training,2026-09-07T12:06:51.751644+00:00,2979.3414885513484,15135.0,98.0,306.57,63.0
