phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:27:27.809520+00:00,1498.5613805539906,15135.0,86.0,309.78,64.0
training,2026-09-07T12:27:27.809520+00:00,1503.672462105751,15135.0,100.0,285.69,64.0
training,2026-09-07T12:27:27.809520+00:00,1508.7872870191932,15135.0,99.0,316.7,65.0
training,2026-09-07T12:27:27.809520+00:00,1513.9038250111043,15135.0,98.0,317.96,64.0
training,2026-09-07T12:27:27.809520+00:00,1518.9939757622778,15135.0,99.0,289.86,64.0
training,2026-09-07T12:27:27.809520+00:00,1524.1216141879559,15135.0,99.0,246.47,64.0
training,2026-09-07T12:27:27.809520+00:00,1529.168871641159,15135.0,97.0,287.12,65.0
training,2026-09-07T12:27:27.809520+00:00,1534.2676153071225,15135.0,91.0,320.01,66.0
training,2026-09-07T12:27:27.809520+00:00,1539.38435767591,15135.0,74.0,307.82,67.0
training,2026-09-07T12:27:27.809520+00:00,1544.4488241039217,15135.0,100.0,279.9,64.0
training,2026-09-07T12:27:27.809520+00:00,1549.5704820044339,15135.0,89.0,328.96,67.0
training,2026-09-07T12:27:27.809520+00:00,1554.6463585086167,15135.0,99.0,288.2,68.0
training,2026-09-07T12:27:27.809520+00:00,1559.7194452695549,15135.0,98.0,321.55,65.0
training,2026-09-07T12:27:27.809520+00:00,1564.8108619228005,15135.0,98.0,297.12,64.0
training,2026-09-07T12:27:27.809520+00:00,1569.9040271677077,15135.0,96.0,305.9,66.0
training,2026-09-07T12:27:27.809520+00:00,1575.0170928277075,15135.0,93.0,303.99,66.0
training,2026-09-07T12:27:27.809520+00:00,1580.1017904393375,15135.0,78.0,308.56,65.0
training,2026-09-07T12:27:27.809520+00:00,1585.1973789855838,15135.0,99.0,294.46,66.0
training,2026-09-07T12:27:27.809520+00:00,1590.2936955206096,15135.0,98.0,308.64,66.0
training,2026-09-07T12:27:27.809520+00:00,1595.3485691286623,15135.0,97.0,325.04,66.0
training,2026-09-07T12:27:27.809520+00:00,1600.4247190468013,15135.0,99.0,312.95,68.0
training,2026-09-07T12:27:27.809520+00:00,1605.528360966593,15135.0,85.0,315.59,66.0
training,2026-09-07T12:27:27.809520+00:00,1610.6299098692834,15135.0,99.0,278.59,65.0
training,2026-09-07T12:27:27.809520+00:00,1615.7303523346782,15135.0,97.0,320.61,66.0
training,2026-09-07T12:27:27.809520+00:00,1620.8392633982003,15135.0,98.0,310.6,64.0
training,2026-09-07T12:27:27.809520+00:00,1625.9316842593253,15135.0,82.0,307.52,68.0
training,2026-09-07T12:27:27.809520+00:00,1631.0925147943199,15135.0,81.0,308.95,66.0
training,2026-09-07T12:27:27.809520+00:00,1636.2191964574158,15135.0,88.0,303.09,66.0
training,2026-09-07T12:27:27.809520+00:00,1641.32287106663,15135.0,91.0,302.89,66.0
training,2026-09-07T12:27:27.809520+00:00,1646.4246791787446,15135.0,98.0,280.38,66.0
training,2026-09-07T12:27:27.809520+00:00,1651.5080982036889,15135.0,93.0,281.2,66.0
training,2026-09-07T12:27:27.809520+00:00,1656.6003724336624,15135.0,97.0,305.59,66.0
training,2026-09-07T12:27:27.809520+00:00,1661.6898654475808,15135.0,97.0,310.62,65.0
training,2026-09-07T12:27:27.809520+00:00,1666.7340327836573,15135.0,96.0,302.06,66.0
training,2026-09-07T12:27:27.809520+00:00,1671.7907987125218,15135.0,62.0,269.94,64.0
training,2026-09-07T12:27:27.809520+00:00,1676.9438459053636,15135.0,98.0,318.09,66.0
training,2026-09-07T12:27:27.809520+00:00,1682.059586018324,15135.0,93.0,309.04,65.0
training,2026-09-07T12:27:27.809520+00:00,1687.118167899549,15135.0,81.0,307.05,66.0
training,2026-09-07T12:27:27.809520+00:00,1692.1749891154468,15135.0,98.0,303.55,67.0
training,2026-09-07T12:27:27.809520+00:00,1697.2786191143095,15135.0,97.0,302.28,66.0
training,2026-09-07T12:27:27.809520+00:00,1702.4017780646682,15135.0,90.0,313.32,66.0
training,2026-09-07T12:27:27.809520+00:00,1707.5477685071528,15135.0,88.0,311.03,66.0
training,2026-09-07T12:27:27.809520+00:00,1712.6324494555593,15135.0,99.0,283.16,68.0
training,2026-09-07T12:27:27.809520+00:00,1717.760193966329,15135.0,95.0,316.35,68.0
training,2026-09-07T12:27:27.809520+00:00,1722.870539650321,15135.0,81.0,302.71,66.0
training,2026-09-07T12:27:27.809520+00:00,1727.9658892266452,15135.0,98.0,271.08,65.0
training,2026-09-07T12:27:27.809520+00:00,1733.0773821622133,15135.0,97.0,303.12,65.0
training,2026-09-07T12:27:27.809520+00:00,1738.1174907796085,15135.0,95.0,284.32,67.0
training,2026-09-07T12:27:27.809520+00:00,1743.2013554498553,15135.0,98.0,293.58,66.0
training,2026-09-07T12:27:27.809520+00:00,1748.3014009706676,15135.0,81.0,310.07,65.0
training,2026-09-07T12:27:27.809520+00:00,1753.4029862508178,15135.0,98.0,305.29,67.0
training,2026-09-07T12:27:27.809520+00:00,1758.461955651641,15135.0,99.0,299.25,66.0
training,2026-09-07T12:27:27.809520+00:00,1763.5190547257662,15135.0,99.0,307.66,67.0
training,2026-09-07T12:27:27.809520+00:00,1768.6197227276862,15135.0,97.0,312.83,67.0
training,2026-09-07T12:27:27.809520+00:00,1773.713455684483,15135.0,94.0,293.61,67.0
training,2026-09-07T12:27:27.809520+00:00,1778.8105285391212,15135.0,98.0,307.08,65.0
training,2026-09-07T12:27:27.809520+00:00,1783.9145926460624,15135.0,98.0,283.3,66.0
training,2026-09-07T12:27:27.809520+00:00,1789.0174533203244,15135.0,98.0,301.99,68.0
training,2026-09-07T12:27:27.809520+00:00,1794.1293762810528,15135.0,91.0,284.72,68.0
training,2026-09-07T12:27:27.809520+00:00,1799.2268237918615,15135.0,99.0,309.84,67.0
training,2026-09-07T12:27:27.809520+00:00,1804.3374462388456,15135.0,97.0,313.05,66.0
training,2026-09-07T12:27:27.809520+00:00,1809.411668241024,15135.0,99.0,299.19,67.0
training,2026-09-07T12:27:27.809520+00:00,1814.6240793317556,15135.0,81.0,305.43,68.0
training,2026-09-07T12:27:27.809520+00:00,1819.7534044720232,15135.0,100.0,296.89,68.0
training,2026-09-07T12:27:27.809520+00:00,1824.8371066227555,15135.0,99.0,325.56,67.0
training,2026-09-07T12:27:27.809520+00:00,1829.9143468812108,15135.0,98.0,298.07,68.0
training,2026-09-07T12:27:27.809520+00:00,1835.0400713272393,15135.0,99.0,288.2,66.0
training,2026-09-07T12:27:27.809520+00:00,1840.0975895375013,15135.0,88.0,291.97,67.0
training,2026-09-07T12:27:27.809520+00:00,1845.1764035075903,15135.0,97.0,296.9,66.0
training,2026-09-07T12:27:27.809520+00:00,1850.4002034515142,15135.0,98.0,314.96,67.0
training,2026-09-07T12:27:27.809520+00:00,1855.4941334873438,15135.0,96.0,299.74,66.0
training,2026-09-07T12:27:27.809520+00:00,1860.6072771064937,15135.0,98.0,302.75,66.0
training,2026-09-07T12:27:27.809520+00:00,1865.7064270339906,15135.0,93.0,318.58,67.0
training,2026-09-07T12:27:27.809520+00:00,1870.7975552417338,15135.0,99.0,291.17,67.0
training,2026-09-07T12:27:27.809520+00:00,1875.896951816976,15135.0,99.0,291.18,67.0
training,2026-09-07T12:27:27.809520+00:00,1880.981896303594,15135.0,99.0,303.65,69.0
training,2026-09-07T12:27:27.809520+00:00,1886.0740205347538,15135.0,98.0,300.97,67.0
training,2026-09-07T12:27:27.809520+00:00,1891.1531376056373,15135.0,97.0,282.98,64.0
training,2026-09-07T12:27:27.809520+00:00,1896.213293146342,15135.0,97.0,296.51,69.0
training,2026-09-07T12:27:27.809520+00:00,1901.2515507787466,15135.0,98.0,296.67,67.0
training,2026-09-07T12:27:27.809520+00:00,1906.3121208176017,15135.0,81.0,301.87,66.0
training,2026-09-07T12:27:27.809520+00:00,1911.4074360243976,15135.0,99.0,289.54,66.0
training,2026-09-07T12:27:27.809520+00:00,1916.5050374567509,15135.0,71.0,289.64,65.0
training,2026-09-07T12:27:27.809520+00:00,1921.6044974438846,15135.0,93.0,310.38,67.0
training,2026-09-07T12:27:27.809520+00:00,1926.6766659393907,15135.0,98.0,292.89,69.0
training,2026-09-07T12:27:27.809520+00:00,1931.7701756805182,15135.0,96.0,299.67,67.0
training,2026-09-07T12:27:27.809520+00:00,1936.8577304333448,15135.0,82.0,276.65,69.0
training,2026-09-07T12:27:27.809520+00:00,1941.9449471384287,15135.0,97.0,269.14,68.0
training,2026-09-07T12:27:27.809520+00:00,1946.9914664141834,15135.0,74.0,310.23,64.0
training,2026-09-07T12:27:27.809520+00:00,1952.1386943347752,15135.0,95.0,291.36,67.0
training,2026-09-07T12:27:27.809520+00:00,1957.2401739619672,15135.0,97.0,305.91,67.0
training,2026-09-07T12:27:27.809520+00:00,1962.3150747194886,15135.0,98.0,316.35,65.0
training,2026-09-07T12:27:27.809520+00:00,1967.3964130729437,15135.0,90.0,320.98,67.0
training,2026-09-07T12:27:27.809520+00:00,1972.4918317385018,15135.0,99.0,306.75,67.0
training,2026-09-07T12:27:27.809520+00:00,1977.5993123799562,15135.0,99.0,314.02,69.0
training,2026-09-07T12:27:27.809520+00:00,1982.6678202077746,15135.0,100.0,313.53,66.0
training,2026-09-07T12:27:27.809520+00:00,1987.7075843214989,15135.0,98.0,291.15,67.0
training,2026-09-07T12:27:27.809520+00:00,1992.7928959690034,15135.0,80.0,303.73,66.0
training,2026-09-07T12:27:27.809520+00:00,1997.9336830824614,15135.0,95.0,295.0,66.0
training,2026-09-07T12:27:27.809520+00:00,2003.0304630026221,15135.0,98.0,298.46,66.0
training,2026-09-07T12:27:27.809520+00:00,2008.127880487591,15135.0,88.0,287.53,67.0
training,2026-09-07T12:27:27.809520+00:00,2013.2150151506066,15135.0,95.0,267.07,65.0
training,2026-09-07T12:27:27.809520+00:00,2018.2687458060682,15135.0,83.0,293.85,64.0
training,2026-09-07T12:27:27.809520+00:00,2023.306548845023,15135.0,99.0,305.65,68.0
training,2026-09-07T12:27:27.809520+00:00,2028.3553058430552,15135.0,98.0,301.02,67.0
training,2026-09-07T12:27:27.809520+00:00,2033.4249807707965,15135.0,97.0,311.3,66.0
training,2026-09-07T12:27:27.809520+00:00,2038.529602687806,15135.0,99.0,300.49,67.0
training,2026-09-07T12:27:27.809520+00:00,2043.5810179710388,15135.0,92.0,308.18,68.0
training,2026-09-07T12:27:27.809520+00:00,2048.651877503842,15135.0,99.0,307.79,66.0
training,2026-09-07T12:27:27.809520+00:00,2053.7408112101257,15135.0,89.0,282.17,66.0
training,2026-09-07T12:27:27.809520+00:00,2058.8163408488035,15135.0,93.0,294.72,67.0
training,2026-09-07T12:27:27.809520+00:00,2063.901697874069,15135.0,97.0,294.12,66.0
training,2026-09-07T12:27:27.809520+00:00,2068.9964860752225,15135.0,99.0,268.16,65.0
training,2026-09-07T12:27:27.809520+00:00,2074.056883558631,15135.0,88.0,297.19,66.0
training,2026-09-07T12:27:27.809520+00:00,2079.11896462366,15135.0,97.0,304.19,66.0
training,2026-09-07T12:27:27.809520+00:00,2084.238707911223,15135.0,86.0,294.51,66.0
training,2026-09-07T12:27:27.809520+00:00,2089.364826809615,15135.0,98.0,284.13,68.0
training,2026-09-07T12:27:27.809520+00:00,2094.460725463927,15135.0,78.0,304.11,66.0
training,2026-09-07T12:27:27.809520+00:00,2099.545835159719,15135.0,98.0,300.4,66.0
training,2026-09-07T12:27:27.809520+00:00,2104.6497086696327,15135.0,92.0,326.14,67.0
training,2026-09-07T12:27:27.809520+00:00,2109.7015345022082,15135.0,97.0,311.93,67.0
training,2026-09-07T12:27:27.809520+00:00,2114.7676297165453,15135.0,97.0,304.64,67.0
training,2026-09-07T12:27:27.809520+00:00,2119.870555434376,15135.0,97.0,295.56,67.0
training,2026-09-07T12:27:27.809520+00:00,2124.9815645329654,15135.0,99.0,283.33,65.0
training,2026-09-07T12:27:27.809520+00:00,2130.090060349554,15135.0,0.0,97.53,58.0
training,2026-09-07T12:27:27.809520+00:00,2135.1789482831955,15135.0,0.0,93.65,55.0
training,2026-09-07T12:27:27.809520+00:00,2140.2788007333875,15135.0,99.0,302.92,63.0
training,2026-09-07T12:27:27.809520+00:00,2145.3420137390494,15135.0,99.0,294.7,63.0
training,2026-09-07T12:27:27.809520+00:00,2150.4653103239834,15135.0,99.0,304.1,66.0
training,2026-09-07T12:27:27.809520+00:00,2155.51693148911,15135.0,99.0,308.22,65.0
training,2026-09-07T12:27:27.809520+00:00,2160.6150009594858,15135.0,87.0,285.38,67.0
training,2026-09-07T12:27:27.809520+00:00,2165.7277111262083,15135.0,72.0,302.04,62.0
training,2026-09-07T12:27:27.809520+00:00,2170.8344265446067,15135.0,97.0,279.04,67.0
training,2026-09-07T12:27:27.809520+00:00,2175.9293660447,15135.0,100.0,303.04,66.0
training,2026-09-07T12:27:27.809520+00:00,2181.0449231676757,15135.0,81.0,315.1,65.0
training,2026-09-07T12:27:27.809520+00:00,2186.1540722437203,15135.0,82.0,304.54,65.0
training,2026-09-07T12:27:27.809520+00:00,2191.2212832421064,15135.0,96.0,315.19,66.0
training,2026-09-07T12:27:27.809520+00:00,2196.295161485672,15135.0,25.0,299.46,63.0
training,2026-09-07T12:27:27.809520+00:00,2201.402002569288,15135.0,85.0,297.62,65.0
training,2026-09-07T12:27:27.809520+00:00,2206.4789646565914,15135.0,86.0,305.41,66.0
training,2026-09-07T12:27:27.809520+00:00,2211.5886548683047,15135.0,91.0,317.68,66.0
training,2026-09-07T12:27:27.809520+00:00,2216.696838915348,15135.0,86.0,310.19,65.0
training,2026-09-07T12:27:27.809520+00:00,2221.7423159107566,15135.0,97.0,311.55,65.0
training,2026-09-07T12:27:27.809520+00:00,2226.8444134779274,15135.0,99.0,321.53,68.0
training,2026-09-07T12:27:27.809520+00:00,2231.9091126844287,15135.0,98.0,315.35,65.0
training,2026-09-07T12:27:27.809520+00:00,2236.983552824706,15135.0,88.0,307.47,66.0
training,2026-09-07T12:27:27.809520+00:00,2242.0685262791812,15135.0,94.0,293.68,66.0
training,2026-09-07T12:27:27.809520+00:00,2247.1273661628366,15135.0,99.0,299.44,68.0
training,2026-09-07T12:27:27.809520+00:00,2252.2279819473624,15135.0,88.0,265.46,65.0
training,2026-09-07T12:27:27.809520+00:00,2257.3299959227443,15135.0,98.0,296.93,65.0
training,2026-09-07T12:27:27.809520+00:00,2262.437368262559,15135.0,98.0,294.43,66.0
training,2026-09-07T12:27:27.809520+00:00,2267.5581238418818,15135.0,87.0,288.66,68.0
training,2026-09-07T12:27:27.809520+00:00,2272.6525866277516,15135.0,97.0,299.54,65.0
training,2026-09-07T12:27:27.809520+00:00,2277.738993320614,15135.0,96.0,301.34,68.0
training,2026-09-07T12:27:27.809520+00:00,2282.8399861231446,15135.0,96.0,304.13,67.0
training,2026-09-07T12:27:27.809520+00:00,2287.941739283502,15135.0,0.0,286.1,61.0
training,2026-09-07T12:27:27.809520+00:00,2293.02257207036,15135.0,99.0,288.42,67.0
training,2026-09-07T12:27:27.809520+00:00,2298.0810671932995,15135.0,82.0,296.1,65.0
training,2026-09-07T12:27:27.809520+00:00,2303.1555685698986,15135.0,88.0,308.73,65.0
training,2026-09-07T12:27:27.809520+00:00,2308.250976577401,15135.0,84.0,296.26,66.0
training,2026-09-07T12:27:27.809520+00:00,2313.3290619552135,15135.0,95.0,314.23,66.0
training,2026-09-07T12:27:27.809520+00:00,2318.415825717151,15135.0,98.0,299.07,66.0
training,2026-09-07T12:27:27.809520+00:00,2323.493851225823,15135.0,97.0,306.31,68.0
training,2026-09-07T12:27:27.809520+00:00,2328.578795515001,15135.0,97.0,314.01,67.0
training,2026-09-07T12:27:27.809520+00:00,2333.6651385612786,15135.0,97.0,307.82,66.0
training,2026-09-07T12:27:27.809520+00:00,2338.7405921705067,15135.0,90.0,299.79,67.0
training,2026-09-07T12:27:27.809520+00:00,2343.8255215622485,15135.0,93.0,289.39,66.0
training,2026-09-07T12:27:27.809520+00:00,2348.880017578602,15135.0,100.0,298.49,66.0
training,2026-09-07T12:27:27.809520+00:00,2353.9678290486336,15135.0,79.0,289.48,67.0
training,2026-09-07T12:27:27.809520+00:00,2359.030053693801,15135.0,91.0,314.34,66.0
training,2026-09-07T12:27:27.809520+00:00,2364.0893611758947,15135.0,95.0,284.71,66.0
training,2026-09-07T12:27:27.809520+00:00,2369.176964312792,15135.0,79.0,299.82,68.0
training,2026-09-07T12:27:27.809520+00:00,2374.2777603566647,15135.0,98.0,306.21,66.0
training,2026-09-07T12:27:27.809520+00:00,2379.3300333730876,15135.0,87.0,318.03,66.0
training,2026-09-07T12:27:27.809520+00:00,2384.3873266093433,15135.0,83.0,298.46,67.0
training,2026-09-07T12:27:27.809520+00:00,2389.542033817619,15135.0,99.0,321.23,67.0
training,2026-09-07T12:27:27.809520+00:00,2394.6435691788793,15135.0,86.0,319.31,66.0
training,2026-09-07T12:27:27.809520+00:00,2399.719214949757,15135.0,98.0,324.57,65.0
training,2026-09-07T12:27:27.809520+00:00,2404.7760512270033,15135.0,99.0,292.39,66.0
training,2026-09-07T12:27:27.809520+00:00,2409.8345590271056,15135.0,98.0,299.48,67.0
training,2026-09-07T12:27:27.809520+00:00,2414.8953649923205,15135.0,77.0,291.75,67.0
training,2026-09-07T12:27:27.809520+00:00,2419.954621978104,15135.0,95.0,266.27,65.0
training,2026-09-07T12:27:27.809520+00:00,2425.0552559792995,15135.0,97.0,304.18,64.0
training,2026-09-07T12:27:27.809520+00:00,2430.158895432949,15135.0,88.0,306.23,66.0
training,2026-09-07T12:27:27.809520+00:00,2435.235427837819,15135.0,78.0,306.77,66.0
training,2026-09-07T12:27:27.809520+00:00,2440.269352633506,15135.0,82.0,295.77,65.0
training,2026-09-07T12:27:27.809520+00:00,2445.3661317788064,15135.0,85.0,310.24,66.0
training,2026-09-07T12:27:27.809520+00:00,2450.452833123505,15135.0,93.0,302.36,67.0
training,2026-09-07T12:27:27.809520+00:00,2455.547369841486,15135.0,96.0,305.95,67.0
training,2026-09-07T12:27:27.809520+00:00,2460.6273770183325,15135.0,98.0,305.43,65.0
training,2026-09-07T12:27:27.809520+00:00,2465.709937017411,15135.0,99.0,299.83,66.0
training,2026-09-07T12:27:27.809520+00:00,2470.7861556112766,15135.0,98.0,288.26,66.0
training,2026-09-07T12:27:27.809520+00:00,2475.8685889467597,15135.0,99.0,281.59,66.0
training,2026-09-07T12:27:27.809520+00:00,2480.937850881368,15135.0,98.0,307.57,66.0
training,2026-09-07T12:27:27.809520+00:00,2486.0141912028193,15135.0,83.0,290.88,66.0
training,2026-09-07T12:27:27.809520+00:00,2491.0774965696037,15135.0,96.0,311.56,66.0
training,2026-09-07T12:27:27.809520+00:00,2496.1558935306966,15135.0,88.0,306.42,66.0
training,2026-09-07T12:27:27.809520+00:00,2501.2595699317753,15135.0,97.0,309.54,66.0
training,2026-09-07T12:27:27.809520+00:00,2506.3385364748538,15135.0,80.0,303.52,65.0
training,2026-09-07T12:27:27.809520+00:00,2511.3967940323055,15135.0,97.0,319.95,66.0
training,2026-09-07T12:27:27.809520+00:00,2516.4557298235595,15135.0,97.0,293.57,66.0
training,2026-09-07T12:27:27.809520+00:00,2521.557441417128,15135.0,100.0,314.15,68.0
training,2026-09-07T12:27:27.809520+00:00,2526.5938963256776,2041.0,0.0,101.17,58.0
training,2026-09-07T12:27:27.809520+00:00,2531.663705609739,2041.0,0.0,93.06,55.0
training,2026-09-07T12:27:27.809520+00:00,2536.7563617527485,2041.0,0.0,91.96,53.0
diagnostics,2026-09-07T13:10:19.804652+00:00,0.09170189127326012,0.0,49.0,94.9,50.0
diagnostics,2026-09-07T13:10:19.804652+00:00,5.177795145660639,0.0,0.0,51.55,46.0
diagnostics,2026-09-07T13:10:19.804652+00:00,10.254337929189205,3739.0,65.0,237.84,52.0
diagnostics,2026-09-07T13:10:19.804652+00:00,15.344903524965048,3739.0,32.0,232.14,54.0
diagnostics,2026-09-07T13:10:19.804652+00:00,20.445128303021193,3739.0,100.0,259.89,55.0
diagnostics,2026-09-07T13:10:19.804652+00:00,25.530337743461132,3739.0,100.0,238.48,54.0
diagnostics,2026-09-07T13:10:19.804652+00:00,30.635549891740084,3739.0,29.0,220.08,52.0
diagnostics,2026-09-07T13:10:19.804652+00:00,35.72994039580226,3739.0,100.0,159.26,55.0
diagnostics,2026-09-07T13:10:19.804652+00:00,40.827332980930805,3743.0,100.0,253.9,55.0
diagnostics,2026-09-07T13:10:19.804652+00:00,45.921426218003035,3743.0,100.0,250.82,55.0
diagnostics,2026-09-07T13:10:19.804652+00:00,51.06753057986498,3743.0,93.0,224.42,54.0
diagnostics,2026-09-07T13:10:19.804652+00:00,56.15982090681791,3743.0,16.0,173.58,52.0
diagnostics,2026-09-07T13:10:19.804652+00:00,61.24134659767151,3743.0,100.0,251.64,57.0
diagnostics,2026-09-07T13:10:19.804652+00:00,66.29171731323004,3743.0,100.0,231.62,55.0
diagnostics,2026-09-07T13:10:19.804652+00:00,71.35424815118313,3743.0,43.0,237.18,53.0
diagnostics,2026-09-07T13:10:19.804652+00:00,76.40386402979493,3743.0,100.0,253.17,58.0
diagnostics,2026-09-07T13:10:19.804652+00:00,81.47269601747394,3743.0,100.0,246.21,56.0
diagnostics,2026-09-07T13:10:19.804652+00:00,86.56611575558782,3743.0,100.0,128.24,53.0
diagnostics,2026-09-07T13:10:19.804652+00:00,91.62972768768668,3743.0,24.0,228.31,52.0
diagnostics,2026-09-07T13:10:19.804652+00:00,96.72887648642063,3743.0,100.0,255.93,54.0
diagnostics,2026-09-07T13:10:19.804652+00:00,101.8190948329866,3743.0,100.0,244.76,55.0
diagnostics,2026-09-07T13:10:19.804652+00:00,106.91867394372821,5753.0,86.0,240.76,53.0
diagnostics,2026-09-07T13:10:19.804652+00:00,111.99163623526692,5753.0,100.0,251.7,56.0
diagnostics,2026-09-07T13:10:19.804652+00:00,117.08739878609776,5753.0,34.0,236.49,53.0
diagnostics,2026-09-07T13:10:19.804652+00:00,122.17433103919029,5753.0,57.0,238.57,52.0
diagnostics,2026-09-07T13:10:19.804652+00:00,127.27046448364854,5753.0,100.0,236.18,56.0
diagnostics,2026-09-07T13:10:19.804652+00:00,132.35883698612452,5753.0,0.0,91.38,50.0
diagnostics,2026-09-07T13:10:19.804652+00:00,137.4824735559523,3739.0,10.0,233.44,53.0
diagnostics,2026-09-07T13:10:19.804652+00:00,142.5290396735072,4405.0,100.0,231.38,55.0
diagnostics,2026-09-07T13:10:19.804652+00:00,147.63059731200337,5071.0,100.0,244.83,55.0
diagnostics,2026-09-07T13:10:19.804652+00:00,152.72327323257923,5071.0,100.0,253.21,55.0
diagnostics,2026-09-07T13:10:19.804652+00:00,157.8207002170384,3739.0,79.0,253.95,55.0
diagnostics,2026-09-07T13:10:19.804652+00:00,162.90944461897016,3739.0,32.0,235.87,51.0
diagnostics,2026-09-07T13:10:19.804652+00:00,168.01778768375516,5071.0,5.0,222.09,53.0
diagnostics,2026-09-07T13:10:19.804652+00:00,173.09530432894826,5071.0,100.0,238.92,57.0
performance,2026-09-07T13:13:15.627783+00:00,0.0951743833720684,0.0,0.0,90.23,49.0
performance,2026-09-07T13:13:15.627783+00:00,5.186092745512724,1.0,0.0,65.45,46.0
performance,2026-09-07T13:13:15.627783+00:00,10.269241821020842,1055.0,1.0,90.21,45.0
performance,2026-09-07T13:13:15.627783+00:00,15.370437577366829,3061.0,99.0,323.46,55.0
