phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:50:25.510824+00:00,1496.5613445974886,9421.0,76.0,204.31,63.0
training,2026-09-07T06:50:25.510824+00:00,1501.6267538405955,9421.0,87.0,228.81,62.0
training,2026-09-07T06:50:25.510824+00:00,1506.7026618942618,9421.0,54.0,271.16,63.0
training,2026-09-07T06:50:25.510824+00:00,1511.7990681678057,9421.0,77.0,220.92,62.0
training,2026-09-07T06:50:25.510824+00:00,1516.917331252247,9421.0,87.0,229.17,62.0
training,2026-09-07T06:50:25.510824+00:00,1521.997257962823,9421.0,59.0,246.19,63.0
training,2026-09-07T06:50:25.510824+00:00,1527.062780868262,9421.0,78.0,236.9,63.0
training,2026-09-07T06:50:25.510824+00:00,1532.1234135106206,9421.0,71.0,222.17,64.0
training,2026-09-07T06:50:25.510824+00:00,1537.2369254231453,9421.0,84.0,228.54,62.0
training,2026-09-07T06:50:25.510824+00:00,1542.3298235833645,9421.0,70.0,219.24,62.0
training,2026-09-07T06:50:25.510824+00:00,1547.388880778104,9421.0,0.0,105.07,58.0
training,2026-09-07T06:50:25.510824+00:00,1552.5098225288093,9421.0,84.0,248.31,62.0
training,2026-09-07T06:50:25.510824+00:00,1557.606727655977,9421.0,77.0,231.6,62.0
training,2026-09-07T06:50:25.510824+00:00,1562.6505278609693,9421.0,80.0,229.07,62.0
training,2026-09-07T06:50:25.510824+00:00,1567.6856210380793,9421.0,78.0,245.06,62.0
training,2026-09-07T06:50:25.510824+00:00,1572.7700061686337,9421.0,87.0,257.05,62.0
training,2026-09-07T06:50:25.510824+00:00,1577.8840671181679,9421.0,17.0,215.34,61.0
training,2026-09-07T06:50:25.510824+00:00,1582.9499883279204,9421.0,53.0,228.6,61.0
training,2026-09-07T06:50:25.510824+00:00,1588.0605575628579,9421.0,82.0,254.79,61.0
training,2026-09-07T06:50:25.510824+00:00,1593.113534040749,9421.0,78.0,215.2,63.0
training,2026-09-07T06:50:25.510824+00:00,1598.1688938438892,9421.0,83.0,217.06,63.0
training,2026-09-07T06:50:25.510824+00:00,1603.229908440262,9421.0,91.0,239.74,63.0
training,2026-09-07T06:50:25.510824+00:00,1608.3367783762515,9421.0,87.0,239.66,62.0
training,2026-09-07T06:50:25.510824+00:00,1613.4528967812657,9421.0,4.0,215.47,62.0
training,2026-09-07T06:50:25.510824+00:00,1618.5232897028327,9421.0,41.0,273.06,63.0
training,2026-09-07T06:50:25.510824+00:00,1623.5682216249406,9421.0,83.0,227.15,63.0
training,2026-09-07T06:50:25.510824+00:00,1628.6681936606765,9421.0,74.0,253.57,63.0
training,2026-09-07T06:50:25.510824+00:00,1633.7660119831562,9421.0,81.0,227.44,62.0
training,2026-09-07T06:50:25.510824+00:00,1638.8815198801458,9421.0,84.0,237.66,63.0
training,2026-09-07T06:50:25.510824+00:00,1643.9673218615353,9421.0,86.0,246.87,64.0
training,2026-09-07T06:50:25.510824+00:00,1649.0474640317261,9421.0,84.0,260.73,64.0
training,2026-09-07T06:50:25.510824+00:00,1654.1767342351377,9421.0,39.0,177.9,58.0
training,2026-09-07T06:50:25.510824+00:00,1659.2287227399647,9421.0,75.0,231.89,64.0
training,2026-09-07T06:50:25.510824+00:00,1664.269046600908,9421.0,74.0,243.58,62.0
training,2026-09-07T06:50:25.510824+00:00,1669.4165325537324,9421.0,45.0,242.48,63.0
training,2026-09-07T06:50:25.510824+00:00,1674.5152716636658,9421.0,81.0,256.5,64.0
training,2026-09-07T06:50:25.510824+00:00,1679.6362330242991,9421.0,84.0,251.64,64.0
training,2026-09-07T06:50:25.510824+00:00,1684.7371357567608,9421.0,53.0,252.19,64.0
training,2026-09-07T06:50:25.510824+00:00,1689.8342906162143,9421.0,61.0,224.84,64.0
training,2026-09-07T06:50:25.510824+00:00,1694.9294284507632,9421.0,67.0,200.01,63.0
training,2026-09-07T06:50:25.510824+00:00,1699.988290451467,9421.0,91.0,248.61,63.0
training,2026-09-07T06:50:25.510824+00:00,1705.09030848369,9421.0,6.0,227.57,63.0
training,2026-09-07T06:50:25.510824+00:00,1710.1580120660365,9421.0,82.0,248.95,64.0
training,2026-09-07T06:50:25.510824+00:00,1715.2176527790725,9421.0,45.0,262.92,62.0
training,2026-09-07T06:50:25.510824+00:00,1720.2739237993956,9421.0,85.0,254.7,63.0
training,2026-09-07T06:50:25.510824+00:00,1725.37680631876,9421.0,69.0,253.55,64.0
training,2026-09-07T06:50:25.510824+00:00,1730.4695271216333,9421.0,96.0,285.86,65.0
training,2026-09-07T06:50:25.510824+00:00,1735.5086241066456,701.0,0.0,93.15,57.0
diagnostics,2026-09-07T07:19:43.192395+00:00,0.08783726766705513,0.0,0.0,93.82,52.0
diagnostics,2026-09-07T07:19:43.192395+00:00,5.179081566631794,0.0,0.0,38.77,49.0
diagnostics,2026-09-07T07:19:43.192395+00:00,10.277938902378082,2343.0,7.0,168.8,52.0
diagnostics,2026-09-07T07:19:43.192395+00:00,15.365682110190392,2343.0,92.0,159.3,54.0
diagnostics,2026-09-07T07:19:43.192395+00:00,20.47079488262534,2345.0,17.0,176.37,53.0
diagnostics,2026-09-07T07:19:43.192395+00:00,25.569030094891787,2345.0,78.0,162.6,53.0
diagnostics,2026-09-07T07:19:43.192395+00:00,30.66398023813963,2345.0,85.0,181.48,54.0
diagnostics,2026-09-07T07:19:43.192395+00:00,35.75423553586006,2345.0,37.0,168.99,54.0
diagnostics,2026-09-07T07:19:43.192395+00:00,40.84778139740229,2345.0,93.0,171.4,54.0
diagnostics,2026-09-07T07:19:43.192395+00:00,45.95243223384023,2345.0,8.0,167.33,53.0
diagnostics,2026-09-07T07:19:43.192395+00:00,51.03874744102359,4355.0,0.0,119.97,51.0
diagnostics,2026-09-07T07:19:43.192395+00:00,56.13584270328283,4355.0,22.0,185.22,52.0
diagnostics,2026-09-07T07:19:43.192395+00:00,61.229759983718395,513.0,0.0,90.52,50.0
diagnostics,2026-09-07T07:19:43.192395+00:00,66.31393678486347,3659.0,31.0,183.37,55.0
diagnostics,2026-09-07T07:19:43.192395+00:00,71.40959252789617,977.0,0.0,88.26,50.0
diagnostics,2026-09-07T07:19:43.192395+00:00,76.50295285135508,3659.0,91.0,182.57,52.0
diagnostics,2026-09-07T07:19:43.192395+00:00,81.6113942079246,513.0,0.0,89.99,49.0
performance,2026-09-07T07:21:05.275726+00:00,0.09002538025379181,0.0,10.0,89.75,49.0
performance,2026-09-07T07:21:05.275726+00:00,5.182061497122049,433.0,0.0,74.36,48.0
performance,2026-09-07T07:21:05.275726+00:00,10.270246092230082,751.0,0.0,87.06,48.0
performance,2026-09-07T07:21:05.275726+00:00,15.358318123966455,885.0,1.0,87.12,47.0
performance,2026-09-07T07:21:05.275726+00:00,20.40868154913187,1259.0,0.0,104.9,48.0
