phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:43:24.094361+00:00,1498.091100472957,11951.0,4.0,273.01,61.0
training,2026-09-07T10:43:24.094361+00:00,1503.2068264894187,11951.0,97.0,296.9,65.0
training,2026-09-07T10:43:24.094361+00:00,1508.305189974606,11951.0,97.0,282.34,66.0
training,2026-09-07T10:43:24.094361+00:00,1513.4030013121665,11951.0,97.0,288.96,66.0
training,2026-09-07T10:43:24.094361+00:00,1518.5046155415475,11951.0,87.0,275.6,64.0
training,2026-09-07T10:43:24.094361+00:00,1523.590500909835,11951.0,96.0,267.47,64.0
training,2026-09-07T10:43:24.094361+00:00,1528.68976707384,11951.0,95.0,289.65,65.0
training,2026-09-07T10:43:24.094361+00:00,1533.7984051555395,11951.0,81.0,278.92,64.0
training,2026-09-07T10:43:24.094361+00:00,1538.9272989816964,11951.0,97.0,284.01,66.0
training,2026-09-07T10:43:24.094361+00:00,1544.0239085517824,11951.0,43.0,278.21,62.0
training,2026-09-07T10:43:24.094361+00:00,1549.1378295384347,11951.0,97.0,272.59,67.0
training,2026-09-07T10:43:24.094361+00:00,1554.191458273679,11951.0,91.0,285.87,65.0
training,2026-09-07T10:43:24.094361+00:00,1559.2821288481355,11951.0,97.0,290.85,65.0
training,2026-09-07T10:43:24.094361+00:00,1564.3345511071384,11951.0,85.0,288.1,65.0
training,2026-09-07T10:43:24.094361+00:00,1569.431849744171,11951.0,85.0,262.9,66.0
training,2026-09-07T10:43:24.094361+00:00,1574.5231048874557,11951.0,95.0,285.74,67.0
training,2026-09-07T10:43:24.094361+00:00,1579.5924056470394,11951.0,93.0,280.02,65.0
training,2026-09-07T10:43:24.094361+00:00,1584.6980057768524,11951.0,93.0,265.7,66.0
training,2026-09-07T10:43:24.094361+00:00,1589.8091015554965,11951.0,86.0,284.29,65.0
training,2026-09-07T10:43:24.094361+00:00,1594.8672204054892,11951.0,87.0,274.05,65.0
training,2026-09-07T10:43:24.094361+00:00,1599.9779990054667,11951.0,0.0,253.6,63.0
training,2026-09-07T10:43:24.094361+00:00,1605.0790297575295,11951.0,88.0,287.89,65.0
training,2026-09-07T10:43:24.094361+00:00,1610.1814593672752,11951.0,97.0,264.35,67.0
training,2026-09-07T10:43:24.094361+00:00,1615.274097122252,11951.0,76.0,284.33,64.0
training,2026-09-07T10:43:24.094361+00:00,1620.3822298794985,11951.0,97.0,282.57,67.0
training,2026-09-07T10:43:24.094361+00:00,1625.5052519515157,11951.0,97.0,284.67,66.0
training,2026-09-07T10:43:24.094361+00:00,1630.6459693834186,11951.0,77.0,279.84,64.0
training,2026-09-07T10:43:24.094361+00:00,1635.7602252215147,11951.0,97.0,292.08,65.0
training,2026-09-07T10:43:24.094361+00:00,1640.840847313404,11951.0,93.0,238.97,67.0
training,2026-09-07T10:43:24.094361+00:00,1645.9148735441267,11951.0,83.0,273.54,65.0
training,2026-09-07T10:43:24.094361+00:00,1650.9857189953327,11951.0,99.0,282.71,65.0
training,2026-09-07T10:43:24.094361+00:00,1656.094612609595,11951.0,89.0,262.97,67.0
training,2026-09-07T10:43:24.094361+00:00,1661.2788645215333,11951.0,97.0,278.05,66.0
training,2026-09-07T10:43:24.094361+00:00,1666.3727565258741,11951.0,98.0,287.55,66.0
training,2026-09-07T10:43:24.094361+00:00,1671.481770362705,11951.0,79.0,287.17,64.0
training,2026-09-07T10:43:24.094361+00:00,1676.5227334238589,11951.0,94.0,275.99,66.0
training,2026-09-07T10:43:24.094361+00:00,1681.5846573114395,11951.0,96.0,278.47,65.0
training,2026-09-07T10:43:24.094361+00:00,1686.6862048842013,11951.0,89.0,273.9,66.0
training,2026-09-07T10:43:24.094361+00:00,1691.800640270114,11951.0,81.0,265.76,65.0
training,2026-09-07T10:43:24.094361+00:00,1696.8843935765326,11951.0,98.0,254.7,66.0
training,2026-09-07T10:43:24.094361+00:00,1701.9360337927938,11951.0,84.0,277.98,65.0
training,2026-09-07T10:43:24.094361+00:00,1706.9910418987274,11951.0,76.0,279.97,62.0
training,2026-09-07T10:43:24.094361+00:00,1712.0882439501584,11951.0,81.0,288.3,65.0
training,2026-09-07T10:43:24.094361+00:00,1717.1957054547966,11951.0,85.0,289.01,65.0
training,2026-09-07T10:43:24.094361+00:00,1722.3034560270607,11951.0,96.0,278.09,65.0
training,2026-09-07T10:43:24.094361+00:00,1727.3872163929045,11951.0,97.0,279.49,65.0
training,2026-09-07T10:43:24.094361+00:00,1732.4609314836562,11951.0,97.0,271.64,66.0
training,2026-09-07T10:43:24.094361+00:00,1737.578981500119,11951.0,91.0,274.57,66.0
training,2026-09-07T10:43:24.094361+00:00,1742.6844252087176,11951.0,95.0,284.38,64.0
training,2026-09-07T10:43:24.094361+00:00,1747.7459292300045,11951.0,97.0,251.39,64.0
training,2026-09-07T10:43:24.094361+00:00,1752.8246042914689,11951.0,76.0,272.25,64.0
training,2026-09-07T10:43:24.094361+00:00,1757.898247461766,11951.0,95.0,278.4,65.0
training,2026-09-07T10:43:24.094361+00:00,1762.9704977944493,11951.0,88.0,287.1,64.0
training,2026-09-07T10:43:24.094361+00:00,1768.038752619177,11951.0,94.0,264.51,65.0
training,2026-09-07T10:43:24.094361+00:00,1773.1653553582728,11951.0,96.0,275.2,64.0
training,2026-09-07T10:43:24.094361+00:00,1778.2820640727878,11951.0,95.0,288.74,64.0
training,2026-09-07T10:43:24.094361+00:00,1783.4789598472416,11951.0,79.0,273.64,64.0
training,2026-09-07T10:43:24.094361+00:00,1788.639394454658,11951.0,91.0,247.58,64.0
training,2026-09-07T10:43:24.094361+00:00,1793.7258963808417,11951.0,80.0,303.42,65.0
training,2026-09-07T10:43:24.094361+00:00,1798.7985373139381,11951.0,0.0,100.95,59.0
training,2026-09-07T10:43:24.094361+00:00,1803.8374712765217,11951.0,97.0,277.9,64.0
training,2026-09-07T10:43:24.094361+00:00,1808.9037147946656,11951.0,97.0,287.92,65.0
training,2026-09-07T10:43:24.094361+00:00,1813.9641008377075,11951.0,94.0,283.07,65.0
training,2026-09-07T10:43:24.094361+00:00,1819.0581705756485,11951.0,80.0,281.62,65.0
training,2026-09-07T10:43:24.094361+00:00,1824.118301063776,11951.0,89.0,278.34,65.0
training,2026-09-07T10:43:24.094361+00:00,1829.2368548102677,11951.0,88.0,278.89,65.0
training,2026-09-07T10:43:24.094361+00:00,1834.330404177308,11951.0,85.0,277.99,66.0
training,2026-09-07T10:43:24.094361+00:00,1839.413621675223,11951.0,96.0,284.18,64.0
training,2026-09-07T10:43:24.094361+00:00,1844.5075152479112,11951.0,98.0,263.75,65.0
training,2026-09-07T10:43:24.094361+00:00,1849.5691316835582,11951.0,97.0,245.1,64.0
training,2026-09-07T10:43:24.094361+00:00,1854.7048671357334,11951.0,96.0,285.82,66.0
training,2026-09-07T10:43:24.094361+00:00,1859.7626995928586,11951.0,91.0,287.7,65.0
training,2026-09-07T10:43:24.094361+00:00,1864.862342286855,11951.0,97.0,276.65,65.0
training,2026-09-07T10:43:24.094361+00:00,1869.988767258823,11951.0,98.0,289.92,66.0
training,2026-09-07T10:43:24.094361+00:00,1875.1237170994282,11951.0,93.0,287.18,65.0
training,2026-09-07T10:43:24.094361+00:00,1880.2035479135811,11951.0,97.0,280.72,65.0
training,2026-09-07T10:43:24.094361+00:00,1885.2796120904386,11951.0,96.0,277.4,66.0
training,2026-09-07T10:43:24.094361+00:00,1890.3497568517923,11951.0,93.0,273.57,65.0
training,2026-09-07T10:43:24.094361+00:00,1895.4737541601062,11951.0,99.0,275.41,65.0
training,2026-09-07T10:43:24.094361+00:00,1900.5169543512166,11951.0,77.0,278.93,66.0
training,2026-09-07T10:43:24.094361+00:00,1905.6782089285553,11951.0,81.0,267.32,64.0
training,2026-09-07T10:43:24.094361+00:00,1910.7552190162241,11951.0,88.0,268.92,65.0
training,2026-09-07T10:43:24.094361+00:00,1915.857700318098,11951.0,97.0,268.3,67.0
training,2026-09-07T10:43:24.094361+00:00,1920.9404816143215,11951.0,79.0,286.43,65.0
training,2026-09-07T10:43:24.094361+00:00,1926.0217110849917,11951.0,86.0,295.85,65.0
training,2026-09-07T10:43:24.094361+00:00,1931.066267825663,11951.0,99.0,287.2,65.0
training,2026-09-07T10:43:24.094361+00:00,1936.1936762183905,11951.0,84.0,289.72,67.0
training,2026-09-07T10:43:24.094361+00:00,1941.2633752822876,11951.0,99.0,267.03,66.0
training,2026-09-07T10:43:24.094361+00:00,1946.3617494739592,11951.0,93.0,279.14,64.0
training,2026-09-07T10:43:24.094361+00:00,1951.4464794807136,11951.0,87.0,282.96,65.0
training,2026-09-07T10:43:24.094361+00:00,1956.5499128624797,11951.0,92.0,263.62,64.0
training,2026-09-07T10:43:24.094361+00:00,1961.6196082234383,11951.0,88.0,266.87,64.0
training,2026-09-07T10:43:24.094361+00:00,1966.660108037293,11951.0,96.0,275.96,65.0
training,2026-09-07T10:43:24.094361+00:00,1971.7966381907463,11951.0,92.0,284.83,64.0
training,2026-09-07T10:43:24.094361+00:00,1976.8938690423965,11951.0,96.0,290.51,65.0
training,2026-09-07T10:43:24.094361+00:00,1982.0329662002623,11951.0,97.0,289.22,65.0
training,2026-09-07T10:43:24.094361+00:00,1987.1169284917414,11951.0,95.0,293.78,65.0
training,2026-09-07T10:43:24.094361+00:00,1992.2266388870776,11951.0,93.0,282.79,66.0
training,2026-09-07T10:43:24.094361+00:00,1997.3425114229321,11951.0,95.0,266.88,66.0
training,2026-09-07T10:43:24.094361+00:00,2002.4228676110506,11951.0,99.0,294.08,66.0
training,2026-09-07T10:43:24.094361+00:00,2007.5162445232272,11951.0,95.0,271.3,67.0
training,2026-09-07T10:43:24.094361+00:00,2012.5819612815976,11951.0,96.0,288.02,65.0
training,2026-09-07T10:43:24.094361+00:00,2017.6397589296103,11951.0,94.0,281.92,64.0
training,2026-09-07T10:43:24.094361+00:00,2022.7431602030993,11951.0,81.0,291.31,65.0
training,2026-09-07T10:43:24.094361+00:00,2027.9673123285174,11951.0,97.0,274.63,65.0
training,2026-09-07T10:43:24.094361+00:00,2033.0250943675637,11951.0,74.0,267.04,65.0
training,2026-09-07T10:43:24.094361+00:00,2038.1062280088663,11951.0,0.0,243.68,63.0
training,2026-09-07T10:43:24.094361+00:00,2043.1974123865366,11951.0,80.0,277.67,65.0
training,2026-09-07T10:43:24.094361+00:00,2048.2491016089916,11951.0,86.0,298.86,67.0
training,2026-09-07T10:43:24.094361+00:00,2053.343166578561,11951.0,97.0,271.75,66.0
training,2026-09-07T10:43:24.094361+00:00,2058.439565114677,11951.0,97.0,247.37,65.0
training,2026-09-07T10:43:24.094361+00:00,2063.57553614676,11951.0,99.0,277.63,65.0
training,2026-09-07T10:43:24.094361+00:00,2068.676749948412,11951.0,84.0,283.36,64.0
training,2026-09-07T10:43:24.094361+00:00,2073.769752841443,11951.0,97.0,291.93,65.0
training,2026-09-07T10:43:24.094361+00:00,2078.8952233605087,11951.0,88.0,282.94,65.0
training,2026-09-07T10:43:24.094361+00:00,2083.9813653044403,11951.0,98.0,274.7,65.0
training,2026-09-07T10:43:24.094361+00:00,2089.0396222136915,11951.0,97.0,289.7,65.0
training,2026-09-07T10:43:24.094361+00:00,2094.099142625928,11951.0,95.0,271.7,65.0
training,2026-09-07T10:43:24.094361+00:00,2099.219234056771,11951.0,97.0,283.19,65.0
training,2026-09-07T10:43:24.094361+00:00,2104.339608311653,11951.0,95.0,274.82,65.0
training,2026-09-07T10:43:24.094361+00:00,2109.4211931303144,11951.0,89.0,290.4,66.0
training,2026-09-07T10:43:24.094361+00:00,2114.5514911822975,11951.0,96.0,262.85,65.0
training,2026-09-07T10:43:24.094361+00:00,2119.662013590336,11951.0,90.0,275.19,63.0
training,2026-09-07T10:43:24.094361+00:00,2124.745335083455,11951.0,0.0,254.83,61.0
training,2026-09-07T10:43:24.094361+00:00,2129.831231083721,11951.0,97.0,279.93,65.0
training,2026-09-07T10:43:24.094361+00:00,2134.8785446360707,11951.0,96.0,273.58,64.0
training,2026-09-07T10:43:24.094361+00:00,2139.979045752436,11951.0,81.0,270.2,64.0
training,2026-09-07T10:43:24.094361+00:00,2145.065887607634,11951.0,94.0,275.4,65.0
training,2026-09-07T10:43:24.094361+00:00,2150.2342637591064,11951.0,98.0,264.03,64.0
training,2026-09-07T10:43:24.094361+00:00,2155.34699017182,11951.0,97.0,276.28,65.0
training,2026-09-07T10:43:24.094361+00:00,2160.4215904809535,11951.0,97.0,281.11,64.0
training,2026-09-07T10:43:24.094361+00:00,2165.5021829493344,11951.0,95.0,264.44,64.0
training,2026-09-07T10:43:24.094361+00:00,2170.586450435221,11951.0,97.0,281.69,64.0
training,2026-09-07T10:43:24.094361+00:00,2175.7001392655075,11951.0,97.0,267.58,64.0
training,2026-09-07T10:43:24.094361+00:00,2180.7974833510816,11951.0,80.0,281.45,64.0
training,2026-09-07T10:43:24.094361+00:00,2185.9188157357275,11951.0,91.0,289.38,64.0
training,2026-09-07T10:43:24.094361+00:00,2190.993582021445,11951.0,96.0,272.46,65.0
training,2026-09-07T10:43:24.094361+00:00,2196.1109345667064,11951.0,92.0,280.33,64.0
training,2026-09-07T10:43:24.094361+00:00,2201.2081292942166,11951.0,94.0,279.59,64.0
training,2026-09-07T10:43:24.094361+00:00,2206.3017627708614,11951.0,97.0,286.26,65.0
training,2026-09-07T10:43:24.094361+00:00,2211.4347203038633,11951.0,81.0,269.45,64.0
training,2026-09-07T10:43:24.094361+00:00,2216.5571057386696,11951.0,89.0,289.4,64.0
training,2026-09-07T10:43:24.094361+00:00,2221.5919753722847,11951.0,97.0,295.29,64.0
training,2026-09-07T10:43:24.094361+00:00,2226.688566185534,11951.0,90.0,284.16,64.0
training,2026-09-07T10:43:24.094361+00:00,2231.733994271606,11951.0,96.0,255.97,64.0
training,2026-09-07T10:43:24.094361+00:00,2236.8285340182483,11951.0,81.0,273.99,63.0
training,2026-09-07T10:43:24.094361+00:00,2241.9112404957414,11951.0,83.0,284.74,63.0
training,2026-09-07T10:43:24.094361+00:00,2246.9982070550323,11951.0,76.0,292.92,63.0
training,2026-09-07T10:43:24.094361+00:00,2252.093631796539,11951.0,97.0,286.6,66.0
training,2026-09-07T10:43:24.094361+00:00,2257.202126465738,11951.0,88.0,277.06,64.0
training,2026-09-07T10:43:24.094361+00:00,2262.310725532472,11951.0,93.0,277.13,64.0
training,2026-09-07T10:43:24.094361+00:00,2267.3969801701605,11951.0,82.0,289.93,63.0
training,2026-09-07T10:43:24.094361+00:00,2272.4567562527955,11951.0,97.0,250.42,64.0
training,2026-09-07T10:43:24.094361+00:00,2277.5962652154267,11951.0,92.0,277.48,64.0
training,2026-09-07T10:43:24.094361+00:00,2282.697155151516,11951.0,82.0,289.52,65.0
training,2026-09-07T10:43:24.094361+00:00,2287.7825443968177,11951.0,86.0,265.55,64.0
training,2026-09-07T10:43:24.094361+00:00,2292.8515177816153,11951.0,87.0,283.58,65.0
training,2026-09-07T10:43:24.094361+00:00,2297.9603159204125,11951.0,99.0,301.14,66.0
training,2026-09-07T10:43:24.094361+00:00,2303.056641153991,11951.0,95.0,282.07,64.0
training,2026-09-07T10:43:24.094361+00:00,2308.180562876165,11951.0,99.0,292.11,64.0
training,2026-09-07T10:43:24.094361+00:00,2313.21975248307,11951.0,87.0,287.6,64.0
training,2026-09-07T10:43:24.094361+00:00,2318.307200435549,11951.0,97.0,288.67,64.0
training,2026-09-07T10:43:24.094361+00:00,2323.380258936435,11951.0,75.0,263.16,64.0
training,2026-09-07T10:43:24.094361+00:00,2328.5004681013525,11951.0,91.0,284.29,64.0
training,2026-09-07T10:43:24.094361+00:00,2333.599960781634,11951.0,97.0,252.29,63.0
training,2026-09-07T10:43:24.094361+00:00,2338.6705895140767,11951.0,94.0,288.98,64.0
training,2026-09-07T10:43:24.094361+00:00,2343.776643309742,11951.0,87.0,287.27,64.0
training,2026-09-07T10:43:24.094361+00:00,2348.822799038142,11951.0,95.0,274.95,64.0
training,2026-09-07T10:43:24.094361+00:00,2353.9050112627447,11951.0,97.0,278.45,64.0
training,2026-09-07T10:43:24.094361+00:00,2358.997661165893,11951.0,93.0,271.03,64.0
training,2026-09-07T10:43:24.094361+00:00,2364.112138416618,11951.0,97.0,274.03,65.0
training,2026-09-07T10:43:24.094361+00:00,2369.210774283856,11951.0,79.0,274.12,64.0
training,2026-09-07T10:43:24.094361+00:00,2374.3192850239575,11951.0,94.0,273.47,64.0
training,2026-09-07T10:43:24.094361+00:00,2379.4349611625075,11951.0,97.0,290.07,64.0
training,2026-09-07T10:43:24.094361+00:00,2384.5349628068507,11951.0,97.0,289.12,64.0
training,2026-09-07T10:43:24.094361+00:00,2389.5834718719125,11951.0,85.0,285.26,63.0
training,2026-09-07T10:43:24.094361+00:00,2394.7064973153174,11951.0,97.0,278.89,64.0
training,2026-09-07T10:43:24.094361+00:00,2399.79553566128,11951.0,97.0,284.8,64.0
training,2026-09-07T10:43:24.094361+00:00,2404.942353196442,11951.0,99.0,290.26,65.0
training,2026-09-07T10:43:24.094361+00:00,2409.998448174447,11951.0,77.0,267.95,64.0
training,2026-09-07T10:43:24.094361+00:00,2415.109028901905,11951.0,84.0,263.26,63.0
training,2026-09-07T10:43:24.094361+00:00,2420.2103190496564,11951.0,97.0,280.97,65.0
training,2026-09-07T10:43:24.094361+00:00,2425.291304823011,11951.0,79.0,266.24,64.0
training,2026-09-07T10:43:24.094361+00:00,2430.4071336239576,11951.0,97.0,273.31,65.0
training,2026-09-07T10:43:24.094361+00:00,2435.4810680262744,11951.0,97.0,281.52,63.0
training,2026-09-07T10:43:24.094361+00:00,2440.583869613707,11951.0,97.0,261.08,63.0
training,2026-09-07T10:43:24.094361+00:00,2445.693822618574,11951.0,99.0,264.38,65.0
training,2026-09-07T10:43:24.094361+00:00,2450.789429716766,11951.0,97.0,282.95,64.0
training,2026-09-07T10:43:24.094361+00:00,2455.8932034373283,11951.0,98.0,277.41,64.0
training,2026-09-07T10:43:24.094361+00:00,2460.979810975492,11951.0,96.0,281.6,66.0
training,2026-09-07T10:43:24.094361+00:00,2466.075782723725,11951.0,97.0,277.85,66.0
training,2026-09-07T10:43:24.094361+00:00,2471.1754186227918,11951.0,94.0,292.43,64.0
training,2026-09-07T10:43:24.094361+00:00,2476.2510036341846,11951.0,97.0,283.19,66.0
training,2026-09-07T10:43:24.094361+00:00,2481.3383981101215,11951.0,18.0,231.47,60.0
training,2026-09-07T10:43:24.094361+00:00,2486.426428951323,11951.0,97.0,287.93,64.0
training,2026-09-07T10:43:24.094361+00:00,2491.5036844424903,11951.0,98.0,284.92,64.0
training,2026-09-07T10:43:24.094361+00:00,2496.582899671048,11951.0,86.0,240.01,64.0
training,2026-09-07T10:43:24.094361+00:00,2501.635069537908,11951.0,95.0,267.56,64.0
training,2026-09-07T10:43:24.094361+00:00,2506.7768387123942,11951.0,89.0,252.99,63.0
training,2026-09-07T10:43:24.094361+00:00,2511.8284216709435,11951.0,97.0,289.7,64.0
training,2026-09-07T10:43:24.094361+00:00,2516.900504220277,11951.0,89.0,277.25,64.0
training,2026-09-07T10:43:24.094361+00:00,2522.0783664621413,11951.0,73.0,278.92,63.0
training,2026-09-07T10:43:24.094361+00:00,2527.198950201273,11951.0,94.0,264.25,66.0
training,2026-09-07T10:43:24.094361+00:00,2532.3108546622097,11951.0,87.0,267.7,64.0
training,2026-09-07T10:43:24.094361+00:00,2537.4586204476655,11951.0,97.0,247.75,64.0
training,2026-09-07T10:43:24.094361+00:00,2542.5218621641397,11951.0,86.0,270.74,64.0
training,2026-09-07T10:43:24.094361+00:00,2547.556273330003,11951.0,0.0,254.7,60.0
training,2026-09-07T10:43:24.094361+00:00,2552.626483436674,11951.0,99.0,302.93,66.0
training,2026-09-07T10:43:24.094361+00:00,2557.743916157633,11951.0,97.0,286.89,63.0
training,2026-09-07T10:43:24.094361+00:00,2562.7888691835105,11951.0,96.0,289.61,64.0
training,2026-09-07T10:43:24.094361+00:00,2567.8998112864792,11951.0,88.0,285.93,64.0
training,2026-09-07T10:43:24.094361+00:00,2572.939123030752,11951.0,93.0,286.8,63.0
training,2026-09-07T10:43:24.094361+00:00,2578.0361201763153,11951.0,79.0,273.72,64.0
training,2026-09-07T10:43:24.094361+00:00,2583.124298863113,11951.0,99.0,274.08,65.0
training,2026-09-07T10:43:24.094361+00:00,2588.210637588054,11951.0,96.0,276.64,65.0
training,2026-09-07T10:43:24.094361+00:00,2593.326296143234,11951.0,78.0,259.36,64.0
training,2026-09-07T10:43:24.094361+00:00,2598.4345150068402,11951.0,10.0,270.61,60.0
training,2026-09-07T10:43:24.094361+00:00,2603.4817565754056,11951.0,97.0,292.32,64.0
training,2026-09-07T10:43:24.094361+00:00,2608.642707619816,11951.0,93.0,267.48,66.0
training,2026-09-07T10:43:24.094361+00:00,2613.7421842440963,11951.0,97.0,283.54,64.0
training,2026-09-07T10:43:24.094361+00:00,2618.8459313437343,11951.0,94.0,282.04,66.0
training,2026-09-07T10:43:24.094361+00:00,2623.9319799020886,11951.0,97.0,271.78,64.0
training,2026-09-07T10:43:24.094361+00:00,2629.028931237757,11951.0,79.0,288.08,64.0
training,2026-09-07T10:43:24.094361+00:00,2634.1017846539617,11951.0,81.0,277.91,64.0
training,2026-09-07T10:43:24.094361+00:00,2639.173193246126,11951.0,89.0,259.2,62.0
training,2026-09-07T10:43:24.094361+00:00,2644.2713478542864,11951.0,76.0,280.14,64.0
training,2026-09-07T10:43:24.094361+00:00,2649.3981580398977,11951.0,97.0,266.47,64.0
training,2026-09-07T10:43:24.094361+00:00,2654.4539906457067,11951.0,99.0,277.47,64.0
training,2026-09-07T10:43:24.094361+00:00,2659.5784145332873,11951.0,78.0,283.09,64.0
training,2026-09-07T10:43:24.094361+00:00,2664.6299922540784,11951.0,99.0,296.55,65.0
training,2026-09-07T10:43:24.094361+00:00,2669.7225795015693,11951.0,83.0,257.24,64.0
training,2026-09-07T10:43:24.094361+00:00,2674.841612610966,11951.0,99.0,274.41,64.0
training,2026-09-07T10:43:24.094361+00:00,2679.9541229717433,11951.0,97.0,258.98,64.0
training,2026-09-07T10:43:24.094361+00:00,2685.0301962271333,11951.0,86.0,290.92,64.0
training,2026-09-07T10:43:24.094361+00:00,2690.1418975554407,11951.0,93.0,286.42,64.0
training,2026-09-07T10:43:24.094361+00:00,2695.217017080635,11951.0,96.0,285.98,64.0
training,2026-09-07T10:43:24.094361+00:00,2700.3257833085954,11951.0,91.0,270.13,64.0
training,2026-09-07T10:43:24.094361+00:00,2705.4129188358784,11951.0,97.0,240.19,64.0
training,2026-09-07T10:43:24.094361+00:00,2710.4977001696825,11951.0,97.0,271.58,64.0
training,2026-09-07T10:43:24.094361+00:00,2715.6036033779383,11951.0,97.0,270.65,64.0
training,2026-09-07T10:43:24.094361+00:00,2720.684273838997,11951.0,73.0,277.43,64.0
training,2026-09-07T10:43:24.094361+00:00,2725.770111694932,11951.0,97.0,274.72,64.0
training,2026-09-07T10:43:24.094361+00:00,2730.8919545821846,11951.0,90.0,284.83,64.0
training,2026-09-07T10:43:24.094361+00:00,2735.983508568257,11951.0,92.0,267.55,64.0
training,2026-09-07T10:43:24.094361+00:00,2741.0610659196973,11951.0,75.0,272.16,64.0
training,2026-09-07T10:43:24.094361+00:00,2746.170755520463,11951.0,92.0,241.97,64.0
training,2026-09-07T10:43:24.094361+00:00,2751.2537334635854,11951.0,87.0,275.08,64.0
training,2026-09-07T10:43:24.094361+00:00,2756.3178705349565,11951.0,93.0,281.33,64.0
training,2026-09-07T10:43:24.094361+00:00,2761.418605133891,11951.0,87.0,277.7,64.0
training,2026-09-07T10:43:24.094361+00:00,2766.5994956344366,11951.0,83.0,251.31,64.0
training,2026-09-07T10:43:24.094361+00:00,2771.6740790978074,11951.0,93.0,285.12,64.0
training,2026-09-07T10:43:24.094361+00:00,2776.764118101448,11951.0,97.0,280.59,66.0
training,2026-09-07T10:43:24.094361+00:00,2781.830215781927,11951.0,91.0,292.52,65.0
training,2026-09-07T10:43:24.094361+00:00,2786.934477351606,11951.0,95.0,285.33,64.0
training,2026-09-07T10:43:24.094361+00:00,2792.053096871823,11951.0,97.0,265.34,64.0
training,2026-09-07T10:43:24.094361+00:00,2797.1414020247757,11951.0,88.0,287.99,65.0
training,2026-09-07T10:43:24.094361+00:00,2802.210228562355,11951.0,99.0,302.39,66.0
training,2026-09-07T10:43:24.094361+00:00,2807.3282359093428,11951.0,96.0,149.71,63.0
training,2026-09-07T10:43:24.094361+00:00,2812.413291025907,11951.0,86.0,278.62,63.0
training,2026-09-07T10:43:24.094361+00:00,2817.531003624201,11951.0,77.0,271.54,64.0
training,2026-09-07T10:43:24.094361+00:00,2822.6472168304026,11951.0,77.0,250.76,63.0
training,2026-09-07T10:43:24.094361+00:00,2827.7115239948034,11951.0,99.0,296.45,64.0
training,2026-09-07T10:43:24.094361+00:00,2832.796605799347,11951.0,77.0,262.2,64.0
training,2026-09-07T10:43:24.094361+00:00,2837.8692047670484,11951.0,90.0,279.1,64.0
training,2026-09-07T10:43:24.094361+00:00,2842.9463444054127,11951.0,97.0,286.31,64.0
training,2026-09-07T10:43:24.094361+00:00,2848.048819541931,11951.0,97.0,257.06,64.0
training,2026-09-07T10:43:24.094361+00:00,2853.142528835684,11951.0,94.0,279.95,64.0
training,2026-09-07T10:43:24.094361+00:00,2858.218877248466,11951.0,90.0,274.78,66.0
training,2026-09-07T10:43:24.094361+00:00,2863.3079392947257,11951.0,89.0,276.43,63.0
training,2026-09-07T10:43:24.094361+00:00,2868.366700667888,11951.0,93.0,287.16,65.0
training,2026-09-07T10:43:24.094361+00:00,2873.4630445726216,11951.0,97.0,290.32,66.0
training,2026-09-07T10:43:24.094361+00:00,2878.5416517220438,11951.0,90.0,288.12,66.0
training,2026-09-07T10:43:24.094361+00:00,2883.6117892488837,11951.0,97.0,289.78,66.0
training,2026-09-07T10:43:24.094361+00:00,2888.6775279194117,11951.0,97.0,286.1,65.0
training,2026-09-07T10:43:24.094361+00:00,2893.7466459833086,11951.0,86.0,274.76,65.0
training,2026-09-07T10:43:24.094361+00:00,2898.830526638776,11951.0,85.0,293.45,66.0
training,2026-09-07T10:43:24.094361+00:00,2903.9214894399047,11951.0,87.0,282.99,65.0
training,2026-09-07T10:43:24.094361+00:00,2909.0457191094756,11951.0,82.0,283.36,65.0
training,2026-09-07T10:43:24.094361+00:00,2914.1366389766335,11951.0,67.0,261.56,63.0
training,2026-09-07T10:43:24.094361+00:00,2919.2541171498597,11951.0,91.0,263.82,64.0
training,2026-09-07T10:43:24.094361+00:00,2924.29877012223,11951.0,97.0,291.83,65.0
training,2026-09-07T10:43:24.094361+00:00,2929.385911896825,11951.0,84.0,278.45,65.0
training,2026-09-07T10:43:24.094361+00:00,2934.4270230680704,11951.0,98.0,272.71,65.0
training,2026-09-07T10:43:24.094361+00:00,2939.4840281940997,11951.0,81.0,285.61,66.0
training,2026-09-07T10:43:24.094361+00:00,2944.5892902463675,11951.0,99.0,295.57,65.0
training,2026-09-07T10:43:24.094361+00:00,2949.6766374073923,11951.0,78.0,277.86,64.0
training,2026-09-07T10:43:24.094361+00:00,2954.7932586595416,11951.0,90.0,249.75,64.0
training,2026-09-07T10:43:24.094361+00:00,2959.8802559114993,11951.0,92.0,292.13,65.0
training,2026-09-07T10:43:24.094361+00:00,2964.9864149987698,11951.0,83.0,256.44,64.0
training,2026-09-07T10:43:24.094361+00:00,2970.1116451583803,11951.0,89.0,279.06,64.0
training,2026-09-07T10:43:24.094361+00:00,2975.2306021638215,11951.0,97.0,293.4,65.0
training,2026-09-07T10:43:24.094361+00:00,2980.334714706987,11951.0,96.0,291.42,66.0
