phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:50:21.773571+00:00,1498.7825427688658,10867.0,83.0,274.89,63.0
training,2026-09-07T01:50:21.773571+00:00,1503.8628096356988,10867.0,81.0,298.18,64.0
training,2026-09-07T01:50:21.773571+00:00,1508.9916168786585,10867.0,88.0,271.35,62.0
training,2026-09-07T01:50:21.773571+00:00,1514.0923699624836,10867.0,95.0,281.7,62.0
training,2026-09-07T01:50:21.773571+00:00,1519.1487636603415,10867.0,80.0,230.3,63.0
training,2026-09-07T01:50:21.773571+00:00,1524.200311742723,10867.0,77.0,285.8,61.0
training,2026-09-07T01:50:21.773571+00:00,1529.2873528189957,10867.0,96.0,289.99,63.0
training,2026-09-07T01:50:21.773571+00:00,1534.3621805682778,10867.0,96.0,291.52,62.0
training,2026-09-07T01:50:21.773571+00:00,1539.4498090557754,10867.0,96.0,290.75,64.0
training,2026-09-07T01:50:21.773571+00:00,1544.518187046051,10867.0,93.0,229.76,63.0
training,2026-09-07T01:50:21.773571+00:00,1549.5801856927574,10867.0,78.0,281.88,61.0
training,2026-09-07T01:50:21.773571+00:00,1554.6407448649406,10867.0,83.0,288.35,63.0
training,2026-09-07T01:50:21.773571+00:00,1559.7402518875897,10867.0,83.0,280.45,61.0
training,2026-09-07T01:50:21.773571+00:00,1564.8328401334584,10867.0,87.0,264.03,63.0
training,2026-09-07T01:50:21.773571+00:00,1569.8761660903692,10867.0,12.0,275.07,59.0
training,2026-09-07T01:50:21.773571+00:00,1574.9727526530623,10867.0,97.0,287.08,64.0
training,2026-09-07T01:50:21.773571+00:00,1580.0784101076424,10867.0,85.0,284.9,63.0
training,2026-09-07T01:50:21.773571+00:00,1585.1771405823529,10867.0,83.0,282.65,64.0
training,2026-09-07T01:50:21.773571+00:00,1590.282132551074,10867.0,85.0,288.81,63.0
training,2026-09-07T01:50:21.773571+00:00,1595.3876433484256,10867.0,97.0,292.23,63.0
training,2026-09-07T01:50:21.773571+00:00,1600.468508373946,10867.0,95.0,277.51,63.0
training,2026-09-07T01:50:21.773571+00:00,1605.5919231250882,10867.0,95.0,289.18,63.0
training,2026-09-07T01:50:21.773571+00:00,1610.6835501678288,10867.0,88.0,283.63,61.0
training,2026-09-07T01:50:21.773571+00:00,1615.787906512618,10867.0,89.0,288.19,63.0
training,2026-09-07T01:50:21.773571+00:00,1620.8642136752605,10867.0,93.0,281.33,63.0
training,2026-09-07T01:50:21.773571+00:00,1625.9006826505065,10867.0,88.0,305.32,63.0
training,2026-09-07T01:50:21.773571+00:00,1631.0102041997015,10867.0,72.0,290.23,62.0
training,2026-09-07T01:50:21.773571+00:00,1636.0897883623838,10867.0,91.0,262.97,62.0
training,2026-09-07T01:50:21.773571+00:00,1641.1529523320496,10867.0,96.0,286.91,62.0
training,2026-09-07T01:50:21.773571+00:00,1646.2553546391428,10867.0,80.0,284.47,61.0
training,2026-09-07T01:50:21.773571+00:00,1651.3532030023634,10867.0,83.0,287.62,63.0
training,2026-09-07T01:50:21.773571+00:00,1656.453609250486,10867.0,93.0,283.88,63.0
training,2026-09-07T01:50:21.773571+00:00,1661.5728108212352,10867.0,84.0,271.86,63.0
training,2026-09-07T01:50:21.773571+00:00,1666.6678565181792,10867.0,90.0,289.49,63.0
training,2026-09-07T01:50:21.773571+00:00,1671.7473749294877,10867.0,84.0,278.82,62.0
training,2026-09-07T01:50:21.773571+00:00,1676.8462314680219,10867.0,91.0,293.62,63.0
training,2026-09-07T01:50:21.773571+00:00,1681.9367024563253,10867.0,94.0,270.13,64.0
training,2026-09-07T01:50:21.773571+00:00,1687.0464643128216,10867.0,80.0,281.17,62.0
training,2026-09-07T01:50:21.773571+00:00,1692.138647340238,10867.0,76.0,283.39,61.0
training,2026-09-07T01:50:21.773571+00:00,1697.219599597156,10867.0,88.0,289.16,62.0
training,2026-09-07T01:50:21.773571+00:00,1702.334710881114,10867.0,89.0,284.12,63.0
training,2026-09-07T01:50:21.773571+00:00,1707.4076018184423,10867.0,92.0,290.99,63.0
training,2026-09-07T01:50:21.773571+00:00,1712.5371312983334,10867.0,86.0,251.83,61.0
training,2026-09-07T01:50:21.773571+00:00,1717.6214669272304,10867.0,91.0,282.19,62.0
training,2026-09-07T01:50:21.773571+00:00,1722.7194571495056,10867.0,88.0,279.39,63.0
training,2026-09-07T01:50:21.773571+00:00,1727.8201562725008,10867.0,97.0,277.96,62.0
training,2026-09-07T01:50:21.773571+00:00,1732.9403124526143,10867.0,99.0,304.79,63.0
training,2026-09-07T01:50:21.773571+00:00,1737.996055111289,10867.0,0.0,94.51,55.0
training,2026-09-07T01:50:21.773571+00:00,1743.1712084636092,10867.0,84.0,281.11,59.0
training,2026-09-07T01:50:21.773571+00:00,1748.277217105031,10867.0,85.0,255.15,60.0
training,2026-09-07T01:50:21.773571+00:00,1753.3524112068117,10867.0,89.0,271.5,61.0
training,2026-09-07T01:50:21.773571+00:00,1758.4499249830842,10867.0,72.0,290.57,62.0
training,2026-09-07T01:50:21.773571+00:00,1763.530879497528,10867.0,81.0,270.23,61.0
training,2026-09-07T01:50:21.773571+00:00,1768.6143768690526,10867.0,93.0,275.01,62.0
training,2026-09-07T01:50:21.773571+00:00,1773.6914078444242,10867.0,96.0,278.29,63.0
training,2026-09-07T01:50:21.773571+00:00,1778.762776710093,10867.0,96.0,274.74,62.0
training,2026-09-07T01:50:21.773571+00:00,1783.880450412631,10867.0,96.0,289.59,61.0
training,2026-09-07T01:50:21.773571+00:00,1788.9269172735512,10867.0,77.0,266.64,63.0
training,2026-09-07T01:50:21.773571+00:00,1793.9976051859558,10867.0,80.0,269.83,63.0
training,2026-09-07T01:50:21.773571+00:00,1799.072606574744,10867.0,97.0,304.83,63.0
training,2026-09-07T01:50:21.773571+00:00,1804.189481921494,10867.0,83.0,247.92,62.0
training,2026-09-07T01:50:21.773571+00:00,1809.3033778220415,10867.0,80.0,272.1,62.0
training,2026-09-07T01:50:21.773571+00:00,1814.3887168355286,10867.0,85.0,284.64,63.0
training,2026-09-07T01:50:21.773571+00:00,1819.4712750203907,10867.0,76.0,272.69,61.0
training,2026-09-07T01:50:21.773571+00:00,1824.586033795029,10867.0,92.0,270.39,63.0
training,2026-09-07T01:50:21.773571+00:00,1829.638151295483,10867.0,91.0,283.92,63.0
training,2026-09-07T01:50:21.773571+00:00,1834.6963881365955,10867.0,95.0,272.69,63.0
training,2026-09-07T01:50:21.773571+00:00,1839.785894997418,10867.0,82.0,278.37,63.0
training,2026-09-07T01:50:21.773571+00:00,1844.8909477107227,10867.0,94.0,289.0,63.0
training,2026-09-07T01:50:21.773571+00:00,1850.0386253744364,10867.0,97.0,288.7,63.0
training,2026-09-07T01:50:21.773571+00:00,1855.0950352214277,10867.0,96.0,275.22,64.0
training,2026-09-07T01:50:21.773571+00:00,1860.2049403563142,10867.0,87.0,295.54,63.0
training,2026-09-07T01:50:21.773571+00:00,1865.300761885941,10867.0,87.0,279.21,63.0
training,2026-09-07T01:50:21.773571+00:00,1870.399931218475,10867.0,98.0,269.79,63.0
training,2026-09-07T01:50:21.773571+00:00,1875.4723873659968,10867.0,96.0,275.56,63.0
training,2026-09-07T01:50:21.773571+00:00,1880.5506428405643,10867.0,96.0,288.82,63.0
training,2026-09-07T01:50:21.773571+00:00,1885.6255564130843,10867.0,88.0,281.63,63.0
training,2026-09-07T01:50:21.773571+00:00,1890.7037805728614,10867.0,95.0,279.35,63.0
training,2026-09-07T01:50:21.773571+00:00,1895.8187897130847,10867.0,95.0,279.33,62.0
training,2026-09-07T01:50:21.773571+00:00,1900.9094716086984,10867.0,96.0,292.83,63.0
training,2026-09-07T01:50:21.773571+00:00,1906.021630231291,10867.0,94.0,283.56,63.0
training,2026-09-07T01:50:21.773571+00:00,1911.0980249159038,10867.0,79.0,277.9,63.0
training,2026-09-07T01:50:21.773571+00:00,1916.2034578248858,10867.0,97.0,282.77,62.0
training,2026-09-07T01:50:21.773571+00:00,1921.2645433284342,10867.0,97.0,277.59,63.0
training,2026-09-07T01:50:21.773571+00:00,1926.3226364292204,10867.0,97.0,271.15,63.0
training,2026-09-07T01:50:21.773571+00:00,1931.3812625594437,10867.0,84.0,281.05,63.0
training,2026-09-07T01:50:21.773571+00:00,1936.4617089927197,10867.0,96.0,283.28,63.0
training,2026-09-07T01:50:21.773571+00:00,1941.545960046351,10867.0,0.0,94.88,55.0
training,2026-09-07T01:50:21.773571+00:00,1946.6088854074478,10867.0,84.0,292.05,61.0
training,2026-09-07T01:50:21.773571+00:00,1951.696337107569,10867.0,95.0,282.62,62.0
training,2026-09-07T01:50:21.773571+00:00,1956.8233116678894,10867.0,74.0,268.64,61.0
training,2026-09-07T01:50:21.773571+00:00,1961.9373491704464,10867.0,89.0,283.67,61.0
training,2026-09-07T01:50:21.773571+00:00,1967.0242301821709,10867.0,86.0,260.71,62.0
training,2026-09-07T01:50:21.773571+00:00,1972.1105793267488,10867.0,92.0,277.46,62.0
training,2026-09-07T01:50:21.773571+00:00,1977.1843986064196,10867.0,95.0,296.31,63.0
training,2026-09-07T01:50:21.773571+00:00,1982.2677724957466,10867.0,97.0,265.94,62.0
training,2026-09-07T01:50:21.773571+00:00,1987.3577848263085,10867.0,92.0,289.55,61.0
training,2026-09-07T01:50:21.773571+00:00,1992.4227864779532,10867.0,96.0,264.09,62.0
training,2026-09-07T01:50:21.773571+00:00,1997.5115944854915,10867.0,96.0,257.79,63.0
training,2026-09-07T01:50:21.773571+00:00,2002.6046428009868,10867.0,97.0,286.9,62.0
training,2026-09-07T01:50:21.773571+00:00,2007.6956752054393,10867.0,68.0,277.22,62.0
training,2026-09-07T01:50:21.773571+00:00,2012.8171866200864,10867.0,95.0,296.54,62.0
training,2026-09-07T01:50:21.773571+00:00,2017.9083419889212,10867.0,96.0,261.73,60.0
training,2026-09-07T01:50:21.773571+00:00,2022.987100649625,10867.0,96.0,269.67,63.0
training,2026-09-07T01:50:21.773571+00:00,2028.0485811568797,10867.0,88.0,275.47,62.0
training,2026-09-07T01:50:21.773571+00:00,2033.0929117761552,10867.0,95.0,271.38,63.0
training,2026-09-07T01:50:21.773571+00:00,2038.1829414479434,10867.0,96.0,279.75,62.0
training,2026-09-07T01:50:21.773571+00:00,2043.258890926838,10867.0,96.0,286.95,62.0
training,2026-09-07T01:50:21.773571+00:00,2048.3203213624656,10867.0,95.0,270.78,62.0
training,2026-09-07T01:50:21.773571+00:00,2053.3859905339777,10867.0,95.0,287.6,62.0
training,2026-09-07T01:50:21.773571+00:00,2058.4996895752847,10867.0,90.0,283.58,62.0
training,2026-09-07T01:50:21.773571+00:00,2063.57235847041,10867.0,96.0,292.72,61.0
training,2026-09-07T01:50:21.773571+00:00,2068.6594251543283,10867.0,83.0,275.4,63.0
training,2026-09-07T01:50:21.773571+00:00,2073.770839791745,10867.0,96.0,290.22,62.0
training,2026-09-07T01:50:21.773571+00:00,2078.876391787082,10867.0,80.0,280.75,62.0
training,2026-09-07T01:50:21.773571+00:00,2084.0173022076488,10867.0,81.0,292.88,62.0
training,2026-09-07T01:50:21.773571+00:00,2089.064606767148,10867.0,77.0,273.55,62.0
training,2026-09-07T01:50:21.773571+00:00,2094.1141531281173,10867.0,96.0,296.09,62.0
training,2026-09-07T01:50:21.773571+00:00,2099.2026022560894,10867.0,95.0,292.02,63.0
training,2026-09-07T01:50:21.773571+00:00,2104.2683512195945,10867.0,87.0,233.19,62.0
training,2026-09-07T01:50:21.773571+00:00,2109.3607727587223,10867.0,84.0,286.82,64.0
training,2026-09-07T01:50:21.773571+00:00,2114.4594216682017,10867.0,92.0,283.12,63.0
training,2026-09-07T01:50:21.773571+00:00,2119.582441814244,10867.0,79.0,289.94,63.0
training,2026-09-07T01:50:21.773571+00:00,2124.6260605305433,10867.0,94.0,291.54,63.0
training,2026-09-07T01:50:21.773571+00:00,2129.729060728103,10867.0,88.0,244.18,62.0
training,2026-09-07T01:50:21.773571+00:00,2134.872936539352,10867.0,79.0,285.94,64.0
training,2026-09-07T01:50:21.773571+00:00,2139.9602203182876,10867.0,92.0,295.47,63.0
training,2026-09-07T01:50:21.773571+00:00,2145.0708473064005,10867.0,97.0,294.99,63.0
training,2026-09-07T01:50:21.773571+00:00,2150.1811615414917,10867.0,95.0,272.17,62.0
training,2026-09-07T01:50:21.773571+00:00,2155.2442554757,10867.0,74.0,259.81,63.0
training,2026-09-07T01:50:21.773571+00:00,2160.287363667041,10867.0,95.0,270.36,62.0
training,2026-09-07T01:50:21.773571+00:00,2165.3985737003386,10867.0,80.0,282.37,61.0
training,2026-09-07T01:50:21.773571+00:00,2170.523763459176,10867.0,96.0,264.65,64.0
training,2026-09-07T01:50:21.773571+00:00,2175.5920315422118,10867.0,80.0,293.92,64.0
training,2026-09-07T01:50:21.773571+00:00,2180.647807903588,10867.0,85.0,235.45,63.0
training,2026-09-07T01:50:21.773571+00:00,2185.7624198645353,10867.0,80.0,270.35,62.0
training,2026-09-07T01:50:21.773571+00:00,2190.852510329336,10867.0,85.0,286.93,64.0
training,2026-09-07T01:50:21.773571+00:00,2195.9554613903165,10867.0,86.0,272.83,61.0
training,2026-09-07T01:50:21.773571+00:00,2201.0472250655293,10867.0,96.0,297.5,62.0
training,2026-09-07T01:50:21.773571+00:00,2206.1242555230856,10867.0,71.0,247.25,61.0
training,2026-09-07T01:50:21.773571+00:00,2211.189610633999,10867.0,95.0,277.35,63.0
training,2026-09-07T01:50:21.773571+00:00,2216.263554431498,10867.0,97.0,286.15,63.0
training,2026-09-07T01:50:21.773571+00:00,2221.3754640854895,10867.0,76.0,277.55,64.0
training,2026-09-07T01:50:21.773571+00:00,2226.4440544620156,10867.0,88.0,291.3,63.0
training,2026-09-07T01:50:21.773571+00:00,2231.5507577843964,10867.0,96.0,276.11,63.0
training,2026-09-07T01:50:21.773571+00:00,2236.635667730123,10867.0,97.0,274.5,63.0
training,2026-09-07T01:50:21.773571+00:00,2241.7172460891306,10867.0,88.0,296.4,63.0
training,2026-09-07T01:50:21.773571+00:00,2246.7712820470333,10867.0,96.0,295.31,62.0
training,2026-09-07T01:50:21.773571+00:00,2251.8153100945055,10867.0,96.0,284.91,63.0
training,2026-09-07T01:50:21.773571+00:00,2256.878247022629,10867.0,86.0,282.51,62.0
training,2026-09-07T01:50:21.773571+00:00,2261.947401240468,10867.0,84.0,245.09,63.0
training,2026-09-07T01:50:21.773571+00:00,2267.022022072226,10867.0,76.0,293.96,63.0
training,2026-09-07T01:50:21.773571+00:00,2272.1189271770418,10867.0,92.0,294.01,64.0
training,2026-09-07T01:50:21.773571+00:00,2277.2227408103645,10867.0,84.0,289.66,63.0
training,2026-09-07T01:50:21.773571+00:00,2282.329081453383,10867.0,95.0,293.18,62.0
training,2026-09-07T01:50:21.773571+00:00,2287.485514678061,10867.0,84.0,266.52,64.0
training,2026-09-07T01:50:21.773571+00:00,2292.538522414863,10867.0,95.0,275.81,64.0
training,2026-09-07T01:50:21.773571+00:00,2297.6394870318472,10867.0,96.0,269.94,63.0
training,2026-09-07T01:50:21.773571+00:00,2302.781886123121,10867.0,83.0,281.27,63.0
training,2026-09-07T01:50:21.773571+00:00,2307.860436465591,10867.0,90.0,270.84,64.0
training,2026-09-07T01:50:21.773571+00:00,2312.958482544869,10867.0,91.0,269.29,62.0
training,2026-09-07T01:50:21.773571+00:00,2318.0646090880036,10867.0,95.0,280.35,61.0
training,2026-09-07T01:50:21.773571+00:00,2323.1493180654943,10867.0,87.0,284.98,64.0
training,2026-09-07T01:50:21.773571+00:00,2328.21553067863,10867.0,87.0,217.78,64.0
training,2026-09-07T01:50:21.773571+00:00,2333.2798428311944,10867.0,96.0,279.25,61.0
training,2026-09-07T01:50:21.773571+00:00,2338.3714714944363,10867.0,97.0,295.18,64.0
training,2026-09-07T01:50:21.773571+00:00,2343.4384195543826,10867.0,91.0,296.13,64.0
training,2026-09-07T01:50:21.773571+00:00,2348.5766394734383,10867.0,96.0,280.38,63.0
training,2026-09-07T01:50:21.773571+00:00,2353.638560540974,10867.0,85.0,249.68,63.0
training,2026-09-07T01:50:21.773571+00:00,2358.748221863061,10867.0,84.0,268.57,64.0
training,2026-09-07T01:50:21.773571+00:00,2363.7898024730384,10867.0,98.0,277.32,64.0
training,2026-09-07T01:50:21.773571+00:00,2368.8804289735854,10867.0,97.0,289.04,64.0
training,2026-09-07T01:50:21.773571+00:00,2373.9788895323873,10867.0,87.0,278.08,63.0
training,2026-09-07T01:50:21.773571+00:00,2379.0894911661744,10867.0,75.0,261.38,63.0
training,2026-09-07T01:50:21.773571+00:00,2384.1639659181237,10867.0,78.0,268.4,64.0
training,2026-09-07T01:50:21.773571+00:00,2389.2573541775346,10867.0,90.0,279.83,64.0
training,2026-09-07T01:50:21.773571+00:00,2394.375183623284,10867.0,92.0,279.84,64.0
training,2026-09-07T01:50:21.773571+00:00,2399.455743022263,10867.0,89.0,283.43,64.0
training,2026-09-07T01:50:21.773571+00:00,2404.5485457852483,10867.0,86.0,243.79,64.0
training,2026-09-07T01:50:21.773571+00:00,2409.6298333853483,10867.0,94.0,291.43,64.0
training,2026-09-07T01:50:21.773571+00:00,2414.666348308325,10867.0,0.0,96.27,56.0
training,2026-09-07T01:50:21.773571+00:00,2419.748931262642,10867.0,88.0,266.46,63.0
training,2026-09-07T01:50:21.773571+00:00,2424.8551649563015,10867.0,96.0,290.21,62.0
training,2026-09-07T01:50:21.773571+00:00,2429.9555911943316,10867.0,90.0,281.87,63.0
training,2026-09-07T01:50:21.773571+00:00,2435.0658829323947,10867.0,95.0,291.57,64.0
training,2026-09-07T01:50:21.773571+00:00,2440.175841860473,10867.0,87.0,287.83,62.0
training,2026-09-07T01:50:21.773571+00:00,2445.2800167761743,10867.0,96.0,291.34,63.0
training,2026-09-07T01:50:21.773571+00:00,2450.377279229462,10867.0,92.0,296.98,64.0
training,2026-09-07T01:50:21.773571+00:00,2455.4848775044084,10867.0,87.0,284.92,63.0
training,2026-09-07T01:50:21.773571+00:00,2460.6277912706137,10867.0,100.0,305.73,64.0
training,2026-09-07T01:50:21.773571+00:00,2465.766065504402,10867.0,93.0,259.35,63.0
training,2026-09-07T01:50:21.773571+00:00,2470.8047715052962,10867.0,92.0,298.88,64.0
training,2026-09-07T01:50:21.773571+00:00,2475.933924753219,10867.0,81.0,266.76,63.0
training,2026-09-07T01:50:21.773571+00:00,2481.0458356812596,10867.0,83.0,282.75,63.0
training,2026-09-07T01:50:21.773571+00:00,2486.132579218596,10867.0,93.0,284.42,64.0
training,2026-09-07T01:50:21.773571+00:00,2491.230320416391,10867.0,86.0,247.58,62.0
training,2026-09-07T01:50:21.773571+00:00,2496.343069065362,10867.0,99.0,283.24,63.0
training,2026-09-07T01:50:21.773571+00:00,2501.41350344941,10867.0,73.0,269.74,64.0
training,2026-09-07T01:50:21.773571+00:00,2506.5110903531313,10867.0,92.0,293.18,63.0
training,2026-09-07T01:50:21.773571+00:00,2511.6226637028158,10867.0,94.0,275.94,64.0
training,2026-09-07T01:50:21.773571+00:00,2516.7086812742054,10867.0,95.0,247.42,62.0
training,2026-09-07T01:50:21.773571+00:00,2521.8112045563757,10867.0,92.0,289.21,63.0
training,2026-09-07T01:50:21.773571+00:00,2526.9132139608264,10867.0,96.0,273.08,62.0
training,2026-09-07T01:50:21.773571+00:00,2531.9630093686283,10867.0,95.0,296.84,63.0
training,2026-09-07T01:50:21.773571+00:00,2537.0856579840183,10867.0,96.0,285.18,63.0
training,2026-09-07T01:50:21.773571+00:00,2542.1932644583285,10867.0,88.0,224.98,64.0
training,2026-09-07T01:50:21.773571+00:00,2547.2707989253104,10867.0,95.0,264.99,62.0
training,2026-09-07T01:50:21.773571+00:00,2552.434431631118,10867.0,96.0,289.39,64.0
training,2026-09-07T01:50:21.773571+00:00,2557.505783688277,10867.0,94.0,289.03,64.0
training,2026-09-07T01:50:21.773571+00:00,2562.621106289327,10867.0,74.0,283.51,62.0
training,2026-09-07T01:50:21.773571+00:00,2567.6827804781497,10867.0,0.0,262.43,62.0
training,2026-09-07T01:50:21.773571+00:00,2572.736150022596,10867.0,95.0,278.71,63.0
training,2026-09-07T01:50:21.773571+00:00,2577.848446968943,10867.0,98.0,284.91,63.0
training,2026-09-07T01:50:21.773571+00:00,2582.962786577642,10867.0,75.0,266.5,63.0
training,2026-09-07T01:50:21.773571+00:00,2588.068429671228,10867.0,75.0,272.68,63.0
training,2026-09-07T01:50:21.773571+00:00,2593.1437100991607,10867.0,96.0,246.28,62.0
training,2026-09-07T01:50:21.773571+00:00,2598.279076643288,10867.0,90.0,291.44,63.0
training,2026-09-07T01:50:21.773571+00:00,2603.367766495794,10867.0,95.0,299.03,62.0
training,2026-09-07T01:50:21.773571+00:00,2608.4384006783366,10867.0,83.0,297.7,63.0
training,2026-09-07T01:50:21.773571+00:00,2613.509552691132,10867.0,82.0,266.93,62.0
training,2026-09-07T01:50:21.773571+00:00,2618.595912322402,10867.0,26.0,268.65,62.0
training,2026-09-07T01:50:21.773571+00:00,2623.7224324159324,10867.0,95.0,288.97,64.0
training,2026-09-07T01:50:21.773571+00:00,2628.836650982499,10867.0,84.0,272.47,63.0
training,2026-09-07T01:50:21.773571+00:00,2633.9343070574105,10867.0,90.0,272.89,63.0
training,2026-09-07T01:50:21.773571+00:00,2638.9879107289016,10867.0,69.0,257.53,63.0
training,2026-09-07T01:50:21.773571+00:00,2644.1050208732486,10867.0,25.0,264.29,59.0
training,2026-09-07T01:50:21.773571+00:00,2649.1700911596417,10867.0,92.0,293.34,63.0
training,2026-09-07T01:50:21.773571+00:00,2654.3213992342353,10867.0,68.0,255.31,63.0
training,2026-09-07T01:50:21.773571+00:00,2659.367941841483,10867.0,84.0,295.6,64.0
training,2026-09-07T01:50:21.773571+00:00,2664.476425688714,10867.0,96.0,298.15,63.0
training,2026-09-07T01:50:21.773571+00:00,2669.573471400887,10867.0,35.0,252.22,61.0
training,2026-09-07T01:50:21.773571+00:00,2674.7089490555227,10867.0,95.0,291.32,63.0
training,2026-09-07T01:50:21.773571+00:00,2679.785984747112,10867.0,74.0,268.68,63.0
training,2026-09-07T01:50:21.773571+00:00,2684.8710767179728,10867.0,97.0,280.35,63.0
training,2026-09-07T01:50:21.773571+00:00,2689.9911120682955,10867.0,72.0,276.27,63.0
training,2026-09-07T01:50:21.773571+00:00,2695.086335424334,10867.0,79.0,285.87,59.0
training,2026-09-07T01:50:21.773571+00:00,2700.17708016932,10867.0,89.0,295.15,63.0
training,2026-09-07T01:50:21.773571+00:00,2705.2671481519938,10867.0,96.0,288.0,63.0
training,2026-09-07T01:50:21.773571+00:00,2710.338595483452,10867.0,94.0,284.63,63.0
training,2026-09-07T01:50:21.773571+00:00,2715.439706336707,10867.0,95.0,264.4,63.0
training,2026-09-07T01:50:21.773571+00:00,2720.540773972869,10867.0,95.0,261.0,62.0
training,2026-09-07T01:50:21.773571+00:00,2725.627093784511,10867.0,83.0,273.06,61.0
training,2026-09-07T01:50:21.773571+00:00,2730.7465653046966,10867.0,97.0,288.57,62.0
training,2026-09-07T01:50:21.773571+00:00,2735.8470025621355,10867.0,89.0,269.21,63.0
training,2026-09-07T01:50:21.773571+00:00,2740.9455285184085,10867.0,96.0,272.05,63.0
training,2026-09-07T01:50:21.773571+00:00,2746.055898502469,10867.0,94.0,288.03,63.0
training,2026-09-07T01:50:21.773571+00:00,2751.1334130205214,10867.0,94.0,287.76,63.0
training,2026-09-07T01:50:21.773571+00:00,2756.2211203947663,10867.0,75.0,252.99,63.0
training,2026-09-07T01:50:21.773571+00:00,2761.3326553180814,10867.0,97.0,286.36,64.0
training,2026-09-07T01:50:21.773571+00:00,2766.441713925451,10867.0,95.0,270.87,63.0
training,2026-09-07T01:50:21.773571+00:00,2771.536756064743,10867.0,95.0,278.7,63.0
training,2026-09-07T01:50:21.773571+00:00,2776.576372664422,10867.0,96.0,294.79,64.0
training,2026-09-07T01:50:21.773571+00:00,2781.6687766835093,10867.0,78.0,277.33,63.0
training,2026-09-07T01:50:21.773571+00:00,2786.761680930853,10867.0,97.0,293.58,63.0
training,2026-09-07T01:50:21.773571+00:00,2791.8466910757124,10867.0,86.0,269.45,63.0
training,2026-09-07T01:50:21.773571+00:00,2796.9588808231056,10867.0,89.0,280.15,64.0
training,2026-09-07T01:50:21.773571+00:00,2802.0627752169967,10867.0,95.0,295.33,64.0
training,2026-09-07T01:50:21.773571+00:00,2807.1246872395277,10867.0,74.0,286.9,62.0
training,2026-09-07T01:50:21.773571+00:00,2812.2532599419355,10867.0,83.0,291.98,63.0
training,2026-09-07T01:50:21.773571+00:00,2817.302024949342,10867.0,86.0,236.62,64.0
training,2026-09-07T01:50:21.773571+00:00,2822.407238345593,10867.0,76.0,277.4,63.0
training,2026-09-07T01:50:21.773571+00:00,2827.496085256338,10867.0,87.0,270.45,63.0
training,2026-09-07T01:50:21.773571+00:00,2832.609242938459,10867.0,88.0,283.09,63.0
training,2026-09-07T01:50:21.773571+00:00,2837.7196153104305,10867.0,79.0,287.19,65.0
training,2026-09-07T01:50:21.773571+00:00,2842.838548641652,10867.0,93.0,256.35,64.0
training,2026-09-07T01:50:21.773571+00:00,2847.883041512221,10867.0,84.0,287.64,62.0
training,2026-09-07T01:50:21.773571+00:00,2852.9858430959284,10867.0,93.0,291.17,65.0
training,2026-09-07T01:50:21.773571+00:00,2858.0801791474223,10867.0,83.0,293.14,63.0
training,2026-09-07T01:50:21.773571+00:00,2863.194186974317,10867.0,93.0,282.88,62.0
training,2026-09-07T01:50:21.773571+00:00,2868.2684398926795,10867.0,96.0,242.12,63.0
training,2026-09-07T01:50:21.773571+00:00,2873.3875945582986,10867.0,94.0,288.94,64.0
training,2026-09-07T01:50:21.773571+00:00,2878.5301608219743,10867.0,90.0,277.21,63.0
training,2026-09-07T01:50:21.773571+00:00,2883.570607073605,10867.0,83.0,290.83,64.0
training,2026-09-07T01:50:21.773571+00:00,2888.6694538779557,10867.0,94.0,142.38,60.0
training,2026-09-07T01:50:21.773571+00:00,2893.74177781865,10867.0,88.0,257.23,63.0
training,2026-09-07T01:50:21.773571+00:00,2898.7955883704126,10867.0,72.0,280.87,62.0
training,2026-09-07T01:50:21.773571+00:00,2903.904455885291,10867.0,92.0,286.65,63.0
training,2026-09-07T01:50:21.773571+00:00,2909.0117003954947,10867.0,87.0,278.9,62.0
training,2026-09-07T01:50:21.773571+00:00,2914.1358169838786,10867.0,77.0,267.24,62.0
training,2026-09-07T01:50:21.773571+00:00,2919.2138595581055,10867.0,86.0,281.88,63.0
training,2026-09-07T01:50:21.773571+00:00,2924.3384052440524,10867.0,95.0,284.96,63.0
training,2026-09-07T01:50:21.773571+00:00,2929.395744819194,10867.0,96.0,281.27,61.0
training,2026-09-07T01:50:21.773571+00:00,2934.5306105054915,10867.0,90.0,291.91,63.0
training,2026-09-07T01:50:21.773571+00:00,2939.618917480111,10867.0,100.0,312.85,63.0
training,2026-09-07T01:50:21.773571+00:00,2944.6720196716487,10867.0,4.0,281.66,58.0
training,2026-09-07T01:50:21.773571+00:00,2949.767877712846,10867.0,85.0,278.01,61.0
training,2026-09-07T01:50:21.773571+00:00,2954.8791218176484,10867.0,80.0,284.92,61.0
training,2026-09-07T01:50:21.773571+00:00,2959.976541392505,10867.0,93.0,263.82,60.0
training,2026-09-07T01:50:21.773571+00:00,2965.116058062762,10867.0,82.0,280.4,61.0
training,2026-09-07T01:50:21.773571+00:00,2970.1908150054514,10867.0,95.0,287.67,62.0
training,2026-09-07T01:50:21.773571+00:00,2975.3045044764876,10867.0,82.0,276.85,61.0
training,2026-09-07T01:50:21.773571+00:00,2980.413925744593,10867.0,95.0,285.29,62.0
