phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:22:01.982145+00:00,1496.8199364431202,9843.0,94.0,171.29,57.0
training,2026-09-06T12:22:01.982145+00:00,1501.9137707054615,9843.0,72.0,178.1,57.0
training,2026-09-06T12:22:01.982145+00:00,1507.009005624801,9843.0,77.0,190.3,55.0
training,2026-09-06T12:22:01.982145+00:00,1512.1042729765177,9843.0,84.0,219.26,56.0
training,2026-09-06T12:22:01.982145+00:00,1517.2037822455168,9843.0,97.0,173.32,56.0
training,2026-09-06T12:22:01.982145+00:00,1522.2940989173949,9843.0,90.0,219.84,55.0
training,2026-09-06T12:22:01.982145+00:00,1527.386336170137,9843.0,71.0,175.93,57.0
training,2026-09-06T12:22:01.982145+00:00,1532.4786475263536,9843.0,85.0,199.68,57.0
training,2026-09-06T12:22:01.982145+00:00,1537.5816171504557,9843.0,96.0,180.76,57.0
training,2026-09-06T12:22:01.982145+00:00,1542.6749234944582,9843.0,81.0,195.29,57.0
training,2026-09-06T12:22:01.982145+00:00,1547.7765730544925,9843.0,94.0,173.7,57.0
training,2026-09-06T12:22:01.982145+00:00,1552.867443639785,9843.0,93.0,203.15,56.0
training,2026-09-06T12:22:01.982145+00:00,1557.9585199281573,9843.0,88.0,108.7,54.0
training,2026-09-06T12:22:01.982145+00:00,1563.0537788532674,9843.0,96.0,194.95,55.0
training,2026-09-06T12:22:01.982145+00:00,1568.149338554591,9843.0,77.0,193.35,56.0
training,2026-09-06T12:22:01.982145+00:00,1573.2425148561597,9843.0,91.0,206.21,56.0
training,2026-09-06T12:22:01.982145+00:00,1578.337996724993,9843.0,86.0,202.37,56.0
training,2026-09-06T12:22:01.982145+00:00,1583.4289009086788,9843.0,78.0,200.12,56.0
training,2026-09-06T12:22:01.982145+00:00,1588.5239726603031,9843.0,99.0,202.34,57.0
training,2026-09-06T12:22:01.982145+00:00,1593.602406181395,9843.0,95.0,217.89,57.0
training,2026-09-06T12:22:01.982145+00:00,1598.6773476973176,9843.0,85.0,176.12,56.0
training,2026-09-06T12:22:01.982145+00:00,1603.7736797630787,9843.0,83.0,205.33,56.0
training,2026-09-06T12:22:01.982145+00:00,1608.8283052369952,9843.0,78.0,183.33,57.0
training,2026-09-06T12:22:01.982145+00:00,1613.8618480190635,9843.0,77.0,201.95,58.0
training,2026-09-06T12:22:01.982145+00:00,1618.9299498610198,9843.0,90.0,177.88,58.0
training,2026-09-06T12:22:01.982145+00:00,1624.0235234871507,9843.0,94.0,198.97,59.0
training,2026-09-06T12:22:01.982145+00:00,1629.095962267369,9843.0,91.0,207.99,58.0
training,2026-09-06T12:22:01.982145+00:00,1634.192791055888,9843.0,79.0,212.49,57.0
training,2026-09-06T12:22:01.982145+00:00,1639.2880595885217,9843.0,80.0,213.36,58.0
training,2026-09-06T12:22:01.982145+00:00,1644.3815166726708,9843.0,87.0,206.21,58.0
training,2026-09-06T12:22:01.982145+00:00,1649.4723947644234,9843.0,97.0,197.96,58.0
training,2026-09-06T12:22:01.982145+00:00,1654.5687215216458,9843.0,91.0,200.98,60.0
training,2026-09-06T12:22:01.982145+00:00,1659.6600363329053,9843.0,85.0,194.58,59.0
training,2026-09-06T12:22:01.982145+00:00,1664.7536442391574,9843.0,75.0,204.65,59.0
training,2026-09-06T12:22:01.982145+00:00,1669.8482224978507,9843.0,93.0,191.43,59.0
training,2026-09-06T12:22:01.982145+00:00,1674.922711957246,9843.0,92.0,197.9,59.0
training,2026-09-06T12:22:01.982145+00:00,1680.0271393582225,9843.0,93.0,208.16,59.0
training,2026-09-06T12:22:01.982145+00:00,1685.1230400428176,9843.0,78.0,188.27,59.0
training,2026-09-06T12:22:01.982145+00:00,1690.224641442299,9843.0,93.0,199.84,60.0
training,2026-09-06T12:22:01.982145+00:00,1695.286624211818,9843.0,78.0,202.08,59.0
training,2026-09-06T12:22:01.982145+00:00,1700.3389113172889,9843.0,75.0,183.05,60.0
training,2026-09-06T12:22:01.982145+00:00,1705.431692685932,9843.0,88.0,202.24,60.0
training,2026-09-06T12:22:01.982145+00:00,1710.5278981514275,9843.0,91.0,206.17,60.0
training,2026-09-06T12:22:01.982145+00:00,1715.6266365163028,9843.0,84.0,197.36,59.0
training,2026-09-06T12:22:01.982145+00:00,1720.7059243805707,9843.0,97.0,211.07,59.0
training,2026-09-06T12:22:01.982145+00:00,1725.8094850331545,9843.0,96.0,213.52,60.0
training,2026-09-06T12:22:01.982145+00:00,1730.9132058434188,9843.0,82.0,202.06,59.0
training,2026-09-06T12:22:01.982145+00:00,1735.9951482266188,9843.0,86.0,224.52,59.0
training,2026-09-06T12:22:01.982145+00:00,1741.0900556407869,9843.0,96.0,196.57,59.0
training,2026-09-06T12:22:01.982145+00:00,1746.1647173538804,9843.0,85.0,198.19,60.0
training,2026-09-06T12:22:01.982145+00:00,1751.2193673998117,9843.0,83.0,192.39,60.0
training,2026-09-06T12:22:01.982145+00:00,1756.3170384205878,9843.0,79.0,214.77,59.0
training,2026-09-06T12:22:01.982145+00:00,1761.4148317575455,9843.0,83.0,195.53,60.0
training,2026-09-06T12:22:01.982145+00:00,1766.5057762786746,9843.0,91.0,220.7,59.0
training,2026-09-06T12:22:01.982145+00:00,1771.6028252281249,9843.0,92.0,206.76,60.0
training,2026-09-06T12:22:01.982145+00:00,1776.7081897482276,9843.0,99.0,161.28,60.0
training,2026-09-06T12:22:01.982145+00:00,1781.807683736086,9843.0,95.0,215.97,59.0
training,2026-09-06T12:22:01.982145+00:00,1786.9145182706416,9843.0,92.0,224.76,61.0
training,2026-09-06T12:22:01.982145+00:00,1791.9924666546285,9843.0,71.0,201.61,61.0
training,2026-09-06T12:22:01.982145+00:00,1797.0868198610842,9843.0,73.0,198.95,59.0
training,2026-09-06T12:22:01.982145+00:00,1802.1828265488148,9843.0,95.0,222.78,61.0
training,2026-09-06T12:22:01.982145+00:00,1807.2825759723783,9843.0,85.0,208.14,58.0
training,2026-09-06T12:22:01.982145+00:00,1812.3399844951928,9843.0,88.0,207.22,60.0
training,2026-09-06T12:22:01.982145+00:00,1817.4348580092192,9843.0,75.0,217.08,59.0
training,2026-09-06T12:22:01.982145+00:00,1822.5485097058117,9843.0,92.0,219.0,59.0
training,2026-09-06T12:22:01.982145+00:00,1827.6580711491406,9843.0,98.0,208.86,60.0
training,2026-09-06T12:22:01.982145+00:00,1832.7496446929872,9843.0,95.0,211.95,60.0
training,2026-09-06T12:22:01.982145+00:00,1837.8627539426088,9843.0,95.0,205.67,59.0
training,2026-09-06T12:22:01.982145+00:00,1842.9660898298025,9843.0,97.0,197.94,60.0
training,2026-09-06T12:22:01.982145+00:00,1848.039538152516,9843.0,97.0,216.41,59.0
training,2026-09-06T12:22:01.982145+00:00,1853.1225321888924,9843.0,79.0,204.64,60.0
training,2026-09-06T12:22:01.982145+00:00,1858.2182871811092,9843.0,97.0,212.85,60.0
training,2026-09-06T12:22:01.982145+00:00,1863.3204688616097,9843.0,90.0,194.22,59.0
training,2026-09-06T12:22:01.982145+00:00,1868.4230418354273,9843.0,97.0,206.33,60.0
training,2026-09-06T12:22:01.982145+00:00,1873.5224842615426,9843.0,87.0,214.35,59.0
training,2026-09-06T12:22:01.982145+00:00,1878.620278570801,9843.0,79.0,194.53,59.0
training,2026-09-06T12:22:01.982145+00:00,1883.7141065187752,9843.0,82.0,219.94,60.0
training,2026-09-06T12:22:01.982145+00:00,1888.8187567703426,9843.0,70.0,197.82,58.0
training,2026-09-06T12:22:01.982145+00:00,1893.851455066353,9843.0,81.0,200.74,59.0
training,2026-09-06T12:22:01.982145+00:00,1898.9481677226722,9843.0,86.0,199.27,60.0
training,2026-09-06T12:22:01.982145+00:00,1904.0466830059886,9843.0,80.0,203.1,59.0
training,2026-09-06T12:22:01.982145+00:00,1909.152166903019,9843.0,97.0,204.2,60.0
training,2026-09-06T12:22:01.982145+00:00,1914.245281573385,9843.0,97.0,200.36,59.0
training,2026-09-06T12:22:01.982145+00:00,1919.3477538786829,9843.0,77.0,181.76,59.0
training,2026-09-06T12:22:01.982145+00:00,1924.4499263577163,9843.0,96.0,204.11,60.0
training,2026-09-06T12:22:01.982145+00:00,1929.5451886691153,9843.0,97.0,201.53,58.0
training,2026-09-06T12:22:01.982145+00:00,1934.6436448767781,9843.0,0.0,88.6,55.0
training,2026-09-06T12:22:01.982145+00:00,1939.7266128472984,9843.0,87.0,189.15,58.0
training,2026-09-06T12:22:01.982145+00:00,1944.8225683271885,9843.0,80.0,192.64,60.0
training,2026-09-06T12:22:01.982145+00:00,1949.917996775359,9843.0,94.0,188.12,58.0
training,2026-09-06T12:22:01.982145+00:00,1955.0158493630588,9843.0,97.0,176.06,59.0
training,2026-09-06T12:22:01.982145+00:00,1960.1140816248953,9843.0,78.0,181.76,59.0
training,2026-09-06T12:22:01.982145+00:00,1965.2115451358259,9843.0,85.0,208.0,58.0
training,2026-09-06T12:22:01.982145+00:00,1970.2745410092175,9843.0,59.0,171.76,58.0
training,2026-09-06T12:22:01.982145+00:00,1975.3450328186154,665.0,0.0,88.96,54.0
diagnostics,2026-09-06T12:55:18.784185+00:00,0.11102166399359703,0.0,18.0,90.93,52.0
diagnostics,2026-09-06T12:55:18.784185+00:00,5.212954323738813,0.0,0.0,63.67,49.0
diagnostics,2026-09-06T12:55:18.784185+00:00,10.261831499636173,1971.0,0.0,132.64,52.0
diagnostics,2026-09-06T12:55:18.784185+00:00,15.352505426853895,1971.0,86.0,141.9,51.0
diagnostics,2026-09-06T12:55:18.784185+00:00,20.447047386318445,1977.0,91.0,138.25,51.0
diagnostics,2026-09-06T12:55:18.784185+00:00,25.534721978008747,1977.0,54.0,146.16,53.0
diagnostics,2026-09-06T12:55:18.784185+00:00,30.622042942792177,1977.0,68.0,138.96,51.0
diagnostics,2026-09-06T12:55:18.784185+00:00,35.735892213881016,1977.0,15.0,142.6,52.0
diagnostics,2026-09-06T12:55:18.784185+00:00,40.82495020329952,1977.0,71.0,140.51,52.0
diagnostics,2026-09-06T12:55:18.784185+00:00,45.9097954928875,1977.0,87.0,137.04,51.0
diagnostics,2026-09-06T12:55:18.784185+00:00,51.00213913246989,3987.0,0.0,131.15,49.0
diagnostics,2026-09-06T12:55:18.784185+00:00,56.09136973321438,3987.0,94.0,133.58,50.0
diagnostics,2026-09-06T12:55:18.784185+00:00,61.173532012850046,3987.0,46.0,132.01,51.0
diagnostics,2026-09-06T12:55:18.784185+00:00,66.25817386060953,1973.0,25.0,123.93,50.0
diagnostics,2026-09-06T12:55:18.784185+00:00,71.34977651759982,3305.0,62.0,131.93,49.0
diagnostics,2026-09-06T12:55:18.784185+00:00,76.43472955748439,1973.0,88.0,118.71,49.0
diagnostics,2026-09-06T12:55:18.784185+00:00,81.53971126303077,3305.0,97.0,142.84,49.0
diagnostics,2026-09-06T12:55:18.784185+00:00,86.63043647632003,0.0,0.0,84.69,47.0
performance,2026-09-06T12:56:45.421172+00:00,0.08983702212572098,0.0,10.0,84.71,47.0
performance,2026-09-06T12:56:45.421172+00:00,5.177433427423239,433.0,0.0,71.84,46.0
performance,2026-09-06T12:56:45.421172+00:00,10.26478699222207,695.0,0.0,83.55,46.0
performance,2026-09-06T12:56:45.421172+00:00,15.354674596339464,695.0,0.0,82.92,45.0
performance,2026-09-06T12:56:45.421172+00:00,20.449405688792467,911.0,99.0,138.96,48.0
