phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:16:18.284571+00:00,1497.1491118632257,17563.0,97.0,293.58,66.0
training,2026-09-06T16:16:18.284571+00:00,1502.24439131096,17563.0,83.0,302.82,64.0
training,2026-09-06T16:16:18.284571+00:00,1507.3184340819716,17563.0,99.0,260.83,65.0
training,2026-09-06T16:16:18.284571+00:00,1512.3932851701975,17563.0,99.0,312.67,66.0
training,2026-09-06T16:16:18.284571+00:00,1517.5232165567577,17563.0,99.0,303.48,66.0
training,2026-09-06T16:16:18.284571+00:00,1522.570243768394,17563.0,98.0,303.73,65.0
training,2026-09-06T16:16:18.284571+00:00,1527.6679423227906,17563.0,100.0,300.97,65.0
training,2026-09-06T16:16:18.284571+00:00,1532.7739637382329,17563.0,90.0,279.65,64.0
training,2026-09-06T16:16:18.284571+00:00,1537.870809622109,17563.0,97.0,309.72,64.0
training,2026-09-06T16:16:18.284571+00:00,1542.982544478029,17563.0,98.0,304.27,64.0
training,2026-09-06T16:16:18.284571+00:00,1548.065239533782,17563.0,99.0,306.57,63.0
training,2026-09-06T16:16:18.284571+00:00,1553.1600426398218,17563.0,99.0,310.66,63.0
training,2026-09-06T16:16:18.284571+00:00,1558.255449168384,17563.0,99.0,304.55,64.0
training,2026-09-06T16:16:18.284571+00:00,1563.3611960075796,17563.0,96.0,299.75,63.0
training,2026-09-06T16:16:18.284571+00:00,1568.4724670685828,17563.0,98.0,306.03,63.0
training,2026-09-06T16:16:18.284571+00:00,1573.5634432137012,17563.0,94.0,262.18,64.0
training,2026-09-06T16:16:18.284571+00:00,1578.6601558588445,17563.0,97.0,293.54,64.0
training,2026-09-06T16:16:18.284571+00:00,1583.7659564092755,17563.0,97.0,297.93,64.0
training,2026-09-06T16:16:18.284571+00:00,1588.8733895905316,17563.0,94.0,294.4,65.0
training,2026-09-06T16:16:18.284571+00:00,1593.9743274748325,17563.0,99.0,304.35,64.0
training,2026-09-06T16:16:18.284571+00:00,1599.0823163427413,17563.0,96.0,288.54,64.0
training,2026-09-06T16:16:18.284571+00:00,1604.1815985701978,17563.0,98.0,302.23,64.0
training,2026-09-06T16:16:18.284571+00:00,1609.2776472605765,17563.0,98.0,307.75,64.0
training,2026-09-06T16:16:18.284571+00:00,1614.3845784924924,17563.0,98.0,309.28,63.0
training,2026-09-06T16:16:18.284571+00:00,1619.4799085259438,17563.0,97.0,310.43,65.0
training,2026-09-06T16:16:18.284571+00:00,1624.529126316309,17563.0,98.0,303.45,64.0
training,2026-09-06T16:16:18.284571+00:00,1629.6303647458553,17563.0,97.0,306.37,65.0
training,2026-09-06T16:16:18.284571+00:00,1634.7485608272254,17563.0,95.0,277.4,64.0
training,2026-09-06T16:16:18.284571+00:00,1639.8169701993465,17563.0,97.0,297.46,65.0
training,2026-09-06T16:16:18.284571+00:00,1644.9322978407145,17563.0,98.0,280.95,64.0
training,2026-09-06T16:16:18.284571+00:00,1650.0228106714785,17563.0,0.0,90.33,57.0
training,2026-09-06T16:16:18.284571+00:00,1655.1341912411153,17563.0,99.0,280.84,61.0
training,2026-09-06T16:16:18.284571+00:00,1660.238887220621,17563.0,99.0,299.29,63.0
training,2026-09-06T16:16:18.284571+00:00,1665.3479703739285,17563.0,99.0,261.85,62.0
training,2026-09-06T16:16:18.284571+00:00,1670.4477738142014,17563.0,99.0,301.79,63.0
training,2026-09-06T16:16:18.284571+00:00,1675.5514161996543,17563.0,77.0,291.0,63.0
training,2026-09-06T16:16:18.284571+00:00,1680.649804495275,17563.0,85.0,299.52,64.0
training,2026-09-06T16:16:18.284571+00:00,1685.748965267092,17563.0,100.0,282.33,63.0
training,2026-09-06T16:16:18.284571+00:00,1690.8459991179407,17563.0,6.0,253.82,60.0
training,2026-09-06T16:16:18.284571+00:00,1695.9369933120906,17563.0,0.0,87.8,54.0
training,2026-09-06T16:16:18.284571+00:00,1701.0133975110948,17563.0,94.0,296.67,62.0
training,2026-09-06T16:16:18.284571+00:00,1706.114522535354,17563.0,100.0,300.18,62.0
training,2026-09-06T16:16:18.284571+00:00,1711.2333508469164,17563.0,80.0,285.93,62.0
training,2026-09-06T16:16:18.284571+00:00,1716.2707454189658,17563.0,99.0,286.65,62.0
training,2026-09-06T16:16:18.284571+00:00,1721.3355431444943,17563.0,100.0,289.21,63.0
training,2026-09-06T16:16:18.284571+00:00,1726.4133790023625,17563.0,97.0,298.46,63.0
training,2026-09-06T16:16:18.284571+00:00,1731.454397700727,17563.0,95.0,294.76,63.0
training,2026-09-06T16:16:18.284571+00:00,1736.5530449226499,17563.0,98.0,292.15,63.0
training,2026-09-06T16:16:18.284571+00:00,1741.6512152142823,17563.0,98.0,309.36,64.0
training,2026-09-06T16:16:18.284571+00:00,1746.7597235031426,17563.0,97.0,246.63,64.0
training,2026-09-06T16:16:18.284571+00:00,1751.856399655342,17563.0,98.0,302.69,64.0
training,2026-09-06T16:16:18.284571+00:00,1757.2101645469666,17563.0,94.0,285.0,65.0
training,2026-09-06T16:16:18.284571+00:00,1762.2905663102865,17563.0,97.0,291.62,65.0
training,2026-09-06T16:16:18.284571+00:00,1767.3558433763683,17563.0,98.0,293.73,64.0
training,2026-09-06T16:16:18.284571+00:00,1772.45916852355,17563.0,98.0,310.98,65.0
training,2026-09-06T16:16:18.284571+00:00,1777.5288148000836,17563.0,98.0,306.81,63.0
training,2026-09-06T16:16:18.284571+00:00,1782.5913726836443,17563.0,99.0,304.53,64.0
training,2026-09-06T16:16:18.284571+00:00,1787.6545213088393,17563.0,99.0,301.79,65.0
training,2026-09-06T16:16:18.284571+00:00,1792.7326001897454,17563.0,96.0,300.64,65.0
training,2026-09-06T16:16:18.284571+00:00,1797.8280514031649,17563.0,98.0,290.22,64.0
training,2026-09-06T16:16:18.284571+00:00,1802.93220583722,17563.0,99.0,288.06,65.0
training,2026-09-06T16:16:18.284571+00:00,1808.050546951592,17563.0,99.0,297.49,64.0
training,2026-09-06T16:16:18.284571+00:00,1813.1502483673394,17563.0,96.0,298.54,65.0
training,2026-09-06T16:16:18.284571+00:00,1818.262991040945,17563.0,98.0,311.96,65.0
training,2026-09-06T16:16:18.284571+00:00,1823.3943642042577,17563.0,98.0,307.7,65.0
training,2026-09-06T16:16:18.284571+00:00,1828.4321715012193,17563.0,98.0,300.59,65.0
training,2026-09-06T16:16:18.284571+00:00,1833.5104830116034,17563.0,98.0,267.11,65.0
training,2026-09-06T16:16:18.284571+00:00,1838.6054127588868,17563.0,100.0,300.28,65.0
training,2026-09-06T16:16:18.284571+00:00,1843.7030956037343,17563.0,100.0,297.93,64.0
training,2026-09-06T16:16:18.284571+00:00,1848.8223140202463,17563.0,100.0,290.39,64.0
training,2026-09-06T16:16:18.284571+00:00,1853.921143423766,17563.0,98.0,301.69,65.0
training,2026-09-06T16:16:18.284571+00:00,1859.0084702186286,17563.0,98.0,304.17,64.0
training,2026-09-06T16:16:18.284571+00:00,1864.0729607753456,17563.0,99.0,301.54,65.0
training,2026-09-06T16:16:18.284571+00:00,1869.1353776939213,17563.0,89.0,305.67,63.0
training,2026-09-06T16:16:18.284571+00:00,1874.2523585744202,17563.0,97.0,296.96,66.0
training,2026-09-06T16:16:18.284571+00:00,1879.3532488122582,17563.0,84.0,302.81,64.0
training,2026-09-06T16:16:18.284571+00:00,1884.4363522082567,17563.0,97.0,292.6,66.0
training,2026-09-06T16:16:18.284571+00:00,1889.5171604119241,17563.0,99.0,310.85,65.0
training,2026-09-06T16:16:18.284571+00:00,1894.6035712435842,17563.0,99.0,305.19,65.0
training,2026-09-06T16:16:18.284571+00:00,1899.706817060709,17563.0,90.0,301.69,64.0
training,2026-09-06T16:16:18.284571+00:00,1904.8035362623632,17563.0,96.0,303.68,65.0
training,2026-09-06T16:16:18.284571+00:00,1909.9181256331503,17563.0,99.0,307.96,66.0
training,2026-09-06T16:16:18.284571+00:00,1915.0153625048697,17563.0,99.0,306.74,64.0
training,2026-09-06T16:16:18.284571+00:00,1920.1074574403465,17563.0,44.0,288.83,61.0
training,2026-09-06T16:16:18.284571+00:00,1925.2059099301696,17563.0,99.0,306.27,65.0
training,2026-09-06T16:16:18.284571+00:00,1930.3086788840592,17563.0,99.0,285.96,65.0
training,2026-09-06T16:16:18.284571+00:00,1935.408207654953,17563.0,99.0,301.02,64.0
training,2026-09-06T16:16:18.284571+00:00,1940.5040709339082,17563.0,99.0,314.65,64.0
training,2026-09-06T16:16:18.284571+00:00,1945.600610818714,17563.0,98.0,308.9,65.0
training,2026-09-06T16:16:18.284571+00:00,1950.6805348657072,17563.0,93.0,275.61,64.0
training,2026-09-06T16:16:18.284571+00:00,1955.7801741361618,17563.0,98.0,294.88,65.0
training,2026-09-06T16:16:18.284571+00:00,1960.876082584262,17563.0,98.0,304.65,64.0
training,2026-09-06T16:16:18.284571+00:00,1965.9715649969876,17563.0,98.0,317.07,65.0
training,2026-09-06T16:16:18.284571+00:00,1971.0776265002787,17563.0,97.0,285.53,65.0
training,2026-09-06T16:16:18.284571+00:00,1976.1721751913428,17563.0,98.0,293.52,64.0
training,2026-09-06T16:16:18.284571+00:00,1981.2792807929218,17563.0,97.0,310.09,65.0
training,2026-09-06T16:16:18.284571+00:00,1986.322288416326,17563.0,91.0,273.44,63.0
training,2026-09-06T16:16:18.284571+00:00,1991.4263189844787,17563.0,78.0,309.18,65.0
training,2026-09-06T16:16:18.284571+00:00,1996.5037146545947,17563.0,99.0,299.51,64.0
training,2026-09-06T16:16:18.284571+00:00,2001.583236940205,17563.0,99.0,312.77,64.0
training,2026-09-06T16:16:18.284571+00:00,2006.664999935776,17563.0,99.0,300.45,66.0
training,2026-09-06T16:16:18.284571+00:00,2011.75002804026,17563.0,98.0,296.05,65.0
training,2026-09-06T16:16:18.284571+00:00,2016.8561780750751,17563.0,92.0,278.19,64.0
training,2026-09-06T16:16:18.284571+00:00,2021.9604769609869,17563.0,98.0,292.5,65.0
training,2026-09-06T16:16:18.284571+00:00,2027.0612357109785,17563.0,98.0,290.04,65.0
training,2026-09-06T16:16:18.284571+00:00,2032.1539935208857,17563.0,97.0,300.16,65.0
training,2026-09-06T16:16:18.284571+00:00,2037.233052905649,17563.0,99.0,299.31,65.0
training,2026-09-06T16:16:18.284571+00:00,2042.32583514601,17563.0,98.0,294.73,66.0
training,2026-09-06T16:16:18.284571+00:00,2047.422645740211,17563.0,100.0,302.08,65.0
training,2026-09-06T16:16:18.284571+00:00,2052.522020675242,17563.0,100.0,289.08,66.0
training,2026-09-06T16:16:18.284571+00:00,2057.602681349963,17563.0,96.0,299.82,66.0
training,2026-09-06T16:16:18.284571+00:00,2062.6777814403176,17563.0,99.0,297.45,65.0
training,2026-09-06T16:16:18.284571+00:00,2067.77295858413,17563.0,99.0,305.82,64.0
training,2026-09-06T16:16:18.284571+00:00,2072.8597165569663,17563.0,2.0,250.57,64.0
training,2026-09-06T16:16:18.284571+00:00,2077.9547671079636,17563.0,99.0,284.16,66.0
training,2026-09-06T16:16:18.284571+00:00,2083.0472634620965,17563.0,99.0,293.1,65.0
training,2026-09-06T16:16:18.284571+00:00,2088.1530304402113,17563.0,97.0,306.15,66.0
training,2026-09-06T16:16:18.284571+00:00,2093.2530109211802,17563.0,100.0,229.45,64.0
training,2026-09-06T16:16:18.284571+00:00,2098.3223838843405,17563.0,100.0,282.68,65.0
training,2026-09-06T16:16:18.284571+00:00,2103.4180087037385,17563.0,0.0,111.24,58.0
training,2026-09-06T16:16:18.284571+00:00,2108.51837734133,17563.0,98.0,168.4,59.0
training,2026-09-06T16:16:18.284571+00:00,2113.5889978781343,17563.0,99.0,302.39,62.0
training,2026-09-06T16:16:18.284571+00:00,2118.704035319388,17563.0,98.0,302.91,64.0
training,2026-09-06T16:16:18.284571+00:00,2123.8051556162536,17563.0,98.0,308.34,62.0
training,2026-09-06T16:16:18.284571+00:00,2128.911742080003,17563.0,98.0,306.2,63.0
training,2026-09-06T16:16:18.284571+00:00,2133.9748729281127,17563.0,99.0,300.23,62.0
training,2026-09-06T16:16:18.284571+00:00,2139.0867201536894,17563.0,99.0,300.71,64.0
training,2026-09-06T16:16:18.284571+00:00,2144.1849269792438,17563.0,90.0,308.61,63.0
training,2026-09-06T16:16:18.284571+00:00,2149.2882172353566,17563.0,96.0,281.23,64.0
training,2026-09-06T16:16:18.284571+00:00,2154.3624745197594,17563.0,91.0,271.19,65.0
training,2026-09-06T16:16:18.284571+00:00,2159.4676190800965,17563.0,99.0,303.66,64.0
training,2026-09-06T16:16:18.284571+00:00,2164.5112467594445,17563.0,97.0,303.95,65.0
training,2026-09-06T16:16:18.284571+00:00,2169.62235147506,17563.0,89.0,312.24,65.0
training,2026-09-06T16:16:18.284571+00:00,2174.7018359676003,17563.0,99.0,292.8,64.0
training,2026-09-06T16:16:18.284571+00:00,2179.8180769346654,17563.0,100.0,299.88,64.0
training,2026-09-06T16:16:18.284571+00:00,2184.8802062422037,17563.0,98.0,304.39,65.0
training,2026-09-06T16:16:18.284571+00:00,2189.9456040523946,17563.0,99.0,302.1,63.0
training,2026-09-06T16:16:18.284571+00:00,2195.0449731759727,17563.0,99.0,289.21,65.0
training,2026-09-06T16:16:18.284571+00:00,2200.145226109773,17563.0,89.0,306.6,65.0
training,2026-09-06T16:16:18.284571+00:00,2205.238134112209,17563.0,98.0,280.06,64.0
training,2026-09-06T16:16:18.284571+00:00,2210.33194591105,17563.0,81.0,302.2,66.0
training,2026-09-06T16:16:18.284571+00:00,2215.4437521137297,17563.0,99.0,282.23,64.0
training,2026-09-06T16:16:18.284571+00:00,2220.5471519827843,17563.0,98.0,306.48,65.0
training,2026-09-06T16:16:18.284571+00:00,2225.6345376372337,17563.0,98.0,306.64,65.0
training,2026-09-06T16:16:18.284571+00:00,2230.7290206328034,17563.0,98.0,307.94,65.0
training,2026-09-06T16:16:18.284571+00:00,2235.8121133185923,17563.0,100.0,300.14,65.0
training,2026-09-06T16:16:18.284571+00:00,2240.905505694449,17563.0,98.0,304.8,64.0
training,2026-09-06T16:16:18.284571+00:00,2246.0182568840683,17563.0,97.0,304.56,66.0
training,2026-09-06T16:16:18.284571+00:00,2251.0769033543766,17563.0,97.0,302.86,64.0
training,2026-09-06T16:16:18.284571+00:00,2256.1657073162496,17563.0,98.0,303.48,66.0
training,2026-09-06T16:16:18.284571+00:00,2261.2794364467263,17563.0,98.0,283.01,65.0
training,2026-09-06T16:16:18.284571+00:00,2266.389231380075,17563.0,98.0,304.49,65.0
training,2026-09-06T16:16:18.284571+00:00,2271.488199967891,17563.0,98.0,307.17,65.0
training,2026-09-06T16:16:18.284571+00:00,2276.59189838171,17563.0,98.0,302.41,66.0
training,2026-09-06T16:16:18.284571+00:00,2281.7058716602623,17563.0,98.0,289.56,65.0
training,2026-09-06T16:16:18.284571+00:00,2286.824443347752,17563.0,96.0,283.84,65.0
training,2026-09-06T16:16:18.284571+00:00,2291.9348563700914,17563.0,99.0,303.52,64.0
training,2026-09-06T16:16:18.284571+00:00,2297.0075479261577,17563.0,93.0,304.34,64.0
training,2026-09-06T16:16:18.284571+00:00,2302.115401159972,17563.0,91.0,301.16,65.0
training,2026-09-06T16:16:18.284571+00:00,2307.2334496751428,17563.0,99.0,269.75,64.0
training,2026-09-06T16:16:18.284571+00:00,2312.3153797760606,17563.0,99.0,297.19,65.0
training,2026-09-06T16:16:18.284571+00:00,2317.4276525713503,17563.0,100.0,297.54,65.0
training,2026-09-06T16:16:18.284571+00:00,2322.537267372012,17563.0,99.0,303.48,66.0
training,2026-09-06T16:16:18.284571+00:00,2327.615879032761,17563.0,98.0,305.95,66.0
training,2026-09-06T16:16:18.284571+00:00,2332.6834617704153,17563.0,98.0,298.93,65.0
training,2026-09-06T16:16:18.284571+00:00,2337.8120025210083,17563.0,89.0,290.95,65.0
training,2026-09-06T16:16:18.284571+00:00,2342.936082623899,17563.0,98.0,304.02,64.0
training,2026-09-06T16:16:18.284571+00:00,2348.0309729762375,17563.0,100.0,301.77,66.0
training,2026-09-06T16:16:18.284571+00:00,2353.1396820805967,17563.0,97.0,287.0,66.0
training,2026-09-06T16:16:18.284571+00:00,2358.2537312805653,17563.0,97.0,292.49,65.0
training,2026-09-06T16:16:18.284571+00:00,2363.3555015958846,17563.0,98.0,280.17,65.0
training,2026-09-06T16:16:18.284571+00:00,2368.3987277708948,17563.0,87.0,284.97,64.0
training,2026-09-06T16:16:18.284571+00:00,2373.5280118323863,17563.0,98.0,304.4,65.0
training,2026-09-06T16:16:18.284571+00:00,2378.6427993141115,17563.0,99.0,309.98,65.0
training,2026-09-06T16:16:18.284571+00:00,2383.742107708007,17563.0,99.0,291.63,65.0
training,2026-09-06T16:16:18.284571+00:00,2388.8418791256845,17563.0,100.0,280.0,65.0
training,2026-09-06T16:16:18.284571+00:00,2393.9477882273495,17563.0,0.0,248.16,60.0
training,2026-09-06T16:16:18.284571+00:00,2399.0506736822426,17563.0,98.0,304.48,66.0
training,2026-09-06T16:16:18.284571+00:00,2404.1367450915277,17563.0,100.0,302.16,66.0
training,2026-09-06T16:16:18.284571+00:00,2409.2491032369435,17563.0,100.0,301.21,65.0
training,2026-09-06T16:16:18.284571+00:00,2414.3119802474976,17563.0,96.0,284.67,65.0
training,2026-09-06T16:16:18.284571+00:00,2419.37330327183,17563.0,98.0,285.3,65.0
training,2026-09-06T16:16:18.284571+00:00,2424.4797074459493,17563.0,95.0,293.79,66.0
training,2026-09-06T16:16:18.284571+00:00,2429.558366395533,17563.0,98.0,305.86,65.0
training,2026-09-06T16:16:18.284571+00:00,2434.6605788953602,17563.0,97.0,307.7,65.0
training,2026-09-06T16:16:18.284571+00:00,2439.7342448718846,17563.0,99.0,298.24,65.0
training,2026-09-06T16:16:18.284571+00:00,2444.8162096478045,17563.0,99.0,305.41,66.0
training,2026-09-06T16:16:18.284571+00:00,2449.9168271906674,17563.0,99.0,292.1,65.0
training,2026-09-06T16:16:18.284571+00:00,2455.0271404087543,17563.0,99.0,289.6,65.0
training,2026-09-06T16:16:18.284571+00:00,2460.148810055107,17563.0,97.0,241.3,64.0
training,2026-09-06T16:16:18.284571+00:00,2465.244802478701,17563.0,0.0,88.82,57.0
training,2026-09-06T16:16:18.284571+00:00,2470.344828143716,17563.0,98.0,300.25,63.0
training,2026-09-06T16:16:18.284571+00:00,2475.463536616415,17563.0,98.0,311.37,64.0
training,2026-09-06T16:16:18.284571+00:00,2480.5358135849237,17563.0,99.0,301.36,63.0
training,2026-09-06T16:16:18.284571+00:00,2485.6199778988957,17563.0,99.0,302.7,64.0
training,2026-09-06T16:16:18.284571+00:00,2490.7228857018054,17563.0,99.0,296.62,63.0
training,2026-09-06T16:16:18.284571+00:00,2495.849826488644,17563.0,96.0,291.25,64.0
training,2026-09-06T16:16:18.284571+00:00,2500.9455739557743,17563.0,99.0,305.3,64.0
training,2026-09-06T16:16:18.284571+00:00,2506.058360569179,17563.0,99.0,305.38,64.0
training,2026-09-06T16:16:18.284571+00:00,2511.1368618123233,17565.0,100.0,236.49,63.0
training,2026-09-06T16:16:18.284571+00:00,2516.235524073243,17565.0,100.0,293.78,63.0
training,2026-09-06T16:16:18.284571+00:00,2521.3405531570315,17565.0,0.0,90.25,57.0
training,2026-09-06T16:16:18.284571+00:00,2526.4494661279023,17565.0,98.0,187.38,61.0
training,2026-09-06T16:16:18.284571+00:00,2531.5563874170184,17565.0,97.0,308.39,62.0
training,2026-09-06T16:16:18.284571+00:00,2536.654411584139,17565.0,97.0,304.85,63.0
training,2026-09-06T16:16:18.284571+00:00,2541.696536999196,17565.0,98.0,309.77,62.0
training,2026-09-06T16:16:18.284571+00:00,2546.795772358775,17565.0,98.0,281.83,63.0
training,2026-09-06T16:16:18.284571+00:00,2551.890369668603,17565.0,97.0,294.27,64.0
training,2026-09-06T16:16:18.284571+00:00,2557.0016395822167,17565.0,97.0,300.28,64.0
training,2026-09-06T16:16:18.284571+00:00,2562.063599783927,17565.0,99.0,302.74,64.0
training,2026-09-06T16:16:18.284571+00:00,2567.182722467929,17565.0,79.0,258.04,61.0
training,2026-09-06T16:16:18.284571+00:00,2572.2642808146775,17565.0,97.0,289.64,64.0
training,2026-09-06T16:16:18.284571+00:00,2577.35022271052,17565.0,100.0,292.65,64.0
training,2026-09-06T16:16:18.284571+00:00,2582.4511231146753,17565.0,100.0,291.53,64.0
training,2026-09-06T16:16:18.284571+00:00,2587.558245524764,17565.0,96.0,300.8,63.0
training,2026-09-06T16:16:18.284571+00:00,2592.676534663886,17565.0,99.0,298.71,65.0
training,2026-09-06T16:16:18.284571+00:00,2597.7818071581423,17565.0,99.0,298.47,65.0
training,2026-09-06T16:16:18.284571+00:00,2602.8815015107393,17565.0,99.0,299.94,64.0
training,2026-09-06T16:16:18.284571+00:00,2607.996721614152,17565.0,99.0,309.88,64.0
training,2026-09-06T16:16:18.284571+00:00,2613.100175820291,17565.0,99.0,289.84,64.0
training,2026-09-06T16:16:18.284571+00:00,2618.204401958734,17565.0,98.0,301.42,65.0
training,2026-09-06T16:16:18.284571+00:00,2623.28325805068,17565.0,98.0,296.24,65.0
training,2026-09-06T16:16:18.284571+00:00,2628.377894733101,17565.0,99.0,305.37,65.0
training,2026-09-06T16:16:18.284571+00:00,2633.480149075389,17565.0,99.0,257.54,63.0
training,2026-09-06T16:16:18.284571+00:00,2638.5975549072027,17565.0,99.0,302.23,66.0
training,2026-09-06T16:16:18.284571+00:00,2643.6986408121884,17565.0,96.0,299.67,66.0
training,2026-09-06T16:16:18.284571+00:00,2648.7800719067454,17565.0,99.0,300.11,64.0
training,2026-09-06T16:16:18.284571+00:00,2653.8762666881084,17565.0,99.0,301.05,64.0
training,2026-09-06T16:16:18.284571+00:00,2658.9426036141813,17565.0,98.0,302.59,64.0
training,2026-09-06T16:16:18.284571+00:00,2664.0300504229963,17565.0,97.0,312.19,63.0
training,2026-09-06T16:16:18.284571+00:00,2669.100819069892,17565.0,99.0,307.14,64.0
training,2026-09-06T16:16:18.284571+00:00,2674.18607628718,17565.0,100.0,300.66,65.0
training,2026-09-06T16:16:18.284571+00:00,2679.3027942478657,17565.0,98.0,302.71,65.0
training,2026-09-06T16:16:18.284571+00:00,2684.385521735996,17565.0,97.0,282.91,64.0
training,2026-09-06T16:16:18.284571+00:00,2689.4992923624814,17565.0,88.0,300.38,66.0
training,2026-09-06T16:16:18.284571+00:00,2694.6030270047486,17565.0,98.0,294.93,66.0
training,2026-09-06T16:16:18.284571+00:00,2699.6614009700716,17565.0,99.0,300.91,63.0
training,2026-09-06T16:16:18.284571+00:00,2704.7576554492116,17565.0,93.0,305.9,64.0
training,2026-09-06T16:16:18.284571+00:00,2709.8588562235236,17565.0,85.0,303.06,64.0
training,2026-09-06T16:16:18.284571+00:00,2714.9251710809767,17565.0,95.0,299.35,64.0
training,2026-09-06T16:16:18.284571+00:00,2720.0507774353027,17565.0,35.0,262.9,60.0
training,2026-09-06T16:16:18.284571+00:00,2725.159163143486,17565.0,99.0,292.02,64.0
training,2026-09-06T16:16:18.284571+00:00,2730.252308126539,17565.0,99.0,294.42,65.0
training,2026-09-06T16:16:18.284571+00:00,2735.3743355199695,17565.0,99.0,305.95,66.0
training,2026-09-06T16:16:18.284571+00:00,2740.4493798725307,17565.0,97.0,290.73,65.0
training,2026-09-06T16:16:18.284571+00:00,2745.5677178166807,17565.0,98.0,286.61,65.0
training,2026-09-06T16:16:18.284571+00:00,2750.675566494465,17565.0,98.0,311.14,65.0
training,2026-09-06T16:16:18.284571+00:00,2755.777645982802,17565.0,98.0,307.77,64.0
training,2026-09-06T16:16:18.284571+00:00,2760.857377231121,17565.0,98.0,303.92,65.0
training,2026-09-06T16:16:18.284571+00:00,2765.954775888473,17565.0,99.0,311.32,63.0
training,2026-09-06T16:16:18.284571+00:00,2771.021611902863,17565.0,99.0,296.41,65.0
training,2026-09-06T16:16:18.284571+00:00,2776.1342787593603,17565.0,96.0,307.83,63.0
training,2026-09-06T16:16:18.284571+00:00,2781.251161456108,17565.0,99.0,301.31,65.0
training,2026-09-06T16:16:18.284571+00:00,2786.365363340825,17565.0,98.0,293.29,64.0
training,2026-09-06T16:16:18.284571+00:00,2791.4492248259485,17565.0,98.0,303.27,65.0
training,2026-09-06T16:16:18.284571+00:00,2796.562108077109,17565.0,100.0,300.09,64.0
training,2026-09-06T16:16:18.284571+00:00,2801.6292244680226,17565.0,98.0,292.11,65.0
training,2026-09-06T16:16:18.284571+00:00,2806.7199085764587,17565.0,100.0,297.91,64.0
training,2026-09-06T16:16:18.284571+00:00,2811.8685455285013,17565.0,99.0,285.05,64.0
training,2026-09-06T16:16:18.284571+00:00,2816.932131174952,17565.0,99.0,297.21,65.0
training,2026-09-06T16:16:18.284571+00:00,2822.0238343328238,17565.0,99.0,301.24,64.0
training,2026-09-06T16:16:18.284571+00:00,2827.1106992922723,17565.0,97.0,295.8,64.0
training,2026-09-06T16:16:18.284571+00:00,2832.1741180717945,17565.0,97.0,299.88,64.0
training,2026-09-06T16:16:18.284571+00:00,2837.279525768012,17565.0,99.0,290.19,65.0
training,2026-09-06T16:16:18.284571+00:00,2842.379476826638,17565.0,99.0,281.84,64.0
training,2026-09-06T16:16:18.284571+00:00,2847.4845298863947,17565.0,96.0,290.28,65.0
training,2026-09-06T16:16:18.284571+00:00,2852.5911995992064,17565.0,99.0,287.44,65.0
training,2026-09-06T16:16:18.284571+00:00,2857.6904109083116,17565.0,99.0,289.74,64.0
training,2026-09-06T16:16:18.284571+00:00,2862.7541046328843,17565.0,98.0,309.25,65.0
training,2026-09-06T16:16:18.284571+00:00,2867.81373770535,17565.0,97.0,310.76,65.0
training,2026-09-06T16:16:18.284571+00:00,2872.9171488434076,17565.0,98.0,266.24,65.0
training,2026-09-06T16:16:18.284571+00:00,2878.0305388607085,17565.0,98.0,302.58,64.0
training,2026-09-06T16:16:18.284571+00:00,2883.0984792783856,17565.0,98.0,302.85,65.0
training,2026-09-06T16:16:18.284571+00:00,2888.1947752572596,17565.0,98.0,306.41,63.0
training,2026-09-06T16:16:18.284571+00:00,2893.271565295756,17565.0,98.0,310.86,64.0
training,2026-09-06T16:16:18.284571+00:00,2898.3748846687376,17565.0,98.0,309.34,64.0
training,2026-09-06T16:16:18.284571+00:00,2903.474980030209,17565.0,100.0,296.26,64.0
training,2026-09-06T16:16:18.284571+00:00,2908.5835647545755,17565.0,99.0,286.96,66.0
training,2026-09-06T16:16:18.284571+00:00,2913.691945962608,17565.0,90.0,296.82,66.0
training,2026-09-06T16:16:18.284571+00:00,2918.772435244173,17565.0,96.0,303.92,65.0
training,2026-09-06T16:16:18.284571+00:00,2923.8519721738994,17565.0,100.0,286.3,64.0
training,2026-09-06T16:16:18.284571+00:00,2928.9675949029624,17565.0,98.0,290.22,65.0
training,2026-09-06T16:16:18.284571+00:00,2934.076384726912,17565.0,0.0,88.36,56.0
training,2026-09-06T16:16:18.284571+00:00,2939.1766205243766,17565.0,0.0,87.02,54.0
training,2026-09-06T16:16:18.284571+00:00,2944.263489741832,17565.0,98.0,290.74,61.0
training,2026-09-06T16:16:18.284571+00:00,2949.3684320151806,17565.0,97.0,288.79,61.0
training,2026-09-06T16:16:18.284571+00:00,2954.4634608887136,17565.0,98.0,297.02,62.0
training,2026-09-06T16:16:18.284571+00:00,2959.578712180257,17565.0,99.0,297.36,63.0
training,2026-09-06T16:16:18.284571+00:00,2964.685962498188,17565.0,97.0,291.82,64.0
training,2026-09-06T16:16:18.284571+00:00,2969.784761287272,17565.0,93.0,289.96,62.0
training,2026-09-06T16:16:18.284571+00:00,2974.893390145153,17565.0,97.0,290.16,64.0
training,2026-09-06T16:16:18.284571+00:00,2979.9877254217863,17565.0,83.0,300.43,62.0
