phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:11:18.000683+00:00,1497.9686531201005,9031.0,60.0,183.07,58.0
training,2026-09-09T22:11:18.000683+00:00,1503.0256599076092,9031.0,74.0,215.32,60.0
training,2026-09-09T22:11:18.000683+00:00,1508.1042678691447,9031.0,71.0,211.95,60.0
training,2026-09-09T22:11:18.000683+00:00,1513.1968091651797,9031.0,80.0,242.3,60.0
training,2026-09-09T22:11:18.000683+00:00,1518.2904162332416,9031.0,72.0,202.98,61.0
training,2026-09-09T22:11:18.000683+00:00,1523.3578487448394,9031.0,58.0,216.51,60.0
training,2026-09-09T22:11:18.000683+00:00,1528.4351401850581,9031.0,74.0,217.28,59.0
training,2026-09-09T22:11:18.000683+00:00,1533.510471586138,9031.0,74.0,194.85,60.0
training,2026-09-09T22:11:18.000683+00:00,1538.5826379172504,9031.0,78.0,215.46,59.0
training,2026-09-09T22:11:18.000683+00:00,1543.633142810315,9031.0,20.0,224.9,59.0
training,2026-09-09T22:11:18.000683+00:00,1548.6945111565292,9031.0,58.0,210.38,58.0
training,2026-09-09T22:11:18.000683+00:00,1553.7484008446336,9031.0,75.0,219.75,59.0
training,2026-09-09T22:11:18.000683+00:00,1558.813834682107,621.0,15.0,188.84,56.0
diagnostics,2026-09-09T22:37:39.182315+00:00,0.09185066819190979,0.0,27.0,92.64,52.0
diagnostics,2026-09-09T22:37:39.182315+00:00,5.1762857884168625,0.0,0.0,36.71,49.0
diagnostics,2026-09-09T22:37:39.182315+00:00,10.272881925106049,0.0,0.0,36.11,47.0
diagnostics,2026-09-09T22:37:39.182315+00:00,15.367143455892801,2115.0,73.0,142.96,50.0
diagnostics,2026-09-09T22:37:39.182315+00:00,20.462917618453503,2115.0,68.0,133.64,51.0
diagnostics,2026-09-09T22:37:39.182315+00:00,25.556880313903093,2117.0,50.0,148.18,52.0
diagnostics,2026-09-09T22:37:39.182315+00:00,30.65215264633298,2117.0,73.0,148.35,52.0
diagnostics,2026-09-09T22:37:39.182315+00:00,35.73978674039245,2117.0,69.0,143.51,51.0
diagnostics,2026-09-09T22:37:39.182315+00:00,40.82461925968528,2117.0,8.0,147.23,50.0
diagnostics,2026-09-09T22:37:39.182315+00:00,45.92425487563014,2117.0,71.0,107.9,50.0
diagnostics,2026-09-09T22:37:39.182315+00:00,51.023555997759104,4127.0,7.0,140.27,52.0
diagnostics,2026-09-09T22:37:39.182315+00:00,56.11535460501909,4127.0,58.0,143.74,50.0
diagnostics,2026-09-09T22:37:39.182315+00:00,61.183212637901306,513.0,47.0,85.15,48.0
diagnostics,2026-09-09T22:37:39.182315+00:00,66.2742337025702,3449.0,53.0,165.09,50.0
diagnostics,2026-09-09T22:37:39.182315+00:00,71.36893644928932,2117.0,71.0,158.32,49.0
diagnostics,2026-09-09T22:37:39.182315+00:00,76.47779474779963,3449.0,42.0,151.83,49.0
performance,2026-09-09T22:38:58.791567+00:00,0.030861839652061462,0.0,10.0,84.18,48.0
performance,2026-09-09T22:38:58.791567+00:00,5.102843213826418,433.0,1.0,65.32,46.0
performance,2026-09-09T22:38:58.791567+00:00,10.202347349375486,613.0,0.0,83.52,46.0
performance,2026-09-09T22:38:58.791567+00:00,15.295202519744635,569.0,0.0,82.92,45.0
performance,2026-09-09T22:38:58.791567+00:00,20.383261140435934,591.0,0.0,82.61,45.0
