phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:47.856643+00:00,1496.6460029631853,18805.0,80.0,284.33,55.0
training,2026-09-06T04:43:47.856643+00:00,1501.7439417280257,18805.0,88.0,292.4,57.0
training,2026-09-06T04:43:47.856643+00:00,1506.7997292652726,18805.0,94.0,301.76,60.0
training,2026-09-06T04:43:47.856643+00:00,1511.8915154412389,18805.0,73.0,301.62,59.0
training,2026-09-06T04:43:47.856643+00:00,1516.9859276898205,18805.0,92.0,295.27,59.0
training,2026-09-06T04:43:47.856643+00:00,1522.0891241393983,18805.0,94.0,291.61,60.0
training,2026-09-06T04:43:47.856643+00:00,1527.1911043450236,18805.0,78.0,290.21,62.0
training,2026-09-06T04:43:47.856643+00:00,1532.2975375540555,18805.0,95.0,303.68,61.0
training,2026-09-06T04:43:47.856643+00:00,1537.4018929228187,18805.0,96.0,305.61,64.0
training,2026-09-06T04:43:47.856643+00:00,1542.5011680833995,18805.0,94.0,298.89,62.0
training,2026-09-06T04:43:47.856643+00:00,1547.5869887322187,18805.0,88.0,296.66,64.0
training,2026-09-06T04:43:47.856643+00:00,1552.686901845038,18805.0,78.0,311.82,62.0
training,2026-09-06T04:43:47.856643+00:00,1557.7908811159432,18805.0,86.0,318.1,65.0
training,2026-09-06T04:43:47.856643+00:00,1562.8842733614147,18805.0,91.0,252.21,65.0
training,2026-09-06T04:43:47.856643+00:00,1568.0058173015714,18805.0,96.0,284.24,65.0
training,2026-09-06T04:43:47.856643+00:00,1573.1006841547787,18805.0,93.0,304.02,64.0
training,2026-09-06T04:43:47.856643+00:00,1578.1956467442214,18805.0,86.0,288.82,65.0
training,2026-09-06T04:43:47.856643+00:00,1583.2988235242665,18805.0,96.0,304.01,66.0
training,2026-09-06T04:43:47.856643+00:00,1588.3980017527938,18805.0,79.0,302.92,67.0
training,2026-09-06T04:43:47.856643+00:00,1593.5077983364463,18805.0,91.0,302.32,67.0
training,2026-09-06T04:43:47.856643+00:00,1598.6085733957589,18805.0,94.0,308.95,66.0
training,2026-09-06T04:43:47.856643+00:00,1603.709218941629,18805.0,77.0,317.74,67.0
training,2026-09-06T04:43:47.856643+00:00,1608.8051005229354,18805.0,81.0,287.46,65.0
training,2026-09-06T04:43:47.856643+00:00,1613.9140818417072,18805.0,94.0,320.56,67.0
training,2026-09-06T04:43:47.856643+00:00,1619.0221785828471,18805.0,94.0,314.4,65.0
training,2026-09-06T04:43:47.856643+00:00,1624.1194560043514,18805.0,99.0,300.19,65.0
training,2026-09-06T04:43:47.856643+00:00,1629.2128255292773,18805.0,94.0,299.81,66.0
training,2026-09-06T04:43:47.856643+00:00,1634.3090333864093,18805.0,93.0,309.08,65.0
training,2026-09-06T04:43:47.856643+00:00,1639.410892881453,18805.0,87.0,309.79,68.0
training,2026-09-06T04:43:47.856643+00:00,1644.5236221887171,18805.0,93.0,304.86,67.0
training,2026-09-06T04:43:47.856643+00:00,1649.6223271340132,18805.0,91.0,313.1,65.0
training,2026-09-06T04:43:47.856643+00:00,1654.714013516903,18805.0,78.0,299.3,67.0
training,2026-09-06T04:43:47.856643+00:00,1659.8094238452613,18805.0,92.0,287.97,67.0
training,2026-09-06T04:43:47.856643+00:00,1664.912805557251,18805.0,82.0,276.3,65.0
training,2026-09-06T04:43:47.856643+00:00,1670.0088183097541,18805.0,77.0,308.14,68.0
training,2026-09-06T04:43:47.856643+00:00,1675.1084110066295,18805.0,94.0,309.37,68.0
training,2026-09-06T04:43:47.856643+00:00,1680.2065194807947,18805.0,93.0,315.67,66.0
training,2026-09-06T04:43:47.856643+00:00,1685.3125587143004,18805.0,93.0,303.42,67.0
training,2026-09-06T04:43:47.856643+00:00,1690.4122136831284,18805.0,91.0,269.05,66.0
training,2026-09-06T04:43:47.856643+00:00,1695.521664828062,18805.0,92.0,310.04,68.0
training,2026-09-06T04:43:47.856643+00:00,1700.619132898748,18805.0,95.0,293.96,67.0
training,2026-09-06T04:43:47.856643+00:00,1705.7180058695376,18805.0,94.0,312.62,66.0
training,2026-09-06T04:43:47.856643+00:00,1710.8283399268985,18805.0,89.0,297.01,68.0
training,2026-09-06T04:43:47.856643+00:00,1715.9302101694047,18805.0,95.0,285.35,66.0
training,2026-09-06T04:43:47.856643+00:00,1721.0243842974305,18805.0,78.0,295.27,66.0
training,2026-09-06T04:43:47.856643+00:00,1726.1280922964215,18805.0,99.0,318.21,67.0
training,2026-09-06T04:43:47.856643+00:00,1731.2071640193462,18805.0,79.0,302.67,68.0
training,2026-09-06T04:43:47.856643+00:00,1736.2702601216733,18805.0,71.0,289.99,66.0
training,2026-09-06T04:43:47.856643+00:00,1741.3821240402758,18805.0,78.0,321.08,66.0
training,2026-09-06T04:43:47.856643+00:00,1746.4800316765904,18805.0,85.0,298.48,67.0
training,2026-09-06T04:43:47.856643+00:00,1751.5783245787024,18805.0,90.0,292.16,67.0
training,2026-09-06T04:43:47.856643+00:00,1756.6773313954473,18805.0,92.0,312.64,67.0
training,2026-09-06T04:43:47.856643+00:00,1761.7888811454177,18805.0,95.0,306.81,65.0
training,2026-09-06T04:43:47.856643+00:00,1766.8852741606534,18805.0,80.0,290.51,65.0
training,2026-09-06T04:43:47.856643+00:00,1771.9872095622122,18805.0,94.0,317.02,68.0
training,2026-09-06T04:43:47.856643+00:00,1777.0482677072287,18805.0,78.0,297.17,67.0
training,2026-09-06T04:43:47.856643+00:00,1782.1309064738452,18805.0,97.0,304.24,68.0
training,2026-09-06T04:43:47.856643+00:00,1787.2230052091181,18805.0,94.0,293.94,66.0
training,2026-09-06T04:43:47.856643+00:00,1792.314064130187,18805.0,4.0,97.7,57.0
training,2026-09-06T04:43:47.856643+00:00,1797.406069163233,18805.0,0.0,94.69,55.0
training,2026-09-06T04:43:47.856643+00:00,1802.5015984512866,18805.0,0.0,93.4,53.0
training,2026-09-06T04:43:47.856643+00:00,1807.5949232913554,18805.0,0.0,92.22,52.0
training,2026-09-06T04:43:47.856643+00:00,1812.6404135040939,18805.0,0.0,91.11,51.0
training,2026-09-06T04:43:47.856643+00:00,1817.7407786771655,18805.0,0.0,90.25,49.0
training,2026-09-06T04:43:47.856643+00:00,1822.8443044759333,18805.0,0.0,89.46,48.0
training,2026-09-06T04:43:47.856643+00:00,1827.9359427839518,18805.0,0.0,89.26,47.0
training,2026-09-06T04:43:47.856643+00:00,1832.9898688942194,18805.0,0.0,88.13,47.0
training,2026-09-06T04:43:47.856643+00:00,1838.0912369638681,18805.0,0.0,87.24,46.0
training,2026-09-06T04:43:47.856643+00:00,1843.1493708267808,18805.0,0.0,86.59,45.0
training,2026-09-06T04:43:47.856643+00:00,1848.2431911230087,18805.0,0.0,86.71,44.0
training,2026-09-06T04:43:47.856643+00:00,1853.347048137337,18805.0,0.0,86.23,44.0
training,2026-09-06T04:43:47.856643+00:00,1858.444156192243,18805.0,0.0,85.65,43.0
training,2026-09-06T04:43:47.856643+00:00,1863.535628657788,18805.0,0.0,85.39,42.0
training,2026-09-06T04:43:47.856643+00:00,1868.6281678453088,18805.0,0.0,85.05,42.0
training,2026-09-06T04:43:47.856643+00:00,1873.7214319631457,18805.0,0.0,84.86,41.0
training,2026-09-06T04:43:47.856643+00:00,1878.827405564487,18805.0,91.0,279.41,51.0
training,2026-09-06T04:43:47.856643+00:00,1883.9267826527357,18805.0,93.0,305.65,54.0
training,2026-09-06T04:43:47.856643+00:00,1889.0240421406925,18805.0,96.0,283.21,53.0
training,2026-09-06T04:43:47.856643+00:00,1894.1177901923656,18805.0,79.0,302.54,57.0
training,2026-09-06T04:43:47.856643+00:00,1899.2184033803642,18805.0,78.0,213.2,56.0
training,2026-09-06T04:43:47.856643+00:00,1904.325537148863,18805.0,77.0,309.68,58.0
training,2026-09-06T04:43:47.856643+00:00,1909.4265716858208,18805.0,85.0,279.52,57.0
training,2026-09-06T04:43:47.856643+00:00,1914.5004460029304,18805.0,94.0,295.35,58.0
training,2026-09-06T04:43:47.856643+00:00,1919.6096174120903,18805.0,95.0,308.6,58.0
training,2026-09-06T04:43:47.856643+00:00,1924.6951210424304,18805.0,82.0,295.87,62.0
training,2026-09-06T04:43:47.856643+00:00,1929.788389261812,18805.0,5.0,296.36,57.0
training,2026-09-06T04:43:47.856643+00:00,1934.8978578746319,18805.0,87.0,278.56,61.0
training,2026-09-06T04:43:47.856643+00:00,1939.9747422114015,18805.0,92.0,283.05,61.0
training,2026-09-06T04:43:47.856643+00:00,1945.0687489286065,18805.0,95.0,296.86,62.0
training,2026-09-06T04:43:47.856643+00:00,1950.1460323520005,18805.0,96.0,293.76,62.0
training,2026-09-06T04:43:47.856643+00:00,1955.185797777027,18805.0,91.0,293.12,63.0
training,2026-09-06T04:43:47.856643+00:00,1960.2471599392593,18805.0,79.0,292.34,62.0
training,2026-09-06T04:43:47.856643+00:00,1965.3480439148843,18805.0,99.0,294.53,63.0
training,2026-09-06T04:43:47.856643+00:00,1970.427057042718,18805.0,94.0,304.36,65.0
training,2026-09-06T04:43:47.856643+00:00,1975.5382047444582,18805.0,94.0,307.47,64.0
training,2026-09-06T04:43:47.856643+00:00,1980.6525030434132,18805.0,95.0,282.62,64.0
training,2026-09-06T04:43:47.856643+00:00,1985.735771972686,18805.0,73.0,251.32,65.0
training,2026-09-06T04:43:47.856643+00:00,1990.834475968033,18805.0,77.0,272.82,66.0
training,2026-09-06T04:43:47.856643+00:00,1995.9421798586845,18805.0,95.0,284.36,67.0
training,2026-09-06T04:43:47.856643+00:00,2001.0027110613883,18805.0,88.0,289.08,67.0
training,2026-09-06T04:43:47.856643+00:00,2006.107477594167,18805.0,88.0,279.86,67.0
training,2026-09-06T04:43:47.856643+00:00,2011.2399624846876,18805.0,81.0,304.75,67.0
training,2026-09-06T04:43:47.856643+00:00,2016.2797197774053,18805.0,98.0,314.01,67.0
training,2026-09-06T04:43:47.856643+00:00,2021.3783943280578,18805.0,99.0,296.0,65.0
training,2026-09-06T04:43:47.856643+00:00,2026.482433412224,18805.0,77.0,317.22,67.0
training,2026-09-06T04:43:47.856643+00:00,2031.5870837047696,18805.0,88.0,290.97,66.0
training,2026-09-06T04:43:47.856643+00:00,2036.6768366992474,18805.0,89.0,300.66,66.0
training,2026-09-06T04:43:47.856643+00:00,2041.7782349288464,18805.0,88.0,291.87,68.0
training,2026-09-06T04:43:47.856643+00:00,2046.8994326777756,18805.0,93.0,304.11,66.0
training,2026-09-06T04:43:47.856643+00:00,2051.960737552494,18805.0,95.0,300.46,66.0
training,2026-09-06T04:43:47.856643+00:00,2057.060772255063,18805.0,99.0,308.75,68.0
training,2026-09-06T04:43:47.856643+00:00,2062.166747972369,18805.0,77.0,301.44,68.0
training,2026-09-06T04:43:47.856643+00:00,2067.23679792881,18805.0,96.0,280.79,68.0
training,2026-09-06T04:43:47.856643+00:00,2072.3495749123394,18805.0,82.0,302.6,67.0
training,2026-09-06T04:43:47.856643+00:00,2077.4268731847405,18805.0,88.0,238.45,66.0
training,2026-09-06T04:43:47.856643+00:00,2082.470000360161,18805.0,83.0,286.18,66.0
training,2026-09-06T04:43:47.856643+00:00,2087.599627289921,18805.0,92.0,296.28,66.0
training,2026-09-06T04:43:47.856643+00:00,2092.7287918142974,18805.0,93.0,278.9,68.0
training,2026-09-06T04:43:47.856643+00:00,2097.799316473305,18805.0,93.0,327.9,65.0
training,2026-09-06T04:43:47.856643+00:00,2102.9077008478343,18805.0,76.0,297.04,68.0
training,2026-09-06T04:43:47.856643+00:00,2108.024058613926,18805.0,87.0,313.47,65.0
training,2026-09-06T04:43:47.856643+00:00,2113.1372162252665,18805.0,71.0,299.09,67.0
training,2026-09-06T04:43:47.856643+00:00,2118.233914628625,18805.0,78.0,312.24,65.0
training,2026-09-06T04:43:47.856643+00:00,2123.335001371801,18805.0,84.0,300.45,68.0
training,2026-09-06T04:43:47.856643+00:00,2128.398784801364,18805.0,81.0,285.64,67.0
training,2026-09-06T04:43:47.856643+00:00,2133.4915007278323,18805.0,77.0,286.21,66.0
training,2026-09-06T04:43:47.856643+00:00,2138.541950188577,18805.0,68.0,308.1,65.0
training,2026-09-06T04:43:47.856643+00:00,2143.6520091071725,18805.0,97.0,293.65,68.0
training,2026-09-06T04:43:47.856643+00:00,2148.7498934194446,18805.0,93.0,297.28,67.0
training,2026-09-06T04:43:47.856643+00:00,2153.828575771302,18805.0,94.0,310.62,66.0
training,2026-09-06T04:43:47.856643+00:00,2158.925593174994,18805.0,75.0,312.66,68.0
training,2026-09-06T04:43:47.856643+00:00,2164.0319220349193,18805.0,83.0,291.07,68.0
training,2026-09-06T04:43:47.856643+00:00,2169.1339251473546,18805.0,84.0,261.74,67.0
training,2026-09-06T04:43:47.856643+00:00,2174.194846305996,18805.0,84.0,315.73,67.0
training,2026-09-06T04:43:47.856643+00:00,2179.2543289735913,18805.0,95.0,291.23,67.0
training,2026-09-06T04:43:47.856643+00:00,2184.325105778873,18805.0,95.0,311.04,68.0
training,2026-09-06T04:43:47.856643+00:00,2189.4371987842023,18805.0,95.0,297.44,66.0
training,2026-09-06T04:43:47.856643+00:00,2194.4772866927087,18805.0,89.0,283.87,67.0
training,2026-09-06T04:43:47.856643+00:00,2199.5482766143978,18805.0,94.0,300.98,67.0
training,2026-09-06T04:43:47.856643+00:00,2204.634621568024,18805.0,94.0,292.92,68.0
training,2026-09-06T04:43:47.856643+00:00,2209.7452503070235,18805.0,88.0,276.19,66.0
training,2026-09-06T04:43:47.856643+00:00,2214.8704147934914,18805.0,90.0,304.45,65.0
training,2026-09-06T04:43:47.856643+00:00,2219.947611697018,18805.0,95.0,302.41,65.0
training,2026-09-06T04:43:47.856643+00:00,2225.0593485347927,18805.0,88.0,283.49,65.0
training,2026-09-06T04:43:47.856643+00:00,2230.1931447945535,18805.0,77.0,294.08,65.0
training,2026-09-06T04:43:47.856643+00:00,2235.282629907131,18805.0,91.0,314.21,67.0
training,2026-09-06T04:43:47.856643+00:00,2240.3977659493685,18805.0,0.0,251.04,61.0
training,2026-09-06T04:43:47.856643+00:00,2245.4770427048206,18805.0,99.0,318.98,66.0
training,2026-09-06T04:43:47.856643+00:00,2250.6033027619123,18805.0,4.0,98.38,58.0
training,2026-09-06T04:43:47.856643+00:00,2255.6859389208257,18805.0,0.0,95.74,56.0
training,2026-09-06T04:43:47.856643+00:00,2260.7593262456357,18805.0,0.0,93.74,54.0
training,2026-09-06T04:43:47.856643+00:00,2265.8185418248177,18805.0,0.0,92.78,52.0
training,2026-09-06T04:43:47.856643+00:00,2270.9131763465703,18805.0,0.0,91.56,51.0
training,2026-09-06T04:43:47.856643+00:00,2275.9615508317947,18805.0,0.0,90.62,50.0
training,2026-09-06T04:43:47.856643+00:00,2281.060908023268,18805.0,0.0,89.76,49.0
training,2026-09-06T04:43:47.856643+00:00,2286.1676589883864,18805.0,0.0,89.1,48.0
training,2026-09-06T04:43:47.856643+00:00,2291.2376464903355,18805.0,0.0,88.34,47.0
training,2026-09-06T04:43:47.856643+00:00,2296.316991843283,18805.0,99.0,285.32,54.0
training,2026-09-06T04:43:47.856643+00:00,2301.4219680354,18805.0,84.0,302.64,55.0
training,2026-09-06T04:43:47.856643+00:00,2306.5224225111306,18805.0,89.0,302.75,56.0
training,2026-09-06T04:43:47.856643+00:00,2311.637781072408,18805.0,95.0,276.36,58.0
training,2026-09-06T04:43:47.856643+00:00,2316.7207594513893,18805.0,95.0,309.1,61.0
training,2026-09-06T04:43:47.856643+00:00,2321.803209632635,18805.0,94.0,287.27,60.0
training,2026-09-06T04:43:47.856643+00:00,2326.903115224093,18805.0,81.0,305.17,61.0
training,2026-09-06T04:43:47.856643+00:00,2331.9986711256206,18805.0,95.0,299.97,62.0
training,2026-09-06T04:43:47.856643+00:00,2337.1044551953673,18805.0,96.0,278.84,62.0
training,2026-09-06T04:43:47.856643+00:00,2342.2093186564744,18805.0,87.0,310.89,61.0
training,2026-09-06T04:43:47.856643+00:00,2347.321468554437,18805.0,76.0,269.84,62.0
training,2026-09-06T04:43:47.856643+00:00,2352.430551674217,18805.0,94.0,300.23,63.0
training,2026-09-06T04:43:47.856643+00:00,2357.513782609254,18805.0,87.0,302.39,65.0
training,2026-09-06T04:43:47.856643+00:00,2362.598931260407,18805.0,99.0,282.17,63.0
training,2026-09-06T04:43:47.856643+00:00,2367.681203585118,18805.0,88.0,314.46,63.0
training,2026-09-06T04:43:47.856643+00:00,2372.7602378837764,18805.0,83.0,292.78,66.0
training,2026-09-06T04:43:47.856643+00:00,2377.8213846087456,18805.0,93.0,308.1,64.0
training,2026-09-06T04:43:47.856643+00:00,2382.9167119152844,18805.0,94.0,306.92,63.0
training,2026-09-06T04:43:47.856643+00:00,2388.0540231987834,18805.0,73.0,244.64,63.0
training,2026-09-06T04:43:47.856643+00:00,2393.1828631572425,18805.0,97.0,303.31,66.0
training,2026-09-06T04:43:47.856643+00:00,2398.270470112562,18805.0,94.0,309.17,65.0
training,2026-09-06T04:43:47.856643+00:00,2403.3747806176543,18805.0,80.0,302.45,65.0
training,2026-09-06T04:43:47.856643+00:00,2408.493253774941,18805.0,98.0,294.15,65.0
training,2026-09-06T04:43:47.856643+00:00,2413.5465489774942,18805.0,94.0,322.11,65.0
training,2026-09-06T04:43:47.856643+00:00,2418.660775195807,18805.0,77.0,305.66,67.0
training,2026-09-06T04:43:47.856643+00:00,2423.7277585603297,18805.0,99.0,312.95,68.0
training,2026-09-06T04:43:47.856643+00:00,2428.8052127361298,18805.0,81.0,292.07,68.0
training,2026-09-06T04:43:47.856643+00:00,2433.906791523099,18805.0,95.0,301.36,66.0
training,2026-09-06T04:43:47.856643+00:00,2438.964774455875,18805.0,93.0,295.16,66.0
training,2026-09-06T04:43:47.856643+00:00,2444.0657972581685,18805.0,94.0,329.9,65.0
training,2026-09-06T04:43:47.856643+00:00,2449.1494472660124,18805.0,94.0,285.81,68.0
training,2026-09-06T04:43:47.856643+00:00,2454.242448285222,18805.0,95.0,315.38,65.0
training,2026-09-06T04:43:47.856643+00:00,2459.316781692207,18805.0,79.0,280.83,65.0
training,2026-09-06T04:43:47.856643+00:00,2464.411661978811,18805.0,93.0,299.71,66.0
training,2026-09-06T04:43:47.856643+00:00,2469.5108702890575,18805.0,84.0,302.17,67.0
training,2026-09-06T04:43:47.856643+00:00,2474.629982545972,18805.0,84.0,303.42,67.0
training,2026-09-06T04:43:47.856643+00:00,2479.7456032708287,18805.0,86.0,256.01,66.0
training,2026-09-06T04:43:47.856643+00:00,2484.888926874846,18805.0,79.0,268.05,68.0
training,2026-09-06T04:43:47.856643+00:00,2489.958343151957,18805.0,81.0,300.64,67.0
training,2026-09-06T04:43:47.856643+00:00,2495.0451679453254,18805.0,93.0,323.26,65.0
training,2026-09-06T04:43:47.856643+00:00,2500.0862929597497,18805.0,88.0,297.27,66.0
training,2026-09-06T04:43:47.856643+00:00,2505.2013423256576,18805.0,95.0,307.91,66.0
training,2026-09-06T04:43:47.856643+00:00,2510.3028533384204,18805.0,94.0,311.84,67.0
training,2026-09-06T04:43:47.856643+00:00,2515.382249958813,18805.0,100.0,306.05,69.0
training,2026-09-06T04:43:47.856643+00:00,2520.488729208708,18805.0,85.0,299.08,68.0
training,2026-09-06T04:43:47.856643+00:00,2525.5869467146695,18805.0,85.0,308.48,68.0
training,2026-09-06T04:43:47.856643+00:00,2530.6842158287764,18805.0,94.0,295.43,66.0
training,2026-09-06T04:43:47.856643+00:00,2535.800826482475,18805.0,94.0,317.12,65.0
training,2026-09-06T04:43:47.856643+00:00,2540.927060749382,18805.0,95.0,295.14,66.0
training,2026-09-06T04:43:47.856643+00:00,2546.0688941143453,18805.0,93.0,309.59,66.0
training,2026-09-06T04:43:47.856643+00:00,2551.176033310592,18805.0,96.0,320.85,66.0
training,2026-09-06T04:43:47.856643+00:00,2556.288575448096,18805.0,93.0,277.21,66.0
training,2026-09-06T04:43:47.856643+00:00,2561.38118109107,18805.0,96.0,308.06,68.0
training,2026-09-06T04:43:47.856643+00:00,2566.4909167066216,18805.0,95.0,315.09,68.0
training,2026-09-06T04:43:47.856643+00:00,2571.5952626280487,18805.0,84.0,285.28,67.0
training,2026-09-06T04:43:47.856643+00:00,2576.675002437085,18805.0,88.0,268.73,66.0
training,2026-09-06T04:43:47.856643+00:00,2581.7695240974426,18805.0,86.0,306.18,67.0
training,2026-09-06T04:43:47.856643+00:00,2586.8505809903145,18805.0,80.0,327.08,65.0
training,2026-09-06T04:43:47.856643+00:00,2591.9276435784996,18805.0,4.0,180.26,59.0
training,2026-09-06T04:43:47.856643+00:00,2597.0352413728833,18805.0,0.0,96.24,56.0
training,2026-09-06T04:43:47.856643+00:00,2602.12711397931,18805.0,0.0,93.73,54.0
training,2026-09-06T04:43:47.856643+00:00,2607.231065426022,18805.0,0.0,92.55,52.0
training,2026-09-06T04:43:47.856643+00:00,2612.326075464487,18805.0,0.0,91.47,51.0
training,2026-09-06T04:43:47.856643+00:00,2617.3811728470027,18805.0,0.0,90.49,49.0
training,2026-09-06T04:43:47.856643+00:00,2622.4589881300926,18805.0,0.0,89.81,48.0
training,2026-09-06T04:43:47.856643+00:00,2627.4962305389345,18805.0,0.0,89.05,47.0
training,2026-09-06T04:43:47.856643+00:00,2632.5370909124613,18805.0,0.0,87.7,46.0
training,2026-09-06T04:43:47.856643+00:00,2637.6375636570156,18805.0,0.0,87.1,45.0
training,2026-09-06T04:43:47.856643+00:00,2642.7571591362357,18805.0,0.0,86.78,45.0
training,2026-09-06T04:43:47.856643+00:00,2647.857958499342,18805.0,0.0,86.25,44.0
training,2026-09-06T04:43:47.856643+00:00,2652.9592445120215,18805.0,0.0,86.1,43.0
training,2026-09-06T04:43:47.856643+00:00,2658.050670776516,18805.0,0.0,85.5,43.0
training,2026-09-06T04:43:47.856643+00:00,2663.12018302083,18805.0,0.0,85.5,42.0
training,2026-09-06T04:43:47.856643+00:00,2668.214361049235,18805.0,84.0,301.06,49.0
training,2026-09-06T04:43:47.856643+00:00,2673.2827913425863,18805.0,85.0,290.83,54.0
training,2026-09-06T04:43:47.856643+00:00,2678.391089376062,18805.0,77.0,319.68,56.0
training,2026-09-06T04:43:47.856643+00:00,2683.490041874349,18805.0,82.0,282.36,55.0
training,2026-09-06T04:43:47.856643+00:00,2688.5977253057063,18805.0,82.0,280.98,56.0
training,2026-09-06T04:43:47.856643+00:00,2693.711244828999,18805.0,94.0,304.24,59.0
training,2026-09-06T04:43:47.856643+00:00,2698.7547810561955,18805.0,95.0,281.95,57.0
training,2026-09-06T04:43:47.856643+00:00,2703.8275759220123,18805.0,93.0,295.34,59.0
training,2026-09-06T04:43:47.856643+00:00,2708.955868098885,18805.0,98.0,292.2,59.0
training,2026-09-06T04:43:47.856643+00:00,2714.063032500446,18805.0,94.0,312.23,60.0
training,2026-09-06T04:43:47.856643+00:00,2719.113609518856,18805.0,89.0,294.86,61.0
training,2026-09-06T04:43:47.856643+00:00,2724.222140401602,18805.0,85.0,316.48,62.0
training,2026-09-06T04:43:47.856643+00:00,2729.265871115029,18805.0,89.0,298.57,61.0
training,2026-09-06T04:43:47.856643+00:00,2734.345667090267,18805.0,95.0,303.57,63.0
training,2026-09-06T04:43:47.856643+00:00,2739.446213707328,18805.0,73.0,282.56,63.0
training,2026-09-06T04:43:47.856643+00:00,2744.5223867967725,18805.0,0.0,285.48,59.0
training,2026-09-06T04:43:47.856643+00:00,2749.622059967369,18805.0,98.0,293.49,64.0
training,2026-09-06T04:43:47.856643+00:00,2754.7133900672197,18805.0,83.0,288.62,65.0
training,2026-09-06T04:43:47.856643+00:00,2759.7986496575177,18805.0,79.0,299.92,63.0
training,2026-09-06T04:43:47.856643+00:00,2764.894251536578,18805.0,80.0,297.78,63.0
training,2026-09-06T04:43:47.856643+00:00,2769.9687494561076,18805.0,96.0,295.16,63.0
training,2026-09-06T04:43:47.856643+00:00,2775.0905485898256,18805.0,94.0,313.3,65.0
training,2026-09-06T04:43:47.856643+00:00,2780.1849166564643,18805.0,99.0,298.85,64.0
training,2026-09-06T04:43:47.856643+00:00,2785.225167490542,18805.0,84.0,309.63,67.0
training,2026-09-06T04:43:47.856643+00:00,2790.3138914629817,18805.0,93.0,315.43,65.0
training,2026-09-06T04:43:47.856643+00:00,2795.3707361854613,18805.0,94.0,276.43,66.0
training,2026-09-06T04:43:47.856643+00:00,2800.4868463873863,18805.0,96.0,294.66,66.0
training,2026-09-06T04:43:47.856643+00:00,2805.575290258974,18805.0,99.0,277.48,64.0
training,2026-09-06T04:43:47.856643+00:00,2810.68218036741,18805.0,94.0,302.4,65.0
training,2026-09-06T04:43:47.856643+00:00,2815.7787801213562,18805.0,83.0,311.83,66.0
training,2026-09-06T04:43:47.856643+00:00,2820.890940386802,18805.0,94.0,302.4,66.0
training,2026-09-06T04:43:47.856643+00:00,2825.945630736649,18805.0,85.0,303.17,67.0
training,2026-09-06T04:43:47.856643+00:00,2830.9892731793225,18805.0,89.0,313.64,67.0
training,2026-09-06T04:43:47.856643+00:00,2836.070450514555,18805.0,73.0,260.06,67.0
training,2026-09-06T04:43:47.856643+00:00,2841.1820144467056,18805.0,77.0,306.72,66.0
training,2026-09-06T04:43:47.856643+00:00,2846.2435390800238,18805.0,94.0,306.81,66.0
training,2026-09-06T04:43:47.856643+00:00,2851.350666232407,18805.0,95.0,295.64,65.0
training,2026-09-06T04:43:47.856643+00:00,2856.439307279885,18805.0,82.0,297.33,65.0
training,2026-09-06T04:43:47.856643+00:00,2861.5437367372215,18805.0,96.0,301.86,66.0
training,2026-09-06T04:43:47.856643+00:00,2866.5872282087803,18805.0,92.0,315.45,67.0
training,2026-09-06T04:43:47.856643+00:00,2871.673709951341,18805.0,94.0,309.52,67.0
training,2026-09-06T04:43:47.856643+00:00,2876.7838459461927,18805.0,85.0,286.38,68.0
training,2026-09-06T04:43:47.856643+00:00,2881.9045069776475,18805.0,90.0,311.24,69.0
training,2026-09-06T04:43:47.856643+00:00,2887.000888980925,18805.0,74.0,305.76,65.0
training,2026-09-06T04:43:47.856643+00:00,2892.120387993753,18805.0,95.0,316.34,67.0
training,2026-09-06T04:43:47.856643+00:00,2897.2196644581854,18805.0,95.0,309.47,67.0
training,2026-09-06T04:43:47.856643+00:00,2902.3670560866594,18805.0,95.0,303.16,67.0
training,2026-09-06T04:43:47.856643+00:00,2907.45937531814,18805.0,95.0,283.52,68.0
training,2026-09-06T04:43:47.856643+00:00,2912.572239752859,18805.0,82.0,301.59,68.0
training,2026-09-06T04:43:47.856643+00:00,2917.6335003860295,18805.0,93.0,303.28,68.0
training,2026-09-06T04:43:47.856643+00:00,2922.729061987251,18805.0,80.0,303.02,66.0
training,2026-09-06T04:43:47.856643+00:00,2927.851367969066,18805.0,75.0,256.99,68.0
training,2026-09-06T04:43:47.856643+00:00,2932.9607190415263,18805.0,91.0,296.68,66.0
training,2026-09-06T04:43:47.856643+00:00,2938.0236377604306,18805.0,97.0,292.74,67.0
training,2026-09-06T04:43:47.856643+00:00,2943.1089094243944,18805.0,94.0,302.45,66.0
training,2026-09-06T04:43:47.856643+00:00,2948.218018874526,18805.0,77.0,305.56,66.0
training,2026-09-06T04:43:47.856643+00:00,2953.313365291804,18805.0,95.0,277.76,67.0
training,2026-09-06T04:43:47.856643+00:00,2958.4005403481424,18805.0,83.0,287.6,66.0
training,2026-09-06T04:43:47.856643+00:00,2963.44089743495,18805.0,94.0,294.99,68.0
training,2026-09-06T04:43:47.856643+00:00,2968.480876158923,18805.0,99.0,283.48,66.0
training,2026-09-06T04:43:47.856643+00:00,2973.5252306833863,18805.0,93.0,285.09,67.0
training,2026-09-06T04:43:47.856643+00:00,2978.631135560572,18805.0,95.0,296.63,68.0
